Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669359599.931798,,Eye Tracker,1303.0,503.0,Valid,Valid,Fixation
1669359599.948452,,Eye Tracker,1303.0,503.0,Valid,Valid,Fixation
1669359599.965107,,Eye Tracker,1291.0,502.0,Valid,Valid,Fixation
1669359599.981762,,Eye Tracker,1290.0,500.0,Valid,Valid,Fixation
1669359599.998416,,Eye Tracker,1294.0,503.0,Valid,Valid,Fixation
1669359600.015071,,Eye Tracker,1294.0,507.0,Valid,Valid,Fixation
1669359600.031727,,Eye Tracker,1293.0,511.0,Valid,Valid,Fixation
1669359600.048381,,Eye Tracker,1292.0,512.0,Valid,Valid,Fixation
1669359600.065036,,Eye Tracker,1296.0,503.0,Valid,Valid,Fixation
1669359600.081691,,Eye Tracker,1297.0,501.0,Valid,Valid,Fixation
1669359600.098345,,Eye Tracker,1294.0,501.0,Valid,Valid,Fixation
1669359600.115,,Eye Tracker,1293.0,506.0,Valid,Valid,Fixation
1669359600.131655,,Eye Tracker,1293.0,509.0,Valid,Valid,Fixation
1669359600.148309,,Eye Tracker,1292.0,505.0,Valid,Valid,Fixation
1669359600.164965,,Eye Tracker,1290.0,508.0,Valid,Valid,Fixation
1669359600.18162,,Eye Tracker,1289.0,514.0,Valid,Valid,Fixation
1669359600.198275,,Eye Tracker,1292.0,522.0,Valid,Valid,Fixation
1669359600.214929,,Eye Tracker,1291.0,520.0,Valid,Valid,Fixation
1669359600.231584,,Eye Tracker,1292.0,517.0,Valid,Valid,Fixation
1669359600.248239,,Eye Tracker,1294.0,522.0,Valid,Valid,Fixation
1669359600.264893,,Eye Tracker,1293.0,520.0,Valid,Valid,Fixation
1669359600.281548,,Eye Tracker,1292.0,518.0,Valid,Valid,Fixation
1669359600.298204,,Eye Tracker,1295.0,521.0,Valid,Valid,Fixation
1669359600.314858,,Eye Tracker,1295.0,520.0,Valid,Valid,Fixation
1669359600.331513,,Eye Tracker,1292.0,518.0,Valid,Valid,Fixation
1669359600.348168,,Eye Tracker,1291.0,519.0,Valid,Valid,Fixation
1669359600.364822,,Eye Tracker,1288.0,528.0,Valid,Valid,Fixation
1669359600.381477,,Eye Tracker,1287.0,532.0,Valid,Valid,Fixation
1669359600.398132,,Eye Tracker,1291.0,528.0,Valid,Valid,Fixation
1669359600.414786,,Eye Tracker,1288.0,529.0,Valid,Valid,Fixation
1669359600.43144,,Eye Tracker,1286.0,527.0,Valid,Valid,Fixation
1669359600.448096,,Eye Tracker,1287.0,525.0,Valid,Valid,Fixation
1669359600.464751,,Eye Tracker,1286.0,528.0,Valid,Valid,Fixation
1669359600.481405,,Eye Tracker,1286.0,526.0,Valid,Valid,Fixation
1669359600.49806,,Eye Tracker,1289.0,529.0,Valid,Valid,Fixation
1669359600.514715,,Eye Tracker,1292.0,532.0,Valid,Valid,Fixation
1669359600.531369,,Eye Tracker,1288.0,535.0,Valid,Valid,Fixation
1669359600.548024,,Eye Tracker,1285.0,533.0,Valid,Valid,Fixation
1669359600.564679,,Eye Tracker,1285.0,533.0,Valid,Valid,Fixation
1669359600.581334,,Eye Tracker,1282.0,537.0,Valid,Valid,Fixation
1669359600.597989,,Eye Tracker,1287.0,532.0,Valid,Valid,Fixation
1669359600.614644,,Eye Tracker,1291.0,534.0,Valid,Valid,Fixation
1669359600.714573,,Eye Tracker,1513.0,784.0,Invalid,Valid,Saccade
1669359600.731228,,Eye Tracker,1382.0,704.0,Invalid,Valid,Saccade
1669359600.747882,,Eye Tracker,1274.0,617.0,Valid,Valid,Saccade
1669359600.764537,,Eye Tracker,1275.0,595.0,Valid,Valid,Saccade
1669359600.781192,,Eye Tracker,1282.0,588.0,Valid,Valid,Fixation
1669359600.797846,,Eye Tracker,1281.0,589.0,Valid,Valid,Fixation
1669359600.814501,,Eye Tracker,1279.0,589.0,Valid,Valid,Fixation
1669359600.831156,,Eye Tracker,1279.0,593.0,Valid,Valid,Fixation
1669359600.84781,,Eye Tracker,1277.0,594.0,Valid,Valid,Fixation
1669359600.864466,,Eye Tracker,1276.0,592.0,Valid,Valid,Fixation
1669359600.881121,,Eye Tracker,1272.0,591.0,Valid,Valid,Fixation
1669359600.897775,,Eye Tracker,1274.0,597.0,Valid,Valid,Fixation
1669359600.91443,,Eye Tracker,1274.0,603.0,Valid,Valid,Fixation
1669359600.931085,,Eye Tracker,1271.0,600.0,Valid,Valid,Fixation
1669359600.947739,,Eye Tracker,1270.0,598.0,Valid,Valid,Fixation
1669359600.964394,,Eye Tracker,1269.0,597.0,Valid,Valid,Fixation
1669359600.981049,,Eye Tracker,1268.0,600.0,Valid,Valid,Fixation
1669359600.997704,,Eye Tracker,1272.0,598.0,Valid,Valid,Fixation
1669359601.014358,,Eye Tracker,1273.0,595.0,Valid,Valid,Fixation
1669359601.031013,,Eye Tracker,1268.0,599.0,Valid,Valid,Fixation
1669359601.047668,,Eye Tracker,1267.0,599.0,Valid,Valid,Fixation
1669359601.064322,,Eye Tracker,1264.0,598.0,Valid,Valid,Fixation
1669359601.080977,,Eye Tracker,1265.0,600.0,Valid,Valid,Fixation
1669359601.097632,,Eye Tracker,1257.0,598.0,Valid,Valid,Fixation
1669359601.114286,,Eye Tracker,1233.0,591.0,Valid,Valid,Saccade
1669359601.130942,,Eye Tracker,1226.0,585.0,Valid,Valid,Fixation
1669359601.147597,,Eye Tracker,1225.0,581.0,Valid,Valid,Fixation
1669359601.164251,,Eye Tracker,1228.0,584.0,Valid,Valid,Fixation
1669359601.180906,,Eye Tracker,1226.0,587.0,Valid,Valid,Fixation
1669359601.197561,,Eye Tracker,1218.0,582.0,Valid,Valid,Fixation
1669359601.214215,,Eye Tracker,1219.0,581.0,Valid,Valid,Fixation
1669359601.23087,,Eye Tracker,1220.0,579.0,Valid,Valid,Fixation
1669359601.247525,,Eye Tracker,1223.0,587.0,Valid,Valid,Fixation
1669359601.264181,,Eye Tracker,1225.0,590.0,Valid,Valid,Fixation
1669359601.280835,,Eye Tracker,1223.0,586.0,Valid,Valid,Fixation
1669359601.29749,,Eye Tracker,1219.0,590.0,Valid,Valid,Fixation
1669359601.314145,,Eye Tracker,1212.0,594.0,Valid,Valid,Fixation
1669359601.330799,,Eye Tracker,1179.0,645.0,Valid,Valid,Saccade
1669359601.347454,,Eye Tracker,1147.0,691.0,Valid,Valid,Saccade
1669359601.364109,,Eye Tracker,1144.0,690.0,Valid,Valid,Fixation
1669359601.380763,,Eye Tracker,1143.0,692.0,Valid,Valid,Fixation
1669359601.397418,,Eye Tracker,1143.0,697.0,Valid,Valid,Fixation
1669359601.414074,,Eye Tracker,1140.0,700.0,Valid,Valid,Fixation
1669359601.430728,,Eye Tracker,1136.0,698.0,Valid,Valid,Fixation
1669359601.447383,,Eye Tracker,1138.0,696.0,Valid,Valid,Fixation
1669359601.464038,,Eye Tracker,1141.0,701.0,Valid,Valid,Fixation
1669359601.480692,,Eye Tracker,1140.0,704.0,Valid,Valid,Fixation
1669359601.497347,,Eye Tracker,1133.0,697.0,Valid,Valid,Fixation
1669359601.514002,,Eye Tracker,1134.0,698.0,Valid,Valid,Fixation
1669359601.530657,,Eye Tracker,1138.0,705.0,Valid,Valid,Fixation
1669359601.547311,,Eye Tracker,1139.0,702.0,Valid,Valid,Fixation
1669359601.563966,,Eye Tracker,1141.0,704.0,Valid,Valid,Fixation
1669359601.580621,,Eye Tracker,1136.0,709.0,Valid,Valid,Fixation
1669359601.597275,,Eye Tracker,1135.0,702.0,Valid,Valid,Fixation
1669359601.61393,,Eye Tracker,1136.0,699.0,Valid,Valid,Fixation
1669359601.630585,,Eye Tracker,1129.0,704.0,Valid,Valid,Fixation
1669359601.647239,,Eye Tracker,1128.0,704.0,Valid,Valid,Fixation
1669359601.663895,,Eye Tracker,1136.0,702.0,Valid,Valid,Fixation
1669359601.68055,,Eye Tracker,1136.0,704.0,Valid,Valid,Fixation
