Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669357132.308588,,Eye Tracker,568.0,601.0,Valid,Valid,Fixation
1669357132.325243,,Eye Tracker,570.0,601.0,Valid,Valid,Fixation
1669357132.341897,,Eye Tracker,571.0,603.0,Valid,Valid,Fixation
1669357132.358552,,Eye Tracker,570.0,608.0,Valid,Valid,Fixation
1669357132.375207,,Eye Tracker,573.0,611.0,Valid,Valid,Fixation
1669357132.391861,,Eye Tracker,574.0,612.0,Valid,Valid,Fixation
1669357132.408516,,Eye Tracker,573.0,613.0,Valid,Valid,Fixation
1669357132.425172,,Eye Tracker,574.0,616.0,Valid,Valid,Fixation
1669357132.441826,,Eye Tracker,571.0,618.0,Valid,Valid,Fixation
1669357132.458481,,Eye Tracker,573.0,614.0,Valid,Valid,Fixation
1669357132.475136,,Eye Tracker,572.0,610.0,Valid,Valid,Fixation
1669357132.491791,,Eye Tracker,577.0,617.0,Valid,Valid,Fixation
1669357132.508445,,Eye Tracker,579.0,618.0,Valid,Valid,Fixation
1669357132.5251,,Eye Tracker,576.0,617.0,Valid,Valid,Fixation
1669357132.541755,,Eye Tracker,574.0,619.0,Valid,Valid,Fixation
1669357132.55841,,Eye Tracker,575.0,619.0,Valid,Valid,Fixation
1669357132.575065,,Eye Tracker,573.0,618.0,Valid,Valid,Fixation
1669357132.59172,,Eye Tracker,572.0,622.0,Valid,Valid,Fixation
1669357132.608374,,Eye Tracker,566.0,630.0,Valid,Valid,Fixation
1669357132.625029,,Eye Tracker,570.0,629.0,Valid,Valid,Fixation
1669357132.641684,,Eye Tracker,569.0,625.0,Valid,Valid,Fixation
1669357132.658338,,Eye Tracker,566.0,617.0,Valid,Valid,Fixation
1669357132.674993,,Eye Tracker,565.0,615.0,Valid,Valid,Fixation
1669357132.691648,,Eye Tracker,565.0,617.0,Valid,Valid,Fixation
1669357132.708303,,Eye Tracker,563.0,620.0,Valid,Valid,Fixation
1669357132.724958,,Eye Tracker,560.0,620.0,Valid,Valid,Fixation
1669357132.741613,,Eye Tracker,562.0,619.0,Valid,Valid,Fixation
1669357132.758268,,Eye Tracker,561.0,617.0,Valid,Valid,Fixation
1669357132.774922,,Eye Tracker,563.0,619.0,Valid,Valid,Fixation
1669357132.791577,,Eye Tracker,564.0,622.0,Valid,Valid,Fixation
1669357132.808232,,Eye Tracker,563.0,618.0,Valid,Valid,Fixation
1669357132.824886,,Eye Tracker,562.0,615.0,Valid,Valid,Fixation
1669357132.841542,,Eye Tracker,562.0,616.0,Valid,Valid,Fixation
1669357132.858197,,Eye Tracker,563.0,616.0,Valid,Valid,Fixation
1669357132.874851,,Eye Tracker,564.0,613.0,Valid,Valid,Fixation
1669357132.891506,,Eye Tracker,561.0,616.0,Valid,Valid,Fixation
1669357132.908161,,Eye Tracker,563.0,620.0,Valid,Valid,Fixation
1669357132.924815,,Eye Tracker,565.0,619.0,Valid,Valid,Fixation
1669357132.94147,,Eye Tracker,566.0,619.0,Valid,Valid,Fixation
1669357132.958125,,Eye Tracker,568.0,618.0,Valid,Valid,Fixation
1669357132.974779,,Eye Tracker,567.0,618.0,Valid,Valid,Fixation
1669357132.991435,,Eye Tracker,564.0,619.0,Valid,Valid,Fixation
1669357133.00809,,Eye Tracker,575.0,621.0,Valid,Valid,Fixation
1669357133.024745,,Eye Tracker,577.0,632.0,Valid,Valid,Fixation
1669357133.041399,,Eye Tracker,564.0,643.0,Valid,Valid,Fixation
1669357133.058054,,Eye Tracker,566.0,645.0,Valid,Valid,Fixation
1669357133.074709,,Eye Tracker,566.0,646.0,Valid,Valid,Fixation
1669357133.091363,,Eye Tracker,568.0,648.0,Valid,Valid,Fixation
1669357133.108018,,Eye Tracker,565.0,645.0,Valid,Valid,Fixation
1669357133.124674,,Eye Tracker,562.0,643.0,Valid,Valid,Fixation
1669357133.141328,,Eye Tracker,566.0,643.0,Valid,Valid,Fixation
1669357133.157983,,Eye Tracker,567.0,641.0,Valid,Valid,Fixation
1669357133.174638,,Eye Tracker,564.0,644.0,Valid,Valid,Fixation
1669357133.191292,,Eye Tracker,561.0,646.0,Valid,Valid,Fixation
1669357133.207947,,Eye Tracker,562.0,645.0,Valid,Valid,Fixation
1669357133.224602,,Eye Tracker,564.0,643.0,Valid,Valid,Fixation
1669357133.241256,,Eye Tracker,563.0,640.0,Valid,Valid,Fixation
1669357133.257911,,Eye Tracker,568.0,642.0,Valid,Valid,Fixation
1669357133.274567,,Eye Tracker,572.0,640.0,Valid,Valid,Fixation
1669357133.291222,,Eye Tracker,565.0,635.0,Valid,Valid,Fixation
1669357133.307876,,Eye Tracker,559.0,633.0,Valid,Valid,Fixation
1669357133.324531,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357133.341186,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357133.35784,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357133.374495,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357133.39115,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357133.407805,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357133.42446,,Eye Tracker,524.0,738.0,Valid,Valid,Unclassified
1669357133.441115,,Eye Tracker,533.0,737.0,Valid,Valid,Unclassified
1669357133.457769,,Eye Tracker,528.0,737.0,Valid,Valid,Unclassified
1669357133.474424,,Eye Tracker,585.0,693.0,Valid,Valid,Saccade
1669357133.491079,,Eye Tracker,582.0,670.0,Valid,Valid,Saccade
1669357133.507733,,Eye Tracker,571.0,648.0,Valid,Valid,Saccade
1669357133.524388,,Eye Tracker,568.0,651.0,Valid,Valid,Fixation
1669357133.541043,,Eye Tracker,571.0,648.0,Valid,Valid,Fixation
1669357133.557699,,Eye Tracker,576.0,639.0,Valid,Valid,Fixation
1669357133.574353,,Eye Tracker,581.0,641.0,Valid,Valid,Fixation
1669357133.591008,,Eye Tracker,577.0,642.0,Valid,Valid,Fixation
1669357133.607663,,Eye Tracker,576.0,640.0,Valid,Valid,Fixation
1669357133.624317,,Eye Tracker,573.0,635.0,Valid,Valid,Fixation
1669357133.640972,,Eye Tracker,573.0,638.0,Valid,Valid,Fixation
1669357133.657627,,Eye Tracker,577.0,645.0,Valid,Valid,Fixation
1669357133.674281,,Eye Tracker,576.0,646.0,Valid,Valid,Fixation
1669357133.690937,,Eye Tracker,574.0,648.0,Valid,Valid,Fixation
1669357133.707592,,Eye Tracker,571.0,650.0,Valid,Valid,Fixation
1669357133.724246,,Eye Tracker,570.0,651.0,Valid,Valid,Fixation
1669357133.740901,,Eye Tracker,570.0,653.0,Valid,Valid,Fixation
1669357133.757556,,Eye Tracker,571.0,649.0,Valid,Valid,Fixation
1669357133.77421,,Eye Tracker,570.0,647.0,Valid,Valid,Fixation
1669357133.790865,,Eye Tracker,573.0,653.0,Valid,Valid,Fixation
1669357133.80752,,Eye Tracker,564.0,667.0,Valid,Valid,Fixation
1669357133.824175,,Eye Tracker,553.0,672.0,Valid,Valid,Fixation
1669357133.84083,,Eye Tracker,551.0,674.0,Valid,Valid,Fixation
1669357133.857485,,Eye Tracker,556.0,680.0,Valid,Valid,Fixation
1669357133.87414,,Eye Tracker,557.0,682.0,Valid,Valid,Fixation
1669357133.890794,,Eye Tracker,550.0,680.0,Valid,Valid,Fixation
1669357133.907449,,Eye Tracker,547.0,679.0,Valid,Valid,Fixation
1669357133.924104,,Eye Tracker,553.0,683.0,Valid,Valid,Fixation
1669357133.940758,,Eye Tracker,552.0,686.0,Valid,Valid,Fixation
1669357133.957413,,Eye Tracker,552.0,689.0,Valid,Valid,Fixation
1669357133.974069,,Eye Tracker,553.0,689.0,Valid,Valid,Fixation
1669357133.990723,,Eye Tracker,551.0,687.0,Valid,Valid,Fixation
1669357134.007378,,Eye Tracker,552.0,685.0,Valid,Valid,Fixation
1669357134.024033,,Eye Tracker,553.0,688.0,Valid,Valid,Fixation
1669357134.040687,,Eye Tracker,553.0,687.0,Valid,Valid,Fixation
1669357134.057342,,Eye Tracker,550.0,684.0,Valid,Valid,Fixation
1669357134.073997,,Eye Tracker,551.0,683.0,Valid,Valid,Fixation
1669357134.090652,,Eye Tracker,553.0,688.0,Valid,Valid,Fixation
1669357134.107306,,Eye Tracker,557.0,690.0,Valid,Valid,Fixation
1669357134.123962,,Eye Tracker,557.0,689.0,Valid,Valid,Fixation
1669357134.140617,,Eye Tracker,555.0,690.0,Valid,Valid,Fixation
1669357134.157271,,Eye Tracker,554.0,692.0,Valid,Valid,Fixation
1669357134.173926,,Eye Tracker,556.0,692.0,Valid,Valid,Fixation
1669357134.190581,,Eye Tracker,556.0,691.0,Valid,Valid,Fixation
1669357134.207235,,Eye Tracker,555.0,692.0,Valid,Valid,Fixation
1669357134.22389,,Eye Tracker,557.0,696.0,Valid,Valid,Fixation
1669357134.240545,,Eye Tracker,553.0,697.0,Valid,Valid,Fixation
1669357134.2572,,Eye Tracker,554.0,702.0,Valid,Valid,Fixation
1669357134.273855,,Eye Tracker,561.0,718.0,Valid,Valid,Fixation
1669357134.29051,,Eye Tracker,564.0,722.0,Valid,Valid,Fixation
1669357134.307164,,Eye Tracker,567.0,721.0,Valid,Valid,Fixation
1669357134.323819,,Eye Tracker,569.0,717.0,Valid,Valid,Fixation
1669357134.340474,,Eye Tracker,570.0,719.0,Valid,Valid,Fixation
1669357134.357129,,Eye Tracker,567.0,722.0,Valid,Valid,Fixation
1669357134.373783,,Eye Tracker,563.0,721.0,Valid,Valid,Fixation
1669357134.390438,,Eye Tracker,566.0,723.0,Valid,Valid,Fixation
1669357134.407094,,Eye Tracker,568.0,724.0,Valid,Valid,Fixation
1669357134.423748,,Eye Tracker,564.0,724.0,Valid,Valid,Fixation
1669357134.440403,,Eye Tracker,564.0,722.0,Valid,Valid,Fixation
1669357134.457058,,Eye Tracker,568.0,725.0,Valid,Valid,Fixation
1669357134.473712,,Eye Tracker,567.0,724.0,Valid,Valid,Fixation
1669357134.490367,,Eye Tracker,564.0,726.0,Valid,Valid,Fixation
1669357134.507022,,Eye Tracker,566.0,726.0,Valid,Valid,Fixation
1669357134.523676,,Eye Tracker,562.0,727.0,Valid,Valid,Fixation
1669357134.540332,,Eye Tracker,563.0,730.0,Valid,Valid,Fixation
1669357134.556987,,Eye Tracker,564.0,731.0,Valid,Valid,Fixation
1669357134.573641,,Eye Tracker,565.0,733.0,Valid,Valid,Fixation
1669357134.590296,,Eye Tracker,571.0,735.0,Valid,Valid,Fixation
1669357134.606951,,Eye Tracker,569.0,737.0,Valid,Valid,Fixation
1669357134.623606,,Eye Tracker,571.0,739.0,Valid,Valid,Fixation
1669357134.64026,,Eye Tracker,572.0,745.0,Valid,Valid,Fixation
1669357134.656915,,Eye Tracker,568.0,743.0,Valid,Valid,Fixation
1669357134.67357,,Eye Tracker,563.0,748.0,Valid,Valid,Fixation
1669357134.690225,,Eye Tracker,568.0,761.0,Valid,Valid,Fixation
1669357134.70688,,Eye Tracker,570.0,766.0,Valid,Valid,Fixation
1669357134.723535,,Eye Tracker,569.0,764.0,Valid,Valid,Fixation
1669357134.740189,,Eye Tracker,568.0,763.0,Valid,Valid,Fixation
1669357134.756844,,Eye Tracker,569.0,766.0,Valid,Valid,Fixation
1669357134.773499,,Eye Tracker,568.0,766.0,Valid,Valid,Fixation
1669357134.790153,,Eye Tracker,569.0,768.0,Valid,Valid,Fixation
1669357134.806808,,Eye Tracker,567.0,770.0,Valid,Valid,Fixation
1669357134.823464,,Eye Tracker,565.0,770.0,Valid,Valid,Fixation
1669357134.840118,,Eye Tracker,565.0,769.0,Valid,Valid,Fixation
1669357134.856773,,Eye Tracker,567.0,771.0,Valid,Valid,Fixation
1669357134.873428,,Eye Tracker,568.0,771.0,Valid,Valid,Fixation
1669357134.890083,,Eye Tracker,567.0,770.0,Valid,Valid,Fixation
1669357134.906737,,Eye Tracker,567.0,772.0,Valid,Valid,Fixation
1669357134.923392,,Eye Tracker,563.0,772.0,Valid,Valid,Fixation
1669357134.940047,,Eye Tracker,561.0,768.0,Valid,Valid,Fixation
1669357134.956701,,Eye Tracker,562.0,768.0,Valid,Valid,Fixation
1669357134.973357,,Eye Tracker,561.0,771.0,Valid,Valid,Fixation
1669357134.990012,,Eye Tracker,564.0,777.0,Valid,Valid,Fixation
1669357135.006666,,Eye Tracker,572.0,782.0,Valid,Valid,Fixation
1669357135.023321,,Eye Tracker,576.0,783.0,Valid,Valid,Fixation
1669357135.039976,,Eye Tracker,576.0,787.0,Valid,Valid,Fixation
1669357135.05663,,Eye Tracker,572.0,787.0,Valid,Valid,Fixation
1669357135.073285,,Eye Tracker,572.0,789.0,Valid,Valid,Fixation
1669357135.08994,,Eye Tracker,572.0,790.0,Valid,Valid,Fixation
1669357135.106595,,Eye Tracker,571.0,790.0,Valid,Valid,Fixation
1669357135.12325,,Eye Tracker,579.0,792.0,Valid,Valid,Fixation
1669357135.139905,,Eye Tracker,577.0,791.0,Valid,Valid,Fixation
1669357135.15656,,Eye Tracker,567.0,785.0,Valid,Valid,Fixation
1669357135.173214,,Eye Tracker,565.0,784.0,Valid,Valid,Fixation
1669357135.189869,,Eye Tracker,568.0,783.0,Valid,Valid,Fixation
1669357135.206524,,Eye Tracker,568.0,785.0,Valid,Valid,Fixation
1669357135.223178,,Eye Tracker,570.0,787.0,Valid,Valid,Fixation
1669357135.239833,,Eye Tracker,572.0,786.0,Valid,Valid,Fixation
1669357135.256489,,Eye Tracker,567.0,782.0,Valid,Valid,Fixation
1669357135.273143,,Eye Tracker,566.0,781.0,Valid,Valid,Fixation
1669357135.289798,,Eye Tracker,571.0,784.0,Valid,Valid,Fixation
1669357135.306453,,Eye Tracker,572.0,784.0,Valid,Valid,Fixation
1669357135.323107,,Eye Tracker,566.0,785.0,Valid,Valid,Fixation
1669357135.339762,,Eye Tracker,565.0,786.0,Valid,Valid,Fixation
1669357135.356417,,Eye Tracker,567.0,786.0,Valid,Valid,Fixation
1669357135.373071,,Eye Tracker,572.0,790.0,Valid,Valid,Fixation
1669357135.389727,,Eye Tracker,576.0,788.0,Valid,Valid,Fixation
1669357135.406382,,Eye Tracker,574.0,784.0,Valid,Valid,Fixation
1669357135.423037,,Eye Tracker,572.0,786.0,Valid,Valid,Fixation
1669357135.439691,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357135.456346,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357135.473001,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357135.489655,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357135.50631,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357135.522965,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357135.53962,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357135.556275,,Eye Tracker,554.0,885.0,Valid,Valid,Unclassified
1669357135.57293,,Eye Tracker,568.0,874.0,Valid,Valid,Unclassified
1669357135.589584,,Eye Tracker,579.0,841.0,Valid,Valid,Saccade
1669357135.606239,,Eye Tracker,574.0,814.0,Valid,Valid,Saccade
1669357135.622894,,Eye Tracker,573.0,816.0,Valid,Valid,Fixation
1669357135.639548,,Eye Tracker,575.0,808.0,Valid,Valid,Fixation
1669357135.656203,,Eye Tracker,576.0,805.0,Valid,Valid,Fixation
1669357135.672859,,Eye Tracker,579.0,808.0,Valid,Valid,Fixation
1669357135.689514,,Eye Tracker,577.0,807.0,Valid,Valid,Fixation
1669357135.706168,,Eye Tracker,573.0,801.0,Valid,Valid,Fixation
1669357135.722823,,Eye Tracker,572.0,801.0,Valid,Valid,Fixation
1669357135.739478,,Eye Tracker,574.0,810.0,Valid,Valid,Fixation
1669357135.756132,,Eye Tracker,585.0,814.0,Valid,Valid,Fixation
1669357135.772787,,Eye Tracker,582.0,810.0,Valid,Valid,Fixation
1669357135.789442,,Eye Tracker,576.0,809.0,Valid,Valid,Fixation
1669357135.806096,,Eye Tracker,561.0,823.0,Valid,Valid,Saccade
1669357135.822752,,Eye Tracker,557.0,831.0,Valid,Valid,Fixation
1669357135.839407,,Eye Tracker,556.0,832.0,Valid,Valid,Fixation
1669357135.856061,,Eye Tracker,547.0,828.0,Valid,Valid,Fixation
1669357135.872716,,Eye Tracker,548.0,826.0,Valid,Valid,Fixation
1669357135.889371,,Eye Tracker,549.0,838.0,Valid,Valid,Fixation
1669357135.906025,,Eye Tracker,559.0,837.0,Valid,Valid,Fixation
1669357135.92268,,Eye Tracker,555.0,827.0,Valid,Valid,Fixation
1669357135.939335,,Eye Tracker,553.0,831.0,Valid,Valid,Fixation
1669357135.955991,,Eye Tracker,551.0,831.0,Valid,Valid,Fixation
1669357135.972645,,Eye Tracker,547.0,828.0,Valid,Valid,Fixation
1669357135.9893,,Eye Tracker,553.0,835.0,Valid,Valid,Fixation
1669357136.005955,,Eye Tracker,558.0,835.0,Valid,Valid,Fixation
1669357136.022609,,Eye Tracker,559.0,830.0,Valid,Valid,Fixation
1669357136.039264,,Eye Tracker,556.0,830.0,Valid,Valid,Fixation
1669357136.055919,,Eye Tracker,557.0,829.0,Valid,Valid,Fixation
1669357136.072573,,Eye Tracker,553.0,830.0,Valid,Valid,Fixation
1669357136.089228,,Eye Tracker,550.0,823.0,Valid,Valid,Fixation
1669357136.105884,,Eye Tracker,550.0,819.0,Valid,Valid,Fixation
1669357136.122538,,Eye Tracker,552.0,820.0,Valid,Valid,Fixation
1669357136.139193,,Eye Tracker,548.0,818.0,Valid,Valid,Fixation
1669357136.155848,,Eye Tracker,545.0,818.0,Valid,Valid,Fixation
1669357136.172502,,Eye Tracker,546.0,822.0,Valid,Valid,Fixation
1669357136.189157,,Eye Tracker,539.0,825.0,Valid,Valid,Fixation
1669357136.205812,,Eye Tracker,535.0,823.0,Valid,Valid,Fixation
1669357136.222467,,Eye Tracker,532.0,823.0,Valid,Valid,Fixation
1669357136.239122,,Eye Tracker,536.0,821.0,Valid,Valid,Fixation
1669357136.255777,,Eye Tracker,537.0,822.0,Valid,Valid,Fixation
1669357136.272432,,Eye Tracker,536.0,826.0,Valid,Valid,Fixation
1669357136.289086,,Eye Tracker,539.0,828.0,Valid,Valid,Fixation
1669357136.305741,,Eye Tracker,540.0,827.0,Valid,Valid,Fixation
1669357136.322396,,Eye Tracker,537.0,828.0,Valid,Valid,Fixation
1669357136.33905,,Eye Tracker,541.0,829.0,Valid,Valid,Fixation
1669357136.355705,,Eye Tracker,541.0,827.0,Valid,Valid,Fixation
1669357136.37236,,Eye Tracker,537.0,827.0,Valid,Valid,Fixation
1669357136.389015,,Eye Tracker,540.0,829.0,Valid,Valid,Fixation
1669357136.40567,,Eye Tracker,540.0,830.0,Valid,Valid,Fixation
1669357136.422325,,Eye Tracker,541.0,833.0,Valid,Valid,Fixation
1669357136.438979,,Eye Tracker,537.0,839.0,Valid,Valid,Fixation
1669357136.455634,,Eye Tracker,543.0,850.0,Valid,Valid,Fixation
1669357136.472289,,Eye Tracker,551.0,854.0,Valid,Valid,Fixation
1669357136.488944,,Eye Tracker,542.0,854.0,Valid,Valid,Fixation
1669357136.505598,,Eye Tracker,542.0,853.0,Valid,Valid,Fixation
1669357136.522254,,Eye Tracker,552.0,857.0,Valid,Valid,Fixation
1669357136.538909,,Eye Tracker,556.0,864.0,Valid,Valid,Fixation
1669357136.555563,,Eye Tracker,553.0,861.0,Valid,Valid,Fixation
1669357136.572218,,Eye Tracker,552.0,861.0,Valid,Valid,Fixation
1669357136.588873,,Eye Tracker,558.0,864.0,Valid,Valid,Fixation
1669357136.605527,,Eye Tracker,559.0,864.0,Valid,Valid,Fixation
1669357136.622182,,Eye Tracker,550.0,859.0,Valid,Valid,Fixation
1669357136.638837,,Eye Tracker,549.0,859.0,Valid,Valid,Fixation
1669357136.655491,,Eye Tracker,557.0,862.0,Valid,Valid,Fixation
1669357136.672147,,Eye Tracker,555.0,863.0,Valid,Valid,Fixation
1669357136.688802,,Eye Tracker,547.0,863.0,Valid,Valid,Fixation
1669357136.705456,,Eye Tracker,549.0,864.0,Valid,Valid,Fixation
1669357136.722111,,Eye Tracker,554.0,865.0,Valid,Valid,Fixation
1669357136.738766,,Eye Tracker,555.0,864.0,Valid,Valid,Fixation
1669357136.755421,,Eye Tracker,561.0,868.0,Valid,Valid,Fixation
1669357136.772075,,Eye Tracker,566.0,870.0,Valid,Valid,Fixation
1669357136.78873,,Eye Tracker,552.0,865.0,Valid,Valid,Fixation
1669357136.805386,,Eye Tracker,554.0,865.0,Valid,Valid,Fixation
1669357136.82204,,Eye Tracker,560.0,867.0,Valid,Valid,Fixation
1669357136.838695,,Eye Tracker,549.0,869.0,Valid,Valid,Fixation
1669357136.85535,,Eye Tracker,438.0,1401.0,Invalid,Valid,Saccade
1669357136.872003,,Eye Tracker,438.0,1401.0,Invalid,Valid,Unclassified
1669357136.888658,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357136.905313,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357136.921967,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357136.938623,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357136.955278,,Eye Tracker,490.0,1080.0,Valid,Valid,Saccade
1669357136.971932,,Eye Tracker,535.0,1028.0,Valid,Valid,Saccade
1669357136.988587,,Eye Tracker,589.0,961.0,Valid,Valid,Saccade
1669357137.005242,,Eye Tracker,571.0,926.0,Valid,Valid,Saccade
1669357137.021897,,Eye Tracker,573.0,896.0,Valid,Valid,Saccade
1669357137.038551,,Eye Tracker,576.0,860.0,Valid,Valid,Fixation
1669357137.055206,,Eye Tracker,580.0,891.0,Valid,Valid,Fixation
1669357137.071861,,Eye Tracker,577.0,891.0,Valid,Valid,Fixation
1669357137.088516,,Eye Tracker,582.0,890.0,Valid,Valid,Fixation
1669357137.105171,,Eye Tracker,582.0,883.0,Valid,Valid,Fixation
1669357137.121826,,Eye Tracker,577.0,880.0,Valid,Valid,Fixation
1669357137.13848,,Eye Tracker,574.0,888.0,Valid,Valid,Fixation
1669357137.155135,,Eye Tracker,578.0,887.0,Valid,Valid,Fixation
1669357137.17179,,Eye Tracker,582.0,885.0,Valid,Valid,Fixation
1669357137.188444,,Eye Tracker,582.0,886.0,Valid,Valid,Fixation
1669357137.205099,,Eye Tracker,587.0,884.0,Valid,Valid,Fixation
1669357137.221755,,Eye Tracker,585.0,882.0,Valid,Valid,Fixation
1669357137.238409,,Eye Tracker,588.0,883.0,Valid,Valid,Fixation
1669357137.255064,,Eye Tracker,587.0,883.0,Valid,Valid,Fixation
1669357137.271719,,Eye Tracker,583.0,889.0,Valid,Valid,Fixation
1669357137.288374,,Eye Tracker,587.0,892.0,Valid,Valid,Fixation
1669357137.305028,,Eye Tracker,588.0,889.0,Valid,Valid,Fixation
1669357137.321683,,Eye Tracker,591.0,889.0,Valid,Valid,Fixation
1669357137.338338,,Eye Tracker,594.0,889.0,Valid,Valid,Fixation
1669357137.354992,,Eye Tracker,593.0,891.0,Valid,Valid,Fixation
1669357137.371648,,Eye Tracker,596.0,890.0,Valid,Valid,Fixation
1669357137.388303,,Eye Tracker,593.0,891.0,Valid,Valid,Fixation
1669357137.404957,,Eye Tracker,588.0,894.0,Valid,Valid,Fixation
1669357137.421612,,Eye Tracker,587.0,894.0,Valid,Valid,Fixation
1669357137.438267,,Eye Tracker,586.0,895.0,Valid,Valid,Fixation
1669357137.454921,,Eye Tracker,589.0,895.0,Valid,Valid,Fixation
1669357137.471576,,Eye Tracker,592.0,897.0,Valid,Valid,Fixation
1669357137.488231,,Eye Tracker,594.0,899.0,Valid,Valid,Fixation
1669357137.504885,,Eye Tracker,595.0,902.0,Valid,Valid,Fixation
1669357137.521541,,Eye Tracker,595.0,902.0,Valid,Valid,Fixation
1669357137.538196,,Eye Tracker,594.0,900.0,Valid,Valid,Fixation
1669357137.554851,,Eye Tracker,591.0,898.0,Valid,Valid,Fixation
1669357137.571505,,Eye Tracker,591.0,899.0,Valid,Valid,Fixation
1669357137.588159,,Eye Tracker,589.0,898.0,Valid,Valid,Fixation
1669357137.604814,,Eye Tracker,591.0,896.0,Valid,Valid,Fixation
1669357137.621468,,Eye Tracker,591.0,894.0,Valid,Valid,Fixation
1669357137.638123,,Eye Tracker,589.0,892.0,Valid,Valid,Fixation
1669357137.654779,,Eye Tracker,588.0,893.0,Valid,Valid,Fixation
1669357137.671433,,Eye Tracker,588.0,893.0,Valid,Valid,Fixation
1669357137.688088,,Eye Tracker,589.0,893.0,Valid,Valid,Fixation
1669357137.704743,,Eye Tracker,589.0,894.0,Valid,Valid,Fixation
1669357137.721397,,Eye Tracker,586.0,894.0,Valid,Valid,Fixation
1669357137.738052,,Eye Tracker,584.0,894.0,Valid,Valid,Fixation
1669357137.754707,,Eye Tracker,588.0,898.0,Valid,Valid,Fixation
1669357137.771361,,Eye Tracker,586.0,906.0,Valid,Valid,Fixation
1669357137.788017,,Eye Tracker,584.0,908.0,Valid,Valid,Fixation
1669357137.804672,,Eye Tracker,584.0,909.0,Valid,Valid,Fixation
1669357137.821327,,Eye Tracker,579.0,909.0,Valid,Valid,Fixation
1669357137.837981,,Eye Tracker,581.0,910.0,Valid,Valid,Fixation
1669357137.854636,,Eye Tracker,585.0,913.0,Valid,Valid,Fixation
1669357137.871291,,Eye Tracker,586.0,913.0,Valid,Valid,Fixation
1669357137.887945,,Eye Tracker,582.0,912.0,Valid,Valid,Fixation
1669357137.9046,,Eye Tracker,580.0,910.0,Valid,Valid,Fixation
1669357137.921255,,Eye Tracker,582.0,911.0,Valid,Valid,Fixation
1669357137.93791,,Eye Tracker,584.0,915.0,Valid,Valid,Fixation
