Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-25 15:38:57.301268,,Eye Tracker,1523.0,122.0,Valid,Valid,Unclassified
2022-11-25 15:38:57.317923,,Eye Tracker,1521.0,122.0,Valid,Valid,Unclassified
2022-11-25 15:38:57.334578,,Eye Tracker,1528.0,122.0,Valid,Valid,Unclassified
2022-11-25 15:38:57.351232,,Eye Tracker,1493.0,117.0,Valid,Valid,Saccade
2022-11-25 15:38:57.367887,,Eye Tracker,1451.0,115.0,Valid,Valid,Saccade
2022-11-25 15:38:57.384542,,Eye Tracker,1436.0,130.0,Valid,Valid,Fixation
2022-11-25 15:38:57.401197,,Eye Tracker,1434.0,135.0,Valid,Valid,Fixation
2022-11-25 15:38:57.417852,,Eye Tracker,1426.0,157.0,Valid,Valid,Fixation
2022-11-25 15:38:57.434507,,Eye Tracker,1427.0,163.0,Valid,Valid,Fixation
2022-11-25 15:38:57.451161,,Eye Tracker,1442.0,173.0,Valid,Valid,Fixation
2022-11-25 15:38:57.467816,,Eye Tracker,1440.0,179.0,Valid,Valid,Fixation
2022-11-25 15:38:57.484471,,Eye Tracker,1508.0,177.0,Valid,Valid,Saccade
2022-11-25 15:38:57.501125,,Eye Tracker,1496.0,185.0,Valid,Valid,Unclassified
2022-11-25 15:38:57.517780,,Eye Tracker,1497.0,183.0,Valid,Valid,Unclassified
2022-11-25 15:38:57.534435,,Eye Tracker,1502.0,179.0,Valid,Valid,Unclassified
2022-11-25 15:38:57.551091,,Eye Tracker,1472.0,180.0,Valid,Valid,Saccade
2022-11-25 15:38:57.567745,,Eye Tracker,1437.0,184.0,Valid,Valid,Unclassified
2022-11-25 15:38:57.584400,,Eye Tracker,1513.0,178.0,Valid,Valid,Saccade
2022-11-25 15:38:57.601056,,Eye Tracker,1500.0,191.0,Valid,Valid,Fixation
2022-11-25 15:38:57.617710,,Eye Tracker,1499.0,194.0,Valid,Valid,Fixation
2022-11-25 15:38:57.634365,,Eye Tracker,1499.0,193.0,Valid,Valid,Fixation
2022-11-25 15:38:57.651020,,Eye Tracker,1500.0,194.0,Valid,Valid,Fixation
2022-11-25 15:38:57.667674,,Eye Tracker,1496.0,197.0,Valid,Valid,Fixation
2022-11-25 15:38:57.684329,,Eye Tracker,1473.0,197.0,Valid,Valid,Fixation
2022-11-25 15:38:57.700985,,Eye Tracker,1474.0,196.0,Valid,Valid,Fixation
2022-11-25 15:38:57.717639,,Eye Tracker,1462.0,191.0,Valid,Valid,Fixation
2022-11-25 15:38:57.734294,,Eye Tracker,1422.0,177.0,Valid,Valid,Saccade
2022-11-25 15:38:57.750949,,Eye Tracker,1419.0,173.0,Valid,Valid,Fixation
2022-11-25 15:38:57.767603,,Eye Tracker,1418.0,173.0,Valid,Valid,Fixation
2022-11-25 15:38:57.784258,,Eye Tracker,1416.0,172.0,Valid,Valid,Fixation
2022-11-25 15:38:57.800913,,Eye Tracker,1414.0,176.0,Valid,Valid,Fixation
2022-11-25 15:38:57.817569,,Eye Tracker,1402.0,208.0,Valid,Valid,Fixation
2022-11-25 15:38:57.834223,,Eye Tracker,1401.0,206.0,Valid,Valid,Fixation
2022-11-25 15:38:57.850878,,Eye Tracker,1407.0,201.0,Valid,Valid,Fixation
2022-11-25 15:38:57.867533,,Eye Tracker,1406.0,202.0,Valid,Valid,Fixation
2022-11-25 15:38:57.884187,,Eye Tracker,1413.0,215.0,Valid,Valid,Fixation
2022-11-25 15:38:57.900842,,Eye Tracker,1444.0,228.0,Valid,Valid,Saccade
2022-11-25 15:38:57.917497,,Eye Tracker,1442.0,217.0,Valid,Valid,Unclassified
2022-11-25 15:38:57.934151,,Eye Tracker,1409.0,190.0,Valid,Valid,Saccade
2022-11-25 15:38:57.950807,,Eye Tracker,1421.0,195.0,Valid,Valid,Unclassified
2022-11-25 15:38:57.967462,,Eye Tracker,1437.0,230.0,Valid,Valid,Saccade
2022-11-25 15:38:57.984116,,Eye Tracker,1436.0,236.0,Valid,Valid,Fixation
2022-11-25 15:38:58.000771,,Eye Tracker,1432.0,242.0,Valid,Valid,Fixation
2022-11-25 15:38:58.017427,,Eye Tracker,1424.0,248.0,Valid,Valid,Fixation
2022-11-25 15:38:58.034081,,Eye Tracker,1419.0,252.0,Valid,Valid,Fixation
2022-11-25 15:38:58.050736,,Eye Tracker,1451.0,262.0,Valid,Valid,Saccade
2022-11-25 15:38:58.067391,,Eye Tracker,1449.0,263.0,Valid,Valid,Fixation
2022-11-25 15:38:58.084047,,Eye Tracker,1448.0,257.0,Valid,Valid,Fixation
2022-11-25 15:38:58.100701,,Eye Tracker,1457.0,252.0,Valid,Valid,Fixation
2022-11-25 15:38:58.117356,,Eye Tracker,1463.0,251.0,Valid,Valid,Fixation
2022-11-25 15:38:58.134011,,Eye Tracker,1464.0,245.0,Valid,Valid,Fixation
2022-11-25 15:38:58.150665,,Eye Tracker,1440.0,234.0,Valid,Valid,Saccade
2022-11-25 15:38:58.167320,,Eye Tracker,1442.0,229.0,Valid,Valid,Fixation
2022-11-25 15:38:58.183975,,Eye Tracker,1467.0,237.0,Valid,Valid,Fixation
2022-11-25 15:38:58.200629,,Eye Tracker,1464.0,234.0,Valid,Valid,Fixation
2022-11-25 15:38:58.217285,,Eye Tracker,1468.0,227.0,Valid,Valid,Fixation
2022-11-25 15:38:58.233940,,Eye Tracker,1474.0,217.0,Valid,Valid,Fixation
2022-11-25 15:38:58.250594,,Eye Tracker,1476.0,209.0,Valid,Valid,Fixation
2022-11-25 15:38:58.267249,,Eye Tracker,1478.0,206.0,Valid,Valid,Fixation
2022-11-25 15:38:58.283904,,Eye Tracker,1473.0,206.0,Valid,Valid,Fixation
2022-11-25 15:38:58.300558,,Eye Tracker,1479.0,198.0,Valid,Valid,Fixation
2022-11-25 15:38:58.317213,,Eye Tracker,1455.0,195.0,Valid,Valid,Fixation
2022-11-25 15:38:58.333868,,Eye Tracker,1459.0,199.0,Valid,Valid,Fixation
2022-11-25 15:38:58.350523,,Eye Tracker,1475.0,202.0,Valid,Valid,Fixation
2022-11-25 15:38:58.367178,,Eye Tracker,1473.0,201.0,Valid,Valid,Fixation
2022-11-25 15:38:58.383833,,Eye Tracker,1487.0,201.0,Valid,Valid,Fixation
2022-11-25 15:38:58.400488,,Eye Tracker,1488.0,199.0,Valid,Valid,Fixation
2022-11-25 15:38:58.417142,,Eye Tracker,1490.0,191.0,Valid,Valid,Fixation
2022-11-25 15:38:58.433798,,Eye Tracker,1493.0,181.0,Valid,Valid,Fixation
2022-11-25 15:38:58.450453,,Eye Tracker,1493.0,175.0,Valid,Valid,Fixation
2022-11-25 15:38:58.467107,,Eye Tracker,1497.0,163.0,Valid,Valid,Fixation
2022-11-25 15:38:58.483762,,Eye Tracker,1487.0,157.0,Valid,Valid,Fixation
2022-11-25 15:38:58.500418,,Eye Tracker,1491.0,153.0,Valid,Valid,Fixation
2022-11-25 15:38:58.517072,,Eye Tracker,1474.0,152.0,Valid,Valid,Fixation
2022-11-25 15:38:58.533727,,Eye Tracker,1473.0,151.0,Valid,Valid,Fixation
2022-11-25 15:38:58.550382,,Eye Tracker,1491.0,151.0,Valid,Valid,Fixation
2022-11-25 15:38:58.567036,,Eye Tracker,1493.0,157.0,Valid,Valid,Fixation
2022-11-25 15:38:58.583691,,Eye Tracker,1486.0,159.0,Valid,Valid,Fixation
