Recording timestamp,Obj num,Position X,Position Y
1669358692.73941,11,1259.0,542.0
1669358692.748693,11,1255.0,544.0
1669358692.759191,11,1251.0,545.0
1669358692.768629,11,1248.0,546.0
1669358692.778675,11,1246.0,547.0
1669358692.788974,11,1242.0,548.0
1669358692.799371,11,1239.0,550.0
1669358692.810407,11,1237.0,551.0
1669358692.819547,11,1234.0,552.0
1669358692.829769,11,1232.0,553.0
1669358692.839806,11,1229.0,553.0
1669358692.851167,11,1228.0,554.0
1669358692.860129,11,1225.0,555.0
1669358692.870188,11,1224.0,556.0
1669358692.879555,11,1222.0,556.0
1669358692.890029,11,1220.0,557.0
1669358692.900171,11,1219.0,558.0
1669358692.909428,11,1216.0,558.0
1669358692.920201,11,1215.0,558.0
1669358692.930516,11,1212.0,559.0
1669358692.939583,11,1211.0,559.0
1669358692.94997,11,1210.0,559.0
1669358692.980436,11,1207.0,559.0
1669358693.001456,11,1206.0,559.0
1669358693.022111,11,1205.0,559.0
1669358693.031203,11,1203.0,561.0
1669358693.05141,11,1202.0,561.0
1669358693.061081,11,1201.0,561.0
1669358693.071466,11,1200.0,561.0
1669358693.080785,11,1199.0,561.0
1669358693.090824,11,1198.0,561.0
1669358693.100981,11,1197.0,561.0
1669358693.111327,11,1196.0,561.0
1669358693.121341,11,1194.0,561.0
1669358693.13041,11,1193.0,561.0
1669358693.141193,11,1191.0,561.0
1669358693.151227,11,1190.0,561.0
1669358693.171081,11,1189.0,561.0
1669358693.192397,11,1188.0,561.0
1669358693.240979,11,1187.0,561.0
1669358693.271106,11,1186.0,561.0
1669358693.291278,11,1185.0,561.0
1669358693.311134,11,1184.0,561.0
1669358693.331537,11,1183.0,561.0
1669358693.341782,11,1181.0,561.0
1669358693.352265,11,1180.0,561.0
1669358693.363044,11,1179.0,561.0
1669358693.372274,11,1178.0,561.0
1669358693.382041,11,1177.0,561.0
1669358693.39188,11,1176.0,561.0
1669358693.402954,11,1175.0,561.0
1669358693.411991,11,1174.0,561.0
1669358693.422,11,1172.0,561.0
1669358693.432191,11,1170.0,560.0
1669358693.442197,11,1168.0,560.0
1669358693.451521,11,1167.0,560.0
1669358693.461569,11,1166.0,560.0
1669358693.471641,11,1163.0,559.0
1669358693.481706,11,1162.0,559.0
1669358693.492712,11,1160.0,559.0
1669358693.502562,11,1157.0,558.0
1669358693.512599,11,1155.0,558.0
1669358693.522692,11,1152.0,556.0
1669358693.534314,11,1147.0,555.0
1669358693.543319,11,1144.0,553.0
1669358693.55268,11,1139.0,552.0
1669358693.562958,11,1135.0,549.0
1669358693.574025,11,1132.0,547.0
1669358693.583435,11,1128.0,546.0
1669358693.59342,11,1126.0,544.0
1669358693.60249,11,1125.0,543.0
1669358693.61256,11,1124.0,543.0
1669358693.622636,11,1122.0,542.0
1669358693.63271,11,1121.0,541.0
1669358693.642753,11,1120.0,540.0
1669358693.652846,11,1120.0,539.0
1669358693.673195,11,1119.0,539.0
1669358693.733035,11,1119.0,538.0
1669358693.75334,11,1118.0,538.0
1669358693.763443,11,1117.0,537.0
1669358693.772579,11,1116.0,535.0
1669358693.783113,11,1113.0,533.0
1669358693.793417,11,1110.0,528.0
1669358693.802484,11,1106.0,522.0
1669358693.81271,11,1102.0,516.0
1669358693.823085,11,1098.0,510.0
1669358693.834095,11,1095.0,505.0
1669358693.844303,11,1091.0,500.0
1669358693.854302,11,1089.0,497.0
1669358693.864309,11,1087.0,495.0
1669358693.984226,11,1086.0,494.0
1669358693.994258,11,1086.0,493.0
1669358694.005121,11,1085.0,492.0
1669358694.015464,11,1084.0,491.0
1669358694.02521,11,1084.0,490.0
1669358694.034483,11,1083.0,489.0
1669358694.045511,11,1081.0,487.0
1669358694.054604,11,1081.0,486.0
1669358694.065525,11,1080.0,485.0
1669358694.075414,11,1080.0,484.0
1669358694.086433,11,1079.0,482.0
1669358694.094507,11,1077.0,481.0
1669358694.265079,11,1077.0,480.0
1669358694.274881,11,1076.0,479.0
1669358694.284923,11,1075.0,478.0
1669358694.296077,11,1074.0,476.0
1669358694.305357,11,1069.0,475.0
1669358694.315397,11,1065.0,473.0
1669358694.3253,11,1059.0,472.0
1669358694.33464,11,1054.0,469.0
1669358694.345623,11,1049.0,468.0
1669358694.355938,11,1045.0,466.0
1669358694.366205,11,1042.0,464.0
1669358694.375648,11,1039.0,463.0
1669358694.386663,11,1037.0,462.0
1669358694.395932,11,1033.0,460.0
1669358694.406196,11,1031.0,459.0
1669358694.416195,11,1029.0,458.0
1669358694.426378,11,1027.0,457.0
1669358694.435632,11,1025.0,455.0
1669358694.446189,11,1024.0,454.0
1669358694.45565,11,1023.0,454.0
1669358694.4668,11,1022.0,452.0
1669358694.475799,11,1021.0,451.0
1669358694.485996,11,1020.0,450.0
1669358694.49622,11,1018.0,448.0
1669358694.50622,11,1016.0,447.0
1669358694.516048,11,1014.0,445.0
1669358694.526504,11,1011.0,442.0
1669358694.536748,11,1008.0,439.0
1669358694.546783,11,1005.0,436.0
1669358694.556964,11,1003.0,434.0
1669358694.567105,11,1001.0,431.0
1669358694.577086,11,999.0,430.0
1669358694.587399,11,998.0,428.0
1669358695.04917,11,996.0,427.0
1669358695.079194,11,995.0,427.0
1669358695.089148,11,994.0,427.0
1669358695.128371,11,993.0,427.0
1669358695.149375,11,992.0,427.0
1669358695.16929,11,991.0,427.0
1669358695.189148,11,990.0,427.0
1669358695.209492,11,989.0,427.0
1669358695.22874,11,988.0,427.0
1669358695.259241,11,987.0,427.0
1669358695.328874,11,986.0,427.0
1669358695.348789,11,985.0,427.0
1669358695.379591,11,984.0,427.0
1669358695.400246,11,983.0,427.0
1669358695.420398,11,982.0,427.0
1669358695.430206,11,981.0,427.0
1669358695.460087,11,980.0,428.0
1669358695.470095,11,979.0,428.0
1669358695.490196,11,978.0,428.0
1669358695.500139,11,977.0,428.0
1669358695.51952,11,976.0,428.0
1669358695.541061,11,974.0,428.0
1669358695.581537,11,973.0,428.0
1669358695.610683,11,972.0,429.0
1669358695.65101,11,971.0,429.0
1669358695.680546,11,970.0,429.0
1669358695.690584,11,969.0,429.0
1669358695.740707,11,968.0,429.0
1669358695.750936,11,967.0,430.0
1669358695.760966,11,966.0,430.0
1669358695.771375,11,965.0,430.0
1669358695.780723,11,964.0,430.0
1669358695.790789,11,963.0,430.0
1669358695.800653,11,962.0,430.0
1669358695.811451,11,961.0,430.0
1669358695.820918,11,959.0,431.0
1669358695.830768,11,958.0,431.0
1669358695.841076,11,957.0,431.0
1669358695.851388,11,956.0,432.0
1669358695.861429,11,954.0,432.0
1669358695.870708,11,953.0,433.0
1669358695.881968,11,951.0,434.0
1669358695.892081,11,950.0,434.0
1669358695.902217,11,947.0,435.0
1669358695.912265,11,946.0,435.0
1669358695.922308,11,945.0,435.0
1669358695.932166,11,944.0,435.0
1669358695.942186,11,944.0,436.0
1669358695.952178,11,943.0,436.0
1669358695.961574,11,942.0,436.0
1669358695.971724,11,941.0,436.0
1669358695.981725,11,940.0,436.0
1669358695.991999,11,939.0,436.0
1669358696.002037,11,939.0,437.0
1669358696.012431,11,938.0,437.0
1669358696.022437,11,937.0,437.0
1669358696.03252,11,936.0,437.0
1669358696.041612,11,935.0,437.0
1669358696.052673,11,932.0,437.0
1669358696.063314,11,931.0,438.0
1669358696.072589,11,930.0,438.0
1669358696.082633,11,929.0,439.0
1669358696.093889,11,928.0,439.0
1669358696.103206,11,926.0,439.0
1669358696.113203,11,923.0,440.0
1669358696.122497,11,922.0,440.0
1669358696.132778,11,921.0,440.0
1669358696.142785,11,919.0,440.0
1669358696.152814,11,918.0,440.0
1669358696.163097,11,917.0,440.0
1669358696.173448,11,915.0,440.0
1669358696.183338,11,914.0,440.0
1669358696.192708,11,914.0,441.0
1669358696.202941,11,913.0,441.0
1669358696.212938,11,912.0,441.0
1669358696.223158,11,911.0,441.0
1669358696.242574,11,910.0,441.0
1669358696.252821,11,909.0,441.0
1669358696.263152,11,908.0,441.0
1669358696.273251,11,905.0,441.0
1669358696.283517,11,904.0,441.0
1669358696.29344,11,903.0,441.0
1669358696.303074,11,900.0,441.0
1669358696.31308,11,898.0,441.0
1669358696.323095,11,895.0,441.0
1669358696.332869,11,893.0,441.0
1669358696.343203,11,891.0,441.0
1669358696.353057,11,887.0,441.0
1669358696.36303,11,886.0,441.0
1669358696.373098,11,885.0,441.0
1669358696.383131,11,883.0,440.0
1669358696.394166,11,882.0,440.0
1669358696.404246,11,881.0,440.0
1669358696.414293,11,880.0,440.0
1669358696.435424,11,879.0,439.0
1669358696.473773,11,878.0,439.0
1669358696.494148,11,877.0,438.0
1669358696.514196,11,876.0,438.0
1669358696.524231,11,875.0,437.0
1669358696.553605,11,874.0,436.0
1669358696.564608,11,874.0,435.0
1669358696.574925,11,873.0,435.0
1669358696.58523,11,872.0,434.0
1669358696.594547,11,869.0,431.0
1669358696.606584,11,866.0,428.0
1669358696.615415,11,861.0,423.0
1669358696.624706,11,858.0,419.0
1669358696.634748,11,853.0,413.0
1669358696.645004,11,848.0,407.0
1669358696.655248,11,845.0,401.0
1669358696.665246,11,842.0,395.0
1669358696.674575,11,838.0,389.0
1669358696.68484,11,835.0,382.0
1669358696.694839,11,832.0,378.0
1669358696.705205,11,829.0,372.0
1669358696.715407,11,827.0,367.0
1669358696.7245,11,824.0,359.0
1669358696.735236,11,823.0,357.0
1669358696.74453,11,822.0,354.0
1669358696.754712,11,820.0,350.0
1669358696.764741,11,819.0,347.0
1669358696.775048,11,817.0,341.0
1669358696.785363,11,815.0,339.0
1669358696.794947,11,815.0,338.0
1669358696.805372,11,813.0,333.0
1669358696.814694,11,811.0,331.0
1669358696.824743,11,809.0,329.0
1669358696.834669,11,808.0,326.0
1669358696.84492,11,807.0,324.0
1669358696.855051,11,805.0,321.0
1669358696.86494,11,803.0,320.0
1669358696.885048,11,802.0,317.0
1669358697.107412,11,801.0,316.0
1669358697.117479,11,800.0,314.0
1669358697.127172,11,797.0,314.0
1669358697.137203,11,792.0,314.0
1669358697.147199,11,790.0,313.0
1669358697.157061,11,789.0,313.0
1669358697.167289,11,786.0,313.0
1669358697.187273,11,785.0,313.0
1669358697.288111,11,784.0,313.0
1669358697.297417,11,783.0,313.0
1669358697.306456,11,782.0,313.0
1669358697.316823,11,779.0,312.0
1669358697.327056,11,777.0,311.0
1669358697.337056,11,774.0,308.0
1669358697.346417,11,771.0,306.0
1669358697.356704,11,768.0,305.0
1669358697.366867,11,766.0,303.0
1669358697.376899,11,764.0,302.0
1669358697.387202,11,762.0,301.0
1669358697.407284,11,761.0,301.0
1669358697.428374,11,760.0,301.0
1669358697.4586,11,759.0,301.0
1669358697.467779,11,757.0,301.0
1669358697.477884,11,756.0,301.0
1669358697.488154,11,755.0,301.0
1669358697.498411,11,753.0,299.0
1669358697.507478,11,752.0,299.0
1669358697.517729,11,751.0,299.0
1669358697.527955,11,748.0,299.0
1669358697.537986,11,746.0,299.0
1669358697.548306,11,744.0,298.0
1669358697.557704,11,742.0,297.0
1669358697.567743,11,740.0,297.0
1669358697.577826,11,738.0,296.0
1669358697.589123,11,735.0,294.0
1669358697.599126,11,733.0,294.0
1669358697.608836,11,730.0,292.0
1669358697.619071,11,727.0,292.0
1669358697.630083,11,721.0,290.0
1669358697.638641,11,718.0,289.0
1669358697.649005,11,714.0,289.0
1669358697.659311,11,709.0,286.0
1669358697.669313,11,704.0,285.0
1669358697.679573,11,698.0,283.0
1669358697.688619,11,695.0,282.0
1669358697.698745,11,688.0,281.0
1669358697.709311,11,686.0,279.0
1669358697.718599,11,683.0,278.0
1669358697.72881,11,680.0,278.0
1669358697.738761,11,677.0,277.0
1669358697.748976,11,676.0,277.0
1669358697.758488,11,675.0,276.0
1669358697.799669,11,673.0,276.0
1669358697.829187,11,672.0,276.0
1669358697.838972,11,671.0,276.0
1669358697.859185,11,670.0,276.0
1669358697.869048,11,669.0,276.0
1669358697.879587,11,668.0,276.0
1669358697.88913,11,667.0,275.0
1669358697.908486,11,666.0,275.0
1669358697.918486,11,664.0,275.0
1669358697.930487,11,663.0,275.0
1669358697.950487,11,661.0,275.0
1669358697.971487,11,658.0,274.0
1669358697.990486,11,655.0,273.0
1669358697.999487,11,653.0,273.0
1669358698.009487,11,652.0,273.0
1669358698.029486,11,651.0,273.0
1669358698.040487,11,650.0,272.0
1669358698.049486,11,649.0,272.0
1669358698.059487,11,648.0,272.0
1669358698.069487,11,647.0,272.0
1669358698.080489,11,645.0,272.0
1669358698.089488,11,644.0,272.0
1669358698.100638,11,643.0,272.0
1669358698.111489,11,640.0,271.0
1669358698.120673,11,638.0,271.0
1669358698.130633,11,636.0,269.0
1669358698.142499,11,634.0,268.0
1669358698.150815,11,633.0,268.0
1669358698.160832,11,631.0,268.0
1669358698.170837,11,630.0,268.0
1669358698.180983,11,629.0,267.0
1669358698.190946,11,628.0,267.0
1669358698.21125,11,627.0,267.0
1669358698.220319,11,626.0,267.0
1669358698.231113,11,625.0,266.0
1669358698.241114,11,624.0,264.0
1669358698.251169,11,623.0,264.0
1669358698.260768,11,621.0,263.0
1669358698.270835,11,620.0,261.0
1669358698.280804,11,618.0,260.0
1669358698.291083,11,617.0,259.0
1669358698.300803,11,615.0,256.0
1669358698.31182,11,612.0,254.0
1669358698.320803,11,610.0,252.0
1669358698.330803,11,607.0,249.0
1669358698.341026,11,603.0,245.0
1669358698.350803,11,600.0,242.0
1669358698.360803,11,596.0,238.0
1669358698.370805,11,593.0,235.0
1669358698.380803,11,591.0,233.0
1669358698.390515,11,590.0,231.0
1669358698.400516,11,588.0,230.0
1669358698.411517,11,587.0,229.0
1669358698.431516,11,586.0,228.0
1669358698.452515,11,585.0,227.0
1669358698.472515,11,584.0,226.0
1669358698.482515,11,583.0,226.0
1669358698.491515,11,582.0,226.0
1669358698.511515,11,581.0,226.0
1669358698.521515,11,580.0,225.0
1669358698.531515,11,578.0,223.0
1669358698.542517,11,577.0,223.0
1669358698.551515,11,575.0,222.0
1669358698.561515,11,573.0,220.0
1669358698.65455,11,572.0,220.0
1669358698.682559,11,571.0,220.0
1669358698.693625,11,570.0,220.0
1669358698.712654,11,569.0,219.0
1669358698.722662,11,568.0,219.0
1669358698.732738,11,567.0,219.0
1669358698.753041,11,566.0,219.0
1669358698.763111,11,565.0,219.0
1669358698.773391,11,564.0,219.0
1669358698.792738,11,563.0,219.0
1669358698.802597,11,561.0,218.0
1669358698.812674,11,560.0,218.0
1669358698.823945,11,558.0,217.0
1669358698.833241,11,557.0,215.0
1669358698.842483,11,555.0,214.0
1669358698.85249,11,552.0,214.0
1669358698.862716,11,551.0,213.0
1669358698.873056,11,550.0,211.0
1669358698.88225,11,548.0,210.0
1669358698.893038,11,547.0,208.0
1669358698.90302,11,544.0,207.0
1669358698.913017,11,541.0,206.0
1669358698.923279,11,541.0,205.0
1669358698.933659,11,539.0,204.0
1669358698.942725,11,537.0,202.0
1669358698.953939,11,535.0,200.0
1669358698.964373,11,533.0,199.0
1669358698.974277,11,531.0,197.0
1669358698.984025,11,529.0,195.0
1669358698.995243,11,528.0,194.0
1669358699.003832,11,527.0,193.0
1669358699.035247,11,526.0,192.0
1669358699.043379,11,525.0,191.0
1669358699.053592,11,524.0,190.0
1669358699.063493,11,523.0,189.0
1669358699.073589,11,522.0,188.0
1669358699.08351,11,520.0,186.0
1669358699.093624,11,519.0,185.0
1669358699.103651,11,518.0,184.0
1669358699.113747,11,517.0,183.0
1669358699.125041,11,516.0,182.0
1669358699.135306,11,515.0,180.0
1669358699.275106,11,514.0,180.0
1669358699.314932,11,513.0,180.0
1669358699.35475,11,512.0,180.0
1669358699.414754,11,511.0,180.0
1669358699.455286,11,510.0,180.0
1669358699.475706,11,509.0,181.0
1669358699.49554,11,508.0,181.0
1669358699.515791,11,507.0,181.0
1669358699.525905,11,505.0,181.0
1669358699.53576,11,504.0,181.0
1669358699.546836,11,503.0,181.0
1669358699.555881,11,502.0,181.0
1669358699.565742,11,501.0,181.0
1669358699.575646,11,500.0,181.0
1669358699.595726,11,499.0,181.0
1669358699.615522,11,498.0,181.0
1669358699.636652,11,497.0,181.0
1669358699.646697,11,496.0,181.0
1669358699.656739,11,495.0,181.0
1669358699.667524,11,492.0,181.0
1669358699.678572,11,490.0,181.0
1669358699.686583,11,489.0,181.0
1669358699.696677,11,487.0,181.0
1669358699.706734,11,485.0,181.0
1669358699.726811,11,484.0,181.0
1669358699.736772,11,483.0,181.0
1669358699.777118,11,482.0,181.0
1669358699.797223,11,481.0,181.0
1669358699.807143,11,480.0,181.0
1669358699.84809,11,479.0,181.0
1669358699.867165,11,478.0,181.0
1669358699.888137,11,477.0,181.0
1669358702.256854,11,476.0,181.0
1669358702.266854,11,474.0,181.0
1669358702.278269,11,471.0,179.0
1669358702.286629,11,469.0,179.0
1669358702.296663,11,468.0,179.0
1669358702.306971,11,467.0,179.0
1669358702.318303,11,466.0,179.0
1669358702.327289,11,465.0,179.0
1669358702.336536,11,464.0,178.0
1669358702.346546,11,463.0,178.0
1669358702.356546,11,461.0,177.0
1669358702.366546,11,460.0,177.0
1669358702.376545,11,458.0,177.0
1669358702.386545,11,456.0,176.0
1669358702.396547,11,454.0,176.0
1669358702.407546,11,453.0,175.0
1669358702.416549,11,451.0,174.0
1669358702.426576,11,450.0,174.0
1669358702.447546,11,449.0,174.0
1669358702.456576,11,448.0,174.0
1669358702.466797,11,448.0,173.0
1669358702.547993,11,447.0,173.0
1669358702.578677,11,446.0,173.0
1669358702.708473,11,444.0,173.0
1669358702.759016,11,443.0,173.0
1669358702.798474,11,442.0,173.0
1669358702.80881,11,442.0,174.0
1669358702.830426,11,441.0,174.0
1669358702.839432,11,440.0,174.0
1669358702.858517,11,439.0,174.0
1669358702.870152,11,438.0,175.0
1669358702.888878,11,437.0,176.0
1669358702.899247,11,436.0,177.0
1669358702.909265,11,434.0,179.0
1669358702.919611,11,433.0,179.0
