Recording timestamp,Position X,Position Y
1669352966.718119,1776.0,1034.5
1669352966.728185,1772.0,1034.5
1669352966.739078,1766.0,1034.5
1669352966.748162,1765.0,1034.5
1669352966.758254,1763.0,1034.5
1669352966.768678,1762.0,1034.5
1669352966.798732,1760.0,1034.5
1669352966.858735,1759.0,1034.5
1669352966.86981,1758.0,1034.5
1669352966.878357,1756.0,1034.5
1669352966.888495,1753.0,1034.5
1669352966.898818,1749.0,1033.5
1669352966.909282,1743.0,1032.5
1669352966.918409,1740.0,1031.5
1669352966.927834,1736.0,1031.5
1669352966.93791,1733.0,1031.5
1669352966.947984,1728.0,1029.5
1669352966.959088,1725.0,1029.5
1669352966.969262,1720.0,1029.5
1669352966.979506,1715.0,1028.5
1669352966.98953,1711.0,1027.5
1669352967.000802,1709.0,1026.5
1669352967.009772,1708.0,1026.5
1669352967.040228,1707.0,1026.5
1669352967.058875,1706.0,1026.5
1669352967.069887,1705.0,1026.5
1669352967.07993,1703.0,1026.5
1669352967.130786,1702.0,1025.5
1669352967.171597,1701.0,1025.5
1669352967.219862,1700.0,1025.5
1669352967.229869,1699.0,1025.5
1669352967.251853,1698.0,1025.5
1669352967.280509,1697.0,1025.5
1669352967.289926,1696.0,1025.5
1669352967.300572,1695.0,1025.5
1669352967.309722,1692.0,1025.5
1669352967.319913,1688.0,1025.5
1669352967.329916,1681.0,1025.5
1669352967.341499,1677.0,1025.5
1669352967.349871,1670.0,1025.5
1669352967.359907,1666.0,1025.5
1669352967.370793,1663.0,1025.5
1669352967.380873,1660.0,1025.5
1669352967.389928,1655.0,1025.5
1669352967.399943,1652.0,1025.5
1669352967.41038,1649.0,1025.5
1669352967.430748,1646.0,1025.5
1669352967.481154,1645.0,1025.5
1669352967.49119,1644.0,1025.5
1669352967.501296,1643.0,1025.5
1669352967.512372,1639.0,1025.5
1669352967.521555,1634.0,1025.5
1669352967.531536,1630.0,1025.5
1669352967.541535,1625.0,1025.5
1669352967.552554,1619.0,1025.5
1669352967.561362,1615.0,1025.5
1669352967.571781,1612.0,1025.5
1669352967.581088,1609.0,1025.5
1669352967.592699,1606.0,1025.5
1669352967.601252,1602.0,1025.5
1669352967.611546,1601.0,1025.5
1669352967.621566,1598.0,1025.5
1669352967.631304,1592.0,1025.5
1669352967.642536,1590.0,1025.5
1669352967.652599,1588.0,1025.5
1669352967.662591,1586.0,1025.5
1669352967.672086,1585.0,1025.5
1669352967.683209,1582.0,1025.5
1669352967.692176,1581.0,1025.5
1669352967.702254,1579.0,1025.5
1669352967.712331,1578.0,1025.5
1669352967.723371,1577.0,1025.5
1669352967.742501,1574.0,1025.5
1669352967.752486,1572.0,1025.5
1669352967.762952,1569.0,1025.5
1669352967.772034,1568.0,1025.5
1669352967.782185,1567.0,1025.5
1669352967.792233,1566.0,1025.5
1669352967.802837,1562.0,1025.5
1669352967.81192,1558.0,1025.5
1669352967.822168,1554.0,1025.5
1669352967.832422,1548.0,1025.5
1669352967.842459,1544.0,1025.5
1669352967.85369,1540.0,1025.5
1669352967.871834,1537.0,1025.5
1669352967.882146,1535.0,1025.5
1669352967.893122,1534.0,1025.5
1669352967.902273,1533.0,1025.5
1669352967.912309,1532.0,1025.5
1669352967.922619,1529.0,1025.5
1669352967.933208,1527.0,1025.5
1669352967.942241,1525.0,1025.5
1669352967.952523,1523.0,1025.5
1669352967.96178,1520.0,1025.5
1669352967.971785,1518.0,1025.5
1669352967.982978,1517.0,1025.5
1669352967.993353,1515.0,1025.5
1669352968.003479,1513.0,1025.5
1669352968.013399,1511.0,1025.5
1669352968.024449,1509.0,1025.5
1669352968.033448,1508.0,1025.5
1669352968.043448,1507.0,1025.5
1669352968.053448,1506.0,1025.5
1669352968.064449,1504.0,1025.5
1669352968.073449,1501.0,1025.5
1669352968.083448,1500.0,1025.5
1669352968.093448,1496.0,1025.5
1669352968.104448,1494.0,1025.5
1669352968.113448,1490.0,1025.5
1669352968.123448,1487.0,1025.5
1669352968.133448,1483.0,1025.5
1669352968.144448,1482.0,1025.5
1669352968.154448,1479.0,1025.5
1669352968.214459,1478.0,1025.5
1669352968.224459,1476.0,1025.5
1669352968.23546,1473.0,1025.5
1669352968.244027,1470.0,1025.5
1669352968.254027,1467.0,1025.5
1669352968.264026,1461.0,1025.5
1669352968.275026,1456.0,1025.5
1669352968.284027,1451.0,1025.5
1669352968.294036,1448.0,1025.5
1669352968.304037,1446.0,1025.5
1669352968.315797,1443.0,1025.5
1669352968.32381,1441.0,1025.5
1669352968.334318,1439.0,1025.5
1669352968.344823,1438.0,1025.5
1669352968.424328,1436.0,1025.5
1669352968.445328,1434.0,1025.5
1669352968.454328,1433.0,1025.5
1669352968.463831,1431.0,1025.5
1669352968.474336,1430.0,1023.5
1669352968.483844,1428.0,1023.5
1669352968.495843,1426.0,1023.5
1669352968.504843,1425.0,1023.5
1669352968.514868,1422.0,1023.5
1669352968.5249,1420.0,1023.5
1669352968.536869,1418.0,1023.5
1669352968.545117,1417.0,1023.5
1669352968.55565,1413.0,1023.5
1669352968.56503,1411.0,1023.5
1669352968.576051,1408.0,1023.5
1669352968.585115,1406.0,1023.5
1669352968.59519,1404.0,1023.5
1669352968.605263,1402.0,1023.5
1669352968.726378,1401.0,1023.5
1669352968.747009,1400.0,1023.5
1669352968.756244,1399.0,1023.5
1669352968.766399,1397.0,1023.5
1669352968.776711,1395.0,1023.5
1669352968.787284,1391.0,1023.5
1669352968.796406,1385.0,1023.5
1669352968.806702,1381.0,1023.5
1669352968.816733,1374.0,1023.5
1669352968.827865,1370.0,1023.5
1669352968.835908,1367.0,1023.5
1669352968.845914,1364.0,1023.5
1669352968.856437,1363.0,1023.5
1669352969.048354,1362.0,1023.5
1669352969.057778,1361.0,1023.5
1669352969.067319,1360.0,1023.5
1669352969.077113,1358.0,1023.5
1669352969.08852,1355.0,1023.5
1669352969.097255,1352.0,1023.5
1669352969.107371,1349.0,1023.5
1669352969.117685,1346.0,1023.5
1669352969.188856,1344.0,1023.5
1669352969.318141,1343.0,1023.5
1669352969.328172,1343.0,1022.5
1669352969.348125,1341.0,1022.5
1669352969.358413,1340.0,1022.5
1669352969.550131,1339.0,1022.5
1669352969.579821,1338.0,1021.5
1669352969.588855,1336.0,1019.5
1669352969.600368,1336.0,1018.5
1669352969.609663,1335.0,1017.5
1669352969.710159,1333.0,1015.5
1669352969.721545,1333.0,1013.5
1669352969.730912,1332.0,1012.5
1669352969.739948,1332.0,1010.5
1669352969.750233,1332.0,1008.5
1669352969.76036,1332.0,1006.5
1669352969.771409,1332.0,1003.5
1669352969.780866,1330.0,1000.5
1669352969.790086,1329.0,997.5
1669352969.800136,1329.0,994.5
1669352969.811201,1328.0,993.5
1669352969.820222,1328.0,991.5
1669352969.830475,1327.0,989.5
1669352969.840501,1327.0,988.5
1669352969.85167,1327.0,985.5
1669352969.859887,1326.0,984.5
1669352969.869891,1326.0,983.5
1669352969.879929,1325.0,981.5
1669352969.891281,1325.0,979.5
1669352969.900932,1325.0,978.5
1669352969.930461,1325.0,977.5
1669352970.252382,1325.0,976.5
1669352970.422283,1324.0,975.5
1669352970.432496,1324.0,974.5
1669352970.442822,1324.0,973.5
1669352970.45282,1324.0,972.5
1669352970.462116,1324.0,970.5
1669352970.472352,1324.0,969.5
1669352970.482379,1324.0,968.5
1669352970.493508,1324.0,966.5
1669352970.501731,1323.0,965.5
1669352970.51273,1323.0,964.5
1669352970.533238,1323.0,963.5
1669352970.804398,1323.0,962.5
1669352970.83575,1323.0,961.5
1669352970.843854,1323.0,960.5
1669352970.853893,1323.0,959.5
1669352970.864151,1323.0,958.5
1669352970.875175,1323.0,956.5
1669352970.884755,1323.0,955.5
1669352970.894779,1323.0,953.5
1669352970.904803,1323.0,952.5
1669352970.925685,1323.0,950.5
1669352970.934685,1323.0,948.5
1669352970.944696,1323.0,946.5
1669352970.954029,1323.0,945.5
1669352970.965032,1323.0,944.5
1669352970.974295,1322.0,941.5
1669352970.984645,1322.0,939.5
1669352970.993922,1322.0,938.5
1669352971.00496,1322.0,937.5
1669352971.024379,1322.0,936.5
1669352971.045627,1322.0,935.5
1669352971.105467,1322.0,934.5
1669352971.125632,1322.0,933.5
1669352971.13642,1322.0,932.5
1669352971.145644,1322.0,931.5
1669352971.154937,1322.0,929.5
1669352971.165232,1322.0,928.5
1669352971.176139,1322.0,926.5
1669352971.185217,1322.0,925.5
1669352971.195254,1322.0,924.5
1669352971.205326,1322.0,922.5
1669352971.21641,1322.0,920.5
1669352971.226406,1322.0,919.5
1669352971.236483,1322.0,918.5
1669352971.257499,1322.0,917.5
1669352971.266881,1322.0,916.5
1669352971.276159,1322.0,915.5
1669352971.286442,1322.0,914.5
1669352971.29645,1322.0,913.5
1669352971.307405,1322.0,912.5
1669352971.315815,1322.0,910.5
1669352971.325857,1322.0,909.5
1669352971.336141,1322.0,906.5
1669352971.347206,1322.0,902.5
1669352971.35614,1322.0,898.5
1669352971.366214,1322.0,895.5
1669352971.376289,1322.0,890.5
1669352971.387299,1322.0,886.5
1669352971.396119,1322.0,884.5
1669352971.406187,1322.0,881.5
1669352971.416236,1322.0,879.5
1669352971.427281,1322.0,877.5
1669352971.437038,1322.0,876.5
1669352971.446081,1322.0,874.5
1669352971.456037,1322.0,873.5
1669352971.466245,1322.0,872.5
1669352971.486568,1322.0,871.5
1669352971.496594,1322.0,870.5
1669352971.506574,1322.0,869.5
1669352971.517583,1322.0,868.5
1669352971.525891,1322.0,867.5
1669352971.546177,1322.0,866.5
1669352971.557345,1322.0,865.5
1669352971.587299,1322.0,864.5
1669352971.608482,1322.0,863.5
1669352971.627781,1322.0,862.5
1669352971.637083,1321.0,861.5
1669352971.648161,1321.0,858.5
1669352971.657472,1318.0,854.5
1669352971.66773,1318.0,851.5
1669352971.67773,1317.0,846.5
1669352971.688977,1317.0,838.5
1669352971.697386,1317.0,832.5
1669352971.707388,1317.0,825.5
1669352971.717357,1317.0,820.5
1669352971.728359,1318.0,814.5
1669352971.738745,1319.0,809.5
1669352971.749327,1321.0,804.5
1669352971.757957,1322.0,800.5
1669352971.769414,1323.0,797.5
1669352971.779451,1323.0,794.5
1669352971.787913,1323.0,792.5
1669352971.808092,1324.0,791.5
1669352971.819013,1324.0,790.5
1669352971.838094,1324.0,789.5
1669352971.859243,1325.0,788.5
1669352971.868251,1325.0,787.5
1669352972.13985,1325.0,786.5
1669352972.150841,1325.0,784.5
1669352972.1601,1325.0,782.5
1669352972.169305,1325.0,777.5
1669352972.179548,1325.0,774.5
1669352972.189661,1324.0,766.5
1669352972.200461,1323.0,760.5
1669352972.208839,1322.0,752.5
1669352972.219644,1320.0,745.5
1669352972.229567,1319.0,740.5
1669352972.240003,1317.0,733.5
1669352972.25001,1317.0,730.5
1669352972.259936,1317.0,729.5
1669352972.269964,1316.0,728.5
1669352972.380241,1316.0,727.5
1669352972.390319,1316.0,726.5
1669352972.400394,1316.0,725.5
1669352972.411419,1316.0,724.5
1669352972.420226,1316.0,722.5
1669352972.430482,1316.0,720.5
1669352972.440482,1316.0,716.5
1669352972.451773,1316.0,715.5
1669352972.461038,1316.0,711.5
1669352972.470076,1316.0,708.5
1669352972.480087,1316.0,706.5
1669352972.491333,1316.0,703.5
1669352972.500849,1316.0,702.5
1669352972.510818,1316.0,700.5
1669352972.520102,1316.0,698.5
1669352972.530357,1316.0,697.5
1669352972.541395,1316.0,695.5
1669352972.550433,1316.0,694.5
1669352972.560676,1316.0,693.5
1669352972.57069,1316.0,691.5
1669352972.580975,1316.0,689.5
1669352972.591169,1316.0,688.5
1669352972.601203,1316.0,686.5
1669352972.611426,1316.0,685.5
1669352972.622807,1317.0,683.5
1669352972.632054,1317.0,681.5
1669352972.641617,1317.0,680.5
1669352972.651404,1317.0,677.5
1669352972.66269,1317.0,675.5
1669352972.672674,1318.0,671.5
1669352972.681086,1319.0,670.5
1669352972.690961,1319.0,668.5
1669352972.701043,1319.0,665.5
1669352972.712068,1319.0,663.5
1669352972.720915,1319.0,661.5
1669352972.730957,1319.0,660.5
1669352972.740843,1319.0,659.5
1669352972.752875,1319.0,657.5
1669352972.761915,1320.0,656.5
1669352972.782267,1320.0,654.5
1669352972.803559,1320.0,652.5
1669352972.812445,1320.0,651.5
1669352972.822752,1320.0,650.5
1669352972.843074,1320.0,649.5
1669352972.852146,1320.0,647.5
1669352972.862786,1320.0,646.5
1669352972.872193,1320.0,643.5
1669352972.883467,1320.0,641.5
1669352972.892468,1320.0,638.5
1669352972.902752,1320.0,635.5
1669352972.912041,1320.0,633.5
1669352972.923254,1320.0,630.5
1669352972.932698,1320.0,627.5
1669352972.94202,1320.0,624.5
1669352972.952343,1319.0,620.5
1669352972.963379,1319.0,617.5
1669352972.973656,1319.0,614.5
1669352972.982086,1318.0,611.5
1669352972.992124,1318.0,610.5
1669352973.003344,1318.0,609.5
1669352973.022682,1318.0,608.5
1669352973.032499,1318.0,607.5
1669352973.174164,1316.0,606.5
1669352973.193275,1316.0,605.5
1669352973.224476,1316.0,604.5
1669352973.232838,1316.0,603.5
1669352973.253158,1316.0,601.5
1669352973.26445,1316.0,599.5
1669352973.274456,1317.0,598.5
1669352973.284455,1318.0,596.5
1669352973.305035,1319.0,595.5
1669352973.315064,1319.0,593.5
1669352973.334223,1320.0,593.5
1669352973.345226,1321.0,592.5
1669352973.364081,1322.0,590.5
1669352973.373949,1323.0,590.5
1669352973.383989,1323.0,589.5
1669352973.414503,1324.0,589.5
1669352973.424735,1324.0,588.5
1669352973.435027,1325.0,588.5
1669352973.444039,1327.0,588.5
1669352973.454248,1329.0,588.5
1669352973.46448,1332.0,588.5
1669352973.47552,1333.0,588.5
1669352973.485756,1335.0,588.5
1669352973.574143,1336.0,588.5
1669352973.584342,1337.0,588.5
1669352973.593969,1338.0,588.5
1669352973.605551,1341.0,587.5
1669352973.615402,1343.0,587.5
1669352973.625752,1344.0,587.5
1669352973.635789,1346.0,587.5
1669352973.646678,1348.0,586.5
1669352973.65603,1350.0,586.5
1669352973.725862,1353.0,585.5
1669352973.735871,1355.0,584.5
1669352973.744949,1356.0,584.5
1669352973.755128,1357.0,584.5
1669352973.765163,1360.0,583.5
1669352973.776425,1362.0,583.5
1669352973.786688,1363.0,582.5
1669352973.795954,1364.0,581.5
1669352973.80599,1366.0,580.5
1669352973.817353,1368.0,579.5
1669352973.836182,1370.0,579.5
1669352973.846446,1372.0,579.5
1669352973.857736,1373.0,578.5
1669352973.867736,1374.0,577.5
1669352973.91666,1376.0,576.5
1669352973.926653,1378.0,576.5
1669352973.93694,1381.0,575.5
1669352973.947148,1385.0,574.5
1669352973.956156,1390.0,572.5
1669352973.966065,1394.0,571.5
1669352973.976097,1398.0,571.5
1669352973.987305,1403.0,568.5
1669352973.997337,1405.0,568.5
1669352974.005883,1408.0,568.5
1669352974.077705,1409.0,568.5
1669352974.086277,1410.0,568.5
1669352974.095885,1411.0,568.5
1669352974.105962,1412.0,568.5
1669352974.117005,1414.0,568.5
1669352974.127036,1416.0,568.5
1669352974.13712,1418.0,568.5
1669352974.148557,1420.0,568.5
1669352974.158312,1423.0,568.5
1669352974.168428,1425.0,568.5
1669352974.177653,1428.0,568.5
1669352974.18769,1430.0,568.5
1669352974.198031,1434.0,568.5
1669352974.208107,1440.0,568.5
1669352974.21711,1443.0,568.5
1669352974.227067,1446.0,568.5
1669352974.238192,1448.0,568.5
1669352974.318423,1450.0,568.5
1669352974.329189,1452.0,568.5
1669352974.339226,1454.0,568.5
1669352974.348269,1456.0,568.5
1669352974.35859,1459.0,568.5
1669352974.369021,1463.0,568.5
1669352974.379203,1469.0,568.5
1669352974.388358,1474.0,568.5
1669352974.398596,1480.0,568.5
1669352974.409421,1485.0,568.5
1669352974.419731,1490.0,568.5
1669352974.428731,1495.0,568.5
1669352974.438059,1498.0,568.5
1669352974.448098,1501.0,568.5
1669352974.459052,1505.0,568.5
1669352974.46863,1506.0,568.5
1669352974.478259,1508.0,568.5
1669352974.48888,1509.0,568.5
1669352974.499631,1510.0,568.5
1669352974.509438,1511.0,568.5
1669352974.518788,1512.0,568.5
1669352974.528021,1513.0,568.5
1669352974.549176,1514.0,568.5
1669352974.558197,1515.0,568.5
1669352974.579551,1516.0,568.5
1669352974.588852,1518.0,568.5
1669352974.598899,1519.0,568.5
1669352974.607939,1521.0,568.5
1669352974.618052,1524.0,568.5
1669352974.62914,1528.0,568.5
1669352974.639147,1533.0,568.5
1669352974.649172,1538.0,568.5
1669352974.659106,1543.0,568.5
1669352974.670153,1546.0,568.5
1669352974.680228,1549.0,568.5
1669352974.689318,1553.0,568.5
1669352974.699588,1557.0,568.5
1669352974.710079,1560.0,568.5
1669352974.720369,1562.0,569.5
1669352974.729367,1565.0,569.5
1669352974.739405,1567.0,569.5
1669352974.750656,1571.0,569.5
1669352974.760693,1575.0,570.5
1669352974.860424,1576.0,570.5
1669352974.870705,1577.0,570.5
1669352974.881026,1578.0,570.5
1669352974.891093,1580.0,571.5
1669352974.900323,1583.0,572.5
1669352974.910736,1585.0,572.5
1669352974.921736,1589.0,573.5
1669352974.931081,1594.0,573.5
1669352974.940366,1598.0,573.5
1669352974.950404,1602.0,575.5
1669352974.961687,1606.0,576.5
1669352974.970974,1611.0,576.5
1669352974.980053,1616.0,577.5
1669352974.990504,1619.0,577.5
1669352975.000166,1623.0,578.5
1669352975.011387,1626.0,578.5
1669352975.021038,1628.0,579.5
1669352975.0303,1631.0,579.5
1669352975.040784,1633.0,579.5
1669352975.051287,1633.0,580.5
1669352975.061573,1635.0,580.5
1669352975.080246,1636.0,580.5
1669352975.090887,1637.0,580.5
1669352975.131126,1638.0,580.5
1669352975.141164,1640.0,580.5
1669352975.151213,1641.0,580.5
1669352975.161486,1643.0,580.5
1669352975.171781,1647.0,580.5
1669352975.182782,1651.0,580.5
1669352975.191882,1655.0,580.5
1669352975.201144,1662.0,580.5
1669352975.211181,1667.0,580.5
1669352975.222223,1672.0,580.5
1669352975.232339,1677.0,580.5
1669352975.241391,1681.0,580.5
1669352975.251454,1685.0,580.5
1669352975.262749,1689.0,580.5
1669352975.272732,1693.0,580.5
1669352975.280809,1697.0,580.5
1669352975.291084,1699.0,580.5
1669352975.30216,1702.0,580.5
1669352975.312196,1703.0,580.5
1669352975.332052,1704.0,580.5
1669352975.35329,1705.0,580.5
1669352975.372627,1706.0,580.5
1669352975.382542,1708.0,580.5
1669352975.393963,1710.0,580.5
1669352975.402977,1713.0,580.5
1669352975.412287,1718.0,580.5
1669352975.42192,1723.0,582.5
1669352975.433892,1729.0,582.5
1669352975.443192,1736.0,582.5
1669352975.452498,1744.0,582.5
1669352975.462785,1751.0,582.5
1669352975.473783,1757.0,582.5
1669352975.483156,1765.0,582.5
1669352975.492502,1769.0,582.5
1669352975.502118,1772.0,582.5
1669352975.523054,1775.0,582.5
1669352975.573084,1776.0,582.5
1669352975.591972,1777.0,582.5
1669352975.61303,1778.0,582.5
1669352975.632353,1779.0,582.5
1669352975.643362,1781.0,582.5
1669352975.653568,1783.0,582.5
1669352975.663567,1786.0,582.5
1669352975.672865,1791.0,582.5
1669352975.684104,1797.0,582.5
1669352975.694142,1801.0,582.5
1669352975.704338,1806.0,582.5
1669352975.713587,1810.0,582.5
1669352975.723586,1811.0,582.5
1669352975.733955,1812.0,582.5
1669352975.784692,1813.0,582.5
1669352975.79367,1814.0,582.5
1669352975.803025,1815.0,582.5
1669352975.824311,1816.0,582.5
1669352975.834516,1819.0,582.5
1669352975.844858,1821.0,582.5
1669352975.854887,1825.0,581.5
1669352975.865316,1830.0,579.5
1669352975.875132,1833.0,579.5
1669352975.883922,1835.0,578.5
1669352975.894115,1837.0,578.5
1669352975.905383,1839.0,576.5
1669352975.924672,1841.0,576.5
1669352975.934224,1843.0,575.5
1669352975.945679,1845.0,574.5
1669352975.955679,1847.0,573.5
1669352975.964025,1850.0,572.5
1669352975.974274,1851.0,572.5
1669352975.984907,1852.0,572.5
1669352975.995109,1854.0,570.5
1669352976.004001,1855.0,570.5
1669352976.025079,1856.0,569.5
1669352976.035503,1857.0,569.5
1669352976.045474,1857.0,568.5
1669352976.115726,1858.0,568.5
1669352976.144332,1858.0,567.5
1669352976.165643,1859.0,566.5
1669352976.185158,1860.0,565.5
1669352976.196398,1860.0,563.5
1669352976.216652,1861.0,562.5
1669352976.224949,1861.0,561.5
1669352976.236151,1863.0,559.5
1669352976.246193,1863.0,558.5
1669352976.256447,1864.0,557.5
1669352976.265684,1864.0,555.5
1669352976.275684,1866.0,553.5
1669352976.286024,1866.0,551.5
1669352976.296243,1866.0,548.5
1669352976.305282,1867.0,546.5
1669352976.315544,1869.0,543.5
1669352976.326058,1869.0,541.5
1669352976.336095,1870.0,539.5
1669352976.346447,1872.0,536.5
1669352976.355819,1873.0,534.5
1669352976.367452,1873.0,531.5
1669352976.377429,1874.0,528.5
1669352976.38784,1874.0,526.5
1669352976.396085,1875.0,524.5
1669352976.42782,1876.0,522.5
1669352976.566716,1876.0,521.5
1669352976.627304,1876.0,520.5
1669352976.637108,1876.0,519.5
1669352976.64608,1876.0,518.5
1669352976.656278,1876.0,517.5
1669352976.667316,1876.0,516.5
1669352976.677341,1876.0,515.5
1669352976.69763,1876.0,513.5
1669352976.70896,1876.0,512.5
1669352977.139204,1876.0,511.5
1669352977.149361,1876.0,510.5
1669352977.158204,1876.0,509.5
1669352977.168204,1876.0,508.5
1669352977.179204,1876.0,507.5
1669352977.189555,1876.0,505.5
1669352977.199263,1876.0,504.5
1669352977.209431,1876.0,503.5
1669352977.220262,1876.0,502.5
1669352977.230262,1876.0,501.5
1669352977.259967,1875.0,499.5
1669352977.329209,1875.0,498.5
1669352977.350241,1875.0,497.5
1669352977.360247,1875.0,495.5
1669352977.370267,1875.0,493.5
1669352977.380282,1875.0,491.5
1669352977.391293,1873.0,488.5
1669352977.402301,1873.0,485.5
1669352977.411313,1872.0,479.5
1669352977.420333,1872.0,478.5
1669352977.431618,1871.0,476.5
1669352977.441634,1871.0,474.5
1669352977.47064,1870.0,473.5
1669352977.500858,1870.0,472.5
1669352977.511857,1870.0,471.5
1669352977.520857,1870.0,470.5
1669352977.531857,1870.0,468.5
1669352977.539856,1869.0,466.5
1669352977.549857,1868.0,464.5
1669352977.560858,1867.0,461.5
1669352977.571858,1866.0,458.5
1669352977.580857,1866.0,455.5
1669352977.590867,1865.0,452.5
1669352977.599856,1864.0,450.5
1669352977.62089,1863.0,448.5
1669352977.630896,1863.0,447.5
1669352977.691419,1863.0,446.5
1669352977.7015,1863.0,445.5
1669352977.711792,1863.0,444.5
1669352977.721822,1863.0,443.5
1669352977.73086,1863.0,441.5
1669352977.742101,1863.0,439.5
1669352977.75214,1862.0,438.5
1669352977.761578,1862.0,437.5
1669352977.770917,1862.0,435.5
1669352977.781917,1862.0,434.5
1669352977.801362,1862.0,433.5
1669352977.8321,1862.0,432.5
1669352977.841379,1862.0,431.5
1669352977.851381,1862.0,430.5
1669352977.862655,1862.0,429.5
1669352977.872133,1862.0,427.5
1669352977.882717,1862.0,425.5
1669352977.892295,1862.0,422.5
1669352977.902754,1862.0,417.5
1669352977.914841,1862.0,414.5
1669352977.923742,1862.0,410.5
1669352977.93281,1862.0,404.5
1669352977.942511,1862.0,401.5
1669352977.953559,1862.0,396.5
1669352977.963623,1862.0,392.5
1669352977.972641,1862.0,389.5
1669352977.9827,1862.0,386.5
1669352977.993776,1862.0,382.5
1669352978.003081,1862.0,380.5
1669352978.012121,1862.0,378.5
1669352978.02248,1862.0,376.5
1669352978.03287,1862.0,374.5
1669352978.042869,1862.0,372.5
1669352978.05222,1862.0,369.5
1669352978.062324,1862.0,367.5
1669352978.072704,1862.0,364.5
1669352978.08302,1862.0,361.5
1669352978.093334,1862.0,357.5
1669352978.102366,1862.0,354.5
1669352978.112626,1862.0,352.5
1669352978.12295,1862.0,351.5
1669352978.133191,1862.0,348.5
1669352978.152147,1862.0,346.5
1669352978.1636,1862.0,345.5
1669352978.173592,1862.0,344.5
1669352978.181979,1862.0,343.5
1669352978.202875,1862.0,342.5
1669352978.213743,1862.0,341.5
1669352978.223112,1862.0,340.5
1669352978.233696,1862.0,338.5
1669352978.243518,1862.0,336.5
1669352978.253936,1862.0,334.5
1669352978.263985,1862.0,333.5
1669352978.273201,1862.0,329.5
1669352978.2835,1862.0,328.5
1669352978.293967,1862.0,326.5
1669352978.304164,1862.0,324.5
1669352978.313083,1862.0,323.5
1669352978.323083,1862.0,321.5
1669352978.334207,1862.0,320.5
1669352978.352956,1862.0,318.5
1669352978.362983,1862.0,317.5
1669352978.374777,1862.0,316.5
1669352978.384078,1862.0,315.5
1669352978.39412,1862.0,314.5
1669352978.404194,1862.0,312.5
1669352978.414275,1862.0,310.5
1669352978.425309,1862.0,307.5
1669352978.43531,1864.0,304.5
1669352978.444661,1864.0,301.5
1669352978.453921,1864.0,298.5
1669352978.464956,1864.0,294.5
1669352978.475205,1865.0,293.5
1669352978.484311,1865.0,289.5
1669352978.494348,1866.0,285.5
1669352978.505425,1866.0,283.5
1669352978.515324,1867.0,280.5
1669352978.524364,1867.0,278.5
1669352978.534438,1867.0,276.5
1669352978.545844,1867.0,274.5
1669352978.554845,1867.0,271.5
1669352978.56392,1868.0,268.5
1669352978.574148,1868.0,265.5
1669352978.584045,1868.0,263.5
1669352978.595346,1868.0,259.5
1669352978.605591,1868.0,257.5
1669352978.614831,1868.0,255.5
1669352978.624831,1868.0,253.5
1669352978.635117,1870.0,250.5
1669352978.654388,1870.0,249.5
1669352978.664656,1870.0,248.5
