Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669358862.064152,,Eye Tracker,1483.0,274.0,Valid,Valid,Fixation,,,,
1669358862.080807,,Eye Tracker,1488.0,270.0,Valid,Valid,Fixation,,,,
1669358862.097461,,Eye Tracker,1485.0,270.0,Valid,Valid,Fixation,,,,
1669358862.1141171,,Eye Tracker,1486.0,270.0,Valid,Valid,Fixation,,,,
1669358862.119648,,Mouse,1486.5,268.0,,,Fixation,1633.0,216.0,,
1669358862.130772,,Eye Tracker,1487.0,266.0,Valid,Valid,Fixation,,,,
1669358862.138614,,Mouse,1487.0,264.5,,,Fixation,1632.0,215.0,,
1669358862.1474261,,Eye Tracker,1487.0,263.0,Valid,Valid,Fixation,,,,
1669358862.148636,,Mouse,1488.3333333333333,264.0,,,Fixation,1630.0,213.0,,
1669358862.159625,,Mouse,1489.6666666666667,265.0,,,Fixation,1628.0,213.0,,
1669358862.164081,,Eye Tracker,1491.0,266.0,Valid,Valid,Fixation,,,,
1669358862.169635,,Mouse,1491.5,265.5,,,Fixation,1625.0,211.0,,
1669358862.180736,,Eye Tracker,1492.0,265.0,Valid,Valid,Fixation,,,,
1669358862.188607,,Mouse,1489.5,262.5,,,Fixation,1618.0,209.0,,
1669358862.197391,,Eye Tracker,1487.0,260.0,Valid,Valid,Fixation,,,,
1669358862.1996682,,Mouse,1488.5,257.5,,,Fixation,1617.0,207.0,,
1669358862.214045,,Eye Tracker,1490.0,255.0,Valid,Valid,Fixation,,,,
1669358862.21864,,Mouse,1489.5,254.0,,,Fixation,1612.0,205.0,,
1669358862.2307,,Eye Tracker,1489.0,253.0,Valid,Valid,Fixation,,,,
1669358862.239659,,Mouse,1489.5,254.0,,,Fixation,1606.0,204.0,,
1669358862.247356,,Eye Tracker,1490.0,255.0,Valid,Valid,Fixation,,,,
1669358862.249659,,Mouse,1490.0,255.0,,,Fixation,1605.0,204.0,,
1669358862.26401,,Eye Tracker,1490.0,255.0,Valid,Valid,Fixation,,,,
1669358862.2696462,,Mouse,1490.0,253.0,,,Fixation,1602.0,204.0,,
1669358862.2806141,,Mouse,1490.0,251.0,,,Fixation,1602.0,204.0,,
1669358862.2806652,,Eye Tracker,1490.0,249.0,Valid,Valid,Fixation,,,,
1669358862.2973201,,Eye Tracker,1492.0,249.0,Valid,Valid,Fixation,,,,
1669358862.309627,,Mouse,1493.0,248.5,,,Fixation,1601.0,204.0,,
1669358862.3139741,,Eye Tracker,1494.0,248.0,Valid,Valid,Fixation,,,,
1669358862.330627,,Mouse,1494.5,248.5,,,Fixation,1600.0,204.0,,
1669358862.330629,,Eye Tracker,1495.0,249.0,Valid,Valid,Fixation,,,,
1669358862.347284,,Eye Tracker,1495.0,247.0,Valid,Valid,Fixation,,,,
1669358862.3596191,,Mouse,1493.5,245.5,,,Fixation,1599.0,204.0,,
1669358862.363938,,Eye Tracker,1492.0,244.0,Valid,Valid,Fixation,,,,
1669358862.370639,,Mouse,1494.0,245.0,,,Fixation,1598.0,204.0,,
1669358862.380593,,Eye Tracker,1496.0,246.0,Valid,Valid,Fixation,,,,
1669358862.3896182,,Mouse,1512.0,242.0,,,Saccade,1598.0,204.0,,
1669358862.397249,,Eye Tracker,1528.0,238.0,Valid,Valid,Saccade,,,,
1669358862.39965,,Mouse,1538.0,233.66666666666666,,,Saccade,1597.0,204.0,,
1669358862.410625,,Mouse,1548.0,229.33333333333334,,,Saccade,1597.0,204.0,,
1669358862.413903,,Eye Tracker,1558.0,225.0,Valid,Valid,Saccade,,,,
1669358862.429658,,Mouse,1557.0,227.5,,,Fixation,1597.0,204.0,,
1669358862.430558,,Eye Tracker,1556.0,230.0,Valid,Valid,Fixation,,,,
1669358862.447213,,Eye Tracker,1555.0,232.0,Valid,Valid,Fixation,,,,
1669358862.449583,,Mouse,1555.6666666666667,232.0,,,Fixation,1596.0,204.0,,
1669358862.460566,,Mouse,1556.3333333333333,232.0,,,Fixation,1596.0,204.0,,
1669358862.4638681,,Eye Tracker,1557.0,232.0,Valid,Valid,Fixation,,,,
1669358862.470593,,Mouse,1559.0,229.5,,,Fixation,1595.0,204.0,,
1669358862.4805222,,Eye Tracker,1561.0,227.0,Valid,Valid,Fixation,,,,
1669358862.489617,,Mouse,1560.5,223.0,,,Fixation,1594.0,204.0,,
1669358862.4971771,,Eye Tracker,1560.0,219.0,Valid,Valid,Fixation,,,,
1669358862.500613,,Mouse,1560.6666666666667,218.0,,,Fixation,1593.0,204.0,,
1669358862.510634,,Mouse,1561.3333333333333,217.0,,,Fixation,1592.0,204.0,,
1669358862.513832,,Eye Tracker,1562.0,216.0,Valid,Valid,Fixation,,,,
1669358862.529627,,Mouse,1562.0,215.5,,,Fixation,1590.0,204.0,,
1669358862.530487,,Eye Tracker,1562.0,215.0,Valid,Valid,Fixation,,,,
1669358862.547142,,Eye Tracker,1565.0,217.0,Valid,Valid,Fixation,,,,
1669358862.5506601,,Mouse,1565.5,215.5,,,Fixation,1590.0,204.0,,
1669358862.563797,,Eye Tracker,1566.0,214.0,Valid,Valid,Fixation,,,,
1669358862.569607,,Mouse,1567.5,213.5,,,Fixation,1589.0,204.0,,
1669358862.580451,,Eye Tracker,1569.0,213.0,Valid,Valid,Fixation,,,,
1669358862.580635,,Mouse,1569.0,212.5,,,Fixation,1588.0,204.0,,
1669358862.597106,,Eye Tracker,1569.0,212.0,Valid,Valid,Fixation,,,,
1669358862.600666,,Mouse,1567.0,212.5,,,Fixation,1587.0,204.0,,
1669358862.613761,,Eye Tracker,1565.0,213.0,Valid,Valid,Fixation,,,,
1669358862.630415,,Eye Tracker,1565.0,214.0,Valid,Valid,Fixation,,,,
1669358862.631649,,Mouse,1566.5,211.5,,,Fixation,1587.0,204.0,,
1669358862.6470702,,Eye Tracker,1568.0,209.0,Valid,Valid,Fixation,,,,
1669358862.650633,,Mouse,1568.3333333333333,207.33333333333334,,,Fixation,1585.0,204.0,,
1669358862.6606371,,Mouse,1568.6666666666667,205.66666666666666,,,Fixation,1585.0,204.0,,
1669358862.6637251,,Eye Tracker,1569.0,204.0,Valid,Valid,Fixation,,,,
1669358862.6716402,,Mouse,1570.5,203.0,,,Fixation,1583.0,204.0,,
1669358862.68038,,Eye Tracker,1572.0,202.0,Valid,Valid,Fixation,,,,
1669358862.6906102,,Mouse,1574.5,202.5,,,Fixation,1580.0,204.0,,
1669358862.697035,,Eye Tracker,1577.0,203.0,Valid,Valid,Fixation,,,,
1669358862.700648,,Mouse,1576.6666666666667,203.66666666666666,,,Fixation,1576.0,204.0,,
1669358862.711641,,Mouse,1576.3333333333333,204.33333333333334,,,Fixation,1572.0,205.0,,
1669358862.71369,,Eye Tracker,1576.0,205.0,Valid,Valid,Fixation,,,,
1669358862.730345,,Eye Tracker,1575.0,203.0,Valid,Valid,Fixation,,,,
1669358862.730627,,Mouse,1574.6666666666667,202.66666666666666,,,Fixation,1562.0,206.0,,
1669358862.740663,,Mouse,1574.3333333333333,202.33333333333334,,,Fixation,1557.0,206.0,,
1669358862.746999,,Eye Tracker,1574.0,202.0,Valid,Valid,Fixation,,,,
1669358862.751632,,Mouse,1573.0,200.5,,,Fixation,1554.0,207.0,,
1669358862.763654,,Eye Tracker,1572.0,199.0,Valid,Valid,Fixation,,,,
1669358862.7716331,,Mouse,1572.0,197.5,,,Fixation,1551.0,207.0,,
1669358862.780309,,Eye Tracker,1572.0,196.0,Valid,Valid,Fixation,,,,
1669358862.7926052,,Mouse,1573.5,196.0,,,Fixation,1545.0,207.0,,
1669358862.796963,,Eye Tracker,1575.0,196.0,Valid,Valid,Fixation,,,,
1669358862.802674,,Mouse,1577.0,197.5,,,Fixation,1544.0,207.0,,
1669358862.8136191,,Eye Tracker,1579.0,199.0,Valid,Valid,Fixation,,,,
1669358862.82162,,Mouse,1579.0,197.5,,,Fixation,1542.0,207.0,,
1669358862.830274,,Eye Tracker,1579.0,196.0,Valid,Valid,Fixation,,,,
1669358862.831651,,Mouse,1577.6666666666667,194.33333333333334,,,Fixation,1541.0,207.0,,
1669358862.8426251,,Mouse,1576.3333333333333,192.66666666666666,,,Fixation,1539.0,207.0,,
1669358862.8469281,,Eye Tracker,1575.0,191.0,Valid,Valid,Fixation,,,,
1669358862.861586,,Mouse,1573.0,191.5,,,Fixation,1534.0,207.0,,
1669358862.863583,,Eye Tracker,1571.0,192.0,Valid,Valid,Fixation,,,,
1669358862.871659,,Mouse,1572.5,191.0,,,Fixation,1534.0,207.0,,
1669358862.880238,,Eye Tracker,1574.0,190.0,Valid,Valid,Fixation,,,,
1669358862.882637,,Mouse,1551.5,191.0,,,Fixation,1533.0,208.0,,
1669358862.896892,,Eye Tracker,1529.0,192.0,Valid,Valid,Saccade,,,,
1669358862.901633,,Mouse,1513.6666666666667,193.0,,,Saccade,1530.0,208.0,,
1669358862.911634,,Mouse,1498.3333333333333,194.0,,,Saccade,1529.0,208.0,,
1669358862.913547,,Eye Tracker,1483.0,195.0,Valid,Valid,Saccade,,,,
1669358862.9225972,,Mouse,1484.0,192.5,,,Fixation,1528.0,208.0,,
1669358862.930202,,Eye Tracker,1485.0,190.0,Valid,Valid,Fixation,,,,
1669358862.932621,,Mouse,1484.0,190.0,,,Fixation,1527.0,208.0,,
1669358862.946856,,Eye Tracker,1483.0,190.0,Valid,Valid,Fixation,,,,
1669358862.951637,,Mouse,1482.5,192.0,,,Fixation,1526.0,208.0,,
1669358862.963512,,Eye Tracker,1482.0,194.0,Valid,Valid,Fixation,,,,
1669358862.97264,,Mouse,1481.5,195.0,,,Fixation,1525.0,208.0,,
1669358862.9801672,,Eye Tracker,1481.0,196.0,Valid,Valid,Fixation,,,,
1669358862.982667,,Mouse,1480.5,198.0,,,Fixation,1525.0,208.0,,
1669358862.996822,,Eye Tracker,1480.0,200.0,Valid,Valid,Fixation,,,,
1669358863.0016441,,Mouse,1479.6666666666667,199.66666666666666,,,Fixation,1524.0,208.0,,
1669358863.012633,,Mouse,1479.3333333333333,199.33333333333334,,,Fixation,1523.0,208.0,,
1669358863.0134761,,Eye Tracker,1479.0,199.0,Valid,Valid,Fixation,,,,
1669358863.022649,,Mouse,1479.5,197.0,,,Fixation,1522.0,208.0,,
1669358863.030131,,Eye Tracker,1480.0,195.0,Valid,Valid,Fixation,,,,
1669358863.041636,,Mouse,1479.0,197.5,,,Fixation,1521.0,208.0,,
1669358863.046786,,Eye Tracker,1478.0,200.0,Valid,Valid,Fixation,,,,
1669358863.052599,,Mouse,1479.0,200.66666666666666,,,Fixation,1520.0,208.0,,
1669358863.062616,,Mouse,1480.0,201.33333333333334,,,Fixation,1518.0,208.0,,
1669358863.06344,,Eye Tracker,1481.0,202.0,Valid,Valid,Fixation,,,,
1669358863.080095,,Eye Tracker,1481.0,200.0,Valid,Valid,Fixation,,,,
1669358863.081628,,Mouse,1478.6666666666667,200.0,,,Fixation,1512.0,208.0,,
1669358863.0926452,,Mouse,1476.3333333333333,200.0,,,Fixation,1511.0,208.0,,
1669358863.096751,,Eye Tracker,1474.0,200.0,Valid,Valid,Fixation,,,,
1669358863.112623,,Mouse,1473.5,200.0,,,Fixation,1501.0,209.0,,
1669358863.113405,,Eye Tracker,1473.0,200.0,Valid,Valid,Fixation,,,,
1669358863.13006,,Eye Tracker,1472.0,201.0,Valid,Valid,Fixation,,,,
1669358863.1336691,,Mouse,1470.5,204.0,,,Fixation,1492.0,211.0,,
1669358863.1467152,,Eye Tracker,1469.0,207.0,Valid,Valid,Fixation,,,,
1669358863.153606,,Mouse,1469.5,207.0,,,Fixation,1481.0,212.0,,
1669358863.163369,,Eye Tracker,1470.0,207.0,Valid,Valid,Fixation,,,,
1669358863.172595,,Mouse,1468.0,205.0,,,Fixation,1471.0,215.0,,
1669358863.1800241,,Eye Tracker,1466.0,203.0,Valid,Valid,Fixation,,,,
1669358863.183614,,Mouse,1466.6666666666667,203.66666666666666,,,Fixation,1467.0,215.0,,
1669358863.1936421,,Mouse,1467.3333333333333,204.33333333333334,,,Fixation,1461.0,216.0,,
1669358863.196679,,Eye Tracker,1468.0,205.0,Valid,Valid,Fixation,,,,
1669358863.212629,,Mouse,1468.0,206.0,,,Fixation,1455.0,217.0,,
1669358863.2133331,,Eye Tracker,1468.0,207.0,Valid,Valid,Fixation,,,,
1669358863.2236052,,Mouse,1465.5,209.0,,,Fixation,1451.0,218.0,,
1669358863.229988,,Eye Tracker,1463.0,211.0,Valid,Valid,Fixation,,,,
1669358863.242626,,Mouse,1463.0,211.5,,,Fixation,1446.0,219.0,,
1669358863.246644,,Eye Tracker,1463.0,212.0,Valid,Valid,Fixation,,,,
1669358863.263299,,Eye Tracker,1462.0,213.0,Valid,Valid,Fixation,,,,
1669358863.26367,,Mouse,1460.0,211.5,,,Fixation,1440.0,220.0,,
1669358863.279953,,Eye Tracker,1458.0,210.0,Valid,Valid,Fixation,,,,
1669358863.2836,,Mouse,1458.3333333333333,211.0,,,Fixation,1435.0,222.0,,
1669358863.293602,,Mouse,1458.6666666666667,212.0,,,Fixation,1433.0,222.0,,
1669358863.296608,,Eye Tracker,1459.0,213.0,Valid,Valid,Fixation,,,,
1669358863.304632,,Mouse,1457.0,214.5,,,Fixation,1432.0,222.0,,
1669358863.313263,,Eye Tracker,1455.0,216.0,Valid,Valid,Fixation,,,,
1669358863.32466,,Mouse,1429.5,219.5,,,Saccade,1429.0,224.0,,
1669358863.329917,,Eye Tracker,1404.0,223.0,Valid,Valid,Saccade,,,,
1669358863.3436182,,Mouse,1374.5,225.0,,,Saccade,1426.0,224.0,,
1669358863.3465722,,Eye Tracker,1345.0,227.0,Valid,Valid,Saccade,,,,
1669358863.354651,,Mouse,1337.0,228.5,,,Saccade,1425.0,224.0,,
1669358863.3632271,,Eye Tracker,1329.0,230.0,Valid,Valid,Fixation,,,,
1669358863.37363,,Mouse,1325.5,232.5,,,Fixation,1422.0,224.0,,
1669358863.379882,,Eye Tracker,1322.0,235.0,Valid,Valid,Fixation,,,,
1669358863.394632,,Mouse,1320.5,237.5,,,Fixation,1418.0,224.0,,
1669358863.396537,,Eye Tracker,1319.0,240.0,Valid,Valid,Fixation,,,,
1669358863.404643,,Mouse,1318.5,240.5,,,Fixation,1413.0,225.0,,
1669358863.413192,,Eye Tracker,1318.0,241.0,Valid,Valid,Fixation,,,,
1669358863.4236062,,Mouse,1317.5,241.0,,,Fixation,1409.0,225.0,,
1669358863.429846,,Eye Tracker,1317.0,241.0,Valid,Valid,Fixation,,,,
1669358863.434644,,Mouse,1316.0,242.5,,,Fixation,1407.0,225.0,,
1669358863.446501,,Eye Tracker,1315.0,244.0,Valid,Valid,Fixation,,,,
1669358863.453635,,Mouse,1314.0,247.0,,,Fixation,1399.0,226.0,,
1669358863.463156,,Eye Tracker,1313.0,250.0,Valid,Valid,Fixation,,,,
1669358863.47362,,Mouse,1311.5,251.0,,,Fixation,1392.0,228.0,,
1669358863.47981,,Eye Tracker,1310.0,252.0,Valid,Valid,Fixation,,,,
1669358863.484602,,Mouse,1309.3333333333333,253.0,,,Fixation,1387.0,228.0,,
1669358863.494637,,Mouse,1308.6666666666667,254.0,,,Fixation,1380.0,228.0,,
1669358863.496465,,Eye Tracker,1308.0,255.0,Valid,Valid,Fixation,,,,
1669358863.51312,,Eye Tracker,1308.0,261.0,Valid,Valid,Fixation,,,,
1669358863.513576,,Mouse,1309.3333333333333,261.0,,,Fixation,1369.0,229.0,,
1669358863.5246701,,Mouse,1310.6666666666667,261.0,,,Fixation,1362.0,229.0,,
1669358863.529776,,Eye Tracker,1312.0,261.0,Valid,Valid,Fixation,,,,
1669358863.5435941,,Mouse,1311.5,261.0,,,Fixation,1350.0,232.0,,
1669358863.54643,,Eye Tracker,1311.0,261.0,Valid,Valid,Fixation,,,,
1669358863.553601,,Mouse,1309.0,260.0,,,Fixation,1341.0,232.0,,
1669358863.563085,,Eye Tracker,1307.0,259.0,Valid,Valid,Fixation,,,,
1669358863.564647,,Mouse,1305.5,260.0,,,Fixation,1335.0,232.0,,
1669358863.57974,,Eye Tracker,1304.0,261.0,Valid,Valid,Fixation,,,,
1669358863.583626,,Mouse,1304.0,262.3333333333333,,,Fixation,1318.0,232.0,,
1669358863.5936291,,Mouse,1304.0,263.6666666666667,,,Fixation,1310.0,233.0,,
1669358863.596394,,Eye Tracker,1304.0,265.0,Valid,Valid,Fixation,,,,
1669358863.604613,,Mouse,1303.0,267.5,,,Fixation,1303.0,233.0,,
1669358863.613049,,Eye Tracker,1302.0,270.0,Valid,Valid,Fixation,,,,
1669358863.624638,,Mouse,1301.0,270.0,,,Fixation,1286.0,236.0,,
1669358863.629704,,Eye Tracker,1300.0,270.0,Valid,Valid,Fixation,,,,
1669358863.6456,,Mouse,1298.0,269.0,,,Fixation,1273.0,237.0,,
1669358863.646358,,Eye Tracker,1296.0,268.0,Valid,Valid,Fixation,,,,
