Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669352866.793251,,Eye Tracker,1661.0,-105.0,Valid,Valid,Fixation
1669352866.809905,,Eye Tracker,1658.0,-96.0,Valid,Valid,Fixation
1669352866.82656,,Eye Tracker,1657.0,-97.0,Valid,Valid,Fixation
1669352866.843215,,Eye Tracker,1651.0,-96.0,Valid,Valid,Fixation
1669352866.85987,,Eye Tracker,1648.0,-92.0,Valid,Valid,Fixation
1669352866.876524,,Eye Tracker,1642.0,-90.0,Valid,Valid,Fixation
1669352866.893179,,Eye Tracker,1639.0,-85.0,Valid,Valid,Fixation
1669352866.909835,,Eye Tracker,1637.0,-83.0,Valid,Valid,Fixation
1669352866.926489,,Eye Tracker,1633.0,-86.0,Valid,Valid,Fixation
1669352866.943144,,Eye Tracker,1628.0,-84.0,Valid,Valid,Fixation
1669352866.959799,,Eye Tracker,1627.0,-79.0,Valid,Valid,Fixation
1669352866.976453,,Eye Tracker,1623.0,-73.0,Valid,Valid,Fixation
1669352866.993108,,Eye Tracker,1616.0,-70.0,Valid,Valid,Fixation
1669352867.009763,,Eye Tracker,1616.0,-71.0,Valid,Valid,Fixation
1669352867.026417,,Eye Tracker,1613.0,-70.0,Valid,Valid,Fixation
1669352867.043073,,Eye Tracker,1609.0,-70.0,Valid,Valid,Fixation
1669352867.059728,,Eye Tracker,1598.0,-55.0,Valid,Valid,Fixation
1669352867.076382,,Eye Tracker,1589.0,-49.0,Valid,Valid,Fixation
1669352867.093037,,Eye Tracker,1585.0,-45.0,Valid,Valid,Fixation
1669352867.109691,,Eye Tracker,1582.0,-42.0,Valid,Valid,Fixation
1669352867.126347,,Eye Tracker,1581.0,-39.0,Valid,Valid,Fixation
1669352867.143001,,Eye Tracker,1575.0,-36.0,Valid,Valid,Fixation
1669352867.159656,,Eye Tracker,1579.0,-35.0,Valid,Valid,Fixation
1669352867.176311,,Eye Tracker,1576.0,-32.0,Valid,Valid,Fixation
1669352867.192965,,Eye Tracker,1570.0,-34.0,Valid,Valid,Fixation
1669352867.20962,,Eye Tracker,1564.0,-34.0,Valid,Valid,Fixation
1669352867.226275,,Eye Tracker,1565.0,-37.0,Valid,Valid,Fixation
1669352867.242929,,Eye Tracker,1549.0,-31.0,Valid,Valid,Fixation
1669352867.259584,,Eye Tracker,1483.0,-34.0,Valid,Valid,Saccade
1669352867.27624,,Eye Tracker,1420.0,-39.0,Valid,Valid,Saccade
1669352867.292894,,Eye Tracker,1418.0,-44.0,Valid,Valid,Fixation
1669352867.309549,,Eye Tracker,1418.0,-47.0,Valid,Valid,Fixation
1669352867.326204,,Eye Tracker,1418.0,-41.0,Valid,Valid,Fixation
1669352867.342858,,Eye Tracker,1418.0,-39.0,Valid,Valid,Fixation
1669352867.359513,,Eye Tracker,1420.0,-38.0,Valid,Valid,Fixation
1669352867.376168,,Eye Tracker,1419.0,-33.0,Valid,Valid,Fixation
1669352867.392823,,Eye Tracker,1417.0,-28.0,Valid,Valid,Fixation
1669352867.409478,,Eye Tracker,1415.0,-23.0,Valid,Valid,Fixation
1669352867.426133,,Eye Tracker,1414.0,-27.0,Valid,Valid,Fixation
1669352867.442788,,Eye Tracker,1414.0,-27.0,Valid,Valid,Fixation
1669352867.459442,,Eye Tracker,1417.0,-24.0,Valid,Valid,Fixation
1669352867.476097,,Eye Tracker,1417.0,-23.0,Valid,Valid,Fixation
1669352867.492752,,Eye Tracker,1414.0,-19.0,Valid,Valid,Fixation
1669352867.509406,,Eye Tracker,1408.0,-21.0,Valid,Valid,Fixation
1669352867.526061,,Eye Tracker,1405.0,-20.0,Valid,Valid,Fixation
1669352867.542716,,Eye Tracker,1402.0,-16.0,Valid,Valid,Fixation
1669352867.559371,,Eye Tracker,1404.0,-11.0,Valid,Valid,Fixation
1669352867.576026,,Eye Tracker,1403.0,-6.0,Valid,Valid,Fixation
1669352867.59268,,Eye Tracker,1401.0,-10.0,Valid,Valid,Fixation
1669352867.609335,,Eye Tracker,1401.0,-11.0,Valid,Valid,Fixation
1669352867.62599,,Eye Tracker,1402.0,-10.0,Valid,Valid,Fixation
1669352867.642645,,Eye Tracker,1405.0,-11.0,Valid,Valid,Fixation
1669352867.6593,,Eye Tracker,1398.0,-9.0,Valid,Valid,Fixation
1669352867.675954,,Eye Tracker,1387.0,-7.0,Valid,Valid,Fixation
1669352867.692609,,Eye Tracker,1390.0,-11.0,Valid,Valid,Fixation
1669352867.709264,,Eye Tracker,1393.0,-13.0,Valid,Valid,Fixation
1669352867.725918,,Eye Tracker,1387.0,-10.0,Valid,Valid,Fixation
1669352867.742573,,Eye Tracker,1385.0,-8.0,Valid,Valid,Fixation
1669352867.759229,,Eye Tracker,1386.0,-8.0,Valid,Valid,Fixation
1669352867.775883,,Eye Tracker,1381.0,-8.0,Valid,Valid,Fixation
1669352867.792538,,Eye Tracker,1380.0,-7.0,Valid,Valid,Fixation
1669352867.809193,,Eye Tracker,1383.0,-6.0,Valid,Valid,Fixation
1669352867.825846,,Eye Tracker,1385.0,-5.0,Valid,Valid,Fixation
1669352867.842502,,Eye Tracker,1382.0,-6.0,Valid,Valid,Fixation
1669352867.859157,,Eye Tracker,1380.0,-3.0,Valid,Valid,Fixation
1669352867.875811,,Eye Tracker,1375.0,2.0,Valid,Valid,Fixation
1669352867.892466,,Eye Tracker,1378.0,3.0,Valid,Valid,Fixation
1669352867.909121,,Eye Tracker,1379.0,3.0,Valid,Valid,Fixation
1669352867.925776,,Eye Tracker,1377.0,6.0,Valid,Valid,Fixation
1669352867.94243,,Eye Tracker,1375.0,2.0,Valid,Valid,Fixation
1669352867.959085,,Eye Tracker,1373.0,6.0,Valid,Valid,Fixation
1669352867.97574,,Eye Tracker,1367.0,9.0,Valid,Valid,Fixation
1669352867.992395,,Eye Tracker,1367.0,13.0,Valid,Valid,Fixation
1669352868.00905,,Eye Tracker,1371.0,13.0,Valid,Valid,Fixation
1669352868.025705,,Eye Tracker,1405.0,-76.0,Valid,Invalid,Saccade
1669352868.042359,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352868.059014,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352868.075669,,Eye Tracker,1636.0,531.0,Invalid,Valid,Saccade
1669352868.092323,,Eye Tracker,1437.0,221.0,Valid,Valid,Saccade
1669352868.108978,,Eye Tracker,1410.0,179.0,Valid,Valid,Saccade
1669352868.125634,,Eye Tracker,1366.0,89.0,Valid,Valid,Saccade
1669352868.142288,,Eye Tracker,1361.0,66.0,Valid,Valid,Saccade
1669352868.158943,,Eye Tracker,1362.0,58.0,Valid,Valid,Fixation
1669352868.175598,,Eye Tracker,1358.0,58.0,Valid,Valid,Fixation
1669352868.192253,,Eye Tracker,1353.0,48.0,Valid,Valid,Fixation
1669352868.208907,,Eye Tracker,1352.0,53.0,Valid,Valid,Fixation
1669352868.225562,,Eye Tracker,1353.0,54.0,Valid,Valid,Fixation
1669352868.242217,,Eye Tracker,1353.0,54.0,Valid,Valid,Fixation
1669352868.258871,,Eye Tracker,1353.0,56.0,Valid,Valid,Fixation
1669352868.275527,,Eye Tracker,1352.0,60.0,Valid,Valid,Fixation
1669352868.292182,,Eye Tracker,1354.0,66.0,Valid,Valid,Fixation
1669352868.308836,,Eye Tracker,1356.0,67.0,Valid,Valid,Fixation
1669352868.325491,,Eye Tracker,1354.0,66.0,Valid,Valid,Fixation
1669352868.342146,,Eye Tracker,1353.0,68.0,Valid,Valid,Fixation
1669352868.3588,,Eye Tracker,1350.0,69.0,Valid,Valid,Fixation
1669352868.375455,,Eye Tracker,1346.0,71.0,Valid,Valid,Fixation
1669352868.39211,,Eye Tracker,1335.0,79.0,Valid,Valid,Fixation
1669352868.408765,,Eye Tracker,1325.0,83.0,Valid,Valid,Fixation
1669352868.425419,,Eye Tracker,1326.0,89.0,Valid,Valid,Fixation
1669352868.442074,,Eye Tracker,1321.0,93.0,Valid,Valid,Fixation
1669352868.458729,,Eye Tracker,1316.0,96.0,Valid,Valid,Fixation
1669352868.475384,,Eye Tracker,1310.0,102.0,Valid,Valid,Fixation
1669352868.492039,,Eye Tracker,1313.0,100.0,Valid,Valid,Fixation
1669352868.508694,,Eye Tracker,1315.0,107.0,Valid,Valid,Fixation
1669352868.525348,,Eye Tracker,1313.0,112.0,Valid,Valid,Fixation
1669352868.542002,,Eye Tracker,1315.0,109.0,Valid,Valid,Fixation
1669352868.558658,,Eye Tracker,1315.0,110.0,Valid,Valid,Fixation
1669352868.575312,,Eye Tracker,1310.0,115.0,Valid,Valid,Fixation
1669352868.591967,,Eye Tracker,1309.0,115.0,Valid,Valid,Fixation
1669352868.608622,,Eye Tracker,1313.0,116.0,Valid,Valid,Fixation
1669352868.625276,,Eye Tracker,1318.0,122.0,Valid,Valid,Fixation
1669352868.641931,,Eye Tracker,1321.0,132.0,Valid,Valid,Fixation
1669352868.658586,,Eye Tracker,1319.0,142.0,Valid,Valid,Fixation
1669352868.67524,,Eye Tracker,1317.0,148.0,Valid,Valid,Fixation
1669352868.691895,,Eye Tracker,1320.0,150.0,Valid,Valid,Fixation
1669352868.708551,,Eye Tracker,1323.0,149.0,Valid,Valid,Fixation
1669352868.725206,,Eye Tracker,1316.0,148.0,Valid,Valid,Fixation
1669352868.74186,,Eye Tracker,1316.0,148.0,Valid,Valid,Fixation
1669352868.758515,,Eye Tracker,1319.0,153.0,Valid,Valid,Fixation
1669352868.77517,,Eye Tracker,1315.0,162.0,Valid,Valid,Fixation
1669352868.791824,,Eye Tracker,1315.0,170.0,Valid,Valid,Fixation
1669352868.808479,,Eye Tracker,1313.0,170.0,Valid,Valid,Fixation
1669352868.825134,,Eye Tracker,1315.0,175.0,Valid,Valid,Fixation
1669352868.841789,,Eye Tracker,1318.0,184.0,Valid,Valid,Fixation
1669352868.858444,,Eye Tracker,1314.0,188.0,Valid,Valid,Fixation
1669352868.875099,,Eye Tracker,1317.0,192.0,Valid,Valid,Fixation
1669352868.891753,,Eye Tracker,1318.0,198.0,Valid,Valid,Fixation
1669352868.908408,,Eye Tracker,1312.0,251.0,Valid,Valid,Saccade
1669352868.925063,,Eye Tracker,1314.0,290.0,Valid,Valid,Saccade
1669352868.941717,,Eye Tracker,1314.0,296.0,Valid,Valid,Fixation
1669352868.958372,,Eye Tracker,1311.0,297.0,Valid,Valid,Fixation
1669352868.975027,,Eye Tracker,1314.0,302.0,Valid,Valid,Fixation
1669352868.991683,,Eye Tracker,1314.0,307.0,Valid,Valid,Fixation
1669352869.008337,,Eye Tracker,1315.0,310.0,Valid,Valid,Fixation
1669352869.024992,,Eye Tracker,1313.0,309.0,Valid,Valid,Fixation
1669352869.041647,,Eye Tracker,1312.0,313.0,Valid,Valid,Fixation
1669352869.058301,,Eye Tracker,1311.0,315.0,Valid,Valid,Fixation
1669352869.074956,,Eye Tracker,1308.0,325.0,Valid,Valid,Fixation
1669352869.091611,,Eye Tracker,1310.0,329.0,Valid,Valid,Fixation
1669352869.108265,,Eye Tracker,1304.0,335.0,Valid,Valid,Fixation
1669352869.124921,,Eye Tracker,1305.0,342.0,Valid,Valid,Fixation
1669352869.141576,,Eye Tracker,1306.0,345.0,Valid,Valid,Fixation
1669352869.15823,,Eye Tracker,1305.0,349.0,Valid,Valid,Fixation
1669352869.174885,,Eye Tracker,1300.0,354.0,Valid,Valid,Fixation
1669352869.19154,,Eye Tracker,1297.0,356.0,Valid,Valid,Fixation
1669352869.208194,,Eye Tracker,1294.0,355.0,Valid,Valid,Fixation
1669352869.224849,,Eye Tracker,1294.0,357.0,Valid,Valid,Fixation
1669352869.241504,,Eye Tracker,1291.0,368.0,Valid,Valid,Fixation
1669352869.258159,,Eye Tracker,1293.0,376.0,Valid,Valid,Fixation
1669352869.274814,,Eye Tracker,1289.0,401.0,Valid,Valid,Saccade
1669352869.291469,,Eye Tracker,1284.0,420.0,Valid,Valid,Fixation
1669352869.308124,,Eye Tracker,1285.0,421.0,Valid,Valid,Fixation
1669352869.324778,,Eye Tracker,1288.0,421.0,Valid,Valid,Fixation
1669352869.341433,,Eye Tracker,1289.0,419.0,Valid,Valid,Fixation
1669352869.358088,,Eye Tracker,1290.0,420.0,Valid,Valid,Fixation
1669352869.374742,,Eye Tracker,1295.0,427.0,Valid,Valid,Fixation
1669352869.391397,,Eye Tracker,1297.0,427.0,Valid,Valid,Fixation
1669352869.408053,,Eye Tracker,1301.0,427.0,Valid,Valid,Fixation
1669352869.424707,,Eye Tracker,1299.0,428.0,Valid,Valid,Fixation
1669352869.441362,,Eye Tracker,1299.0,434.0,Valid,Valid,Fixation
1669352869.458017,,Eye Tracker,1299.0,436.0,Valid,Valid,Fixation
1669352869.474671,,Eye Tracker,1297.0,436.0,Valid,Valid,Fixation
1669352869.491326,,Eye Tracker,1294.0,439.0,Valid,Valid,Fixation
1669352869.507981,,Eye Tracker,1287.0,443.0,Valid,Valid,Fixation
1669352869.524636,,Eye Tracker,1288.0,445.0,Valid,Valid,Fixation
1669352869.54129,,Eye Tracker,1287.0,443.0,Valid,Valid,Fixation
1669352869.557946,,Eye Tracker,1289.0,446.0,Valid,Valid,Fixation
1669352869.574601,,Eye Tracker,1294.0,445.0,Valid,Valid,Fixation
1669352869.591255,,Eye Tracker,1292.0,444.0,Valid,Valid,Fixation
1669352869.60791,,Eye Tracker,1292.0,442.0,Valid,Valid,Fixation
1669352869.624565,,Eye Tracker,1293.0,444.0,Valid,Valid,Fixation
1669352869.641219,,Eye Tracker,1307.0,449.0,Valid,Valid,Fixation
1669352869.657874,,Eye Tracker,1325.0,461.0,Valid,Valid,Saccade
1669352869.674529,,Eye Tracker,1329.0,476.0,Valid,Valid,Fixation
1669352869.691184,,Eye Tracker,1330.0,475.0,Valid,Valid,Fixation
1669352869.707839,,Eye Tracker,1329.0,472.0,Valid,Valid,Fixation
1669352869.724494,,Eye Tracker,1326.0,473.0,Valid,Valid,Fixation
1669352869.741148,,Eye Tracker,1328.0,480.0,Valid,Valid,Fixation
1669352869.757803,,Eye Tracker,1330.0,481.0,Valid,Valid,Fixation
1669352869.774458,,Eye Tracker,1330.0,479.0,Valid,Valid,Fixation
1669352869.791113,,Eye Tracker,1333.0,481.0,Valid,Valid,Fixation
1669352869.807767,,Eye Tracker,1335.0,484.0,Valid,Valid,Fixation
1669352869.824422,,Eye Tracker,1333.0,484.0,Valid,Valid,Fixation
1669352869.841078,,Eye Tracker,1333.0,483.0,Valid,Valid,Fixation
1669352869.857732,,Eye Tracker,1333.0,477.0,Valid,Valid,Fixation
1669352869.874387,,Eye Tracker,1335.0,477.0,Valid,Valid,Fixation
1669352869.891042,,Eye Tracker,1336.0,481.0,Valid,Valid,Fixation
1669352869.907696,,Eye Tracker,1333.0,479.0,Valid,Valid,Fixation
1669352869.924351,,Eye Tracker,1336.0,482.0,Valid,Valid,Fixation
1669352869.941006,,Eye Tracker,1338.0,480.0,Valid,Valid,Fixation
1669352869.95766,,Eye Tracker,1333.0,477.0,Valid,Valid,Fixation
1669352869.974315,,Eye Tracker,1334.0,480.0,Valid,Valid,Fixation
1669352869.990971,,Eye Tracker,1336.0,478.0,Valid,Valid,Fixation
1669352870.007625,,Eye Tracker,1338.0,477.0,Valid,Valid,Fixation
1669352870.02428,,Eye Tracker,1339.0,483.0,Valid,Valid,Fixation
1669352870.040935,,Eye Tracker,1336.0,484.0,Valid,Valid,Fixation
1669352870.05759,,Eye Tracker,1338.0,488.0,Valid,Valid,Fixation
1669352870.074244,,Eye Tracker,1343.0,493.0,Valid,Valid,Fixation
1669352870.090899,,Eye Tracker,1351.0,495.0,Valid,Valid,Fixation
1669352870.107554,,Eye Tracker,1372.0,498.0,Valid,Valid,Saccade
1669352870.124209,,Eye Tracker,1372.0,499.0,Valid,Valid,Fixation
1669352870.140864,,Eye Tracker,1370.0,500.0,Valid,Valid,Fixation
1669352870.157519,,Eye Tracker,1370.0,499.0,Valid,Valid,Fixation
1669352870.174173,,Eye Tracker,1372.0,502.0,Valid,Valid,Fixation
1669352870.190828,,Eye Tracker,1370.0,502.0,Valid,Valid,Fixation
1669352870.207483,,Eye Tracker,1367.0,503.0,Valid,Valid,Fixation
1669352870.224137,,Eye Tracker,1368.0,506.0,Valid,Valid,Fixation
1669352870.240792,,Eye Tracker,1368.0,506.0,Valid,Valid,Fixation
1669352870.257447,,Eye Tracker,1367.0,506.0,Valid,Valid,Fixation
1669352870.274102,,Eye Tracker,1363.0,506.0,Valid,Valid,Fixation
1669352870.290757,,Eye Tracker,1362.0,505.0,Valid,Valid,Fixation
1669352870.307412,,Eye Tracker,1364.0,505.0,Valid,Valid,Fixation
1669352870.324067,,Eye Tracker,1363.0,507.0,Valid,Valid,Fixation
1669352870.340721,,Eye Tracker,1363.0,509.0,Valid,Valid,Fixation
1669352870.357376,,Eye Tracker,1366.0,512.0,Valid,Valid,Fixation
1669352870.374031,,Eye Tracker,1364.0,515.0,Valid,Valid,Fixation
1669352870.390685,,Eye Tracker,1367.0,518.0,Valid,Valid,Fixation
1669352870.407341,,Eye Tracker,1366.0,517.0,Valid,Valid,Fixation
1669352870.423996,,Eye Tracker,1364.0,517.0,Valid,Valid,Fixation
1669352870.44065,,Eye Tracker,1368.0,520.0,Valid,Valid,Fixation
1669352870.457305,,Eye Tracker,1369.0,519.0,Valid,Valid,Fixation
1669352870.47396,,Eye Tracker,1366.0,522.0,Valid,Valid,Fixation
1669352870.490614,,Eye Tracker,1367.0,525.0,Valid,Valid,Fixation
1669352870.507269,,Eye Tracker,1369.0,524.0,Valid,Valid,Fixation
1669352870.523924,,Eye Tracker,1370.0,523.0,Valid,Valid,Fixation
1669352870.540578,,Eye Tracker,1362.0,529.0,Valid,Valid,Fixation
1669352870.557234,,Eye Tracker,1364.0,526.0,Valid,Valid,Fixation
1669352870.573889,,Eye Tracker,1362.0,529.0,Valid,Valid,Fixation
1669352870.590544,,Eye Tracker,1362.0,531.0,Valid,Valid,Fixation
1669352870.607198,,Eye Tracker,1382.0,520.0,Valid,Valid,Fixation
1669352870.623853,,Eye Tracker,1402.0,521.0,Valid,Valid,Saccade
1669352870.640508,,Eye Tracker,1422.0,526.0,Valid,Valid,Saccade
1669352870.657162,,Eye Tracker,1421.0,524.0,Valid,Valid,Fixation
1669352870.673817,,Eye Tracker,1420.0,524.0,Valid,Valid,Fixation
1669352870.690473,,Eye Tracker,1425.0,527.0,Valid,Valid,Fixation
1669352870.707127,,Eye Tracker,1428.0,525.0,Valid,Valid,Fixation
1669352870.723782,,Eye Tracker,1428.0,526.0,Valid,Valid,Fixation
1669352870.740437,,Eye Tracker,1434.0,523.0,Valid,Valid,Fixation
1669352870.757091,,Eye Tracker,1436.0,520.0,Valid,Valid,Fixation
1669352870.773746,,Eye Tracker,1436.0,522.0,Valid,Valid,Fixation
1669352870.790401,,Eye Tracker,1438.0,522.0,Valid,Valid,Fixation
1669352870.807055,,Eye Tracker,1440.0,523.0,Valid,Valid,Fixation
1669352870.82371,,Eye Tracker,1440.0,524.0,Valid,Valid,Fixation
1669352870.840366,,Eye Tracker,1438.0,526.0,Valid,Valid,Fixation
1669352870.857021,,Eye Tracker,1439.0,524.0,Valid,Valid,Fixation
1669352870.873675,,Eye Tracker,1432.0,525.0,Valid,Valid,Fixation
1669352870.89033,,Eye Tracker,1432.0,525.0,Valid,Valid,Fixation
1669352870.906985,,Eye Tracker,1437.0,527.0,Valid,Valid,Fixation
1669352870.923639,,Eye Tracker,1440.0,529.0,Valid,Valid,Fixation
1669352870.940294,,Eye Tracker,1441.0,526.0,Valid,Valid,Fixation
1669352870.956949,,Eye Tracker,1471.0,527.0,Valid,Valid,Saccade
1669352870.973603,,Eye Tracker,1507.0,529.0,Valid,Valid,Saccade
1669352870.990259,,Eye Tracker,1513.0,531.0,Valid,Valid,Fixation
1669352871.006914,,Eye Tracker,1518.0,530.0,Valid,Valid,Fixation
1669352871.023568,,Eye Tracker,1519.0,530.0,Valid,Valid,Fixation
1669352871.040223,,Eye Tracker,1529.0,529.0,Valid,Valid,Fixation
1669352871.056878,,Eye Tracker,1527.0,531.0,Valid,Valid,Fixation
1669352871.073532,,Eye Tracker,1532.0,529.0,Valid,Valid,Fixation
1669352871.090187,,Eye Tracker,1535.0,525.0,Valid,Valid,Fixation
1669352871.106842,,Eye Tracker,1538.0,525.0,Valid,Valid,Fixation
