Recording timestamp,Obj num,Position X,Position Y
1669359000.880777,11,1600.0,700.0
1669359000.911951,11,1600.0,699.0
1669359000.921151,11,1599.0,698.0
1669359000.93115,11,1599.0,697.0
1669359000.941454,11,1598.0,695.0
1669359000.952073,11,1598.0,694.0
1669359000.96043,11,1597.0,694.0
1669359000.970838,11,1597.0,693.0
1669359000.99212,11,1596.0,692.0
1669359001.01098,11,1596.0,691.0
1669359001.021081,11,1595.0,690.0
1669359001.083372,11,1594.0,689.0
1669359001.102532,11,1593.0,688.0
1669359001.113249,11,1592.0,687.0
1669359001.122612,11,1591.0,686.0
1669359001.132649,11,1590.0,685.0
1669359001.141813,11,1589.0,684.0
1669359001.151942,11,1588.0,683.0
1669359001.163054,11,1587.0,682.0
1669359001.171769,11,1586.0,681.0
1669359001.182017,11,1585.0,680.0
1669359001.192047,11,1584.0,679.0
1669359001.21306,11,1582.0,677.0
1669359001.223243,11,1581.0,676.0
1669359001.23328,11,1580.0,675.0
1669359001.244368,11,1579.0,675.0
1669359001.253443,11,1578.0,674.0
1669359001.262957,11,1577.0,674.0
1669359001.273156,11,1575.0,673.0
1669359001.284407,11,1574.0,673.0
1669359001.293742,11,1572.0,671.0
1669359001.302978,11,1570.0,670.0
1669359001.313017,11,1567.0,668.0
1669359001.324247,11,1565.0,665.0
1669359001.333691,11,1561.0,662.0
1669359001.342721,11,1555.0,659.0
1669359001.35273,11,1551.0,655.0
1669359001.363252,11,1545.0,649.0
1669359001.374316,11,1539.0,643.0
1669359001.383289,11,1533.0,637.0
1669359001.393011,11,1527.0,631.0
1669359001.403422,11,1521.0,625.0
1669359001.413498,11,1516.0,620.0
1669359001.423782,11,1512.0,616.0
1669359001.433247,11,1507.0,611.0
1669359001.44286,11,1504.0,608.0
1669359001.453647,11,1502.0,606.0
1669359001.464034,11,1500.0,604.0
1669359001.483351,11,1499.0,603.0
1669359001.503654,11,1498.0,602.0
1669359001.574234,11,1497.0,602.0
1669359001.613861,11,1496.0,602.0
1669359001.625011,11,1495.0,602.0
1669359001.644368,11,1494.0,602.0
1669359001.653445,11,1493.0,602.0
1669359001.665389,11,1492.0,602.0
1669359001.675445,11,1491.0,602.0
1669359001.683374,11,1490.0,602.0
1669359001.693399,11,1489.0,602.0
1669359001.705382,11,1488.0,602.0
1669359001.715457,11,1487.0,602.0
1669359001.725575,11,1485.0,602.0
1669359001.734616,11,1484.0,602.0
1669359001.744661,11,1482.0,602.0
1669359001.755962,11,1480.0,602.0
1669359001.765962,11,1478.0,602.0
1669359001.77501,11,1476.0,602.0
1669359001.785134,11,1473.0,602.0
1669359001.796201,11,1472.0,602.0
1669359001.806097,11,1468.0,601.0
1669359001.815403,11,1466.0,601.0
