Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669359000.284283,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669359000.300937,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669359000.317593,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669359000.334248,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669359000.350902,,Eye Tracker,1277.0,948.0,Invalid,Valid,Saccade
1669359000.367557,,Eye Tracker,1420.0,980.0,Valid,Valid,Saccade
1669359000.384212,,Eye Tracker,1468.0,816.0,Valid,Valid,Saccade
1669359000.400866,,Eye Tracker,1445.0,643.0,Valid,Valid,Saccade
1669359000.417521,,Eye Tracker,1438.0,640.0,Valid,Valid,Unclassified
1669359000.434176,,Eye Tracker,1360.0,622.0,Valid,Valid,Saccade
1669359000.45083,,Eye Tracker,1365.0,622.0,Valid,Valid,Fixation
1669359000.467486,,Eye Tracker,1361.0,621.0,Valid,Valid,Fixation
1669359000.484141,,Eye Tracker,1362.0,619.0,Valid,Valid,Fixation
1669359000.500796,,Eye Tracker,1362.0,620.0,Valid,Valid,Fixation
1669359000.51745,,Eye Tracker,1363.0,622.0,Valid,Valid,Fixation
1669359000.534105,,Eye Tracker,1365.0,619.0,Valid,Valid,Fixation
1669359000.55076,,Eye Tracker,1365.0,616.0,Valid,Valid,Fixation
1669359000.567414,,Eye Tracker,1363.0,618.0,Valid,Valid,Fixation
1669359000.584069,,Eye Tracker,1359.0,619.0,Valid,Valid,Fixation
1669359000.600725,,Eye Tracker,1360.0,618.0,Valid,Valid,Fixation
1669359000.617379,,Eye Tracker,1359.0,617.0,Valid,Valid,Fixation
1669359000.634034,,Eye Tracker,1356.0,617.0,Valid,Valid,Fixation
1669359000.650689,,Eye Tracker,1356.0,618.0,Valid,Valid,Fixation
1669359000.667343,,Eye Tracker,1358.0,610.0,Valid,Valid,Fixation
1669359000.683998,,Eye Tracker,1361.0,607.0,Valid,Valid,Fixation
1669359000.700653,,Eye Tracker,1368.0,610.0,Valid,Valid,Fixation
1669359000.717307,,Eye Tracker,1367.0,612.0,Valid,Valid,Fixation
1669359000.733963,,Eye Tracker,1358.0,611.0,Valid,Valid,Fixation
1669359000.750618,,Eye Tracker,1358.0,609.0,Valid,Valid,Fixation
1669359000.767273,,Eye Tracker,1362.0,611.0,Valid,Valid,Fixation
1669359000.783926,,Eye Tracker,1362.0,612.0,Valid,Valid,Fixation
1669359000.800581,,Eye Tracker,1366.0,610.0,Valid,Valid,Fixation
1669359000.817236,,Eye Tracker,1367.0,609.0,Valid,Valid,Fixation
1669359000.83389,,Eye Tracker,1362.0,609.0,Valid,Valid,Fixation
1669359000.850546,,Eye Tracker,1364.0,609.0,Valid,Valid,Fixation
1669359000.867201,,Eye Tracker,1367.0,611.0,Valid,Valid,Fixation
1669359000.883855,,Eye Tracker,1371.0,608.0,Valid,Valid,Fixation
1669359000.90051,,Eye Tracker,1373.0,607.0,Valid,Valid,Fixation
1669359000.917165,,Eye Tracker,1372.0,608.0,Valid,Valid,Fixation
1669359000.933819,,Eye Tracker,1367.0,608.0,Valid,Valid,Fixation
1669359000.950474,,Eye Tracker,1369.0,608.0,Valid,Valid,Fixation
1669359000.967129,,Eye Tracker,1368.0,607.0,Valid,Valid,Fixation
1669359000.983783,,Eye Tracker,1362.0,610.0,Valid,Valid,Fixation
1669359001.000439,,Eye Tracker,1367.0,609.0,Valid,Valid,Fixation
1669359001.017094,,Eye Tracker,1366.0,605.0,Valid,Valid,Fixation
1669359001.033749,,Eye Tracker,1360.0,604.0,Valid,Valid,Fixation
1669359001.050403,,Eye Tracker,1357.0,605.0,Valid,Valid,Fixation
1669359001.067058,,Eye Tracker,1355.0,604.0,Valid,Valid,Fixation
1669359001.083713,,Eye Tracker,1359.0,604.0,Valid,Valid,Fixation
1669359001.100367,,Eye Tracker,1364.0,604.0,Valid,Valid,Fixation
1669359001.117022,,Eye Tracker,1361.0,602.0,Valid,Valid,Fixation
1669359001.133677,,Eye Tracker,1365.0,606.0,Valid,Valid,Fixation
1669359001.150332,,Eye Tracker,1365.0,606.0,Valid,Valid,Fixation
1669359001.166987,,Eye Tracker,1365.0,605.0,Valid,Valid,Fixation
1669359001.183642,,Eye Tracker,1364.0,603.0,Valid,Valid,Fixation
1669359001.200296,,Eye Tracker,1363.0,599.0,Valid,Valid,Fixation
1669359001.216951,,Eye Tracker,1366.0,599.0,Valid,Valid,Fixation
1669359001.233606,,Eye Tracker,1363.0,597.0,Valid,Valid,Fixation
1669359001.25026,,Eye Tracker,1367.0,596.0,Valid,Valid,Fixation
1669359001.266915,,Eye Tracker,1367.0,596.0,Valid,Valid,Fixation
1669359001.283571,,Eye Tracker,1363.0,595.0,Valid,Valid,Fixation
1669359001.300226,,Eye Tracker,1363.0,595.0,Valid,Valid,Fixation
1669359001.31688,,Eye Tracker,1367.0,593.0,Valid,Valid,Fixation
1669359001.333535,,Eye Tracker,1364.0,595.0,Valid,Valid,Fixation
1669359001.35019,,Eye Tracker,1363.0,599.0,Valid,Valid,Fixation
1669359001.366844,,Eye Tracker,1365.0,595.0,Valid,Valid,Fixation
1669359001.383499,,Eye Tracker,1368.0,593.0,Valid,Valid,Fixation
1669359001.400154,,Eye Tracker,1368.0,596.0,Valid,Valid,Fixation
1669359001.416809,,Eye Tracker,1367.0,598.0,Valid,Valid,Fixation
1669359001.433464,,Eye Tracker,1367.0,597.0,Valid,Valid,Fixation
1669359001.450119,,Eye Tracker,1367.0,596.0,Valid,Valid,Fixation
1669359001.466773,,Eye Tracker,1372.0,599.0,Valid,Valid,Fixation
1669359001.483428,,Eye Tracker,1356.0,597.0,Valid,Valid,Fixation
1669359001.500082,,Eye Tracker,1277.0,575.0,Valid,Valid,Saccade
1669359001.516737,,Eye Tracker,1223.0,557.0,Valid,Valid,Saccade
1669359001.533392,,Eye Tracker,1218.0,548.0,Valid,Valid,Fixation
1669359001.550047,,Eye Tracker,1219.0,548.0,Valid,Valid,Fixation
1669359001.566702,,Eye Tracker,1221.0,551.0,Valid,Valid,Fixation
1669359001.583356,,Eye Tracker,1219.0,551.0,Valid,Valid,Fixation
1669359001.600011,,Eye Tracker,1217.0,547.0,Valid,Valid,Fixation
1669359001.616666,,Eye Tracker,1216.0,549.0,Valid,Valid,Fixation
1669359001.63332,,Eye Tracker,1215.0,549.0,Valid,Valid,Fixation
1669359001.649975,,Eye Tracker,1215.0,551.0,Valid,Valid,Fixation
1669359001.66663,,Eye Tracker,1217.0,552.0,Valid,Valid,Fixation
1669359001.683285,,Eye Tracker,1217.0,548.0,Valid,Valid,Fixation
1669359001.69994,,Eye Tracker,1222.0,551.0,Valid,Valid,Fixation
1669359001.716595,,Eye Tracker,1224.0,554.0,Valid,Valid,Fixation
1669359001.733249,,Eye Tracker,1219.0,552.0,Valid,Valid,Fixation
1669359001.749904,,Eye Tracker,1220.0,548.0,Valid,Valid,Fixation
1669359001.766559,,Eye Tracker,1223.0,550.0,Valid,Valid,Fixation
1669359001.783213,,Eye Tracker,1226.0,552.0,Valid,Valid,Fixation
1669359001.799868,,Eye Tracker,1228.0,549.0,Valid,Valid,Fixation
1669359001.816524,,Eye Tracker,1228.0,545.0,Valid,Valid,Fixation
1669359001.833179,,Eye Tracker,1223.0,546.0,Valid,Valid,Fixation
1669359001.849833,,Eye Tracker,1219.0,548.0,Valid,Valid,Fixation
1669359001.866488,,Eye Tracker,1220.0,551.0,Valid,Valid,Fixation
1669359001.883143,,Eye Tracker,1219.0,555.0,Valid,Valid,Fixation
1669359001.899797,,Eye Tracker,1220.0,555.0,Valid,Valid,Fixation
1669359001.916452,,Eye Tracker,1220.0,556.0,Valid,Valid,Fixation
1669359001.933107,,Eye Tracker,1220.0,557.0,Valid,Valid,Fixation
1669359001.949761,,Eye Tracker,1220.0,559.0,Valid,Valid,Fixation
1669359001.966417,,Eye Tracker,1233.0,550.0,Valid,Valid,Fixation
1669359001.983072,,Eye Tracker,1242.0,539.0,Valid,Valid,Fixation
1669359001.999726,,Eye Tracker,1236.0,543.0,Valid,Valid,Fixation
1669359002.016381,,Eye Tracker,1233.0,547.0,Valid,Valid,Fixation
1669359002.033036,,Eye Tracker,1236.0,548.0,Valid,Valid,Fixation
1669359002.04969,,Eye Tracker,1235.0,545.0,Valid,Valid,Fixation
1669359002.066345,,Eye Tracker,1234.0,545.0,Valid,Valid,Fixation
1669359002.083,,Eye Tracker,1233.0,541.0,Valid,Valid,Fixation
1669359002.099656,,Eye Tracker,1231.0,539.0,Valid,Valid,Fixation
1669359002.11631,,Eye Tracker,1231.0,543.0,Valid,Valid,Fixation
1669359002.132965,,Eye Tracker,1232.0,543.0,Valid,Valid,Fixation
1669359002.14962,,Eye Tracker,1230.0,544.0,Valid,Valid,Fixation
1669359002.166274,,Eye Tracker,1231.0,548.0,Valid,Valid,Fixation
1669359002.182929,,Eye Tracker,1229.0,549.0,Valid,Valid,Fixation
1669359002.199584,,Eye Tracker,1230.0,546.0,Valid,Valid,Fixation
1669359002.216238,,Eye Tracker,1230.0,544.0,Valid,Valid,Fixation
1669359002.232894,,Eye Tracker,1225.0,541.0,Valid,Valid,Fixation
1669359002.249549,,Eye Tracker,1228.0,544.0,Valid,Valid,Fixation
1669359002.266203,,Eye Tracker,1232.0,548.0,Valid,Valid,Fixation
1669359002.282858,,Eye Tracker,1255.0,563.0,Valid,Valid,Saccade
1669359002.299513,,Eye Tracker,1271.0,586.0,Valid,Valid,Saccade
1669359002.316167,,Eye Tracker,1271.0,584.0,Valid,Valid,Fixation
1669359002.332822,,Eye Tracker,1268.0,585.0,Valid,Valid,Fixation
1669359002.349477,,Eye Tracker,1266.0,585.0,Valid,Valid,Fixation
1669359002.366133,,Eye Tracker,1268.0,583.0,Valid,Valid,Fixation
1669359002.382787,,Eye Tracker,1268.0,587.0,Valid,Valid,Fixation
1669359002.399442,,Eye Tracker,1261.0,587.0,Valid,Valid,Fixation
1669359002.416097,,Eye Tracker,1261.0,585.0,Valid,Valid,Fixation
1669359002.432751,,Eye Tracker,1266.0,587.0,Valid,Valid,Fixation
1669359002.449406,,Eye Tracker,1262.0,591.0,Valid,Valid,Fixation
1669359002.466061,,Eye Tracker,1259.0,592.0,Valid,Valid,Fixation
1669359002.482715,,Eye Tracker,1260.0,590.0,Valid,Valid,Fixation
1669359002.499371,,Eye Tracker,1262.0,592.0,Valid,Valid,Fixation
1669359002.516026,,Eye Tracker,1261.0,593.0,Valid,Valid,Fixation
1669359002.53268,,Eye Tracker,1251.0,594.0,Valid,Valid,Fixation
1669359002.549335,,Eye Tracker,1192.0,589.0,Valid,Valid,Saccade
1669359002.56599,,Eye Tracker,1146.0,579.0,Valid,Valid,Saccade
1669359002.582644,,Eye Tracker,1141.0,576.0,Valid,Valid,Fixation
1669359002.599299,,Eye Tracker,1144.0,581.0,Valid,Valid,Fixation
1669359002.615954,,Eye Tracker,1142.0,579.0,Valid,Valid,Fixation
1669359002.63261,,Eye Tracker,1135.0,575.0,Valid,Valid,Fixation
1669359002.649264,,Eye Tracker,1135.0,574.0,Valid,Valid,Fixation
1669359002.665919,,Eye Tracker,1139.0,575.0,Valid,Valid,Fixation
1669359002.682574,,Eye Tracker,1138.0,576.0,Valid,Valid,Fixation
1669359002.699228,,Eye Tracker,1139.0,578.0,Valid,Valid,Fixation
1669359002.715883,,Eye Tracker,1142.0,579.0,Valid,Valid,Fixation
1669359002.732538,,Eye Tracker,1138.0,583.0,Valid,Valid,Fixation
1669359002.749192,,Eye Tracker,1139.0,583.0,Valid,Valid,Fixation
1669359002.765847,,Eye Tracker,1137.0,576.0,Valid,Valid,Fixation
1669359002.782503,,Eye Tracker,1139.0,578.0,Valid,Valid,Fixation
1669359002.799157,,Eye Tracker,1139.0,579.0,Valid,Valid,Fixation
1669359002.815812,,Eye Tracker,1140.0,579.0,Valid,Valid,Fixation
1669359002.832467,,Eye Tracker,1149.0,586.0,Valid,Valid,Fixation
1669359002.849121,,Eye Tracker,1147.0,588.0,Valid,Valid,Fixation
1669359002.865776,,Eye Tracker,1144.0,584.0,Valid,Valid,Fixation
1669359002.882431,,Eye Tracker,1146.0,583.0,Valid,Valid,Fixation
1669359002.899086,,Eye Tracker,1147.0,583.0,Valid,Valid,Fixation
1669359002.915741,,Eye Tracker,1147.0,581.0,Valid,Valid,Fixation
1669359002.932396,,Eye Tracker,1144.0,577.0,Valid,Valid,Fixation
1669359002.949051,,Eye Tracker,1142.0,584.0,Valid,Valid,Fixation
1669359002.965705,,Eye Tracker,1148.0,590.0,Valid,Valid,Fixation
1669359002.98236,,Eye Tracker,1149.0,586.0,Valid,Valid,Fixation
1669359002.999015,,Eye Tracker,1143.0,581.0,Valid,Valid,Fixation
1669359003.015669,,Eye Tracker,1141.0,582.0,Valid,Valid,Fixation
1669359003.032324,,Eye Tracker,1145.0,583.0,Valid,Valid,Fixation
1669359003.04898,,Eye Tracker,1142.0,586.0,Valid,Valid,Fixation
1669359003.065634,,Eye Tracker,1139.0,591.0,Valid,Valid,Fixation
1669359003.082289,,Eye Tracker,1135.0,591.0,Valid,Valid,Fixation
1669359003.098944,,Eye Tracker,1136.0,588.0,Valid,Valid,Fixation
1669359003.115598,,Eye Tracker,1132.0,587.0,Valid,Valid,Fixation
1669359003.132253,,Eye Tracker,1129.0,588.0,Valid,Valid,Fixation
1669359003.148908,,Eye Tracker,1128.0,589.0,Valid,Valid,Fixation
1669359003.165563,,Eye Tracker,1131.0,592.0,Valid,Valid,Fixation
1669359003.182218,,Eye Tracker,1130.0,589.0,Valid,Valid,Fixation
1669359003.198873,,Eye Tracker,1129.0,591.0,Valid,Valid,Fixation
1669359003.215528,,Eye Tracker,1130.0,591.0,Valid,Valid,Fixation
1669359003.232182,,Eye Tracker,1131.0,589.0,Valid,Valid,Fixation
1669359003.248837,,Eye Tracker,1132.0,589.0,Valid,Valid,Fixation
1669359003.265492,,Eye Tracker,1131.0,588.0,Valid,Valid,Fixation
1669359003.282146,,Eye Tracker,1129.0,582.0,Valid,Valid,Fixation
1669359003.298801,,Eye Tracker,1083.0,571.0,Valid,Valid,Saccade
1669359003.315457,,Eye Tracker,1017.0,557.0,Valid,Valid,Saccade
1669359003.332111,,Eye Tracker,999.0,548.0,Valid,Valid,Fixation
1669359003.348766,,Eye Tracker,999.0,552.0,Valid,Valid,Fixation
1669359003.365421,,Eye Tracker,997.0,556.0,Valid,Valid,Fixation
1669359003.382075,,Eye Tracker,995.0,556.0,Valid,Valid,Fixation
1669359003.39873,,Eye Tracker,997.0,551.0,Valid,Valid,Fixation
1669359003.415385,,Eye Tracker,996.0,552.0,Valid,Valid,Fixation
1669359003.43204,,Eye Tracker,995.0,553.0,Valid,Valid,Fixation
1669359003.448695,,Eye Tracker,997.0,550.0,Valid,Valid,Fixation
1669359003.46535,,Eye Tracker,997.0,550.0,Valid,Valid,Fixation
1669359003.482005,,Eye Tracker,995.0,549.0,Valid,Valid,Fixation
1669359003.498659,,Eye Tracker,994.0,550.0,Valid,Valid,Fixation
1669359003.515314,,Eye Tracker,993.0,550.0,Valid,Valid,Fixation
1669359003.531969,,Eye Tracker,994.0,548.0,Valid,Valid,Fixation
1669359003.548623,,Eye Tracker,994.0,550.0,Valid,Valid,Fixation
1669359003.565278,,Eye Tracker,994.0,552.0,Valid,Valid,Fixation
1669359003.581933,,Eye Tracker,992.0,549.0,Valid,Valid,Fixation
1669359003.598588,,Eye Tracker,981.0,548.0,Valid,Valid,Fixation
1669359003.615243,,Eye Tracker,958.0,531.0,Valid,Valid,Saccade
1669359003.631898,,Eye Tracker,946.0,511.0,Valid,Valid,Saccade
1669359003.648552,,Eye Tracker,946.0,508.0,Valid,Valid,Fixation
1669359003.665207,,Eye Tracker,944.0,506.0,Valid,Valid,Fixation
1669359003.681862,,Eye Tracker,945.0,506.0,Valid,Valid,Fixation
1669359003.698517,,Eye Tracker,947.0,506.0,Valid,Valid,Fixation
1669359003.715171,,Eye Tracker,947.0,506.0,Valid,Valid,Fixation
1669359003.731827,,Eye Tracker,945.0,507.0,Valid,Valid,Fixation
1669359003.748482,,Eye Tracker,947.0,506.0,Valid,Valid,Fixation
1669359003.765136,,Eye Tracker,948.0,505.0,Valid,Valid,Fixation
1669359003.781791,,Eye Tracker,947.0,505.0,Valid,Valid,Fixation
1669359003.798446,,Eye Tracker,947.0,503.0,Valid,Valid,Fixation
1669359003.8151,,Eye Tracker,947.0,501.0,Valid,Valid,Fixation
1669359003.831755,,Eye Tracker,946.0,500.0,Valid,Valid,Fixation
1669359003.84841,,Eye Tracker,948.0,502.0,Valid,Valid,Fixation
1669359003.865065,,Eye Tracker,944.0,501.0,Valid,Valid,Fixation
1669359003.88172,,Eye Tracker,943.0,499.0,Valid,Valid,Fixation
1669359003.898375,,Eye Tracker,929.0,498.0,Valid,Valid,Fixation
1669359003.915029,,Eye Tracker,900.0,485.0,Valid,Valid,Saccade
1669359003.931684,,Eye Tracker,888.0,480.0,Valid,Valid,Fixation
1669359003.948339,,Eye Tracker,886.0,485.0,Valid,Valid,Fixation
1669359003.964994,,Eye Tracker,887.0,490.0,Valid,Valid,Fixation
1669359003.981648,,Eye Tracker,887.0,487.0,Valid,Valid,Fixation
1669359003.998304,,Eye Tracker,887.0,487.0,Valid,Valid,Fixation
1669359004.014959,,Eye Tracker,887.0,485.0,Valid,Valid,Fixation
1669359004.031613,,Eye Tracker,887.0,486.0,Valid,Valid,Fixation
1669359004.048268,,Eye Tracker,889.0,487.0,Valid,Valid,Fixation
1669359004.064923,,Eye Tracker,890.0,482.0,Valid,Valid,Fixation
1669359004.081577,,Eye Tracker,890.0,482.0,Valid,Valid,Fixation
1669359004.098232,,Eye Tracker,890.0,487.0,Valid,Valid,Fixation
1669359004.114887,,Eye Tracker,889.0,488.0,Valid,Valid,Fixation
1669359004.131542,,Eye Tracker,886.0,481.0,Valid,Valid,Fixation
1669359004.148197,,Eye Tracker,887.0,484.0,Valid,Valid,Fixation
1669359004.164852,,Eye Tracker,890.0,485.0,Valid,Valid,Fixation
1669359004.181506,,Eye Tracker,889.0,483.0,Valid,Valid,Fixation
1669359004.198161,,Eye Tracker,887.0,484.0,Valid,Valid,Fixation
1669359004.214816,,Eye Tracker,887.0,485.0,Valid,Valid,Fixation
1669359004.231471,,Eye Tracker,888.0,482.0,Valid,Valid,Fixation
1669359004.248125,,Eye Tracker,887.0,483.0,Valid,Valid,Fixation
1669359004.264781,,Eye Tracker,886.0,485.0,Valid,Valid,Fixation
1669359004.281436,,Eye Tracker,886.0,484.0,Valid,Valid,Fixation
1669359004.29809,,Eye Tracker,889.0,485.0,Valid,Valid,Fixation
1669359004.314745,,Eye Tracker,886.0,483.0,Valid,Valid,Fixation
1669359004.3314,,Eye Tracker,882.0,483.0,Valid,Valid,Fixation
1669359004.348054,,Eye Tracker,886.0,484.0,Valid,Valid,Fixation
1669359004.364709,,Eye Tracker,888.0,490.0,Valid,Valid,Fixation
1669359004.381364,,Eye Tracker,903.0,493.0,Valid,Valid,Fixation
1669359004.398018,,Eye Tracker,969.0,497.0,Invalid,Valid,Saccade
1669359004.414674,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669359004.431329,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669359004.447983,,Eye Tracker,912.0,527.0,Invalid,Valid,Saccade
1669359004.464638,,Eye Tracker,878.0,488.0,Valid,Valid,Saccade
1669359004.481293,,Eye Tracker,880.0,459.0,Valid,Valid,Saccade
1669359004.497948,,Eye Tracker,891.0,454.0,Valid,Valid,Fixation
1669359004.514602,,Eye Tracker,891.0,453.0,Valid,Valid,Fixation
1669359004.531257,,Eye Tracker,890.0,447.0,Valid,Valid,Fixation
1669359004.547913,,Eye Tracker,892.0,449.0,Valid,Valid,Fixation
1669359004.564567,,Eye Tracker,891.0,449.0,Valid,Valid,Fixation
1669359004.581222,,Eye Tracker,891.0,448.0,Valid,Valid,Fixation
1669359004.597877,,Eye Tracker,890.0,452.0,Valid,Valid,Fixation
1669359004.614531,,Eye Tracker,891.0,450.0,Valid,Valid,Fixation
1669359004.631186,,Eye Tracker,892.0,448.0,Valid,Valid,Fixation
1669359004.647841,,Eye Tracker,885.0,447.0,Valid,Valid,Fixation
1669359004.664495,,Eye Tracker,887.0,442.0,Valid,Valid,Fixation
1669359004.681151,,Eye Tracker,889.0,437.0,Valid,Valid,Fixation
1669359004.697806,,Eye Tracker,891.0,439.0,Valid,Valid,Fixation
1669359004.71446,,Eye Tracker,892.0,446.0,Valid,Valid,Fixation
1669359004.731115,,Eye Tracker,892.0,440.0,Valid,Valid,Fixation
1669359004.74777,,Eye Tracker,893.0,438.0,Valid,Valid,Fixation
1669359004.764425,,Eye Tracker,890.0,441.0,Valid,Valid,Fixation
1669359004.781079,,Eye Tracker,885.0,441.0,Valid,Valid,Fixation
1669359004.797734,,Eye Tracker,886.0,444.0,Valid,Valid,Fixation
1669359004.81439,,Eye Tracker,890.0,445.0,Valid,Valid,Fixation
1669359004.831044,,Eye Tracker,890.0,443.0,Valid,Valid,Fixation
1669359004.847699,,Eye Tracker,874.0,427.0,Valid,Valid,Saccade
1669359004.864354,,Eye Tracker,856.0,421.0,Valid,Valid,Unclassified
1669359004.881008,,Eye Tracker,744.0,318.0,Valid,Valid,Saccade
1669359004.897663,,Eye Tracker,742.0,303.0,Valid,Valid,Fixation
1669359004.914318,,Eye Tracker,744.0,298.0,Valid,Valid,Fixation
1669359004.930972,,Eye Tracker,743.0,303.0,Valid,Valid,Fixation
1669359004.947628,,Eye Tracker,746.0,299.0,Valid,Valid,Fixation
1669359004.964283,,Eye Tracker,753.0,300.0,Valid,Valid,Fixation
1669359004.980937,,Eye Tracker,751.0,302.0,Valid,Valid,Fixation
1669359004.997592,,Eye Tracker,746.0,295.0,Valid,Valid,Fixation
1669359005.014247,,Eye Tracker,745.0,293.0,Valid,Valid,Fixation
1669359005.030902,,Eye Tracker,749.0,301.0,Valid,Valid,Fixation
1669359005.047556,,Eye Tracker,747.0,303.0,Valid,Valid,Fixation
1669359005.064211,,Eye Tracker,742.0,303.0,Valid,Valid,Fixation
1669359005.080867,,Eye Tracker,742.0,301.0,Valid,Valid,Fixation
1669359005.097521,,Eye Tracker,745.0,302.0,Valid,Valid,Fixation
1669359005.114176,,Eye Tracker,747.0,307.0,Valid,Valid,Fixation
1669359005.130831,,Eye Tracker,748.0,301.0,Valid,Valid,Fixation
1669359005.147485,,Eye Tracker,746.0,300.0,Valid,Valid,Fixation
1669359005.16414,,Eye Tracker,746.0,304.0,Valid,Valid,Fixation
1669359005.180795,,Eye Tracker,745.0,306.0,Valid,Valid,Fixation
1669359005.197449,,Eye Tracker,738.0,307.0,Valid,Valid,Fixation
1669359005.214104,,Eye Tracker,735.0,302.0,Valid,Valid,Fixation
1669359005.23076,,Eye Tracker,739.0,303.0,Valid,Valid,Fixation
1669359005.247414,,Eye Tracker,740.0,308.0,Valid,Valid,Fixation
1669359005.264069,,Eye Tracker,744.0,302.0,Valid,Valid,Fixation
1669359005.280724,,Eye Tracker,744.0,304.0,Valid,Valid,Fixation
1669359005.297379,,Eye Tracker,739.0,310.0,Valid,Valid,Fixation
1669359005.314033,,Eye Tracker,738.0,307.0,Valid,Valid,Fixation
1669359005.330688,,Eye Tracker,747.0,309.0,Valid,Valid,Fixation
1669359005.347343,,Eye Tracker,779.0,315.0,Valid,Valid,Saccade
1669359005.363998,,Eye Tracker,802.0,313.0,Valid,Valid,Saccade
1669359005.380653,,Eye Tracker,801.0,314.0,Valid,Valid,Fixation
1669359005.397308,,Eye Tracker,803.0,316.0,Valid,Valid,Fixation
1669359005.413962,,Eye Tracker,805.0,314.0,Valid,Valid,Fixation
1669359005.430617,,Eye Tracker,802.0,308.0,Valid,Valid,Fixation
1669359005.447272,,Eye Tracker,799.0,308.0,Valid,Valid,Fixation
1669359005.463926,,Eye Tracker,799.0,310.0,Valid,Valid,Fixation
1669359005.480581,,Eye Tracker,800.0,309.0,Valid,Valid,Fixation
1669359005.497237,,Eye Tracker,800.0,309.0,Valid,Valid,Fixation
1669359005.513891,,Eye Tracker,799.0,312.0,Valid,Valid,Fixation
1669359005.530546,,Eye Tracker,800.0,318.0,Valid,Valid,Fixation
1669359005.547201,,Eye Tracker,799.0,317.0,Valid,Valid,Fixation
1669359005.563856,,Eye Tracker,798.0,312.0,Valid,Valid,Fixation
1669359005.58051,,Eye Tracker,797.0,308.0,Valid,Valid,Fixation
1669359005.597165,,Eye Tracker,794.0,305.0,Valid,Valid,Fixation
1669359005.61382,,Eye Tracker,795.0,309.0,Valid,Valid,Fixation
1669359005.630475,,Eye Tracker,795.0,312.0,Valid,Valid,Fixation
1669359005.64713,,Eye Tracker,798.0,308.0,Valid,Valid,Fixation
1669359005.663785,,Eye Tracker,766.0,295.0,Valid,Valid,Saccade
1669359005.680439,,Eye Tracker,714.0,274.0,Valid,Valid,Saccade
1669359005.697094,,Eye Tracker,691.0,260.0,Valid,Valid,Saccade
1669359005.713749,,Eye Tracker,689.0,254.0,Valid,Valid,Fixation
1669359005.730403,,Eye Tracker,693.0,255.0,Valid,Valid,Fixation
1669359005.747058,,Eye Tracker,694.0,257.0,Valid,Valid,Fixation
1669359005.763714,,Eye Tracker,694.0,262.0,Valid,Valid,Fixation
1669359005.780368,,Eye Tracker,693.0,264.0,Valid,Valid,Fixation
1669359005.797023,,Eye Tracker,696.0,265.0,Valid,Valid,Fixation
1669359005.813678,,Eye Tracker,699.0,260.0,Valid,Valid,Fixation
1669359005.830333,,Eye Tracker,696.0,254.0,Valid,Valid,Fixation
1669359005.846987,,Eye Tracker,694.0,255.0,Valid,Valid,Fixation
1669359005.863642,,Eye Tracker,693.0,255.0,Valid,Valid,Fixation
1669359005.880297,,Eye Tracker,696.0,251.0,Valid,Valid,Fixation
1669359005.896952,,Eye Tracker,697.0,250.0,Valid,Valid,Fixation
1669359005.913607,,Eye Tracker,699.0,249.0,Valid,Valid,Fixation
1669359005.930262,,Eye Tracker,701.0,254.0,Valid,Valid,Fixation
1669359005.946916,,Eye Tracker,703.0,251.0,Valid,Valid,Fixation
1669359005.963571,,Eye Tracker,701.0,244.0,Valid,Valid,Fixation
1669359005.980226,,Eye Tracker,702.0,248.0,Valid,Valid,Fixation
1669359005.99688,,Eye Tracker,710.0,250.0,Valid,Valid,Fixation
1669359006.013535,,Eye Tracker,716.0,238.0,Valid,Valid,Fixation
1669359006.03019,,Eye Tracker,719.0,236.0,Valid,Valid,Fixation
1669359006.046845,,Eye Tracker,720.0,238.0,Valid,Valid,Fixation
1669359006.0635,,Eye Tracker,721.0,238.0,Valid,Valid,Fixation
1669359006.080155,,Eye Tracker,721.0,232.0,Valid,Valid,Fixation
1669359006.09681,,Eye Tracker,723.0,230.0,Valid,Valid,Fixation
1669359006.113464,,Eye Tracker,721.0,229.0,Valid,Valid,Fixation
1669359006.130119,,Eye Tracker,720.0,229.0,Valid,Valid,Fixation
1669359006.146774,,Eye Tracker,719.0,227.0,Valid,Valid,Fixation
1669359006.163428,,Eye Tracker,716.0,225.0,Valid,Valid,Fixation
1669359006.180084,,Eye Tracker,715.0,222.0,Valid,Valid,Fixation
1669359006.196739,,Eye Tracker,718.0,217.0,Valid,Valid,Fixation
1669359006.213393,,Eye Tracker,703.0,224.0,Valid,Valid,Fixation
1669359006.230048,,Eye Tracker,684.0,229.0,Valid,Valid,Fixation
1669359006.246703,,Eye Tracker,682.0,233.0,Valid,Valid,Fixation
1669359006.263357,,Eye Tracker,687.0,233.0,Valid,Valid,Fixation
1669359006.280012,,Eye Tracker,687.0,227.0,Valid,Valid,Fixation
1669359006.296667,,Eye Tracker,682.0,228.0,Valid,Valid,Fixation
