Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669354816.432719,,Eye Tracker,,,Invalid,Invalid,Fixation
1669354816.449374,,Eye Tracker,,,Invalid,Invalid,Fixation
1669354816.466028,,Eye Tracker,-367.0,-197.0,Valid,Invalid,Fixation
1669354816.482682,,Eye Tracker,-367.0,-197.0,Valid,Invalid,Fixation
1669354816.499337,,Eye Tracker,-340.0,-190.0,Valid,Invalid,Fixation
1669354816.515991,,Eye Tracker,-340.0,-190.0,Valid,Invalid,Fixation
1669354816.532647,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.549302,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.565956,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.582611,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.599266,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.615921,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.632575,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.64923,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.665886,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.68254,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.699195,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.71585,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.732504,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.749159,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.765814,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.782468,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.799123,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.815778,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.832433,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.849088,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.865743,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.882398,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.899052,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.915707,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.932361,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.949016,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.965671,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.982326,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354816.99898,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.015635,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.03229,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.048944,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.065599,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.082254,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.098909,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.115564,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.132219,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.148874,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.165528,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.182183,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.198838,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.215492,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.232147,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.248802,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.265456,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.282112,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.298767,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.315421,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.332076,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.348731,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.365385,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.38204,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.398695,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.41535,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.432004,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.448659,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.465314,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.481968,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.498623,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.515279,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.531933,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.548588,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.565243,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.581897,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.598552,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.615207,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.631861,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.648516,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.665171,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.681826,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.69848,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.715136,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.731791,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.748445,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.7651,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.781755,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.798409,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.815064,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.831719,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.848373,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.865028,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.881683,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.898337,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.914992,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.931648,,Eye Tracker,-215.0,-207.0,Valid,Invalid,Unclassified
1669354817.948303,,Eye Tracker,-215.0,-207.0,Valid,Invalid,Unclassified
1669354817.964957,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.981612,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354817.998267,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.014921,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.031576,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.048231,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.064885,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.08154,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.098195,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.114849,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.131504,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.14816,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.164814,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.181469,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.198124,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.214779,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.231433,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.248088,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.264743,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.281397,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.298052,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.314707,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.331361,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.348016,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.364672,,Eye Tracker,-237.0,-212.0,Valid,Invalid,Fixation
1669354818.381326,,Eye Tracker,-237.0,-212.0,Valid,Invalid,Fixation
1669354818.397981,,Eye Tracker,,,Invalid,Invalid,Fixation
1669354818.414636,,Eye Tracker,,,Invalid,Invalid,Fixation
1669354818.43129,,Eye Tracker,-237.0,-217.0,Valid,Invalid,Fixation
1669354818.447945,,Eye Tracker,-237.0,-217.0,Valid,Invalid,Fixation
1669354818.4646,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.481255,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.497909,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.514564,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.531219,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.547873,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.564528,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.581183,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.597838,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.614493,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.631148,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.647802,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.664457,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.681112,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.697766,,Eye Tracker,-236.0,-217.0,Valid,Invalid,Fixation
1669354818.714421,,Eye Tracker,-236.0,-217.0,Valid,Invalid,Fixation
1669354818.731076,,Eye Tracker,-243.0,-218.0,Valid,Invalid,Fixation
1669354818.747732,,Eye Tracker,-243.0,-218.0,Valid,Invalid,Fixation
1669354818.764385,,Eye Tracker,-242.0,-219.0,Valid,Invalid,Fixation
1669354818.781041,,Eye Tracker,-242.0,-219.0,Valid,Invalid,Fixation
1669354818.797696,,Eye Tracker,,,Invalid,Invalid,Fixation
1669354818.81435,,Eye Tracker,,,Invalid,Invalid,Fixation
1669354818.831005,,Eye Tracker,-221.0,-219.0,Valid,Invalid,Fixation
1669354818.84766,,Eye Tracker,-221.0,-219.0,Valid,Invalid,Fixation
1669354818.864313,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.880969,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354818.897624,,Eye Tracker,-152.0,-200.0,Valid,Invalid,Fixation
1669354818.914278,,Eye Tracker,-152.0,-200.0,Valid,Invalid,Fixation
1669354818.930933,,Eye Tracker,-139.0,-178.0,Valid,Invalid,Fixation
1669354818.947588,,Eye Tracker,-139.0,-178.0,Valid,Invalid,Fixation
1669354818.964242,,Eye Tracker,-134.0,-172.0,Valid,Invalid,Fixation
1669354818.980897,,Eye Tracker,-134.0,-172.0,Valid,Invalid,Fixation
1669354818.997552,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354819.014207,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354819.030862,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354819.047517,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354819.064172,,Eye Tracker,-83.0,-125.0,Valid,Invalid,Unclassified
1669354819.080826,,Eye Tracker,-83.0,-125.0,Valid,Invalid,Unclassified
1669354819.097481,,Eye Tracker,-75.0,-114.0,Valid,Invalid,Unclassified
1669354819.114136,,Eye Tracker,-53.0,-156.0,Valid,Invalid,Saccade
1669354819.13079,,Eye Tracker,-30.0,-198.0,Valid,Invalid,Saccade
1669354819.147445,,Eye Tracker,-26.0,-189.0,Valid,Invalid,Unclassified
1669354819.1641,,Eye Tracker,-36.0,-139.0,Valid,Invalid,Saccade
1669354819.180755,,Eye Tracker,-34.0,-134.0,Valid,Invalid,Fixation
1669354819.19741,,Eye Tracker,-27.0,-133.0,Valid,Invalid,Fixation
1669354819.214065,,Eye Tracker,-50.0,-168.0,Valid,Valid,Fixation
1669354819.230719,,Eye Tracker,-83.0,-163.0,Valid,Valid,Fixation
1669354819.247374,,Eye Tracker,-79.0,-160.0,Valid,Valid,Fixation
1669354819.264029,,Eye Tracker,-70.0,-182.0,Valid,Valid,Fixation
1669354819.280683,,Eye Tracker,-64.0,-169.0,Valid,Valid,Fixation
1669354819.297337,,Eye Tracker,-64.0,-148.0,Valid,Valid,Fixation
1669354819.313992,,Eye Tracker,-77.0,-144.0,Valid,Valid,Fixation
1669354819.330648,,Eye Tracker,49.0,-119.0,Valid,Invalid,Fixation
1669354819.347302,,Eye Tracker,43.0,-118.0,Valid,Invalid,Fixation
1669354819.363957,,Eye Tracker,42.0,-116.0,Valid,Invalid,Fixation
1669354819.380612,,Eye Tracker,44.0,-116.0,Valid,Invalid,Fixation
1669354819.397266,,Eye Tracker,-37.0,-157.0,Valid,Valid,Fixation
1669354819.413921,,Eye Tracker,-35.0,-155.0,Valid,Valid,Fixation
1669354819.430576,,Eye Tracker,-26.0,-146.0,Valid,Valid,Fixation
1669354819.44723,,Eye Tracker,-24.0,-144.0,Valid,Valid,Fixation
1669354819.463885,,Eye Tracker,-18.0,-140.0,Valid,Valid,Fixation
1669354819.480541,,Eye Tracker,14.0,-147.0,Valid,Valid,Saccade
1669354819.497195,,Eye Tracker,16.0,-144.0,Valid,Valid,Unclassified
1669354819.51385,,Eye Tracker,21.0,-143.0,Valid,Valid,Unclassified
1669354819.530505,,Eye Tracker,52.0,-150.0,Valid,Valid,Saccade
1669354819.54716,,Eye Tracker,56.0,-145.0,Valid,Valid,Fixation
1669354819.563814,,Eye Tracker,31.0,-131.0,Valid,Valid,Fixation
1669354819.580469,,Eye Tracker,33.0,-127.0,Valid,Valid,Fixation
1669354819.597124,,Eye Tracker,31.0,-125.0,Valid,Valid,Fixation
1669354819.613779,,Eye Tracker,33.0,-122.0,Valid,Valid,Fixation
1669354819.630434,,Eye Tracker,39.0,-118.0,Valid,Valid,Fixation
1669354819.647089,,Eye Tracker,42.0,-113.0,Valid,Valid,Fixation
1669354819.663743,,Eye Tracker,57.0,-135.0,Valid,Valid,Fixation
1669354819.680398,,Eye Tracker,63.0,-125.0,Valid,Valid,Fixation
1669354819.697053,,Eye Tracker,60.0,-105.0,Valid,Valid,Fixation
1669354819.713706,,Eye Tracker,62.0,-103.0,Valid,Valid,Fixation
1669354819.730361,,Eye Tracker,73.0,-95.0,Valid,Valid,Fixation
1669354819.747016,,Eye Tracker,74.0,-94.0,Valid,Valid,Fixation
1669354819.763671,,Eye Tracker,76.0,-93.0,Valid,Valid,Fixation
1669354819.780326,,Eye Tracker,84.0,-94.0,Valid,Valid,Fixation
1669354819.796981,,Eye Tracker,82.0,-104.0,Valid,Valid,Fixation
1669354819.813636,,Eye Tracker,120.0,-106.0,Valid,Valid,Saccade
1669354819.83029,,Eye Tracker,150.0,-106.0,Valid,Valid,Saccade
1669354819.846945,,Eye Tracker,149.0,-102.0,Valid,Valid,Fixation
1669354819.8636,,Eye Tracker,153.0,-95.0,Valid,Valid,Fixation
1669354819.880254,,Eye Tracker,154.0,-88.0,Valid,Valid,Fixation
1669354819.896909,,Eye Tracker,159.0,-81.0,Valid,Valid,Fixation
1669354819.913565,,Eye Tracker,161.0,-79.0,Valid,Valid,Fixation
1669354819.930219,,Eye Tracker,167.0,-77.0,Valid,Valid,Fixation
1669354819.946874,,Eye Tracker,174.0,-68.0,Valid,Valid,Fixation
1669354819.963529,,Eye Tracker,178.0,-64.0,Valid,Valid,Fixation
1669354819.980183,,Eye Tracker,179.0,-58.0,Valid,Valid,Fixation
1669354819.996838,,Eye Tracker,184.0,-51.0,Valid,Valid,Fixation
1669354820.013493,,Eye Tracker,186.0,-48.0,Valid,Valid,Fixation
1669354820.030147,,Eye Tracker,186.0,-45.0,Valid,Valid,Fixation
1669354820.046802,,Eye Tracker,188.0,-41.0,Valid,Valid,Fixation
1669354820.063458,,Eye Tracker,198.0,-36.0,Valid,Valid,Fixation
1669354820.080113,,Eye Tracker,201.0,-31.0,Valid,Valid,Fixation
1669354820.096767,,Eye Tracker,202.0,-26.0,Valid,Valid,Fixation
1669354820.113422,,Eye Tracker,206.0,-21.0,Valid,Valid,Fixation
1669354820.130077,,Eye Tracker,206.0,-19.0,Valid,Valid,Fixation
1669354820.146731,,Eye Tracker,203.0,-17.0,Valid,Valid,Fixation
1669354820.163386,,Eye Tracker,196.0,-18.0,Valid,Valid,Fixation
1669354820.180041,,Eye Tracker,196.0,-18.0,Valid,Valid,Fixation
1669354820.196695,,Eye Tracker,199.0,-13.0,Valid,Valid,Fixation
1669354820.213351,,Eye Tracker,202.0,-13.0,Valid,Valid,Fixation
1669354820.230006,,Eye Tracker,206.0,-8.0,Valid,Valid,Fixation
1669354820.24666,,Eye Tracker,208.0,-6.0,Valid,Valid,Fixation
1669354820.263315,,Eye Tracker,205.0,-25.0,Valid,Valid,Fixation
1669354820.27997,,Eye Tracker,200.0,-20.0,Valid,Valid,Fixation
1669354820.296624,,Eye Tracker,208.0,0.0,Valid,Valid,Fixation
1669354820.313279,,Eye Tracker,209.0,4.0,Valid,Valid,Fixation
1669354820.329934,,Eye Tracker,208.0,2.0,Valid,Valid,Fixation
1669354820.34659,,Eye Tracker,208.0,7.0,Valid,Valid,Fixation
1669354820.363244,,Eye Tracker,212.0,15.0,Valid,Valid,Fixation
1669354820.379899,,Eye Tracker,215.0,16.0,Valid,Valid,Fixation
1669354820.396554,,Eye Tracker,217.0,16.0,Valid,Valid,Fixation
1669354820.413208,,Eye Tracker,218.0,18.0,Valid,Valid,Fixation
1669354820.429863,,Eye Tracker,223.0,21.0,Valid,Valid,Fixation
1669354820.446518,,Eye Tracker,224.0,21.0,Valid,Valid,Fixation
1669354820.463172,,Eye Tracker,224.0,20.0,Valid,Valid,Fixation
1669354820.479827,,Eye Tracker,225.0,24.0,Valid,Valid,Fixation
1669354820.496483,,Eye Tracker,227.0,27.0,Valid,Valid,Fixation
1669354820.513137,,Eye Tracker,228.0,28.0,Valid,Valid,Fixation
1669354820.529792,,Eye Tracker,231.0,30.0,Valid,Valid,Fixation
1669354820.546447,,Eye Tracker,229.0,33.0,Valid,Valid,Fixation
1669354820.563101,,Eye Tracker,233.0,33.0,Valid,Valid,Fixation
1669354820.579756,,Eye Tracker,232.0,33.0,Valid,Valid,Fixation
1669354820.596411,,Eye Tracker,233.0,30.0,Valid,Valid,Fixation
1669354820.613066,,Eye Tracker,233.0,32.0,Valid,Valid,Fixation
1669354820.62972,,Eye Tracker,244.0,22.0,Valid,Valid,Fixation
1669354820.646376,,Eye Tracker,324.0,29.0,Valid,Valid,Saccade
1669354820.663031,,Eye Tracker,315.0,41.0,Valid,Valid,Fixation
1669354820.679685,,Eye Tracker,317.0,44.0,Valid,Valid,Fixation
1669354820.69634,,Eye Tracker,320.0,45.0,Valid,Valid,Fixation
1669354820.712995,,Eye Tracker,319.0,48.0,Valid,Valid,Fixation
1669354820.729649,,Eye Tracker,320.0,46.0,Valid,Valid,Fixation
1669354820.746304,,Eye Tracker,320.0,50.0,Valid,Valid,Fixation
1669354820.762959,,Eye Tracker,322.0,52.0,Valid,Valid,Fixation
1669354820.779613,,Eye Tracker,324.0,57.0,Valid,Valid,Fixation
1669354820.796269,,Eye Tracker,323.0,52.0,Valid,Valid,Fixation
1669354820.812924,,Eye Tracker,325.0,50.0,Valid,Valid,Fixation
1669354820.829578,,Eye Tracker,327.0,56.0,Valid,Valid,Fixation
1669354820.846233,,Eye Tracker,328.0,58.0,Valid,Valid,Fixation
1669354820.862888,,Eye Tracker,334.0,50.0,Valid,Valid,Fixation
1669354820.879543,,Eye Tracker,337.0,57.0,Valid,Valid,Fixation
1669354820.896197,,Eye Tracker,338.0,67.0,Valid,Valid,Fixation
1669354820.912852,,Eye Tracker,338.0,67.0,Valid,Valid,Fixation
1669354820.929508,,Eye Tracker,343.0,68.0,Valid,Valid,Fixation
1669354820.946162,,Eye Tracker,347.0,68.0,Valid,Valid,Fixation
1669354820.962817,,Eye Tracker,342.0,68.0,Valid,Valid,Fixation
1669354820.979472,,Eye Tracker,342.0,69.0,Valid,Valid,Fixation
1669354820.996126,,Eye Tracker,344.0,72.0,Valid,Valid,Fixation
1669354821.012781,,Eye Tracker,343.0,71.0,Valid,Valid,Fixation
1669354821.029436,,Eye Tracker,348.0,75.0,Valid,Valid,Fixation
1669354821.04609,,Eye Tracker,351.0,76.0,Valid,Valid,Fixation
1669354821.062745,,Eye Tracker,368.0,83.0,Valid,Valid,Fixation
1669354821.079401,,Eye Tracker,398.0,109.0,Valid,Valid,Saccade
1669354821.096055,,Eye Tracker,399.0,113.0,Valid,Valid,Fixation
