Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669352692.059557,Mouse,269.0,114.0,,
1669352692.079572,Mouse,278.0,114.0,,
1669352692.089575,Mouse,285.0,114.0,,
1669352692.108614,Mouse,290.0,114.0,,
1669352692.119587,Mouse,291.0,114.0,,
1669352692.139575,Mouse,294.0,114.0,,
1669352692.189591,Mouse,295.0,114.0,,
1669352692.209885,Mouse,303.0,114.0,,
1669352692.2296,Mouse,316.0,114.0,,
1669352692.249585,Mouse,326.0,114.0,,
1669352692.269572,Mouse,330.0,114.0,,
1669352692.279595,Mouse,330.0,114.0,,
1669352692.461589,Mouse,331.0,114.0,,
1669352692.481598,Mouse,333.0,114.0,,
1669352692.501614,Mouse,338.0,114.0,,
1669352692.511632,Mouse,341.0,114.0,,
1669352692.531571,Mouse,352.0,114.0,,
1669352692.551575,Mouse,367.0,114.0,,
1669352692.561577,Mouse,376.0,114.0,,
1669352692.580581,Mouse,389.0,114.0,,
1669352692.591623,Mouse,393.0,114.0,,
1669352692.701628,Mouse,396.0,114.0,,
1669352692.721624,Mouse,397.0,114.0,,
1669352692.741633,Mouse,398.0,114.0,,
1669352692.761629,Mouse,405.0,114.0,,
1669352692.781611,Mouse,415.0,114.0,,
1669352692.802647,Mouse,426.0,114.0,,
1669352692.82257,Mouse,431.0,114.0,,
1669352692.892612,Mouse,432.0,114.0,,
1669352692.912641,Mouse,432.0,114.0,,
1669352692.932571,Mouse,433.0,114.0,,
1669352692.942576,Mouse,434.0,114.0,,
1669352692.962639,Mouse,436.0,114.0,,
1669352692.973872,Mouse,439.0,114.0,,
1669352692.993605,Mouse,452.0,114.0,,
1669352693.003605,Mouse,460.0,114.0,,
1669352693.023544,Mouse,475.0,115.0,,
1669352693.033601,Mouse,480.0,116.0,,
1669352693.052578,Mouse,484.0,116.0,,
1669352693.063577,Mouse,485.0,116.0,,
1669352693.073583,Mouse,485.0,117.0,,
1669352693.143668,Mouse,486.0,117.0,,
1669352693.253567,Mouse,488.0,117.0,,
1669352693.273603,Mouse,493.0,118.0,,
1669352693.293612,Mouse,498.0,119.0,,
1669352693.303622,Mouse,500.0,119.0,,
1669352693.314588,Mouse,501.0,119.0,,
1669352693.364618,Mouse,501.0,119.0,,
1669352693.374846,Mouse,501.0,120.0,,
1669352693.394577,Mouse,502.0,120.0,,
1669352693.414604,Mouse,502.0,121.0,,
1669352693.485713,Mouse,503.0,121.0,,
1669352693.505577,Mouse,504.0,122.0,,
1669352693.515807,Mouse,505.0,123.0,,
1669352693.535573,Mouse,508.0,125.0,,
1669352693.545603,Mouse,509.0,126.0,,
1669352693.565593,Mouse,510.0,126.0,,
1669352693.595561,Mouse,510.0,127.0,,
1669352693.615575,Mouse,510.0,127.0,,
1669352693.625604,Mouse,511.0,128.0,,
1669352693.644578,Mouse,514.0,130.0,,
1669352693.655591,Mouse,516.0,131.0,,
1669352693.665611,Mouse,519.0,133.0,,
1669352693.685612,Mouse,523.0,136.0,,
1669352693.705531,Mouse,524.0,137.0,,
1669352693.725553,Mouse,524.0,138.0,,
1669352693.755593,Mouse,524.0,139.0,,
1669352693.774575,Mouse,525.0,139.0,,
1669352693.785543,Mouse,526.0,140.0,,
1669352693.795572,Mouse,526.0,141.0,,
1669352693.805599,Mouse,528.0,144.0,,
1669352693.826613,Mouse,531.0,150.0,,
1669352693.836622,Mouse,533.0,152.0,,
1669352693.85657,Mouse,538.0,161.0,,
1669352693.866572,Mouse,539.0,162.0,,
1669352693.88657,Mouse,539.0,164.0,,
1669352693.906587,Mouse,539.0,164.0,,
1669352693.926607,Mouse,539.0,165.0,,
1669352693.945607,Mouse,540.0,168.0,,
1669352693.956568,Mouse,542.0,172.0,,
1669352693.966596,Mouse,542.0,174.0,,
1669352693.976606,Mouse,543.0,177.0,,
1669352693.997565,Mouse,545.0,183.0,,
1669352694.007581,Mouse,546.0,184.0,,
1669352694.027562,Mouse,547.0,187.0,,
1669352694.037595,Mouse,547.0,188.0,,
1669352694.057674,Mouse,548.0,191.0,,
1669352694.077568,Mouse,549.0,193.0,,
1669352694.08762,Mouse,549.0,193.0,,
1669352694.107589,Mouse,549.0,196.0,,
1669352694.127567,Mouse,549.0,197.0,,
1669352694.137568,Mouse,551.0,199.0,,
1669352694.147578,Mouse,551.0,202.0,,
1669352694.167616,Mouse,551.0,207.0,,
1669352694.187585,Mouse,552.0,213.0,,
1669352694.207606,Mouse,552.0,219.0,,
1669352694.227547,Mouse,554.0,225.0,,
1669352694.237587,Mouse,554.0,228.0,,
1669352694.247619,Mouse,555.0,231.0,,
1669352694.26761,Mouse,555.0,239.0,,
1669352694.286653,Mouse,557.0,247.0,,
1669352694.297596,Mouse,558.0,251.0,,
1669352694.317575,Mouse,559.0,260.0,,
1669352694.327607,Mouse,559.0,263.0,,
1669352694.338573,Mouse,560.0,268.0,,
1669352694.348612,Mouse,560.0,270.0,,
1669352694.358638,Mouse,561.0,274.0,,
1669352694.378616,Mouse,562.0,280.0,,
1669352694.398604,Mouse,562.0,285.0,,
1669352694.41857,Mouse,563.0,291.0,,
1669352694.428629,Mouse,563.0,293.0,,
1669352694.448594,Mouse,563.0,296.0,,
1669352694.468549,Mouse,563.0,298.0,,
1669352694.478588,Mouse,564.0,300.0,,
1669352694.488632,Mouse,564.0,302.0,,
1669352694.509587,Mouse,564.0,305.0,,
1669352694.519599,Mouse,564.0,306.0,,
1669352694.539597,Mouse,564.0,310.0,,
1669352694.55958,Mouse,564.0,313.0,,
1669352694.569583,Mouse,564.0,316.0,,
1669352694.589568,Mouse,564.0,319.0,,
1669352694.599598,Mouse,564.0,322.0,,
1669352694.609621,Mouse,564.0,323.0,,
1669352694.628608,Mouse,564.0,328.0,,
1669352694.639608,Mouse,564.0,330.0,,
1669352694.659612,Mouse,564.0,332.0,,
1669352694.679515,Mouse,564.0,333.0,,
1669352694.699593,Mouse,564.0,334.0,,
1669352694.719608,Mouse,564.0,336.0,,
1669352694.739597,Mouse,564.0,338.0,,
1669352694.759559,Mouse,564.0,341.0,,
1669352694.769613,Mouse,564.0,342.0,,
1669352694.789603,Mouse,564.0,347.0,,
1669352694.809583,Mouse,564.0,351.0,,
1669352694.829611,Mouse,564.0,353.0,,
1669352694.850621,Mouse,564.0,357.0,,
1669352694.870578,Mouse,564.0,363.0,,
1669352694.89062,Mouse,564.0,370.0,,
1669352694.900624,Mouse,564.0,372.0,,
1669352694.920604,Mouse,564.0,376.0,,
1669352694.940614,Mouse,564.0,380.0,,
1669352694.960586,Mouse,564.0,384.0,,
1669352694.980584,Mouse,564.0,390.0,,
1669352694.990598,Mouse,564.0,394.0,,
1669352695.000601,Mouse,564.0,397.0,,
1669352695.021901,Mouse,564.0,402.0,,
1669352695.081592,Mouse,564.0,403.0,,
1669352695.091598,Mouse,564.0,404.0,,
1669352695.101616,Mouse,564.0,405.0,,
1669352695.121571,Mouse,564.0,407.0,,
1669352695.131771,Mouse,564.0,408.0,,
1669352695.151603,Mouse,564.0,410.0,,
1669352695.180554,Mouse,564.0,412.0,,
1669352695.201574,Mouse,564.0,412.0,,
1669352695.211578,Mouse,564.0,413.0,,
1669352695.251663,Mouse,563.0,415.0,,
1669352695.271621,Mouse,562.0,415.0,,
1669352695.301675,Mouse,561.0,416.0,,
1669352695.341671,Mouse,560.0,417.0,,
1669352695.36257,Mouse,558.0,419.0,,
1669352695.372609,Mouse,557.0,420.0,,
1669352695.392587,Mouse,554.0,423.0,,
1669352695.422594,Mouse,552.0,425.0,,
1669352695.452613,Mouse,550.0,427.0,,
1669352695.472622,Mouse,546.0,430.0,,
1669352695.492585,Mouse,539.0,433.0,,
1669352695.502613,Mouse,535.0,435.0,,
1669352695.512613,Mouse,533.0,438.0,,
1669352695.522624,Mouse,529.0,441.0,,
1669352695.533583,Mouse,526.0,442.0,,
1669352695.543616,Mouse,524.0,443.0,,
1669352695.563573,Mouse,517.0,445.0,,
1669352695.573612,Mouse,516.0,446.0,,
1669352695.583723,Mouse,515.0,446.0,,
1669352695.603601,Mouse,512.0,448.0,,
1669352695.613605,Mouse,511.0,449.0,,
1669352695.633569,Mouse,508.0,451.0,,
1669352695.643586,Mouse,504.0,451.0,,
1669352695.663571,Mouse,500.0,451.0,,
1669352695.6736,Mouse,496.0,452.0,,
1669352695.683681,Mouse,495.0,452.0,,
1669352695.713632,Mouse,493.0,452.0,,
1669352695.803593,Mouse,493.0,452.0,,
1669352695.822592,Mouse,490.0,452.0,,
1669352695.833574,Mouse,485.0,452.0,,
1669352695.843575,Mouse,478.0,452.0,,
1669352695.863831,Mouse,456.0,452.0,,
1669352695.87454,Mouse,443.0,452.0,,
1669352695.8846,Mouse,433.0,452.0,,
1669352695.904602,Mouse,417.0,452.0,,
1669352695.924794,Mouse,407.0,452.0,,
1669352695.944585,Mouse,401.0,452.0,,
1669352695.954617,Mouse,401.0,452.0,,
1669352695.97457,Mouse,397.0,452.0,,
1669352695.98461,Mouse,394.0,452.0,,
1669352696.004541,Mouse,388.0,452.0,,
1669352696.014592,Mouse,383.0,452.0,,
1669352696.034574,Mouse,374.0,452.0,,
1669352696.045576,Mouse,370.0,452.0,,
1669352696.055579,Mouse,368.0,452.0,,
1669352696.075546,Mouse,364.0,452.0,,
1669352696.085592,Mouse,361.0,452.0,,
1669352696.10557,Mouse,355.0,452.0,,
1669352696.11557,Mouse,350.0,453.0,,
1669352696.125611,Mouse,349.0,453.0,,
1669352696.145562,Mouse,346.0,454.0,,
1669352696.155603,Mouse,345.0,454.0,,
1669352696.175604,Mouse,344.0,454.0,,
1669352696.195568,Mouse,342.0,455.0,,
1669352696.215635,Mouse,332.0,455.0,,
1669352696.235546,Mouse,318.0,455.0,,
1669352696.245607,Mouse,310.0,455.0,,
1669352696.265576,Mouse,296.0,455.0,,
1669352696.275614,Mouse,289.0,455.0,,
1669352696.295572,Mouse,279.0,455.0,,
1669352696.315539,Mouse,272.0,455.0,,
1669352696.325603,Mouse,270.0,455.0,,
1669352696.345593,Mouse,269.0,455.0,,
1669352696.37559,Mouse,269.0,455.0,,
1669352696.386603,Mouse,268.0,455.0,,
1669352696.406557,Mouse,263.0,455.0,,
1669352696.41656,Mouse,260.0,455.0,,
1669352696.426576,Mouse,257.0,455.0,,
1669352696.43659,Mouse,256.0,455.0,,
1669352696.446606,Mouse,255.0,455.0,,
1669352696.456571,Mouse,254.0,456.0,,
1669352696.515668,,,,MouseEvent,"Down, Right"
1669352696.515668,Mouse,254.0,456.0,,
1669352696.516594,Mouse,254.0,456.0,,
1669352696.536616,Mouse,253.0,456.0,,
1669352696.557625,Mouse,250.0,457.0,,
1669352696.577569,Mouse,247.0,457.0,,
1669352696.587677,Mouse,244.0,458.0,,
1669352696.607545,Mouse,237.0,459.0,,
1669352696.617578,Mouse,234.0,459.0,,
1669352696.637571,Mouse,230.0,460.0,,
1669352696.717591,Mouse,230.0,460.0,,
1669352696.72784,Mouse,229.0,460.0,,
1669352696.747576,Mouse,228.0,460.0,,
1669352696.757602,Mouse,227.0,460.0,,
1669352696.767603,Mouse,226.0,460.0,,
1669352696.787566,Mouse,223.0,461.0,,
1669352696.797583,Mouse,220.0,461.0,,
1669352696.817608,Mouse,213.0,461.0,,
1669352696.837766,Mouse,205.0,461.0,,
1669352696.857575,Mouse,201.0,461.0,,
1669352696.867579,Mouse,200.0,461.0,,
1669352696.89859,Mouse,198.0,462.0,,
1669352696.918569,Mouse,197.0,462.0,,
1669352696.928572,Mouse,197.0,462.0,,
1669352696.93859,Mouse,196.0,462.0,,
1669352696.978584,Mouse,195.0,462.0,,
1669352696.9886,Mouse,193.0,463.0,,
1669352696.998612,Mouse,192.0,463.0,,
1669352697.018583,Mouse,185.0,464.0,,
1669352697.038879,Mouse,179.0,465.0,,
1669352697.059521,Mouse,174.0,466.0,,
1669352697.069789,Mouse,174.0,466.0,,
1669352697.100586,Mouse,173.0,467.0,,
1669352697.11959,Mouse,171.0,467.0,,
1669352697.129592,Mouse,170.0,468.0,,
1669352697.149622,Mouse,162.0,475.0,,
1669352697.169543,Mouse,153.0,481.0,,
1669352697.179729,Mouse,148.0,485.0,,
1669352697.199584,Mouse,138.0,494.0,,
1669352697.209623,Mouse,135.0,498.0,,
1669352697.229584,Mouse,130.0,503.0,,
1669352697.249571,Mouse,128.0,506.0,,
1669352697.270625,Mouse,127.0,507.0,,
1669352697.299611,Mouse,126.0,508.0,,
1669352697.319598,Mouse,125.0,509.0,,
1669352697.33959,Mouse,123.0,512.0,,
1669352697.359562,Mouse,119.0,516.0,,
1669352697.369569,Mouse,117.0,519.0,,
1669352697.379569,Mouse,115.0,522.0,,
1669352697.400566,Mouse,109.0,528.0,,
1669352697.410591,Mouse,108.0,530.0,,
1669352697.420599,Mouse,106.0,532.0,,
1669352697.430625,Mouse,106.0,533.0,,
1669352697.441618,Mouse,105.0,534.0,,
1669352697.530607,Mouse,105.0,535.0,,
1669352697.550613,Mouse,105.0,536.0,,
1669352697.560649,Mouse,104.0,538.0,,
1669352697.581613,Mouse,103.0,539.0,,
1669352697.601599,Mouse,100.0,546.0,,
1669352697.612612,Mouse,96.0,552.0,,
1669352697.631796,Mouse,93.0,561.0,,
1669352697.651569,Mouse,89.0,571.0,,
1669352697.661619,Mouse,87.0,577.0,,
1669352697.671626,Mouse,85.0,582.0,,
1669352697.691574,Mouse,83.0,592.0,,
1669352697.701599,Mouse,81.0,597.0,,
1669352697.721625,Mouse,78.0,607.0,,
1669352697.741611,Mouse,75.0,614.0,,
1669352697.761574,Mouse,73.0,622.0,,
1669352697.771604,Mouse,71.0,627.0,,
1669352697.782696,Mouse,70.0,634.0,,
1669352697.801615,Mouse,67.0,642.0,,
1669352697.821595,Mouse,64.0,656.0,,
1669352697.831606,Mouse,62.0,662.0,,
1669352697.851624,Mouse,60.0,672.0,,
1669352697.861627,Mouse,59.0,677.0,,
1669352697.881596,Mouse,57.0,687.0,,
1669352697.901519,Mouse,56.0,695.0,,
1669352697.912572,Mouse,56.0,697.0,,
1669352697.922619,Mouse,56.0,701.0,,
1669352697.942562,Mouse,55.0,705.0,,
1669352697.953575,Mouse,54.0,708.0,,
1669352697.972548,Mouse,52.0,719.0,,
1669352697.982603,Mouse,51.0,725.0,,
1669352697.993581,Mouse,49.0,735.0,,
1669352698.01257,Mouse,46.0,755.0,,
1669352698.022574,Mouse,44.0,768.0,,
1669352698.032651,Mouse,43.0,780.0,,
1669352698.052574,Mouse,40.0,802.0,,
1669352698.062606,Mouse,39.0,811.0,,
1669352698.083578,Mouse,39.0,822.0,,
1669352698.093609,Mouse,39.0,826.0,,
1669352698.113611,Mouse,39.0,828.0,,
1669352698.124561,Mouse,39.0,828.0,,
1669352698.233602,Mouse,39.0,829.0,,
1669352698.353618,Mouse,39.0,830.0,,
1669352698.373566,Mouse,40.0,833.0,,
1669352698.383592,Mouse,41.0,836.0,,
1669352698.403575,Mouse,44.0,842.0,,
1669352698.424608,Mouse,46.0,845.0,,
1669352698.434619,Mouse,47.0,846.0,,
1669352698.524603,Mouse,47.0,846.0,,
1669352698.545607,Mouse,48.0,849.0,,
1669352698.564569,Mouse,49.0,852.0,,
1669352698.574619,Mouse,49.0,853.0,,
1669352698.595604,Mouse,50.0,856.0,,
1669352698.615602,Mouse,50.0,857.0,,
1669352698.625605,Mouse,50.0,857.0,,
1669352698.636601,Mouse,51.0,858.0,,
1669352698.655585,Mouse,51.0,860.0,,
1669352698.665602,Mouse,52.0,861.0,,
1669352698.676551,Mouse,52.0,863.0,,
1669352698.695583,Mouse,57.0,869.0,,
1669352698.716578,Mouse,60.0,876.0,,
1669352698.73557,Mouse,63.0,882.0,,
1669352698.745601,Mouse,64.0,884.0,,
1669352698.765547,Mouse,66.0,887.0,,
1669352698.775577,Mouse,66.0,889.0,,
1669352698.795583,Mouse,68.0,895.0,,
1669352698.806577,Mouse,69.0,896.0,,
1669352698.82558,Mouse,70.0,898.0,,
1669352698.905584,Mouse,70.0,898.0,,
1669352698.915588,Mouse,70.0,899.0,,
1669352698.925595,Mouse,71.0,900.0,,
1669352698.93657,Mouse,72.0,902.0,,
1669352698.946621,Mouse,74.0,905.0,,
1669352698.966565,Mouse,77.0,908.0,,
1669352698.977614,Mouse,77.0,910.0,,
1669352698.996573,Mouse,80.0,912.0,,
1669352699.006575,Mouse,83.0,914.0,,
1669352699.017573,Mouse,86.0,916.0,,
1669352699.036593,Mouse,90.0,918.0,,
1669352699.057611,Mouse,93.0,920.0,,
1669352699.148624,Mouse,96.0,921.0,,
1669352699.167722,Mouse,104.0,924.0,,
1669352699.18857,Mouse,116.0,927.0,,
1669352699.207575,Mouse,122.0,929.0,,
1669352699.257534,Mouse,123.0,930.0,,
1669352699.268586,Mouse,126.0,931.0,,
1669352699.287578,Mouse,131.0,933.0,,
1669352699.307606,Mouse,136.0,935.0,,
1669352699.31861,Mouse,137.0,936.0,,
1669352699.358576,Mouse,138.0,936.0,,
1669352699.387591,Mouse,138.0,937.0,,
1669352699.398612,Mouse,139.0,937.0,,
1669352699.417578,Mouse,142.0,939.0,,
1669352699.427579,Mouse,143.0,940.0,,
1669352699.438599,Mouse,144.0,940.0,,
1669352699.44861,Mouse,145.0,941.0,,
1669352699.468573,Mouse,148.0,942.0,,
1669352699.478604,Mouse,149.0,943.0,,
1669352699.489604,Mouse,149.0,943.0,,
1669352699.508588,Mouse,151.0,945.0,,
1669352699.529581,Mouse,153.0,946.0,,
1669352699.548576,Mouse,156.0,949.0,,
1669352699.558597,Mouse,157.0,950.0,,
1669352699.569609,Mouse,158.0,951.0,,
1669352699.609622,Mouse,160.0,952.0,,
1669352699.650621,Mouse,163.0,952.0,,
1669352699.66958,Mouse,167.0,953.0,,
1669352699.679588,Mouse,171.0,954.0,,
1669352699.699631,Mouse,179.0,957.0,,
1669352699.71958,Mouse,186.0,959.0,,
1669352699.729604,Mouse,189.0,959.0,,
1669352699.740577,Mouse,194.0,961.0,,
1669352699.759557,Mouse,200.0,962.0,,
1669352699.779629,Mouse,203.0,963.0,,
1669352699.7996,Mouse,205.0,963.0,,
1669352699.819539,Mouse,213.0,966.0,,
1669352699.83057,Mouse,219.0,967.0,,
1669352699.849629,Mouse,230.0,971.0,,
1669352699.869574,Mouse,235.0,971.0,,
1669352700.001557,Mouse,236.0,971.0,,
1669352700.020642,Mouse,243.0,972.0,,
1669352700.040594,Mouse,260.0,974.0,,
1669352700.050611,Mouse,266.0,974.0,,
1669352700.060625,Mouse,276.0,975.0,,
1669352700.080569,Mouse,289.0,978.0,,
1669352700.090575,Mouse,292.0,978.0,,
1669352700.100625,Mouse,300.0,979.0,,
1669352700.120685,Mouse,311.0,980.0,,
1669352700.13162,Mouse,315.0,982.0,,
1669352700.151772,Mouse,325.0,982.0,,
1669352700.172593,Mouse,333.0,983.0,,
1669352700.191587,Mouse,344.0,984.0,,
1669352700.21161,Mouse,359.0,986.0,,
1669352700.231617,Mouse,373.0,986.0,,
1669352700.241699,Mouse,377.0,986.0,,
1669352700.261561,Mouse,383.0,986.0,,
1669352700.271611,Mouse,385.0,986.0,,
1669352700.291576,Mouse,388.0,986.0,,
1669352700.301595,Mouse,389.0,986.0,,
1669352700.311619,Mouse,390.0,986.0,,
1669352700.321808,Mouse,392.0,986.0,,
1669352700.342575,Mouse,396.0,986.0,,
1669352700.361547,Mouse,400.0,986.0,,
1669352700.371567,Mouse,404.0,986.0,,
1669352700.381585,Mouse,408.0,986.0,,
1669352700.401581,Mouse,415.0,986.0,,
1669352700.411601,Mouse,420.0,986.0,,
1669352700.431563,Mouse,426.0,986.0,,
1669352700.44161,Mouse,429.0,986.0,,
1669352700.461582,Mouse,431.0,986.0,,
1669352700.472546,Mouse,432.0,986.0,,
1669352700.482584,Mouse,435.0,986.0,,
1669352700.492806,Mouse,437.0,986.0,,
1669352700.513583,Mouse,442.0,986.0,,
1669352700.532562,Mouse,446.0,986.0,,
1669352700.542562,Mouse,449.0,986.0,,
1669352700.552574,Mouse,451.0,986.0,,
1669352700.562598,Mouse,453.0,986.0,,
1669352700.582613,Mouse,459.0,986.0,,
1669352700.602555,Mouse,465.0,986.0,,
1669352700.612579,Mouse,467.0,986.0,,
1669352700.6636,Mouse,468.0,986.0,,
1669352700.673608,Mouse,469.0,986.0,,
1669352700.684617,Mouse,470.0,986.0,,
1669352700.703606,Mouse,477.0,985.0,,
1669352700.723578,Mouse,484.0,985.0,,
1669352700.733618,Mouse,488.0,983.0,,
1669352700.753605,Mouse,497.0,983.0,,
1669352700.773579,Mouse,504.0,983.0,,
1669352700.79362,Mouse,517.0,983.0,,
1669352700.803664,Mouse,524.0,983.0,,
1669352700.82359,Mouse,533.0,983.0,,
1669352700.833598,Mouse,539.0,983.0,,
1669352700.843612,Mouse,540.0,983.0,,
1669352700.854571,Mouse,542.0,983.0,,
1669352700.87359,Mouse,546.0,983.0,,
1669352700.893611,Mouse,557.0,983.0,,
1669352700.913757,Mouse,570.0,983.0,,
1669352700.933576,Mouse,579.0,983.0,,
1669352700.943599,Mouse,580.0,983.0,,
1669352700.95361,Mouse,583.0,983.0,,
1669352700.973612,Mouse,588.0,983.0,,
1669352700.984607,Mouse,593.0,983.0,,
1669352701.004603,Mouse,608.0,983.0,,
1669352701.025595,Mouse,620.0,983.0,,
1669352701.044583,Mouse,628.0,983.0,,
1669352701.064583,Mouse,634.0,983.0,,
1669352701.084556,Mouse,640.0,983.0,,
1669352701.094561,Mouse,644.0,983.0,,
1669352701.104583,Mouse,651.0,983.0,,
1669352701.124575,Mouse,662.0,983.0,,
1669352701.134575,Mouse,668.0,983.0,,
1669352701.144601,Mouse,672.0,983.0,,
1669352701.155573,Mouse,679.0,983.0,,
1669352701.16575,Mouse,683.0,983.0,,
1669352701.185576,Mouse,695.0,983.0,,
1669352701.196572,Mouse,702.0,983.0,,
1669352701.215585,Mouse,718.0,983.0,,
1669352701.236617,Mouse,732.0,985.0,,
1669352701.255605,Mouse,740.0,986.0,,
1669352701.275541,Mouse,745.0,986.0,,
1669352701.285598,Mouse,747.0,986.0,,
1669352701.295605,Mouse,749.0,986.0,,
1669352701.315584,Mouse,758.0,988.0,,
1669352701.33557,Mouse,766.0,988.0,,
1669352701.355572,Mouse,773.0,989.0,,
1669352701.366587,Mouse,778.0,989.0,,
1669352701.385574,Mouse,784.0,989.0,,
1669352701.395633,Mouse,791.0,989.0,,
1669352701.415549,Mouse,799.0,989.0,,
1669352701.425582,Mouse,805.0,989.0,,
1669352701.435634,Mouse,808.0,989.0,,
1669352701.455526,Mouse,810.0,989.0,,
1669352701.475626,Mouse,811.0,989.0,,
1669352701.496603,Mouse,812.0,989.0,,
1669352701.516594,Mouse,822.0,989.0,,
1669352701.526604,Mouse,828.0,989.0,,
1669352701.53758,Mouse,835.0,990.0,,
1669352701.556583,Mouse,846.0,991.0,,
1669352701.566605,Mouse,849.0,991.0,,
1669352701.586538,Mouse,852.0,992.0,,
1669352701.606608,Mouse,853.0,992.0,,
1669352701.626708,Mouse,854.0,992.0,,
1669352701.667626,Mouse,857.0,992.0,,
1669352701.687585,Mouse,865.0,992.0,,
1669352701.697615,Mouse,875.0,992.0,,
1669352701.708611,Mouse,886.0,992.0,,
1669352701.727571,Mouse,906.0,992.0,,
1669352701.737856,Mouse,916.0,992.0,,
1669352701.748546,Mouse,922.0,992.0,,
1669352701.767616,Mouse,929.0,991.0,,
1669352701.787572,Mouse,934.0,991.0,,
1669352701.817583,Mouse,935.0,991.0,,
1669352701.82762,Mouse,935.0,990.0,,
1669352701.847578,Mouse,936.0,990.0,,
1669352701.857607,Mouse,939.0,990.0,,
1669352701.878721,Mouse,944.0,987.0,,
1669352701.897583,Mouse,951.0,986.0,,
1669352701.918582,Mouse,958.0,984.0,,
1669352701.937569,Mouse,960.0,983.0,,
1669352701.987832,Mouse,961.0,983.0,,
1669352702.008548,Mouse,962.0,982.0,,
1669352702.018583,Mouse,963.0,981.0,,
1669352702.038568,Mouse,966.0,978.0,,
1669352702.049659,Mouse,967.0,978.0,,
1669352702.06857,Mouse,971.0,975.0,,
1669352702.078611,Mouse,975.0,972.0,,
1669352702.089589,Mouse,976.0,971.0,,
1669352702.10857,Mouse,979.0,969.0,,
1669352702.118612,Mouse,980.0,968.0,,
1669352702.138579,Mouse,981.0,967.0,,
1669352702.158621,Mouse,982.0,966.0,,
1669352702.179571,Mouse,984.0,964.0,,
1669352702.189603,Mouse,986.0,963.0,,
1669352702.209621,Mouse,990.0,960.0,,
1669352702.220841,Mouse,991.0,959.0,,
1669352702.239582,Mouse,993.0,956.0,,
1669352702.249603,Mouse,994.0,955.0,,
1669352702.260544,Mouse,994.0,954.0,,
1669352702.289615,Mouse,996.0,953.0,,
1669352702.309638,Mouse,996.0,950.0,,
1669352702.329599,Mouse,998.0,949.0,,
1669352702.359605,Mouse,999.0,947.0,,
1669352702.379551,Mouse,1000.0,945.0,,
