Recording timestamp,Obj num,Position X,Position Y
1669359151.161922,11,1600.0,700.0
1669359151.171968,11,1597.0,700.0
1669359151.183262,11,1595.0,699.0
1669359151.192299,11,1592.0,698.0
1669359151.202381,11,1590.0,697.0
1669359151.212389,11,1587.0,695.0
1669359151.22251,11,1584.0,694.0
1669359151.232795,11,1582.0,693.0
1669359151.242795,11,1580.0,692.0
1669359151.252882,11,1579.0,690.0
1669359151.262917,11,1578.0,689.0
1669359151.273927,11,1576.0,687.0
1669359151.282991,11,1574.0,685.0
1669359151.29294,11,1571.0,683.0
1669359151.303221,11,1566.0,678.0
1669359151.314058,11,1563.0,675.0
1669359151.323149,11,1557.0,671.0
1669359151.343556,11,1554.0,670.0
1669359151.35399,11,1554.0,669.0
1669359151.432788,11,1553.0,669.0
1669359151.553241,11,1552.0,669.0
1669359151.564623,11,1551.0,669.0
1669359151.574408,11,1550.0,669.0
1669359151.584434,11,1547.0,669.0
1669359151.594465,11,1544.0,668.0
1669359151.604993,11,1540.0,668.0
1669359151.615029,11,1534.0,667.0
1669359151.624186,11,1528.0,666.0
1669359151.634593,11,1522.0,666.0
1669359151.643903,11,1517.0,665.0
1669359151.654934,11,1511.0,665.0
1669359151.663942,11,1506.0,663.0
1669359151.674448,11,1501.0,663.0
1669359151.683601,11,1496.0,662.0
1669359151.695306,11,1490.0,661.0
1669359151.704144,11,1485.0,661.0
1669359151.71376,11,1483.0,661.0
1669359151.724548,11,1480.0,660.0
1669359151.734812,11,1478.0,660.0
1669359151.744961,11,1475.0,660.0
1669359151.755464,11,1474.0,660.0
1669359151.765509,11,1472.0,660.0
1669359151.795473,11,1470.0,660.0
1669359151.815239,11,1469.0,660.0
1669359151.826128,11,1468.0,660.0
1669359151.83447,11,1467.0,660.0
1669359151.84547,11,1463.0,660.0
1669359151.854538,11,1461.0,660.0
1669359151.866462,11,1458.0,659.0
1669359151.875461,11,1454.0,659.0
1669359151.885501,11,1451.0,659.0
1669359151.894743,11,1446.0,658.0
1669359151.905775,11,1443.0,658.0
1669359151.914811,11,1439.0,658.0
1669359151.925029,11,1435.0,658.0
1669359151.935417,11,1428.0,657.0
1669359151.945445,11,1424.0,657.0
1669359151.955938,11,1419.0,657.0
1669359151.965008,11,1414.0,656.0
1669359151.974992,11,1411.0,656.0
1669359151.985032,11,1407.0,656.0
1669359151.996014,11,1405.0,656.0
1669359152.005027,11,1404.0,655.0
1669359152.015102,11,1400.0,655.0
1669359152.025121,11,1398.0,655.0
1669359152.036191,11,1396.0,655.0
1669359152.045237,11,1395.0,655.0
1669359152.065401,11,1391.0,654.0
1669359152.076367,11,1389.0,654.0
1669359152.086447,11,1386.0,653.0
1669359152.095734,11,1383.0,652.0
1669359152.105737,11,1380.0,651.0
1669359152.116812,11,1376.0,650.0
1669359152.126958,11,1372.0,648.0
1669359152.136039,11,1367.0,646.0
1669359152.146298,11,1363.0,644.0
1669359152.155519,11,1360.0,643.0
1669359152.167522,11,1353.0,641.0
1669359152.176453,11,1347.0,639.0
1669359152.185788,11,1345.0,638.0
1669359152.195788,11,1339.0,634.0
1669359152.207022,11,1333.0,632.0
1669359152.216232,11,1327.0,628.0
1669359152.226471,11,1325.0,627.0
1669359152.23647,11,1319.0,624.0
1669359152.246792,11,1313.0,622.0
1669359152.256991,11,1308.0,619.0
1669359152.267057,11,1304.0,617.0
1669359152.277338,11,1298.0,614.0
1669359152.287648,11,1295.0,612.0
1669359152.297674,11,1292.0,611.0
1669359152.306984,11,1288.0,608.0
1669359152.31663,11,1285.0,606.0
1669359152.32663,11,1283.0,606.0
1669359152.338534,11,1282.0,606.0
1669359152.35665,11,1280.0,605.0
1669359152.367419,11,1279.0,604.0
1669359152.37841,11,1278.0,604.0
1669359152.386792,11,1277.0,603.0
1669359152.407235,11,1276.0,603.0
1669359152.437116,11,1275.0,603.0
1669359152.447226,11,1274.0,603.0
1669359152.458208,11,1272.0,603.0
1669359152.468212,11,1270.0,601.0
1669359152.477289,11,1268.0,601.0
1669359152.487351,11,1267.0,601.0
1669359152.497401,11,1263.0,599.0
1669359152.507816,11,1259.0,599.0
1669359152.516839,11,1254.0,598.0
1669359152.526822,11,1246.0,596.0
1669359152.537128,11,1239.0,595.0
1669359152.548071,11,1234.0,593.0
1669359152.557046,11,1224.0,591.0
1669359152.567425,11,1218.0,590.0
1669359152.576796,11,1211.0,588.0
1669359152.587776,11,1206.0,586.0
1669359152.59811,11,1198.0,584.0
1669359152.608171,11,1190.0,582.0
1669359152.618178,11,1182.0,580.0
1669359152.62878,11,1177.0,580.0
1669359152.63901,11,1170.0,578.0
1669359152.648049,11,1164.0,576.0
1669359152.658255,11,1159.0,576.0
1669359152.668169,11,1156.0,576.0
1669359152.679444,11,1152.0,576.0
1669359152.688445,11,1147.0,575.0
1669359152.697764,11,1144.0,575.0
1669359152.708108,11,1139.0,574.0
1669359152.719111,11,1135.0,574.0
1669359152.728421,11,1132.0,573.0
1669359152.737744,11,1131.0,572.0
1669359152.747704,11,1129.0,572.0
1669359152.759163,11,1126.0,572.0
