Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669352793.658046,Mouse,554.0,937.0,,
1669352793.739053,Mouse,554.0,935.0,,
1669352793.759006,Mouse,555.0,933.0,,
1669352793.778037,Mouse,555.0,929.0,,
1669352793.789041,Mouse,555.0,927.0,,
1669352793.799052,Mouse,555.0,924.0,,
1669352793.818018,Mouse,556.0,920.0,,
1669352793.829003,Mouse,557.0,917.0,,
1669352793.839029,Mouse,558.0,915.0,,
1669352793.858041,Mouse,558.0,912.0,,
1669352793.869031,Mouse,558.0,912.0,,
1669352793.87905,Mouse,558.0,910.0,,
1669352793.899007,Mouse,559.0,909.0,,
1669352793.910037,Mouse,559.0,909.0,,
1669352793.939018,Mouse,559.0,907.0,,
1669352793.970075,Mouse,559.0,907.0,,
1669352793.989038,Mouse,559.0,906.0,,
1669352794.010079,Mouse,559.0,906.0,,
1669352794.029014,Mouse,560.0,904.0,,
1669352794.050001,Mouse,560.0,904.0,,
1669352794.069033,Mouse,560.0,903.0,,
1669352794.080047,Mouse,560.0,903.0,,
1669352794.100035,Mouse,560.0,902.0,,
1669352794.11903,Mouse,560.0,899.0,,
1669352794.130018,Mouse,560.0,897.0,,
1669352794.140046,Mouse,560.0,893.0,,
1669352794.158989,Mouse,560.0,884.0,,
1669352794.170009,Mouse,560.0,879.0,,
1669352794.188975,Mouse,560.0,872.0,,
1669352794.199038,Mouse,560.0,869.0,,
1669352794.21005,Mouse,560.0,864.0,,
1669352794.230011,Mouse,560.0,858.0,,
1669352794.240036,Mouse,560.0,855.0,,
1669352794.251032,Mouse,560.0,848.0,,
1669352794.270998,Mouse,560.0,837.0,,
1669352794.29004,Mouse,560.0,825.0,,
1669352794.30101,Mouse,560.0,817.0,,
1669352794.311035,Mouse,560.0,811.0,,
1669352794.33003,Mouse,560.0,800.0,,
1669352794.341107,Mouse,560.0,794.0,,
1669352794.360053,Mouse,560.0,785.0,,
1669352794.370065,Mouse,560.0,782.0,,
1669352794.381043,Mouse,560.0,779.0,,
1669352794.401078,Mouse,560.0,776.0,,
1669352794.432058,Mouse,560.0,776.0,,
1669352794.462042,Mouse,561.0,776.0,,
1669352794.491033,Mouse,561.0,775.0,,
1669352794.512044,Mouse,561.0,774.0,,
1669352794.522057,Mouse,561.0,773.0,,
1669352794.541031,Mouse,561.0,772.0,,
1669352794.562015,Mouse,561.0,772.0,,
1669352794.581011,Mouse,561.0,771.0,,
1669352794.592008,Mouse,562.0,768.0,,
1669352794.612025,Mouse,562.0,766.0,,
1669352794.632005,Mouse,563.0,760.0,,
1669352794.642043,Mouse,563.0,755.0,,
1669352794.661048,Mouse,564.0,745.0,,
1669352794.671059,Mouse,566.0,740.0,,
1669352794.682013,Mouse,567.0,736.0,,
1669352794.692064,Mouse,567.0,730.0,,
1669352794.711031,Mouse,567.0,722.0,,
1669352794.722003,Mouse,568.0,719.0,,
1669352794.742021,Mouse,568.0,715.0,,
1669352794.763035,Mouse,569.0,713.0,,
1669352794.77304,Mouse,569.0,713.0,,
1669352794.783085,Mouse,569.0,712.0,,
1669352794.803055,Mouse,569.0,711.0,,
1669352794.823056,Mouse,569.0,711.0,,
1669352794.842017,Mouse,569.0,709.0,,
1669352794.852995,Mouse,569.0,708.0,,
1669352794.863024,Mouse,569.0,707.0,,
1669352794.882022,Mouse,569.0,703.0,,
1669352794.893008,Mouse,569.0,702.0,,
1669352794.903034,Mouse,569.0,699.0,,
1669352794.923019,Mouse,569.0,694.0,,
1669352794.934032,Mouse,569.0,691.0,,
1669352794.954006,Mouse,569.0,687.0,,
1669352794.974031,Mouse,569.0,684.0,,
1669352794.994047,Mouse,569.0,680.0,,
1669352795.013073,Mouse,569.0,678.0,,
1669352795.024031,Mouse,569.0,677.0,,
1669352795.043047,Mouse,569.0,676.0,,
1669352795.074074,Mouse,569.0,676.0,,
1669352795.093057,Mouse,569.0,675.0,,
1669352795.10404,Mouse,569.0,674.0,,
1669352795.124023,Mouse,569.0,672.0,,
1669352795.144039,Mouse,569.0,671.0,,
1669352795.164014,Mouse,569.0,668.0,,
1669352795.183014,Mouse,569.0,665.0,,
1669352795.194022,Mouse,569.0,664.0,,
1669352795.204042,Mouse,569.0,663.0,,
1669352795.223037,Mouse,569.0,661.0,,
1669352795.234013,Mouse,569.0,660.0,,
1669352795.264016,Mouse,569.0,659.0,,
1669352795.335066,Mouse,569.0,659.0,,
1669352795.425047,Mouse,569.0,658.0,,
1669352795.446047,Mouse,567.0,653.0,,
1669352795.465973,Mouse,566.0,651.0,,
1669352795.49605,Mouse,565.0,648.0,,
1669352795.605056,Mouse,564.0,647.0,,
1669352795.626074,Mouse,564.0,645.0,,
1669352795.645053,Mouse,564.0,643.0,,
1669352795.656028,Mouse,563.0,642.0,,
1669352795.735029,Mouse,563.0,641.0,,
1669352795.746043,Mouse,561.0,641.0,,
1669352795.76604,Mouse,557.0,637.0,,
1669352795.787023,Mouse,556.0,635.0,,
1669352795.807047,Mouse,555.0,633.0,,
1669352795.906065,Mouse,554.0,632.0,,
1669352795.917017,Mouse,552.0,630.0,,
1669352795.937072,Mouse,549.0,627.0,,
1669352795.958031,Mouse,545.0,623.0,,
1669352795.978043,Mouse,540.0,619.0,,
1669352795.998029,Mouse,537.0,618.0,,
1669352796.027015,Mouse,533.0,616.0,,
1669352796.128021,Mouse,531.0,616.0,,
1669352796.148041,Mouse,524.0,616.0,,
1669352796.168031,Mouse,518.0,616.0,,
1669352796.178036,Mouse,515.0,614.0,,
1669352796.188067,Mouse,514.0,614.0,,
1669352796.206995,Mouse,509.0,614.0,,
1669352796.218012,Mouse,504.0,613.0,,
1669352796.237017,Mouse,482.0,610.0,,
1669352796.258035,Mouse,461.0,608.0,,
1669352796.278028,Mouse,453.0,608.0,,
1669352796.389087,Mouse,453.0,608.0,,
1669352796.418051,Mouse,452.0,608.0,,
1669352796.429046,Mouse,445.0,608.0,,
1669352796.449073,Mouse,428.0,608.0,,
1669352796.470056,Mouse,406.0,608.0,,
1669352796.490035,Mouse,392.0,608.0,,
1669352796.510044,Mouse,387.0,608.0,,
1669352796.560027,Mouse,386.0,608.0,,
1669352796.650077,Mouse,386.0,608.0,,
1669352796.669024,Mouse,385.0,608.0,,
1669352796.680004,Mouse,383.0,608.0,,
1669352796.690037,Mouse,379.0,608.0,,
1669352796.709042,Mouse,367.0,608.0,,
1669352796.719058,Mouse,356.0,608.0,,
1669352796.73004,Mouse,346.0,608.0,,
1669352796.749041,Mouse,328.0,608.0,,
1669352796.770153,Mouse,314.0,608.0,,
1669352796.790002,Mouse,310.0,608.0,,
1669352796.982061,Mouse,310.0,608.0,,
1669352797.002016,Mouse,301.0,605.0,,
1669352797.022025,Mouse,285.0,603.0,,
1669352797.042041,Mouse,265.0,601.0,,
1669352797.062049,Mouse,252.0,598.0,,
1669352797.082038,Mouse,249.0,598.0,,
1669352797.100979,Mouse,247.0,598.0,,
1669352797.112047,Mouse,247.0,598.0,,
1669352797.181035,Mouse,246.0,598.0,,
1669352797.192012,Mouse,244.0,597.0,,
1669352797.202039,Mouse,241.0,597.0,,
1669352797.221014,Mouse,233.0,597.0,,
1669352797.231026,Mouse,227.0,597.0,,
1669352797.242057,Mouse,222.0,597.0,,
1669352797.25206,Mouse,218.0,597.0,,
1669352797.271038,Mouse,211.0,597.0,,
1669352797.282032,Mouse,209.0,597.0,,
1669352797.302053,Mouse,207.0,597.0,,
1669352797.32306,Mouse,207.0,597.0,,
1669352797.35205,Mouse,206.0,597.0,,
1669352797.363007,Mouse,203.0,597.0,,
1669352797.373043,Mouse,199.0,597.0,,
1669352797.392003,Mouse,194.0,597.0,,
1669352797.403009,Mouse,191.0,597.0,,
1669352797.423004,Mouse,183.0,597.0,,
1669352797.442077,Mouse,179.0,597.0,,
1669352797.452995,Mouse,178.0,597.0,,
1669352797.624024,Mouse,176.0,597.0,,
1669352797.643018,Mouse,175.0,597.0,,
1669352797.664046,Mouse,172.0,597.0,,
1669352797.684025,Mouse,168.0,597.0,,
1669352797.714026,Mouse,167.0,596.0,,
1669352797.783028,Mouse,165.0,596.0,,
1669352797.794033,Mouse,163.0,596.0,,
1669352797.804034,Mouse,161.0,596.0,,
1669352797.824018,Mouse,153.0,594.0,,
1669352797.835092,Mouse,149.0,594.0,,
1669352797.854977,Mouse,145.0,592.0,,
1669352797.885012,Mouse,145.0,592.0,,
1669352797.895065,Mouse,144.0,592.0,,
1669352797.915007,Mouse,142.0,592.0,,
1669352797.92504,Mouse,142.0,591.0,,
1669352797.944014,Mouse,141.0,591.0,,
1669352797.954034,Mouse,139.0,589.0,,
1669352797.965042,Mouse,138.0,588.0,,
1669352797.984975,Mouse,133.0,587.0,,
1669352797.995005,Mouse,132.0,587.0,,
1669352798.086017,Mouse,131.0,585.0,,
1669352798.096019,Mouse,130.0,585.0,,
1669352798.11502,Mouse,122.0,580.0,,
1669352798.125021,Mouse,118.0,576.0,,
1669352798.136004,Mouse,113.0,573.0,,
1669352798.146013,Mouse,109.0,569.0,,
1669352798.165033,Mouse,104.0,564.0,,
1669352798.176008,Mouse,104.0,563.0,,
1669352798.477059,Mouse,103.0,562.0,,
1669352798.49705,Mouse,101.0,559.0,,
1669352798.518016,Mouse,100.0,557.0,,
1669352798.538003,Mouse,98.0,551.0,,
1669352798.557992,Mouse,96.0,544.0,,
1669352798.568049,Mouse,94.0,540.0,,
1669352798.587014,Mouse,94.0,535.0,,
1669352798.598042,Mouse,91.0,531.0,,
1669352798.618082,Mouse,91.0,525.0,,
1669352798.638057,Mouse,91.0,521.0,,
1669352798.658006,Mouse,90.0,516.0,,
1669352798.677052,Mouse,89.0,511.0,,
1669352798.688031,Mouse,88.0,508.0,,
1669352798.708013,Mouse,88.0,502.0,,
1669352798.728044,Mouse,88.0,497.0,,
1669352798.747997,Mouse,88.0,493.0,,
1669352798.768042,Mouse,88.0,488.0,,
1669352798.788008,Mouse,88.0,486.0,,
1669352798.807045,Mouse,88.0,482.0,,
1669352798.818007,Mouse,87.0,480.0,,
1669352798.838051,Mouse,87.0,476.0,,
1669352798.848051,Mouse,86.0,473.0,,
1669352798.859006,Mouse,85.0,471.0,,
1669352798.869045,Mouse,85.0,467.0,,
1669352798.888056,Mouse,85.0,463.0,,
1669352798.899027,Mouse,85.0,461.0,,
1669352798.909044,Mouse,85.0,460.0,,
1669352798.928194,Mouse,85.0,458.0,,
1669352798.939034,Mouse,85.0,458.0,,
1669352798.959073,Mouse,84.0,456.0,,
1669352798.979049,Mouse,84.0,455.0,,
1669352798.989067,Mouse,84.0,453.0,,
1669352799.009038,Mouse,84.0,450.0,,
1669352799.020007,Mouse,82.0,445.0,,
1669352799.030047,Mouse,82.0,442.0,,
1669352799.050043,Mouse,82.0,433.0,,
1669352799.070026,Mouse,80.0,424.0,,
1669352799.090028,Mouse,80.0,416.0,,
1669352799.109996,Mouse,80.0,408.0,,
1669352799.120022,Mouse,80.0,404.0,,
1669352799.130034,Mouse,80.0,400.0,,
1669352799.150053,Mouse,80.0,392.0,,
1669352799.160078,Mouse,80.0,388.0,,
1669352799.179018,Mouse,80.0,378.0,,
1669352799.200032,Mouse,80.0,370.0,,
1669352799.220016,Mouse,80.0,361.0,,
1669352799.24004,Mouse,80.0,356.0,,
1669352799.250044,Mouse,80.0,353.0,,
1669352799.260044,Mouse,80.0,350.0,,
1669352799.280016,Mouse,80.0,346.0,,
1669352799.290081,Mouse,80.0,344.0,,
1669352799.309071,Mouse,80.0,339.0,,
1669352799.320036,Mouse,80.0,336.0,,
1669352799.330041,Mouse,80.0,333.0,,
1669352799.350051,Mouse,80.0,322.0,,
1669352799.361054,Mouse,80.0,316.0,,
1669352799.381037,Mouse,80.0,300.0,,
1669352799.400019,Mouse,80.0,283.0,,
1669352799.411005,Mouse,80.0,275.0,,
1669352799.421042,Mouse,80.0,266.0,,
1669352799.440057,Mouse,80.0,251.0,,
1669352799.451016,Mouse,80.0,244.0,,
1669352799.46103,Mouse,80.0,237.0,,
1669352799.471047,Mouse,80.0,232.0,,
1669352799.491067,Mouse,80.0,224.0,,
1669352799.510974,Mouse,80.0,219.0,,
1669352799.521007,Mouse,80.0,216.0,,
1669352799.532104,Mouse,80.0,214.0,,
1669352799.552029,Mouse,80.0,211.0,,
1669352799.571024,Mouse,80.0,208.0,,
1669352799.58204,Mouse,80.0,205.0,,
1669352799.602038,Mouse,80.0,203.0,,
1669352799.621996,Mouse,80.0,201.0,,
1669352799.632041,Mouse,80.0,200.0,,
1669352799.651039,Mouse,80.0,198.0,,
1669352799.662033,Mouse,80.0,195.0,,
1669352799.682021,Mouse,80.0,192.0,,
1669352799.702025,Mouse,80.0,189.0,,
1669352799.712027,Mouse,80.0,187.0,,
1669352799.732043,Mouse,80.0,182.0,,
1669352799.752014,Mouse,80.0,173.0,,
1669352799.762042,Mouse,81.0,167.0,,
1669352799.781036,Mouse,83.0,156.0,,
1669352799.792032,Mouse,84.0,151.0,,
1669352799.812007,Mouse,86.0,142.0,,
1669352799.832041,Mouse,88.0,135.0,,
1669352799.842044,Mouse,89.0,131.0,,
1669352799.862054,Mouse,90.0,126.0,,
1669352799.87301,Mouse,91.0,124.0,,
1669352799.883013,Mouse,91.0,121.0,,
1669352799.89303,Mouse,92.0,120.0,,
1669352799.913023,Mouse,93.0,116.0,,
1669352799.933038,Mouse,94.0,113.0,,
1669352799.952015,Mouse,96.0,111.0,,
1669352799.963042,Mouse,96.0,110.0,,
1669352799.973076,Mouse,96.0,109.0,,
1669352799.992031,Mouse,98.0,107.0,,
1669352800.14404,Mouse,99.0,106.0,,
1669352800.1741,Mouse,100.0,106.0,,
1669352800.194022,Mouse,102.0,105.0,,
1669352800.214075,Mouse,103.0,105.0,,
1669352800.23401,Mouse,105.0,104.0,,
1669352800.254042,Mouse,105.0,104.0,,
1669352800.274034,Mouse,106.0,103.0,,
1669352800.293026,Mouse,108.0,102.0,,
1669352800.314095,Mouse,109.0,101.0,,
1669352800.333049,Mouse,111.0,100.0,,
1669352800.343997,Mouse,113.0,100.0,,
1669352800.354021,Mouse,113.0,99.0,,
1669352800.364061,Mouse,113.0,99.0,,
1669352800.385021,Mouse,114.0,99.0,,
1669352800.435064,Mouse,116.0,99.0,,
1669352800.455032,Mouse,123.0,99.0,,
1669352800.465039,Mouse,129.0,99.0,,
1669352800.475052,Mouse,133.0,99.0,,
1669352800.495059,Mouse,140.0,98.0,,
1669352800.515038,Mouse,143.0,98.0,,
1669352800.5351,Mouse,147.0,98.0,,
1669352800.556042,Mouse,153.0,98.0,,
1669352800.566065,Mouse,157.0,96.0,,
1669352800.58604,Mouse,162.0,96.0,,
1669352800.605992,Mouse,164.0,95.0,,
1669352800.616007,Mouse,164.0,95.0,,
1669352800.62601,Mouse,166.0,95.0,,
1669352800.636037,Mouse,167.0,95.0,,
1669352800.656035,Mouse,171.0,92.0,,
1669352800.67506,Mouse,178.0,90.0,,
1669352800.686059,Mouse,184.0,89.0,,
1669352800.706041,Mouse,192.0,85.0,,
1669352800.726058,Mouse,201.0,82.0,,
1669352800.746033,Mouse,207.0,80.0,,
1669352800.756033,Mouse,207.0,80.0,,
1669352800.94707,Mouse,209.0,80.0,,
1669352800.95709,Mouse,210.0,80.0,,
1669352800.977003,Mouse,216.0,80.0,,
1669352800.997047,Mouse,229.0,80.0,,
1669352801.007106,Mouse,238.0,80.0,,
1669352801.027008,Mouse,252.0,80.0,,
1669352801.037036,Mouse,258.0,80.0,,
1669352801.057073,Mouse,265.0,80.0,,
1669352801.068045,Mouse,266.0,80.0,,
1669352801.348036,Mouse,266.0,80.0,,
1669352801.59004,Mouse,267.0,80.0,,
1669352801.610051,Mouse,267.0,80.0,,
1669352801.630034,Mouse,270.0,80.0,,
1669352801.650008,Mouse,272.0,80.0,,
1669352801.670024,Mouse,274.0,80.0,,
1669352801.689998,Mouse,274.0,80.0,,
1669352801.7,Mouse,274.0,80.0,,
1669352801.710006,Mouse,276.0,80.0,,
1669352801.720026,Mouse,277.0,80.0,,
1669352801.750015,Mouse,278.0,80.0,,
1669352801.780044,Mouse,279.0,80.0,,
1669352801.820074,Mouse,279.0,80.0,,
1669352801.850045,Mouse,280.0,80.0,,
1669352801.870036,Mouse,280.0,80.0,,
1669352801.890052,Mouse,281.0,80.0,,
1669352801.911037,Mouse,282.0,80.0,,
1669352801.921043,Mouse,284.0,80.0,,
1669352801.93105,Mouse,285.0,79.0,,
1669352801.941055,Mouse,287.0,78.0,,
1669352801.961051,Mouse,293.0,77.0,,
1669352801.981038,Mouse,301.0,74.0,,
1669352801.99105,Mouse,304.0,73.0,,
1669352802.001075,Mouse,308.0,72.0,,
1669352802.021058,Mouse,315.0,71.0,,
1669352802.041108,Mouse,319.0,69.0,,
1669352802.061065,Mouse,321.0,69.0,,
1669352802.081044,Mouse,324.0,68.0,,
1669352802.09205,Mouse,326.0,68.0,,
1669352802.112015,Mouse,327.0,68.0,,
1669352802.141993,Mouse,327.0,68.0,,
1669352802.152044,Mouse,328.0,68.0,,
1669352802.171033,Mouse,329.0,68.0,,
1669352802.182039,Mouse,329.0,68.0,,
1669352802.202037,Mouse,331.0,68.0,,
1669352802.222049,Mouse,331.0,68.0,,
1669352802.241991,Mouse,333.0,68.0,,
1669352802.262063,Mouse,338.0,68.0,,
1669352802.282043,Mouse,340.0,68.0,,
1669352802.312016,Mouse,342.0,68.0,,
1669352802.322097,Mouse,342.0,68.0,,
1669352802.341054,Mouse,344.0,68.0,,
1669352802.351985,Mouse,344.0,68.0,,
1669352802.362016,Mouse,345.0,68.0,,
1669352802.372044,Mouse,347.0,68.0,,
1669352802.402065,Mouse,350.0,68.0,,
1669352802.422058,Mouse,351.0,68.0,,
1669352802.433033,Mouse,353.0,68.0,,
1669352802.453011,Mouse,356.0,68.0,,
1669352802.463035,Mouse,359.0,68.0,,
1669352802.483051,Mouse,363.0,68.0,,
1669352802.503042,Mouse,365.0,68.0,,
1669352802.523047,Mouse,368.0,68.0,,
1669352802.543008,Mouse,374.0,68.0,,
1669352802.563037,Mouse,384.0,68.0,,
1669352802.583002,Mouse,399.0,68.0,,
1669352802.593027,Mouse,410.0,68.0,,
1669352802.604029,Mouse,419.0,68.0,,
1669352802.614076,Mouse,429.0,68.0,,
1669352802.634005,Mouse,459.0,68.0,,
1669352802.654035,Mouse,487.0,69.0,,
1669352802.674009,Mouse,517.0,73.0,,
1669352802.694043,Mouse,534.0,73.0,,
1669352802.704048,Mouse,542.0,73.0,,
1669352802.714053,Mouse,547.0,73.0,,
1669352802.734001,Mouse,560.0,73.0,,
1669352802.744045,Mouse,567.0,73.0,,
1669352802.763034,Mouse,577.0,73.0,,
1669352802.774059,Mouse,583.0,73.0,,
1669352802.79402,Mouse,592.0,73.0,,
1669352802.813022,Mouse,600.0,73.0,,
1669352802.824014,Mouse,604.0,73.0,,
1669352802.834036,Mouse,611.0,73.0,,
1669352802.853038,Mouse,623.0,73.0,,
1669352802.864012,Mouse,628.0,73.0,,
1669352802.874048,Mouse,632.0,73.0,,
1669352802.893042,Mouse,641.0,73.0,,
1669352802.903999,Mouse,643.0,73.0,,
1669352802.92402,Mouse,645.0,73.0,,
1669352802.965052,Mouse,645.0,73.0,,
1669352802.984048,Mouse,648.0,73.0,,
1669352802.995014,Mouse,650.0,73.0,,
1669352803.005053,Mouse,653.0,73.0,,
1669352803.024001,Mouse,658.0,73.0,,
1669352803.035046,Mouse,659.0,73.0,,
1669352803.055056,Mouse,664.0,73.0,,
1669352803.075019,Mouse,672.0,73.0,,
1669352803.085029,Mouse,680.0,73.0,,
1669352803.095038,Mouse,687.0,73.0,,
1669352803.105041,Mouse,693.0,73.0,,
1669352803.116044,Mouse,699.0,73.0,,
1669352803.136078,Mouse,709.0,73.0,,
1669352803.15604,Mouse,719.0,73.0,,
1669352803.176011,Mouse,725.0,73.0,,
1669352803.186017,Mouse,730.0,73.0,,
1669352803.206041,Mouse,738.0,73.0,,
1669352803.225969,Mouse,746.0,73.0,,
1669352803.246078,Mouse,751.0,73.0,,
1669352803.256083,Mouse,753.0,73.0,,
1669352803.275055,Mouse,756.0,73.0,,
1669352803.286038,Mouse,759.0,73.0,,
1669352803.296061,Mouse,762.0,73.0,,
1669352803.316049,Mouse,770.0,73.0,,
1669352803.326055,Mouse,773.0,73.0,,
1669352803.346008,Mouse,781.0,73.0,,
1669352803.356023,Mouse,784.0,73.0,,
1669352803.376012,Mouse,793.0,72.0,,
1669352803.386015,Mouse,798.0,72.0,,
1669352803.396037,Mouse,803.0,72.0,,
1669352803.416032,Mouse,808.0,72.0,,
1669352803.436006,Mouse,811.0,72.0,,
1669352803.446037,Mouse,811.0,72.0,,
1669352803.487057,Mouse,813.0,72.0,,
1669352803.507048,Mouse,817.0,72.0,,
1669352803.527045,Mouse,828.0,72.0,,
1669352803.546973,Mouse,840.0,72.0,,
1669352803.567001,Mouse,855.0,72.0,,
1669352803.587068,Mouse,869.0,74.0,,
1669352803.607046,Mouse,885.0,75.0,,
1669352803.628035,Mouse,897.0,75.0,,
1669352803.63804,Mouse,901.0,76.0,,
1669352803.648055,Mouse,905.0,76.0,,
1669352803.658092,Mouse,908.0,77.0,,
1669352803.677985,Mouse,911.0,78.0,,
1669352803.688002,Mouse,911.0,78.0,,
1669352803.69805,Mouse,913.0,78.0,,
1669352803.718046,Mouse,916.0,78.0,,
1669352803.76803,Mouse,918.0,78.0,,
1669352803.808062,Mouse,920.0,79.0,,
1669352803.828021,Mouse,926.0,80.0,,
1669352803.838057,Mouse,929.0,80.0,,
1669352803.858002,Mouse,938.0,82.0,,
1669352803.868005,Mouse,940.0,82.0,,
1669352803.887977,Mouse,944.0,82.0,,
1669352803.898008,Mouse,945.0,82.0,,
1669352803.908029,Mouse,947.0,82.0,,
1669352803.928007,Mouse,948.0,82.0,,
1669352803.938011,Mouse,951.0,82.0,,
1669352803.958003,Mouse,957.0,82.0,,
