Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-25 14:46:16.176227,,Eye Tracker,2015.0,-55.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.192882,,Eye Tracker,2009.0,-45.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.209536,,Eye Tracker,2008.0,-36.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.226191,,Eye Tracker,2004.0,-29.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.242846,,Eye Tracker,1997.0,-28.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.259500,,Eye Tracker,1999.0,-28.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.276155,,Eye Tracker,1994.0,-31.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.292810,,Eye Tracker,1997.0,-31.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.309464,,Eye Tracker,1997.0,-33.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.326120,,Eye Tracker,1993.0,-29.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.342775,,Eye Tracker,1983.0,-36.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.359429,,Eye Tracker,1996.0,-48.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.376084,,Eye Tracker,2004.0,-45.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.392739,,Eye Tracker,1988.0,-26.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.409394,,Eye Tracker,1968.0,-27.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.426048,,Eye Tracker,1969.0,-22.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.442703,,Eye Tracker,1980.0,-20.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.459358,,Eye Tracker,1983.0,-23.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.476013,,Eye Tracker,1973.0,-36.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.492668,,Eye Tracker,1979.0,-43.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.509323,,Eye Tracker,1986.0,-41.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.525977,,Eye Tracker,1989.0,-52.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.542632,,Eye Tracker,1999.0,-58.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.559287,,Eye Tracker,2004.0,-61.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.575941,,Eye Tracker,2001.0,-61.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.592596,,Eye Tracker,2005.0,-66.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.609251,,Eye Tracker,2007.0,-64.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.625906,,Eye Tracker,2011.0,-71.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.642561,,Eye Tracker,2008.0,-73.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.659216,,Eye Tracker,2011.0,-68.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.675871,,Eye Tracker,2018.0,-69.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.692525,,Eye Tracker,2017.0,-66.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.709180,,Eye Tracker,2014.0,-65.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.725835,,Eye Tracker,2010.0,-58.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.742489,,Eye Tracker,2012.0,-58.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.759144,,Eye Tracker,2013.0,-57.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.775800,,Eye Tracker,2010.0,-58.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.792454,,Eye Tracker,2008.0,-51.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.809109,,Eye Tracker,1998.0,-51.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.825764,,Eye Tracker,1999.0,-63.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.842418,,Eye Tracker,1989.0,-69.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.859073,,Eye Tracker,1991.0,-77.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.875728,,Eye Tracker,1989.0,-74.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.892382,,Eye Tracker,1985.0,-74.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.909037,,Eye Tracker,1990.0,-74.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.925693,,Eye Tracker,1992.0,-85.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.942348,,Eye Tracker,1990.0,-86.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.959002,,Eye Tracker,1993.0,-83.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.975657,,Eye Tracker,1987.0,-78.0,Invalid,Valid,Fixation
2022-11-25 14:46:16.992312,,Eye Tracker,1984.0,-71.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.008966,,Eye Tracker,1992.0,-64.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.025621,,Eye Tracker,1999.0,-69.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.042276,,Eye Tracker,1988.0,-74.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.058930,,Eye Tracker,1994.0,-69.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.075586,,Eye Tracker,1994.0,-71.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.092241,,Eye Tracker,1990.0,-69.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.108895,,Eye Tracker,1992.0,-55.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.125550,,Eye Tracker,1991.0,-55.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.142205,,Eye Tracker,1992.0,-67.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.158859,,Eye Tracker,1997.0,-68.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.175514,,Eye Tracker,1997.0,-66.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.192169,,Eye Tracker,1990.0,-84.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.208824,,Eye Tracker,1997.0,-83.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.225478,,Eye Tracker,1997.0,-83.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.242134,,Eye Tracker,1991.0,-87.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.258789,,Eye Tracker,1997.0,-85.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.275443,,Eye Tracker,2021.0,-75.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.292098,,Eye Tracker,2019.0,-73.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.308753,,Eye Tracker,2008.0,-92.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.325407,,Eye Tracker,2002.0,-87.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.342062,,Eye Tracker,1994.0,-90.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.358717,,Eye Tracker,1989.0,-96.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.375371,,Eye Tracker,1982.0,-89.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.392027,,Eye Tracker,1986.0,-80.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.408682,,Eye Tracker,1993.0,-72.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.425336,,Eye Tracker,1998.0,-77.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.441991,,Eye Tracker,1995.0,-86.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.458646,,Eye Tracker,1994.0,-90.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.475301,,Eye Tracker,1990.0,-92.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.491955,,Eye Tracker,1981.0,-82.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.508610,,Eye Tracker,1992.0,-68.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.525265,,Eye Tracker,2001.0,-66.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.541920,,Eye Tracker,1996.0,-76.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.558575,,Eye Tracker,1999.0,-74.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.575230,,Eye Tracker,1988.0,-74.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.591884,,Eye Tracker,1995.0,-83.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.608539,,Eye Tracker,2003.0,-84.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.625194,,Eye Tracker,2008.0,-90.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.641848,,Eye Tracker,2008.0,-95.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.658503,,Eye Tracker,2007.0,-102.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.675158,,Eye Tracker,2005.0,-104.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.691813,,Eye Tracker,2001.0,-102.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.708468,,Eye Tracker,2004.0,-99.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.725123,,Eye Tracker,1998.0,-95.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.741778,,Eye Tracker,1997.0,-100.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.758432,,Eye Tracker,1998.0,-97.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.775087,,Eye Tracker,2004.0,-89.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.791742,,Eye Tracker,2005.0,-88.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.808396,,Eye Tracker,1999.0,-89.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.825051,,Eye Tracker,1995.0,-87.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.841707,,Eye Tracker,1996.0,-87.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.858361,,Eye Tracker,1996.0,-85.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.875016,,Eye Tracker,1996.0,-88.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.891671,,Eye Tracker,1991.0,-102.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.908325,,Eye Tracker,1972.0,-79.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.924980,,Eye Tracker,1952.0,-67.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.941635,,Eye Tracker,1943.0,-71.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.958289,,Eye Tracker,1934.0,-57.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.974944,,Eye Tracker,1930.0,-49.0,Invalid,Valid,Fixation
2022-11-25 14:46:17.991600,,Eye Tracker,1892.0,-66.0,Invalid,Valid,Saccade
2022-11-25 14:46:18.008255,,Eye Tracker,1889.0,-74.0,Invalid,Valid,Unclassified
2022-11-25 14:46:18.024909,,Eye Tracker,1922.0,-68.0,Invalid,Valid,Saccade
2022-11-25 14:46:18.041564,,Eye Tracker,1973.0,-12.0,Invalid,Valid,Saccade
2022-11-25 14:46:18.058219,,Eye Tracker,1992.0,69.0,Invalid,Valid,Saccade
2022-11-25 14:46:18.124837,,Eye Tracker,2092.0,238.0,Invalid,Valid,Saccade
2022-11-25 14:46:18.141493,,Eye Tracker,2043.0,165.0,Invalid,Valid,Saccade
2022-11-25 14:46:18.158148,,Eye Tracker,1992.0,129.0,Invalid,Valid,Saccade
2022-11-25 14:46:18.174802,,Eye Tracker,1954.0,-48.0,Valid,Valid,Saccade
2022-11-25 14:46:18.191457,,Eye Tracker,1936.0,-84.0,Valid,Valid,Saccade
2022-11-25 14:46:18.208112,,Eye Tracker,1876.0,4.0,Invalid,Valid,Unclassified
2022-11-25 14:46:18.224766,,Eye Tracker,1987.0,-97.0,Valid,Valid,Saccade
2022-11-25 14:46:18.241421,,Eye Tracker,1989.0,-105.0,Valid,Valid,Fixation
2022-11-25 14:46:18.258076,,Eye Tracker,1980.0,-101.0,Valid,Valid,Fixation
2022-11-25 14:46:18.274732,,Eye Tracker,1978.0,-103.0,Valid,Valid,Fixation
2022-11-25 14:46:18.291386,,Eye Tracker,1976.0,-95.0,Valid,Valid,Fixation
2022-11-25 14:46:18.308041,,Eye Tracker,1977.0,-88.0,Valid,Valid,Fixation
2022-11-25 14:46:18.324696,,Eye Tracker,1974.0,-73.0,Valid,Valid,Fixation
2022-11-25 14:46:18.341350,,Eye Tracker,2005.0,-37.0,Valid,Valid,Saccade
2022-11-25 14:46:18.358005,,Eye Tracker,2042.0,226.0,Invalid,Valid,Saccade
2022-11-25 14:46:18.474589,,Eye Tracker,2257.0,700.0,Invalid,Valid,Unclassified
2022-11-25 14:46:18.491243,,Eye Tracker,2257.0,700.0,Invalid,Valid,Unclassified
2022-11-25 14:46:18.507898,,Eye Tracker,1860.0,219.0,Invalid,Valid,Saccade
2022-11-25 14:46:18.524553,,Eye Tracker,1764.0,154.0,Valid,Valid,Saccade
2022-11-25 14:46:18.541208,,Eye Tracker,1801.0,37.0,Valid,Valid,Saccade
2022-11-25 14:46:18.557862,,Eye Tracker,1854.0,-95.0,Valid,Valid,Saccade
2022-11-25 14:46:18.574518,,Eye Tracker,1885.0,-94.0,Valid,Valid,Saccade
2022-11-25 14:46:18.591173,,Eye Tracker,1896.0,-63.0,Valid,Valid,Unclassified
2022-11-25 14:46:18.607827,,Eye Tracker,1896.0,-74.0,Valid,Valid,Unclassified
2022-11-25 14:46:18.624482,,Eye Tracker,1875.0,-108.0,Valid,Valid,Saccade
2022-11-25 14:46:18.641137,,Eye Tracker,1860.0,-111.0,Valid,Valid,Fixation
2022-11-25 14:46:18.657791,,Eye Tracker,1865.0,-115.0,Valid,Valid,Fixation
2022-11-25 14:46:18.674446,,Eye Tracker,1866.0,-105.0,Valid,Valid,Fixation
2022-11-25 14:46:18.691101,,Eye Tracker,1865.0,-107.0,Valid,Valid,Fixation
2022-11-25 14:46:18.707755,,Eye Tracker,1854.0,-104.0,Valid,Valid,Fixation
2022-11-25 14:46:18.724411,,Eye Tracker,1852.0,-99.0,Valid,Valid,Fixation
2022-11-25 14:46:18.741066,,Eye Tracker,1861.0,-98.0,Valid,Valid,Fixation
2022-11-25 14:46:18.757720,,Eye Tracker,1753.0,-58.0,Invalid,Valid,Fixation
2022-11-25 14:46:18.774375,,Eye Tracker,1989.0,179.0,Invalid,Valid,Saccade
2022-11-25 14:46:18.791030,,Eye Tracker,1989.0,179.0,Invalid,Valid,Unclassified
2022-11-25 14:46:18.840994,,Eye Tracker,1890.0,218.0,Invalid,Valid,Saccade
2022-11-25 14:46:18.857649,,Eye Tracker,1842.0,205.0,Invalid,Valid,Saccade
2022-11-25 14:46:18.874304,,Eye Tracker,1848.0,64.0,Valid,Valid,Saccade
2022-11-25 14:46:18.890959,,Eye Tracker,1842.0,27.0,Valid,Valid,Saccade
2022-11-25 14:46:18.907614,,Eye Tracker,1795.0,-35.0,Valid,Valid,Saccade
2022-11-25 14:46:18.924268,,Eye Tracker,1808.0,-8.0,Valid,Valid,Fixation
2022-11-25 14:46:18.940923,,Eye Tracker,1802.0,-10.0,Valid,Valid,Fixation
2022-11-25 14:46:18.957578,,Eye Tracker,1797.0,-6.0,Valid,Valid,Fixation
2022-11-25 14:46:18.974232,,Eye Tracker,1792.0,-6.0,Valid,Valid,Fixation
2022-11-25 14:46:18.990887,,Eye Tracker,1790.0,8.0,Valid,Valid,Fixation
2022-11-25 14:46:19.007542,,Eye Tracker,1788.0,19.0,Valid,Valid,Fixation
2022-11-25 14:46:19.024197,,Eye Tracker,1781.0,27.0,Valid,Valid,Fixation
2022-11-25 14:46:19.040852,,Eye Tracker,1797.0,23.0,Valid,Valid,Fixation
2022-11-25 14:46:19.057507,,Eye Tracker,1801.0,-9.0,Valid,Valid,Fixation
2022-11-25 14:46:19.074162,,Eye Tracker,1808.0,-9.0,Valid,Valid,Fixation
2022-11-25 14:46:19.090816,,Eye Tracker,1808.0,20.0,Valid,Valid,Fixation
2022-11-25 14:46:19.107471,,Eye Tracker,1804.0,17.0,Valid,Valid,Fixation
2022-11-25 14:46:19.124126,,Eye Tracker,1804.0,12.0,Valid,Valid,Fixation
2022-11-25 14:46:19.140780,,Eye Tracker,1813.0,18.0,Valid,Valid,Fixation
2022-11-25 14:46:19.157435,,Eye Tracker,1809.0,10.0,Valid,Valid,Fixation
2022-11-25 14:46:19.174091,,Eye Tracker,1806.0,7.0,Valid,Valid,Fixation
2022-11-25 14:46:19.190745,,Eye Tracker,1805.0,4.0,Valid,Valid,Fixation
2022-11-25 14:46:19.207400,,Eye Tracker,1804.0,7.0,Valid,Valid,Fixation
2022-11-25 14:46:19.224055,,Eye Tracker,1807.0,4.0,Valid,Valid,Fixation
2022-11-25 14:46:19.240709,,Eye Tracker,1812.0,-5.0,Valid,Valid,Fixation
2022-11-25 14:46:19.257364,,Eye Tracker,1816.0,5.0,Valid,Valid,Fixation
2022-11-25 14:46:19.274019,,Eye Tracker,1817.0,6.0,Valid,Valid,Fixation
2022-11-25 14:46:19.290673,,Eye Tracker,1814.0,2.0,Valid,Valid,Fixation
2022-11-25 14:46:19.307328,,Eye Tracker,1810.0,3.0,Valid,Valid,Fixation
2022-11-25 14:46:19.323984,,Eye Tracker,1803.0,-10.0,Valid,Valid,Fixation
2022-11-25 14:46:19.340639,,Eye Tracker,1804.0,-14.0,Valid,Valid,Fixation
2022-11-25 14:46:19.357293,,Eye Tracker,1817.0,-17.0,Valid,Valid,Fixation
2022-11-25 14:46:19.373948,,Eye Tracker,1806.0,-25.0,Valid,Valid,Fixation
2022-11-25 14:46:19.390603,,Eye Tracker,1796.0,-38.0,Valid,Valid,Fixation
2022-11-25 14:46:19.407257,,Eye Tracker,1798.0,-44.0,Valid,Valid,Fixation
2022-11-25 14:46:19.423912,,Eye Tracker,1799.0,-51.0,Valid,Valid,Fixation
2022-11-25 14:46:19.440567,,Eye Tracker,1799.0,-48.0,Valid,Valid,Fixation
2022-11-25 14:46:19.457221,,Eye Tracker,1793.0,-46.0,Valid,Valid,Fixation
2022-11-25 14:46:19.473877,,Eye Tracker,1794.0,-44.0,Valid,Valid,Fixation
2022-11-25 14:46:19.490532,,Eye Tracker,1791.0,-44.0,Valid,Valid,Fixation
2022-11-25 14:46:19.507186,,Eye Tracker,1789.0,-49.0,Valid,Valid,Fixation
2022-11-25 14:46:19.523841,,Eye Tracker,1789.0,-54.0,Valid,Valid,Fixation
2022-11-25 14:46:19.540496,,Eye Tracker,1784.0,-43.0,Valid,Valid,Fixation
2022-11-25 14:46:19.557150,,Eye Tracker,1786.0,-43.0,Valid,Valid,Fixation
2022-11-25 14:46:19.573805,,Eye Tracker,1786.0,-43.0,Valid,Valid,Fixation
2022-11-25 14:46:19.590460,,Eye Tracker,1781.0,-41.0,Valid,Valid,Fixation
2022-11-25 14:46:19.607115,,Eye Tracker,1777.0,-40.0,Valid,Valid,Fixation
2022-11-25 14:46:19.623770,,Eye Tracker,1775.0,-42.0,Valid,Valid,Fixation
2022-11-25 14:46:19.640425,,Eye Tracker,1776.0,-44.0,Valid,Valid,Fixation
2022-11-25 14:46:19.657080,,Eye Tracker,1782.0,-43.0,Valid,Valid,Fixation
2022-11-25 14:46:19.673734,,Eye Tracker,1788.0,-60.0,Valid,Valid,Fixation
2022-11-25 14:46:19.690389,,Eye Tracker,1788.0,-59.0,Valid,Valid,Fixation
2022-11-25 14:46:19.707044,,Eye Tracker,1790.0,-62.0,Valid,Valid,Fixation
2022-11-25 14:46:19.723698,,Eye Tracker,1792.0,-61.0,Valid,Valid,Fixation
2022-11-25 14:46:19.740353,,Eye Tracker,1794.0,-59.0,Valid,Valid,Fixation
2022-11-25 14:46:19.757008,,Eye Tracker,1793.0,-61.0,Valid,Valid,Fixation
2022-11-25 14:46:19.773663,,Eye Tracker,1795.0,-59.0,Valid,Valid,Fixation
2022-11-25 14:46:19.790318,,Eye Tracker,1796.0,-64.0,Valid,Valid,Fixation
2022-11-25 14:46:19.806973,,Eye Tracker,1796.0,-60.0,Valid,Valid,Fixation
2022-11-25 14:46:19.823627,,Eye Tracker,1799.0,-60.0,Valid,Valid,Fixation
2022-11-25 14:46:19.840282,,Eye Tracker,1770.0,-77.0,Valid,Valid,Saccade
2022-11-25 14:46:19.856937,,Eye Tracker,1724.0,-90.0,Valid,Valid,Saccade
2022-11-25 14:46:19.873592,,Eye Tracker,1713.0,-92.0,Valid,Valid,Fixation
2022-11-25 14:46:19.890246,,Eye Tracker,1709.0,-81.0,Valid,Valid,Fixation
2022-11-25 14:46:19.906901,,Eye Tracker,1707.0,-83.0,Valid,Valid,Fixation
2022-11-25 14:46:19.923557,,Eye Tracker,1711.0,-89.0,Valid,Valid,Fixation
2022-11-25 14:46:19.940211,,Eye Tracker,1721.0,-74.0,Valid,Valid,Fixation
2022-11-25 14:46:19.956866,,Eye Tracker,1706.0,-81.0,Valid,Valid,Fixation
2022-11-25 14:46:19.973521,,Eye Tracker,1695.0,-99.0,Valid,Valid,Fixation
