Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-25 15:18:51.858908,,Eye Tracker,528.0,691.0,Valid,Valid,Saccade
2022-11-25 15:18:51.875563,,Eye Tracker,576.0,708.0,Valid,Valid,Saccade
2022-11-25 15:18:51.892218,,Eye Tracker,589.0,719.0,Valid,Valid,Unclassified
2022-11-25 15:18:51.908872,,Eye Tracker,586.0,638.0,Valid,Valid,Saccade
2022-11-25 15:18:51.925527,,Eye Tracker,580.0,625.0,Valid,Valid,Fixation
2022-11-25 15:18:51.942182,,Eye Tracker,573.0,613.0,Valid,Valid,Fixation
2022-11-25 15:18:51.958837,,Eye Tracker,576.0,613.0,Valid,Valid,Fixation
2022-11-25 15:18:51.975491,,Eye Tracker,574.0,616.0,Valid,Valid,Fixation
2022-11-25 15:18:51.992147,,Eye Tracker,573.0,613.0,Valid,Valid,Fixation
2022-11-25 15:18:52.008802,,Eye Tracker,571.0,610.0,Valid,Valid,Fixation
2022-11-25 15:18:52.025456,,Eye Tracker,571.0,612.0,Valid,Valid,Fixation
2022-11-25 15:18:52.042111,,Eye Tracker,569.0,613.0,Valid,Valid,Fixation
2022-11-25 15:18:52.058766,,Eye Tracker,570.0,610.0,Valid,Valid,Fixation
2022-11-25 15:18:52.075420,,Eye Tracker,568.0,610.0,Valid,Valid,Fixation
2022-11-25 15:18:52.092075,,Eye Tracker,567.0,607.0,Valid,Valid,Fixation
2022-11-25 15:18:52.108730,,Eye Tracker,568.0,606.0,Valid,Valid,Fixation
2022-11-25 15:18:52.125384,,Eye Tracker,567.0,604.0,Valid,Valid,Fixation
2022-11-25 15:18:52.142040,,Eye Tracker,570.0,602.0,Valid,Valid,Fixation
2022-11-25 15:18:52.158695,,Eye Tracker,567.0,602.0,Valid,Valid,Fixation
2022-11-25 15:18:52.175349,,Eye Tracker,567.0,605.0,Valid,Valid,Fixation
2022-11-25 15:18:52.192004,,Eye Tracker,570.0,604.0,Valid,Valid,Fixation
2022-11-25 15:18:52.208659,,Eye Tracker,568.0,597.0,Valid,Valid,Fixation
2022-11-25 15:18:52.225314,,Eye Tracker,566.0,599.0,Valid,Valid,Fixation
2022-11-25 15:18:52.241968,,Eye Tracker,565.0,603.0,Valid,Valid,Fixation
2022-11-25 15:18:52.258623,,Eye Tracker,561.0,603.0,Valid,Valid,Fixation
2022-11-25 15:18:52.275279,,Eye Tracker,562.0,602.0,Valid,Valid,Fixation
2022-11-25 15:18:52.291933,,Eye Tracker,563.0,599.0,Valid,Valid,Fixation
2022-11-25 15:18:52.308588,,Eye Tracker,568.0,601.0,Valid,Valid,Fixation
2022-11-25 15:18:52.325243,,Eye Tracker,570.0,601.0,Valid,Valid,Fixation
2022-11-25 15:18:52.341897,,Eye Tracker,571.0,603.0,Valid,Valid,Fixation
2022-11-25 15:18:52.358552,,Eye Tracker,570.0,608.0,Valid,Valid,Fixation
2022-11-25 15:18:52.375207,,Eye Tracker,573.0,611.0,Valid,Valid,Fixation
2022-11-25 15:18:52.391861,,Eye Tracker,574.0,612.0,Valid,Valid,Fixation
2022-11-25 15:18:52.408516,,Eye Tracker,573.0,613.0,Valid,Valid,Fixation
2022-11-25 15:18:52.425172,,Eye Tracker,574.0,616.0,Valid,Valid,Fixation
2022-11-25 15:18:52.441826,,Eye Tracker,571.0,618.0,Valid,Valid,Fixation
2022-11-25 15:18:52.458481,,Eye Tracker,573.0,614.0,Valid,Valid,Fixation
2022-11-25 15:18:52.475136,,Eye Tracker,572.0,610.0,Valid,Valid,Fixation
2022-11-25 15:18:52.491791,,Eye Tracker,577.0,617.0,Valid,Valid,Fixation
2022-11-25 15:18:52.508445,,Eye Tracker,579.0,618.0,Valid,Valid,Fixation
2022-11-25 15:18:52.525100,,Eye Tracker,576.0,617.0,Valid,Valid,Fixation
2022-11-25 15:18:52.541755,,Eye Tracker,574.0,619.0,Valid,Valid,Fixation
2022-11-25 15:18:52.558410,,Eye Tracker,575.0,619.0,Valid,Valid,Fixation
2022-11-25 15:18:52.575065,,Eye Tracker,573.0,618.0,Valid,Valid,Fixation
2022-11-25 15:18:52.591720,,Eye Tracker,572.0,622.0,Valid,Valid,Fixation
2022-11-25 15:18:52.608374,,Eye Tracker,566.0,630.0,Valid,Valid,Fixation
2022-11-25 15:18:52.625029,,Eye Tracker,570.0,629.0,Valid,Valid,Fixation
