Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-25 15:54:49.474591,,Eye Tracker,1635.0,749.0,Valid,Valid,Fixation
2022-11-25 15:54:49.491246,,Eye Tracker,1635.0,751.0,Valid,Valid,Fixation
2022-11-25 15:54:49.507901,,Eye Tracker,1635.0,748.0,Valid,Valid,Fixation
2022-11-25 15:54:49.524556,,Eye Tracker,1634.0,750.0,Valid,Valid,Fixation
2022-11-25 15:54:49.541210,,Eye Tracker,1628.0,750.0,Valid,Valid,Fixation
2022-11-25 15:54:49.557865,,Eye Tracker,1624.0,749.0,Valid,Valid,Fixation
2022-11-25 15:54:49.574519,,Eye Tracker,1629.0,748.0,Valid,Valid,Fixation
2022-11-25 15:54:49.591175,,Eye Tracker,1627.0,752.0,Valid,Valid,Fixation
2022-11-25 15:54:49.607830,,Eye Tracker,1625.0,754.0,Valid,Valid,Fixation
2022-11-25 15:54:49.624484,,Eye Tracker,1625.0,754.0,Valid,Valid,Fixation
2022-11-25 15:54:49.641139,,Eye Tracker,1622.0,756.0,Valid,Valid,Fixation
2022-11-25 15:54:49.657794,,Eye Tracker,1621.0,756.0,Valid,Valid,Fixation
2022-11-25 15:54:49.674449,,Eye Tracker,1625.0,754.0,Valid,Valid,Fixation
2022-11-25 15:54:49.691103,,Eye Tracker,1624.0,756.0,Valid,Valid,Fixation
2022-11-25 15:54:49.707758,,Eye Tracker,1630.0,759.0,Valid,Valid,Fixation
2022-11-25 15:54:49.724413,,Eye Tracker,1630.0,759.0,Valid,Valid,Fixation
2022-11-25 15:54:49.741067,,Eye Tracker,1626.0,776.0,Valid,Valid,Fixation
2022-11-25 15:54:49.757722,,Eye Tracker,1619.0,815.0,Invalid,Valid,Saccade
2022-11-25 15:54:49.774377,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 15:54:49.791032,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 15:54:49.807687,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 15:54:49.824342,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 15:54:49.840996,,Eye Tracker,1715.0,907.0,Invalid,Valid,Saccade
2022-11-25 15:54:49.857651,,Eye Tracker,1481.0,946.0,Invalid,Valid,Saccade
2022-11-25 15:54:49.874306,,Eye Tracker,1429.0,987.0,Valid,Valid,Unclassified
2022-11-25 15:54:49.890960,,Eye Tracker,1651.0,876.0,Valid,Valid,Saccade
2022-11-25 15:54:49.907615,,Eye Tracker,1609.0,721.0,Valid,Valid,Saccade
2022-11-25 15:54:49.924271,,Eye Tracker,1603.0,706.0,Valid,Valid,Unclassified
2022-11-25 15:54:49.940926,,Eye Tracker,1552.0,748.0,Valid,Valid,Saccade
2022-11-25 15:54:49.957580,,Eye Tracker,1561.0,745.0,Valid,Valid,Fixation
2022-11-25 15:54:49.974235,,Eye Tracker,1561.0,746.0,Valid,Valid,Fixation
2022-11-25 15:54:49.990890,,Eye Tracker,1559.0,747.0,Valid,Valid,Fixation
2022-11-25 15:54:50.007544,,Eye Tracker,1558.0,742.0,Valid,Valid,Fixation
2022-11-25 15:54:50.024199,,Eye Tracker,1562.0,737.0,Valid,Valid,Fixation
2022-11-25 15:54:50.040854,,Eye Tracker,1563.0,740.0,Valid,Valid,Fixation
2022-11-25 15:54:50.057508,,Eye Tracker,1558.0,742.0,Valid,Valid,Fixation
2022-11-25 15:54:50.074164,,Eye Tracker,1560.0,740.0,Valid,Valid,Fixation
2022-11-25 15:54:50.090819,,Eye Tracker,1558.0,740.0,Valid,Valid,Fixation
2022-11-25 15:54:50.107473,,Eye Tracker,1555.0,738.0,Valid,Valid,Fixation
2022-11-25 15:54:50.124128,,Eye Tracker,1554.0,736.0,Valid,Valid,Fixation
2022-11-25 15:54:50.140783,,Eye Tracker,1553.0,739.0,Valid,Valid,Fixation
2022-11-25 15:54:50.157437,,Eye Tracker,1555.0,742.0,Valid,Valid,Fixation
2022-11-25 15:54:50.174092,,Eye Tracker,1557.0,742.0,Valid,Valid,Fixation
2022-11-25 15:54:50.190747,,Eye Tracker,1557.0,737.0,Valid,Valid,Fixation
2022-11-25 15:54:50.207403,,Eye Tracker,1558.0,737.0,Valid,Valid,Fixation
2022-11-25 15:54:50.224057,,Eye Tracker,1560.0,739.0,Valid,Valid,Fixation
2022-11-25 15:54:50.240712,,Eye Tracker,1561.0,740.0,Valid,Valid,Fixation
2022-11-25 15:54:50.257366,,Eye Tracker,1558.0,739.0,Valid,Valid,Fixation
2022-11-25 15:54:50.274020,,Eye Tracker,1557.0,736.0,Valid,Valid,Fixation
2022-11-25 15:54:50.290676,,Eye Tracker,1558.0,736.0,Valid,Valid,Fixation
2022-11-25 15:54:50.307331,,Eye Tracker,1556.0,733.0,Valid,Valid,Fixation
2022-11-25 15:54:50.323985,,Eye Tracker,1559.0,736.0,Valid,Valid,Fixation
2022-11-25 15:54:50.340640,,Eye Tracker,1559.0,739.0,Valid,Valid,Fixation
2022-11-25 15:54:50.357295,,Eye Tracker,1538.0,735.0,Valid,Valid,Fixation
2022-11-25 15:54:50.373949,,Eye Tracker,1477.0,709.0,Valid,Valid,Saccade
2022-11-25 15:54:50.390604,,Eye Tracker,1264.0,606.0,Valid,Valid,Saccade
2022-11-25 15:54:50.407259,,Eye Tracker,1246.0,585.0,Valid,Valid,Saccade
2022-11-25 15:54:50.423914,,Eye Tracker,1240.0,583.0,Valid,Valid,Fixation
2022-11-25 15:54:50.440569,,Eye Tracker,1241.0,581.0,Valid,Valid,Fixation
2022-11-25 15:54:50.457224,,Eye Tracker,1238.0,583.0,Valid,Valid,Fixation
2022-11-25 15:54:50.473879,,Eye Tracker,1243.0,584.0,Valid,Valid,Fixation
2022-11-25 15:54:50.490533,,Eye Tracker,1247.0,578.0,Valid,Valid,Fixation
2022-11-25 15:54:50.507188,,Eye Tracker,1254.0,576.0,Valid,Valid,Fixation
2022-11-25 15:54:50.523843,,Eye Tracker,1254.0,579.0,Valid,Valid,Fixation
2022-11-25 15:54:50.540497,,Eye Tracker,1253.0,578.0,Valid,Valid,Fixation
2022-11-25 15:54:50.557152,,Eye Tracker,1252.0,576.0,Valid,Valid,Fixation
2022-11-25 15:54:50.573807,,Eye Tracker,1251.0,574.0,Valid,Valid,Fixation
2022-11-25 15:54:50.590461,,Eye Tracker,1257.0,568.0,Valid,Valid,Fixation
2022-11-25 15:54:50.607117,,Eye Tracker,1258.0,565.0,Valid,Valid,Fixation
2022-11-25 15:54:50.623772,,Eye Tracker,1257.0,565.0,Valid,Valid,Fixation
2022-11-25 15:54:50.640426,,Eye Tracker,1260.0,565.0,Valid,Valid,Fixation
2022-11-25 15:54:50.657081,,Eye Tracker,1262.0,550.0,Valid,Valid,Fixation
2022-11-25 15:54:50.673736,,Eye Tracker,1263.0,552.0,Valid,Valid,Fixation
2022-11-25 15:54:50.690390,,Eye Tracker,1258.0,571.0,Valid,Valid,Fixation
2022-11-25 15:54:50.707045,,Eye Tracker,1256.0,568.0,Valid,Valid,Fixation
2022-11-25 15:54:50.723700,,Eye Tracker,1259.0,563.0,Valid,Valid,Fixation
2022-11-25 15:54:50.740355,,Eye Tracker,1186.0,570.0,Valid,Valid,Saccade
2022-11-25 15:54:50.757010,,Eye Tracker,1056.0,564.0,Valid,Valid,Saccade
2022-11-25 15:54:50.773665,,Eye Tracker,1003.0,552.0,Valid,Valid,Saccade
2022-11-25 15:54:50.790320,,Eye Tracker,1004.0,557.0,Valid,Valid,Fixation
2022-11-25 15:54:50.806974,,Eye Tracker,1008.0,563.0,Valid,Valid,Fixation
2022-11-25 15:54:50.823629,,Eye Tracker,1005.0,557.0,Valid,Valid,Fixation
2022-11-25 15:54:50.840284,,Eye Tracker,1001.0,551.0,Valid,Valid,Fixation
2022-11-25 15:54:50.856938,,Eye Tracker,1002.0,550.0,Valid,Valid,Fixation
2022-11-25 15:54:50.873593,,Eye Tracker,999.0,549.0,Valid,Valid,Fixation
2022-11-25 15:54:50.890249,,Eye Tracker,1001.0,551.0,Valid,Valid,Fixation
2022-11-25 15:54:50.906903,,Eye Tracker,1002.0,545.0,Valid,Valid,Fixation
2022-11-25 15:54:50.923558,,Eye Tracker,1001.0,545.0,Valid,Valid,Fixation
2022-11-25 15:54:50.940213,,Eye Tracker,1002.0,543.0,Valid,Valid,Fixation
2022-11-25 15:54:50.956867,,Eye Tracker,999.0,540.0,Valid,Valid,Fixation
2022-11-25 15:54:50.973522,,Eye Tracker,1001.0,543.0,Valid,Valid,Fixation
2022-11-25 15:54:50.990177,,Eye Tracker,1012.0,544.0,Valid,Valid,Fixation
2022-11-25 15:54:51.006832,,Eye Tracker,1108.0,574.0,Valid,Valid,Saccade
2022-11-25 15:54:51.023486,,Eye Tracker,1209.0,599.0,Valid,Valid,Saccade
2022-11-25 15:54:51.040141,,Eye Tracker,1292.0,610.0,Valid,Valid,Saccade
2022-11-25 15:54:51.056796,,Eye Tracker,1298.0,609.0,Valid,Valid,Fixation
2022-11-25 15:54:51.073450,,Eye Tracker,1297.0,605.0,Valid,Valid,Fixation
2022-11-25 15:54:51.090105,,Eye Tracker,1298.0,603.0,Valid,Valid,Fixation
2022-11-25 15:54:51.106761,,Eye Tracker,1300.0,606.0,Valid,Valid,Fixation
2022-11-25 15:54:51.123415,,Eye Tracker,1303.0,599.0,Valid,Valid,Fixation
2022-11-25 15:54:51.140070,,Eye Tracker,1302.0,598.0,Valid,Valid,Fixation
2022-11-25 15:54:51.156725,,Eye Tracker,1301.0,603.0,Valid,Valid,Fixation
2022-11-25 15:54:51.173379,,Eye Tracker,1297.0,599.0,Valid,Valid,Fixation
2022-11-25 15:54:51.190034,,Eye Tracker,1297.0,594.0,Valid,Valid,Fixation
2022-11-25 15:54:51.206689,,Eye Tracker,1299.0,596.0,Valid,Valid,Fixation
2022-11-25 15:54:51.223343,,Eye Tracker,1301.0,598.0,Valid,Valid,Fixation
2022-11-25 15:54:51.239998,,Eye Tracker,1300.0,598.0,Valid,Valid,Fixation
2022-11-25 15:54:51.256654,,Eye Tracker,1297.0,599.0,Valid,Valid,Fixation
2022-11-25 15:54:51.273309,,Eye Tracker,1297.0,603.0,Valid,Valid,Fixation
2022-11-25 15:54:51.289963,,Eye Tracker,1299.0,602.0,Valid,Valid,Fixation
2022-11-25 15:54:51.306618,,Eye Tracker,1299.0,602.0,Valid,Valid,Fixation
2022-11-25 15:54:51.323273,,Eye Tracker,1296.0,606.0,Valid,Valid,Fixation
2022-11-25 15:54:51.339927,,Eye Tracker,1296.0,602.0,Valid,Valid,Fixation
2022-11-25 15:54:51.356582,,Eye Tracker,1299.0,597.0,Valid,Valid,Fixation
2022-11-25 15:54:51.373237,,Eye Tracker,1299.0,599.0,Valid,Valid,Fixation
2022-11-25 15:54:51.389891,,Eye Tracker,1297.0,603.0,Valid,Valid,Fixation
2022-11-25 15:54:51.406546,,Eye Tracker,1297.0,603.0,Valid,Valid,Fixation
2022-11-25 15:54:51.423201,,Eye Tracker,1297.0,598.0,Valid,Valid,Fixation
2022-11-25 15:54:51.439856,,Eye Tracker,1295.0,597.0,Valid,Valid,Fixation
2022-11-25 15:54:51.456511,,Eye Tracker,1296.0,597.0,Valid,Valid,Fixation
2022-11-25 15:54:51.473166,,Eye Tracker,1298.0,595.0,Valid,Valid,Fixation
2022-11-25 15:54:51.489820,,Eye Tracker,1300.0,599.0,Valid,Valid,Fixation
2022-11-25 15:54:51.506475,,Eye Tracker,1297.0,602.0,Valid,Valid,Fixation
2022-11-25 15:54:51.523130,,Eye Tracker,1297.0,601.0,Valid,Valid,Fixation
2022-11-25 15:54:51.539785,,Eye Tracker,1300.0,602.0,Valid,Valid,Fixation
2022-11-25 15:54:51.556439,,Eye Tracker,1300.0,602.0,Valid,Valid,Fixation
2022-11-25 15:54:51.573095,,Eye Tracker,1296.0,595.0,Valid,Valid,Fixation
2022-11-25 15:54:51.589750,,Eye Tracker,1297.0,596.0,Valid,Valid,Fixation
2022-11-25 15:54:51.606404,,Eye Tracker,1295.0,599.0,Valid,Valid,Fixation
2022-11-25 15:54:51.623059,,Eye Tracker,1294.0,599.0,Valid,Valid,Fixation
2022-11-25 15:54:51.639714,,Eye Tracker,1293.0,599.0,Valid,Valid,Fixation
2022-11-25 15:54:51.656368,,Eye Tracker,1294.0,603.0,Valid,Valid,Fixation
2022-11-25 15:54:51.673023,,Eye Tracker,1297.0,605.0,Valid,Valid,Fixation
2022-11-25 15:54:51.689678,,Eye Tracker,1297.0,601.0,Valid,Valid,Fixation
2022-11-25 15:54:51.706332,,Eye Tracker,1295.0,601.0,Valid,Valid,Fixation
2022-11-25 15:54:51.722987,,Eye Tracker,1295.0,602.0,Valid,Valid,Fixation
2022-11-25 15:54:51.739642,,Eye Tracker,1297.0,600.0,Valid,Valid,Fixation
2022-11-25 15:54:51.756296,,Eye Tracker,1296.0,598.0,Valid,Valid,Fixation
2022-11-25 15:54:51.772951,,Eye Tracker,1294.0,601.0,Valid,Valid,Fixation
2022-11-25 15:54:51.789606,,Eye Tracker,1290.0,603.0,Valid,Valid,Fixation
2022-11-25 15:54:51.806262,,Eye Tracker,1294.0,602.0,Valid,Valid,Fixation
2022-11-25 15:54:51.822916,,Eye Tracker,1296.0,602.0,Valid,Valid,Fixation
2022-11-25 15:54:51.839571,,Eye Tracker,1294.0,601.0,Valid,Valid,Fixation
2022-11-25 15:54:51.856226,,Eye Tracker,1293.0,602.0,Valid,Valid,Fixation
2022-11-25 15:54:51.872880,,Eye Tracker,1292.0,602.0,Valid,Valid,Fixation
2022-11-25 15:54:51.889535,,Eye Tracker,1263.0,586.0,Valid,Valid,Saccade
2022-11-25 15:54:51.906190,,Eye Tracker,1226.0,565.0,Valid,Valid,Saccade
2022-11-25 15:54:51.922844,,Eye Tracker,1221.0,567.0,Valid,Valid,Fixation
2022-11-25 15:54:51.939500,,Eye Tracker,1216.0,567.0,Valid,Valid,Fixation
2022-11-25 15:54:51.956155,,Eye Tracker,1217.0,572.0,Valid,Valid,Fixation
2022-11-25 15:54:51.972809,,Eye Tracker,1218.0,578.0,Valid,Valid,Fixation
2022-11-25 15:54:51.989464,,Eye Tracker,1215.0,577.0,Valid,Valid,Fixation
2022-11-25 15:54:52.006119,,Eye Tracker,1216.0,574.0,Valid,Valid,Fixation
2022-11-25 15:54:52.022773,,Eye Tracker,1213.0,573.0,Valid,Valid,Fixation
2022-11-25 15:54:52.039428,,Eye Tracker,1211.0,573.0,Valid,Valid,Fixation
2022-11-25 15:54:52.056083,,Eye Tracker,1210.0,580.0,Valid,Valid,Fixation
2022-11-25 15:54:52.072738,,Eye Tracker,1210.0,579.0,Valid,Valid,Fixation
2022-11-25 15:54:52.089393,,Eye Tracker,1211.0,575.0,Valid,Valid,Fixation
2022-11-25 15:54:52.106048,,Eye Tracker,1211.0,577.0,Valid,Valid,Fixation
2022-11-25 15:54:52.122703,,Eye Tracker,1210.0,576.0,Valid,Valid,Fixation
2022-11-25 15:54:52.139357,,Eye Tracker,1207.0,579.0,Valid,Valid,Fixation
2022-11-25 15:54:52.156012,,Eye Tracker,1205.0,579.0,Valid,Valid,Fixation
2022-11-25 15:54:52.172667,,Eye Tracker,1209.0,574.0,Valid,Valid,Fixation
2022-11-25 15:54:52.189321,,Eye Tracker,1213.0,573.0,Valid,Valid,Fixation
2022-11-25 15:54:52.205976,,Eye Tracker,1211.0,572.0,Valid,Valid,Fixation
2022-11-25 15:54:52.222631,,Eye Tracker,1211.0,575.0,Valid,Valid,Fixation
2022-11-25 15:54:52.239285,,Eye Tracker,1212.0,574.0,Valid,Valid,Fixation
2022-11-25 15:54:52.255941,,Eye Tracker,1213.0,573.0,Valid,Valid,Fixation
2022-11-25 15:54:52.272596,,Eye Tracker,1210.0,572.0,Valid,Valid,Fixation
2022-11-25 15:54:52.289250,,Eye Tracker,1211.0,572.0,Valid,Valid,Fixation
2022-11-25 15:54:52.305905,,Eye Tracker,1209.0,577.0,Valid,Valid,Fixation
2022-11-25 15:54:52.322560,,Eye Tracker,1208.0,581.0,Valid,Valid,Fixation
2022-11-25 15:54:52.339215,,Eye Tracker,1208.0,579.0,Valid,Valid,Fixation
2022-11-25 15:54:52.355869,,Eye Tracker,1209.0,579.0,Valid,Valid,Fixation
2022-11-25 15:54:52.372524,,Eye Tracker,1212.0,585.0,Valid,Valid,Fixation
2022-11-25 15:54:52.389180,,Eye Tracker,1213.0,584.0,Valid,Valid,Fixation
2022-11-25 15:54:52.405833,,Eye Tracker,1210.0,578.0,Valid,Valid,Fixation
2022-11-25 15:54:52.422488,,Eye Tracker,1208.0,575.0,Valid,Valid,Fixation
2022-11-25 15:54:52.439143,,Eye Tracker,1207.0,579.0,Valid,Valid,Fixation
2022-11-25 15:54:52.455797,,Eye Tracker,1206.0,582.0,Valid,Valid,Fixation
2022-11-25 15:54:52.472452,,Eye Tracker,1207.0,581.0,Valid,Valid,Fixation
2022-11-25 15:54:52.489107,,Eye Tracker,1206.0,582.0,Valid,Valid,Fixation
2022-11-25 15:54:52.505762,,Eye Tracker,1202.0,576.0,Valid,Valid,Fixation
2022-11-25 15:54:52.522417,,Eye Tracker,1200.0,578.0,Valid,Valid,Fixation
2022-11-25 15:54:52.539072,,Eye Tracker,1207.0,577.0,Valid,Valid,Fixation
2022-11-25 15:54:52.555726,,Eye Tracker,1205.0,574.0,Valid,Valid,Fixation
2022-11-25 15:54:52.572381,,Eye Tracker,1199.0,576.0,Valid,Valid,Fixation
2022-11-25 15:54:52.589036,,Eye Tracker,1199.0,580.0,Valid,Valid,Fixation
2022-11-25 15:54:52.605691,,Eye Tracker,1202.0,585.0,Valid,Valid,Fixation
2022-11-25 15:54:52.622345,,Eye Tracker,1202.0,582.0,Valid,Valid,Fixation
2022-11-25 15:54:52.639001,,Eye Tracker,1198.0,582.0,Valid,Valid,Fixation
2022-11-25 15:54:52.655656,,Eye Tracker,1197.0,582.0,Valid,Valid,Fixation
2022-11-25 15:54:52.672310,,Eye Tracker,1195.0,577.0,Valid,Valid,Fixation
2022-11-25 15:54:52.688965,,Eye Tracker,1193.0,576.0,Valid,Valid,Fixation
2022-11-25 15:54:52.705620,,Eye Tracker,1198.0,579.0,Valid,Valid,Fixation
2022-11-25 15:54:52.722274,,Eye Tracker,1198.0,580.0,Valid,Valid,Fixation
2022-11-25 15:54:52.738929,,Eye Tracker,1194.0,580.0,Valid,Valid,Fixation
2022-11-25 15:54:52.755584,,Eye Tracker,1195.0,578.0,Valid,Valid,Fixation
2022-11-25 15:54:52.772239,,Eye Tracker,1193.0,576.0,Valid,Valid,Fixation
2022-11-25 15:54:52.788894,,Eye Tracker,1191.0,576.0,Valid,Valid,Fixation
2022-11-25 15:54:52.805549,,Eye Tracker,1190.0,577.0,Valid,Valid,Fixation
2022-11-25 15:54:52.822203,,Eye Tracker,1172.0,574.0,Valid,Valid,Fixation
2022-11-25 15:54:52.838858,,Eye Tracker,1160.0,570.0,Valid,Valid,Fixation
2022-11-25 15:54:52.855513,,Eye Tracker,1164.0,573.0,Valid,Valid,Fixation
2022-11-25 15:54:52.872168,,Eye Tracker,1162.0,569.0,Valid,Valid,Fixation
2022-11-25 15:54:52.888822,,Eye Tracker,1159.0,567.0,Valid,Valid,Fixation
2022-11-25 15:54:52.905478,,Eye Tracker,1160.0,568.0,Valid,Valid,Fixation
2022-11-25 15:54:52.922133,,Eye Tracker,1163.0,567.0,Valid,Valid,Fixation
2022-11-25 15:54:52.938787,,Eye Tracker,1159.0,567.0,Valid,Valid,Fixation
2022-11-25 15:54:52.955442,,Eye Tracker,1161.0,569.0,Valid,Valid,Fixation
2022-11-25 15:54:52.972097,,Eye Tracker,1165.0,575.0,Valid,Valid,Fixation
2022-11-25 15:54:52.988751,,Eye Tracker,1166.0,577.0,Valid,Valid,Fixation
2022-11-25 15:54:53.005406,,Eye Tracker,1166.0,576.0,Valid,Valid,Fixation
2022-11-25 15:54:53.022061,,Eye Tracker,1163.0,575.0,Valid,Valid,Fixation
2022-11-25 15:54:53.038715,,Eye Tracker,1160.0,575.0,Valid,Valid,Fixation
2022-11-25 15:54:53.055370,,Eye Tracker,1159.0,575.0,Valid,Valid,Fixation
2022-11-25 15:54:53.072026,,Eye Tracker,1158.0,571.0,Valid,Valid,Fixation
2022-11-25 15:54:53.088680,,Eye Tracker,1156.0,569.0,Valid,Valid,Fixation
2022-11-25 15:54:53.105335,,Eye Tracker,1159.0,578.0,Valid,Valid,Fixation
2022-11-25 15:54:53.121989,,Eye Tracker,1154.0,579.0,Valid,Valid,Fixation
2022-11-25 15:54:53.138644,,Eye Tracker,1147.0,581.0,Valid,Valid,Fixation
2022-11-25 15:54:53.155298,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 15:54:53.171953,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 15:54:53.188609,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 15:54:53.205263,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 15:54:53.221918,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 15:54:53.238573,,Eye Tracker,1203.0,658.0,Invalid,Valid,Saccade
2022-11-25 15:54:53.255227,,Eye Tracker,1153.0,626.0,Invalid,Valid,Saccade
2022-11-25 15:54:53.271882,,Eye Tracker,1138.0,580.0,Valid,Valid,Saccade
2022-11-25 15:54:53.288537,,Eye Tracker,1137.0,560.0,Valid,Valid,Saccade
2022-11-25 15:54:53.305191,,Eye Tracker,1133.0,560.0,Valid,Valid,Fixation
2022-11-25 15:54:53.321847,,Eye Tracker,1139.0,556.0,Valid,Valid,Fixation
2022-11-25 15:54:53.338502,,Eye Tracker,1137.0,558.0,Valid,Valid,Fixation
2022-11-25 15:54:53.355156,,Eye Tracker,1143.0,559.0,Valid,Valid,Fixation
2022-11-25 15:54:53.371811,,Eye Tracker,1142.0,557.0,Valid,Valid,Fixation
2022-11-25 15:54:53.388466,,Eye Tracker,1137.0,557.0,Valid,Valid,Fixation
2022-11-25 15:54:53.405121,,Eye Tracker,1152.0,560.0,Valid,Valid,Fixation
2022-11-25 15:54:53.421775,,Eye Tracker,1152.0,566.0,Valid,Valid,Fixation
2022-11-25 15:54:53.438430,,Eye Tracker,1151.0,565.0,Valid,Valid,Fixation
2022-11-25 15:54:53.455085,,Eye Tracker,1150.0,566.0,Valid,Valid,Fixation
2022-11-25 15:54:53.471740,,Eye Tracker,1152.0,568.0,Valid,Valid,Fixation
2022-11-25 15:54:53.488395,,Eye Tracker,1156.0,565.0,Valid,Valid,Fixation
2022-11-25 15:54:53.505050,,Eye Tracker,1156.0,563.0,Valid,Valid,Fixation
2022-11-25 15:54:53.521704,,Eye Tracker,1157.0,565.0,Valid,Valid,Fixation
2022-11-25 15:54:53.538359,,Eye Tracker,1155.0,563.0,Valid,Valid,Fixation
2022-11-25 15:54:53.555014,,Eye Tracker,1156.0,562.0,Valid,Valid,Fixation
2022-11-25 15:54:53.571668,,Eye Tracker,1159.0,562.0,Valid,Valid,Fixation
2022-11-25 15:54:53.588323,,Eye Tracker,1159.0,563.0,Valid,Valid,Fixation
2022-11-25 15:54:53.604979,,Eye Tracker,1161.0,560.0,Valid,Valid,Fixation
2022-11-25 15:54:53.621633,,Eye Tracker,1163.0,562.0,Valid,Valid,Fixation
2022-11-25 15:54:53.638288,,Eye Tracker,1163.0,567.0,Valid,Valid,Fixation
2022-11-25 15:54:53.654943,,Eye Tracker,1164.0,566.0,Valid,Valid,Fixation
2022-11-25 15:54:53.671598,,Eye Tracker,1162.0,561.0,Valid,Valid,Fixation
2022-11-25 15:54:53.688252,,Eye Tracker,1164.0,562.0,Valid,Valid,Fixation
2022-11-25 15:54:53.704907,,Eye Tracker,1164.0,563.0,Valid,Valid,Fixation
2022-11-25 15:54:53.721562,,Eye Tracker,1165.0,566.0,Valid,Valid,Fixation
2022-11-25 15:54:53.738217,,Eye Tracker,1168.0,562.0,Valid,Valid,Fixation
2022-11-25 15:54:53.754872,,Eye Tracker,1169.0,560.0,Valid,Valid,Fixation
2022-11-25 15:54:53.771527,,Eye Tracker,1168.0,565.0,Valid,Valid,Fixation
2022-11-25 15:54:53.788181,,Eye Tracker,1166.0,563.0,Valid,Valid,Fixation
2022-11-25 15:54:53.804836,,Eye Tracker,1167.0,565.0,Valid,Valid,Fixation
2022-11-25 15:54:53.821491,,Eye Tracker,1164.0,567.0,Valid,Valid,Fixation
2022-11-25 15:54:53.838145,,Eye Tracker,1164.0,569.0,Valid,Valid,Fixation
