Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669359783.077584,Mouse,1268.0,607.0,,
1669359783.098623,Mouse,1262.0,613.0,,
1669359783.117562,Mouse,1256.0,619.0,,
1669359783.127586,Mouse,1253.0,622.0,,
1669359783.138587,Mouse,1250.0,625.0,,
1669359783.157612,Mouse,1247.0,628.0,,
1669359783.17856,Mouse,1244.0,631.0,,
1669359783.198563,Mouse,1243.0,632.0,,
1669359783.208589,Mouse,1242.0,633.0,,
1669359783.229605,Mouse,1240.0,635.0,,
1669359783.248563,Mouse,1238.0,636.0,,
1669359783.258591,Mouse,1238.0,637.0,,
1669359783.269587,Mouse,1237.0,638.0,,
1669359783.288635,Mouse,1235.0,640.0,,
1669359783.309588,Mouse,1233.0,641.0,,
1669359783.33856,Mouse,1230.0,643.0,,
1669359783.349647,Mouse,1229.0,644.0,,
1669359783.369594,Mouse,1228.0,645.0,,
1669359783.379607,Mouse,1227.0,646.0,,
1669359783.400555,Mouse,1223.0,648.0,,
1669359783.419566,Mouse,1220.0,650.0,,
1669359783.429611,Mouse,1217.0,653.0,,
1669359783.440583,Mouse,1215.0,654.0,,
1669359783.459596,Mouse,1209.0,658.0,,
1669359783.480561,Mouse,1202.0,663.0,,
1669359783.499589,Mouse,1197.0,666.0,,
1669359783.509618,Mouse,1195.0,668.0,,
1669359783.520592,Mouse,1193.0,670.0,,
1669359783.539585,Mouse,1189.0,672.0,,
1669359783.559565,Mouse,1183.0,675.0,,
1669359783.570588,Mouse,1182.0,676.0,,
1669359783.589588,Mouse,1177.0,678.0,,
1669359783.599631,Mouse,1175.0,679.0,,
1669359783.610556,Mouse,1173.0,681.0,,
1669359783.629603,Mouse,1170.0,682.0,,
1669359783.650605,Mouse,1168.0,683.0,,
1669359783.669582,Mouse,1167.0,684.0,,
1669359783.700606,Mouse,1165.0,685.0,,
1669359783.731531,Mouse,1164.0,685.0,,
1669359783.741584,Mouse,1163.0,686.0,,
1669359783.760604,Mouse,1161.0,688.0,,
1669359783.770606,Mouse,1158.0,688.0,,
1669359783.781527,Mouse,1155.0,690.0,,
1669359783.800586,Mouse,1148.0,694.0,,
1669359783.821597,Mouse,1137.0,700.0,,
1669359783.840583,Mouse,1127.0,704.0,,
1669359783.850595,Mouse,1122.0,708.0,,
1669359783.861583,Mouse,1116.0,709.0,,
1669359783.87159,Mouse,1113.0,712.0,,
1669359783.891608,Mouse,1108.0,717.0,,
1669359783.90259,Mouse,1105.0,719.0,,
1669359783.912593,Mouse,1100.0,722.0,,
1669359783.931551,Mouse,1097.0,725.0,,
1669359783.941559,Mouse,1096.0,726.0,,
1669359783.952571,Mouse,1095.0,727.0,,
1669359783.992598,Mouse,1094.0,728.0,,
1669359784.2026,Mouse,1094.0,729.0,,
1669359784.222597,Mouse,1094.0,733.0,,
1669359784.243605,Mouse,1091.0,736.0,,
1669359784.262585,Mouse,1090.0,739.0,,
1669359784.293597,Mouse,1088.0,741.0,,
1669359784.443618,Mouse,1088.0,742.0,,
1669359784.523622,Mouse,1087.0,743.0,,
1669359784.544686,Mouse,1086.0,744.0,,
1669359784.563599,Mouse,1085.0,745.0,,
1669359784.573614,Mouse,1085.0,746.0,,
1669359784.584598,Mouse,1085.0,747.0,,
1669359784.603523,Mouse,1082.0,749.0,,
1669359784.613535,Mouse,1082.0,749.0,,
1669359784.62356,Mouse,1081.0,750.0,,
1669359784.643594,Mouse,1080.0,752.0,,
1669359784.663524,Mouse,1078.0,754.0,,
1669359784.6746,Mouse,1077.0,755.0,,
1669359784.69359,Mouse,1076.0,756.0,,
1669359784.714528,Mouse,1073.0,759.0,,
1669359784.724556,Mouse,1072.0,760.0,,
1669359784.734607,Mouse,1071.0,761.0,,
1669359784.755604,Mouse,1068.0,764.0,,
1669359784.774544,Mouse,1066.0,766.0,,
1669359784.784596,Mouse,1065.0,767.0,,
1669359784.805563,Mouse,1063.0,769.0,,
1669359784.824599,Mouse,1061.0,770.0,,
1669359784.845533,Mouse,1060.0,772.0,,
1669359784.864561,Mouse,1058.0,773.0,,
1669359784.885546,Mouse,1056.0,774.0,,
1669359784.90557,Mouse,1055.0,774.0,,
1669359784.926595,Mouse,1055.0,774.0,,
1669359784.955597,Mouse,1054.0,775.0,,
1669359784.9856,Mouse,1052.0,777.0,,
1669359785.016614,Mouse,1049.0,778.0,,
1669359785.035598,Mouse,1045.0,780.0,,
1669359785.05656,Mouse,1041.0,784.0,,
1669359785.075603,Mouse,1036.0,788.0,,
1669359785.096561,Mouse,1030.0,791.0,,
1669359785.106596,Mouse,1028.0,793.0,,
1669359785.125577,Mouse,1024.0,796.0,,
1669359785.146613,Mouse,1022.0,798.0,,
1669359785.165559,Mouse,1020.0,799.0,,
1669359785.1756,Mouse,1020.0,800.0,,
1669359785.186586,Mouse,1018.0,800.0,,
1669359785.215599,Mouse,1016.0,800.0,,
1669359785.226584,Mouse,1015.0,801.0,,
1669359785.23659,Mouse,1015.0,801.0,,
1669359785.256591,Mouse,1013.0,802.0,,
1669359785.2676,Mouse,1012.0,802.0,,
1669359785.277623,Mouse,1011.0,802.0,,
1669359785.296571,Mouse,1010.0,802.0,,
1669359785.326602,Mouse,1010.0,802.0,,
1669359785.357603,Mouse,1009.0,802.0,,
1669359785.376583,Mouse,1008.0,802.0,,
1669359785.397595,Mouse,1008.0,802.0,,
1669359785.407609,Mouse,1007.0,802.0,,
1669359785.438606,Mouse,1007.0,802.0,,
1669359785.467582,Mouse,1006.0,802.0,,
1669359785.517583,Mouse,1005.0,802.0,,
1669359785.537617,Mouse,1004.0,803.0,,
1669359785.557567,Mouse,1003.0,803.0,,
1669359785.577597,Mouse,1002.0,803.0,,
1669359785.597601,Mouse,1000.0,803.0,,
1669359785.608613,Mouse,999.0,803.0,,
1669359785.627602,Mouse,998.0,803.0,,
1669359785.658588,Mouse,998.0,803.0,,
1669359785.67762,Mouse,996.0,804.0,,
1669359785.698548,Mouse,996.0,804.0,,
1669359785.717585,Mouse,994.0,805.0,,
1669359785.738612,Mouse,993.0,805.0,,
1669359785.75862,Mouse,990.0,806.0,,
1669359785.768623,Mouse,989.0,806.0,,
1669359785.779585,Mouse,988.0,806.0,,
1669359785.798613,Mouse,985.0,806.0,,
1669359785.818589,Mouse,983.0,807.0,,
1669359785.829569,Mouse,980.0,807.0,,
1669359785.84862,Mouse,978.0,809.0,,
1669359785.869567,Mouse,973.0,810.0,,
1669359785.888556,Mouse,968.0,812.0,,
1669359785.909582,Mouse,964.0,813.0,,
1669359785.929575,Mouse,959.0,815.0,,
1669359785.93959,Mouse,956.0,816.0,,
1669359785.950565,Mouse,954.0,816.0,,
1669359785.969557,Mouse,951.0,817.0,,
1669359785.979603,Mouse,950.0,817.0,,
1669359785.990565,Mouse,949.0,817.0,,
1669359786.000574,Mouse,948.0,818.0,,
1669359786.099622,Mouse,947.0,818.0,,
1669359786.12057,Mouse,946.0,818.0,,
1669359786.130607,Mouse,946.0,818.0,,
1669359786.149558,Mouse,944.0,819.0,,
1669359786.160598,Mouse,944.0,819.0,,
1669359786.170603,Mouse,943.0,819.0,,
1669359786.189622,Mouse,941.0,819.0,,
1669359786.2106,Mouse,939.0,819.0,,
1669359786.229602,Mouse,937.0,819.0,,
1669359786.239602,Mouse,936.0,819.0,,
1669359786.250549,Mouse,936.0,819.0,,
1669359786.260575,Mouse,934.0,819.0,,
1669359786.280552,Mouse,931.0,819.0,,
1669359786.291545,Mouse,931.0,819.0,,
1669359786.301565,Mouse,930.0,819.0,,
1669359786.320569,Mouse,928.0,820.0,,
1669359786.331598,Mouse,928.0,820.0,,
1669359786.350566,Mouse,926.0,820.0,,
1669359786.370572,Mouse,925.0,820.0,,
1669359786.390564,Mouse,925.0,820.0,,
1669359786.400572,Mouse,923.0,820.0,,
1669359786.421554,Mouse,922.0,820.0,,
1669359786.441557,Mouse,920.0,820.0,,
1669359786.45156,Mouse,919.0,820.0,,
1669359786.472518,Mouse,919.0,820.0,,
1669359786.491573,Mouse,919.0,820.0,,
1669359786.682559,Mouse,917.0,820.0,,
1669359786.701561,Mouse,916.0,816.0,,
1669359786.711581,Mouse,915.0,814.0,,
1669359786.722591,Mouse,915.0,813.0,,
1669359786.741548,Mouse,915.0,810.0,,
1669359786.751575,Mouse,915.0,809.0,,
1669359786.82261,Mouse,915.0,809.0,,
1669359786.902567,Mouse,915.0,807.0,,
1669359786.922576,Mouse,914.0,805.0,,
1669359786.93356,Mouse,914.0,804.0,,
1669359786.96356,Mouse,913.0,800.0,,
1669359786.97456,Mouse,913.0,799.0,,
1669359787.043574,Mouse,913.0,798.0,,
1669359787.053583,Mouse,913.0,797.0,,
1669359787.073564,Mouse,913.0,796.0,,
1669359787.083569,Mouse,913.0,795.0,,
1669359787.104555,Mouse,913.0,793.0,,
1669359787.123579,Mouse,913.0,792.0,,
1669359787.144579,Mouse,913.0,791.0,,
1669359787.173598,Mouse,913.0,791.0,,
1669359787.184549,Mouse,913.0,790.0,,
1669359787.194607,Mouse,913.0,789.0,,
1669359787.213601,Mouse,913.0,787.0,,
1669359787.234583,Mouse,912.0,782.0,,
1669359787.253579,Mouse,911.0,776.0,,
1669359787.263587,Mouse,910.0,774.0,,
1669359787.274562,Mouse,909.0,772.0,,
1669359787.284573,Mouse,908.0,771.0,,
1669359787.455621,Mouse,908.0,769.0,,
1669359787.475597,Mouse,908.0,766.0,,
1669359787.486533,Mouse,907.0,763.0,,
1669359787.496582,Mouse,906.0,760.0,,
1669359787.515571,Mouse,903.0,752.0,,
1669359787.526592,Mouse,901.0,747.0,,
1669359787.545588,Mouse,899.0,741.0,,
1669359787.555604,Mouse,899.0,739.0,,
1669359787.576556,Mouse,898.0,738.0,,
1669359787.595607,Mouse,898.0,737.0,,
1669359787.616597,Mouse,898.0,737.0,,
1669359787.666609,Mouse,898.0,736.0,,
1669359787.685494,Mouse,898.0,733.0,,
1669359787.696558,Mouse,898.0,732.0,,
1669359787.706566,Mouse,898.0,730.0,,
1669359787.725586,Mouse,898.0,726.0,,
1669359787.746591,Mouse,897.0,723.0,,
1669359787.765614,Mouse,897.0,719.0,,
1669359787.786589,Mouse,897.0,717.0,,
1669359787.806601,Mouse,897.0,714.0,,
1669359787.827593,Mouse,897.0,711.0,,
1669359787.846537,Mouse,896.0,706.0,,
1669359787.856611,Mouse,896.0,704.0,,
1669359787.867596,Mouse,896.0,701.0,,
1669359787.886599,Mouse,896.0,697.0,,
1669359787.907556,Mouse,896.0,693.0,,
1669359787.917609,Mouse,896.0,692.0,,
1669359787.936569,Mouse,896.0,688.0,,
1669359787.946587,Mouse,896.0,687.0,,
1669359787.957587,Mouse,896.0,686.0,,
1669359787.97757,Mouse,896.0,681.0,,
1669359787.998598,Mouse,896.0,672.0,,
1669359788.017555,Mouse,896.0,667.0,,
1669359788.038562,Mouse,896.0,661.0,,
1669359788.048563,Mouse,896.0,658.0,,
1669359788.06756,Mouse,896.0,651.0,,
1669359788.078562,Mouse,896.0,649.0,,
1669359788.097576,Mouse,895.0,644.0,,
1669359788.117575,Mouse,895.0,639.0,,
1669359788.128558,Mouse,895.0,637.0,,
1669359788.147555,Mouse,895.0,635.0,,
1669359788.168559,Mouse,895.0,633.0,,
1669359788.178567,Mouse,895.0,632.0,,
1669359788.19757,Mouse,895.0,628.0,,
1669359788.20856,Mouse,893.0,626.0,,
1669359788.227551,Mouse,893.0,621.0,,
1669359788.237565,Mouse,893.0,619.0,,
1669359788.24758,Mouse,892.0,618.0,,
1669359788.258557,Mouse,892.0,618.0,,
1669359788.287514,Mouse,892.0,616.0,,
1669359788.318578,Mouse,891.0,615.0,,
1669359788.339561,Mouse,890.0,613.0,,
1669359788.349573,Mouse,890.0,610.0,,
1669359788.36857,Mouse,890.0,607.0,,
1669359788.379588,Mouse,889.0,603.0,,
1669359788.389689,Mouse,889.0,602.0,,
1669359788.408554,Mouse,887.0,599.0,,
1669359788.418567,Mouse,886.0,596.0,,
1669359788.429553,Mouse,884.0,593.0,,
1669359788.452358,Mouse,880.0,585.0,,
1669359788.469533,Mouse,876.0,580.0,,
1669359788.489593,Mouse,873.0,574.0,,
1669359788.510601,Mouse,870.0,571.0,,
1669359788.529562,Mouse,869.0,569.0,,
1669359788.539589,Mouse,869.0,568.0,,
1669359788.640584,Mouse,868.0,566.0,,
1669359788.659591,Mouse,865.0,563.0,,
1669359788.669599,Mouse,862.0,559.0,,
1669359788.68059,Mouse,860.0,556.0,,
1669359788.690619,Mouse,856.0,549.0,,
1669359788.709609,Mouse,851.0,539.0,,
1669359788.720564,Mouse,848.0,531.0,,
1669359788.730642,Mouse,846.0,525.0,,
1669359788.749656,Mouse,843.0,513.0,,
1669359788.760661,Mouse,841.0,507.0,,
1669359788.77958,Mouse,841.0,498.0,,
1669359788.799605,Mouse,839.0,492.0,,
1669359788.810605,Mouse,839.0,487.0,,
1669359788.830553,Mouse,837.0,481.0,,
1669359788.840615,Mouse,837.0,476.0,,
1669359788.851545,Mouse,837.0,473.0,,
1669359788.861603,Mouse,837.0,469.0,,
1669359788.880529,Mouse,835.0,461.0,,
1669359788.891529,Mouse,835.0,457.0,,
1669359788.901572,Mouse,834.0,451.0,,
1669359788.920586,Mouse,833.0,441.0,,
1669359788.931554,Mouse,833.0,438.0,,
1669359788.941597,Mouse,833.0,434.0,,
1669359788.960576,Mouse,833.0,428.0,,
1669359788.97062,Mouse,833.0,423.0,,
1669359788.981624,Mouse,833.0,420.0,,
1669359789.001575,Mouse,832.0,415.0,,
1669359789.011579,Mouse,832.0,412.0,,
1669359789.022593,Mouse,832.0,407.0,,
1669359789.0416,Mouse,831.0,401.0,,
1669359789.062591,Mouse,831.0,396.0,,
1669359789.072591,Mouse,830.0,393.0,,
1669359789.091559,Mouse,830.0,390.0,,
1669359789.102573,Mouse,830.0,387.0,,
1669359789.112595,Mouse,830.0,385.0,,
1669359789.131562,Mouse,829.0,383.0,,
1669359789.141571,Mouse,829.0,381.0,,
1669359789.161578,Mouse,829.0,380.0,,
1669359789.171619,Mouse,829.0,379.0,,
1669359789.192557,Mouse,827.0,376.0,,
1669359789.202592,Mouse,826.0,374.0,,
1669359789.22156,Mouse,822.0,368.0,,
1669359789.232623,Mouse,820.0,365.0,,
1669359789.251591,Mouse,814.0,359.0,,
1669359789.261596,Mouse,812.0,357.0,,
1669359789.272604,Mouse,806.0,351.0,,
1669359789.291596,Mouse,795.0,340.0,,
1669359789.311591,Mouse,783.0,329.0,,
1669359789.322548,Mouse,777.0,327.0,,
1669359789.33256,Mouse,773.0,324.0,,
1669359789.342599,Mouse,771.0,324.0,,
1669359789.3526,Mouse,771.0,324.0,,
1669359789.422612,Mouse,770.0,323.0,,
1669359789.443581,Mouse,769.0,322.0,,
1669359789.513608,Mouse,769.0,321.0,,
1669359789.534585,Mouse,768.0,317.0,,
1669359789.553534,Mouse,767.0,310.0,,
1669359789.563593,Mouse,766.0,307.0,,
1669359789.574602,Mouse,765.0,304.0,,
1669359789.593584,Mouse,765.0,301.0,,
1669359789.614612,Mouse,765.0,298.0,,
1669359789.633575,Mouse,765.0,297.0,,
1669359789.643598,Mouse,765.0,296.0,,
1669359789.654605,Mouse,765.0,295.0,,
1669359789.673588,Mouse,765.0,293.0,,
1669359789.693567,Mouse,765.0,289.0,,
1669359789.704596,Mouse,765.0,288.0,,
1669359789.723551,Mouse,765.0,284.0,,
1669359789.733595,Mouse,765.0,283.0,,
1669359789.744587,Mouse,765.0,281.0,,
1669359789.763522,Mouse,765.0,278.0,,
1669359789.773557,Mouse,765.0,278.0,,
1669359789.784594,Mouse,765.0,275.0,,
1669359789.80359,Mouse,765.0,275.0,,
1669359789.834609,Mouse,764.0,273.0,,
1669359789.865592,Mouse,763.0,271.0,,
1669359789.885563,Mouse,763.0,270.0,,
1669359789.904607,Mouse,763.0,269.0,,
1669359789.974632,Mouse,763.0,268.0,,
1669359789.995586,Mouse,763.0,266.0,,
1669359790.005588,Mouse,762.0,265.0,,
1669359790.025596,Mouse,761.0,261.0,,
1669359790.036594,Mouse,760.0,258.0,,
1669359790.056595,Mouse,759.0,253.0,,
1669359790.075583,Mouse,757.0,246.0,,
1669359790.086536,Mouse,757.0,245.0,,
1669359790.09661,Mouse,757.0,244.0,,
1669359790.115614,Mouse,756.0,243.0,,
1669359790.126589,Mouse,756.0,242.0,,
1669359790.145581,Mouse,756.0,241.0,,
1669359790.15562,Mouse,756.0,239.0,,
1669359790.166581,Mouse,754.0,238.0,,
1669359790.185584,Mouse,753.0,234.0,,
1669359790.1956,Mouse,753.0,233.0,,
1669359790.206554,Mouse,752.0,232.0,,
1669359790.2166,Mouse,752.0,231.0,,
1669359790.235595,Mouse,751.0,230.0,,
1669359790.245595,Mouse,751.0,230.0,,
1669359790.266591,Mouse,751.0,228.0,,
1669359790.285587,Mouse,751.0,228.0,,
1669359790.296568,Mouse,751.0,227.0,,
1669359790.306569,Mouse,750.0,226.0,,
1669359790.325594,Mouse,750.0,224.0,,
1669359790.336571,Mouse,748.0,222.0,,
1669359790.346586,Mouse,747.0,220.0,,
1669359790.36656,Mouse,746.0,218.0,,
1669359790.37756,Mouse,745.0,216.0,,
1669359790.527574,Mouse,744.0,215.0,,
1669359790.537603,Mouse,743.0,215.0,,
1669359790.548627,Mouse,740.0,215.0,,
1669359790.56859,Mouse,736.0,216.0,,
1669359790.588591,Mouse,731.0,216.0,,
1669359790.608583,Mouse,727.0,216.0,,
1669359790.627598,Mouse,725.0,216.0,,
1669359790.638535,Mouse,724.0,216.0,,
1669359790.648551,Mouse,723.0,216.0,,
1669359790.68859,Mouse,721.0,216.0,,
1669359790.718535,Mouse,720.0,215.0,,
1669359790.74753,Mouse,718.0,214.0,,
1669359790.75855,Mouse,717.0,213.0,,
1669359790.76216,,,,MouseEvent,"Up, Left"
1669359790.76216,Mouse,717.0,213.0,,
1669359790.778561,Mouse,714.0,211.0,,
1669359790.797557,Mouse,711.0,208.0,,
1669359790.808579,Mouse,710.0,207.0,,
1669359790.818602,Mouse,707.0,207.0,,
1669359790.837593,Mouse,706.0,206.0,,
1669359790.979595,Mouse,705.0,204.0,,
1669359790.998599,Mouse,703.0,202.0,,
1669359791.019588,Mouse,700.0,200.0,,
1669359791.029593,Mouse,698.0,198.0,,
1669359791.049595,Mouse,696.0,196.0,,
1669359791.189786,,,,MouseEvent,"Up, Left"
1669359791.189786,Mouse,696.0,196.0,,
1669359791.310599,Mouse,696.0,196.0,,
1669359791.330556,Mouse,701.0,200.0,,
1669359791.349607,Mouse,709.0,208.0,,
1669359791.360568,Mouse,713.0,212.0,,
1669359791.380554,Mouse,724.0,223.0,,
1669359791.390557,Mouse,732.0,231.0,,
1669359791.401572,Mouse,738.0,238.0,,
1669359791.411573,Mouse,741.0,243.0,,
1669359791.421623,Mouse,742.0,244.0,,
1669359791.451559,Mouse,743.0,245.0,,
1669359791.461563,Mouse,747.0,250.0,,
1669359791.481602,Mouse,755.0,258.0,,
1669359791.501559,Mouse,763.0,265.0,,
1669359791.520556,Mouse,766.0,268.0,,
1669359791.632548,Mouse,766.0,269.0,,
1669359791.652553,Mouse,776.0,280.0,,
1669359791.672592,Mouse,791.0,308.0,,
1669359791.691557,Mouse,810.0,333.0,,
1669359791.702562,Mouse,823.0,347.0,,
1669359791.721562,Mouse,839.0,370.0,,
1669359791.742506,Mouse,865.0,396.0,,
1669359791.752536,Mouse,875.0,406.0,,
1669359791.77155,Mouse,895.0,421.0,,
1669359791.782526,Mouse,904.0,425.0,,
1669359791.792555,Mouse,909.0,428.0,,
1669359791.802562,Mouse,914.0,429.0,,
1669359791.82259,Mouse,922.0,432.0,,
1669359791.842567,Mouse,933.0,436.0,,
1669359791.861582,Mouse,943.0,439.0,,
1669359791.872617,Mouse,951.0,441.0,,
1669359791.892593,Mouse,961.0,442.0,,
1669359791.913591,Mouse,976.0,444.0,,
1669359791.933565,Mouse,995.0,452.0,,
1669359791.953528,Mouse,1015.0,463.0,,
1669359791.963565,Mouse,1024.0,468.0,,
1669359791.98255,Mouse,1051.0,488.0,,
1669359791.993551,Mouse,1076.0,511.0,,
1669359792.003571,Mouse,1098.0,525.0,,
1669359792.022561,Mouse,1134.0,555.0,,
1669359792.033616,Mouse,1154.0,571.0,,
1669359792.053566,Mouse,1177.0,589.0,,
1669359792.073588,Mouse,1192.0,600.0,,
1669359792.084554,Mouse,1199.0,604.0,,
1669359792.094563,Mouse,1203.0,608.0,,
1669359792.113553,Mouse,1209.0,611.0,,
1669359792.124557,Mouse,1212.0,612.0,,
1669359792.134578,Mouse,1214.0,613.0,,
1669359792.153559,Mouse,1217.0,613.0,,
1669359792.164528,Mouse,1219.0,615.0,,
1669359792.174566,Mouse,1222.0,615.0,,
1669359792.193555,Mouse,1231.0,618.0,,
1669359792.204562,Mouse,1238.0,622.0,,
1669359792.224556,Mouse,1254.0,630.0,,
1669359792.243554,Mouse,1271.0,641.0,,
1669359792.254552,Mouse,1282.0,647.0,,
1669359792.264586,Mouse,1291.0,653.0,,
1669359792.283527,Mouse,1311.0,668.0,,
1669359792.294556,Mouse,1322.0,676.0,,
1669359792.314523,Mouse,1347.0,696.0,,
1669359792.333572,Mouse,1365.0,712.0,,
1669359792.344578,Mouse,1378.0,721.0,,
1669359792.363562,Mouse,1396.0,738.0,,
1669359792.384543,Mouse,1418.0,759.0,,
1669359792.404568,Mouse,1435.0,777.0,,
1669359792.424561,Mouse,1450.0,792.0,,
1669359792.435556,Mouse,1456.0,798.0,,
1669359792.445565,Mouse,1462.0,804.0,,
1669359792.464539,Mouse,1473.0,815.0,,
1669359792.47553,Mouse,1481.0,822.0,,
1669359792.485565,Mouse,1487.0,828.0,,
1669359792.504558,Mouse,1495.0,837.0,,
1669359792.515555,Mouse,1498.0,840.0,,
1669359792.525561,Mouse,1501.0,843.0,,
1669359792.544558,Mouse,1504.0,846.0,,
1669359792.555551,Mouse,1505.0,847.0,,
1669359792.565558,Mouse,1506.0,848.0,,
1669359792.585559,Mouse,1509.0,852.0,,
1669359792.606542,Mouse,1512.0,855.0,,
1669359792.616553,Mouse,1513.0,858.0,,
1669359792.635601,Mouse,1518.0,863.0,,
1669359792.646559,Mouse,1522.0,867.0,,
1669359792.665573,Mouse,1528.0,876.0,,
1669359792.686556,Mouse,1540.0,888.0,,
1669359792.7056,Mouse,1554.0,899.0,,
1669359792.72655,Mouse,1569.0,911.0,,
1669359792.736568,Mouse,1577.0,916.0,,
1669359792.755561,Mouse,1596.0,927.0,,
1669359792.766556,Mouse,1608.0,934.0,,
1669359792.786556,Mouse,1639.0,950.0,,
1669359792.805565,Mouse,1660.0,961.0,,
1669359792.81656,Mouse,1668.0,964.0,,
1669359792.835557,Mouse,1679.0,968.0,,
1669359792.845566,Mouse,1683.0,968.0,,
1669359792.856579,Mouse,1686.0,968.0,,
1669359792.875553,Mouse,1689.0,968.0,,
1669359792.885564,Mouse,1691.0,967.0,,
1669359792.896556,Mouse,1693.0,966.0,,
1669359792.916558,Mouse,1695.0,965.0,,
1669359792.926591,Mouse,1697.0,963.0,,
1669359792.937565,Mouse,1698.0,963.0,,
1669359792.957556,Mouse,1702.0,961.0,,
1669359792.97654,Mouse,1704.0,960.0,,
1669359792.987569,Mouse,1705.0,959.0,,
1669359793.006555,Mouse,1707.0,958.0,,
1669359793.016562,Mouse,1708.0,958.0,,
1669359793.087582,Mouse,1708.0,957.0,,
1669359793.10856,Mouse,1710.0,955.0,,
1669359793.118564,Mouse,1712.0,954.0,,
1669359793.128564,Mouse,1713.0,953.0,,
1669359793.147628,Mouse,1714.0,947.0,,
1669359793.158557,Mouse,1715.0,942.0,,
1669359793.168595,Mouse,1715.0,935.0,,
1669359793.187569,Mouse,1715.0,923.0,,
1669359793.198557,Mouse,1714.0,917.0,,
1669359793.208567,Mouse,1712.0,908.0,,
1669359793.227527,Mouse,1711.0,892.0,,
1669359793.238555,Mouse,1709.0,884.0,,
1669359793.248578,Mouse,1708.0,878.0,,
1669359793.26757,Mouse,1708.0,869.0,,
1669359793.278557,Mouse,1708.0,868.0,,
1669359793.298554,Mouse,1710.0,866.0,,
1669359793.338567,Mouse,1711.0,865.0,,
1669359793.357555,Mouse,1711.0,864.0,,
1669359793.378565,Mouse,1712.0,864.0,,
1669359793.397574,Mouse,1713.0,864.0,,
1669359793.40856,Mouse,1716.0,866.0,,
1669359793.428565,Mouse,1724.0,873.0,,
1669359793.438587,Mouse,1730.0,879.0,,
1669359793.449535,Mouse,1736.0,885.0,,
1669359793.459625,Mouse,1742.0,891.0,,
1669359793.478529,Mouse,1752.0,901.0,,
1669359793.488558,Mouse,1756.0,907.0,,
1669359793.499583,Mouse,1759.0,912.0,,
1669359793.509584,Mouse,1762.0,915.0,,
1669359793.528587,Mouse,1768.0,921.0,,
1669359793.539588,Mouse,1769.0,922.0,,
