Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-25 15:07:36.125556,,Eye Tracker,1902.0,988.0,Valid,Valid,Fixation
2022-11-25 15:07:36.142217,,Eye Tracker,1903.0,988.0,Valid,Valid,Fixation
2022-11-25 15:07:36.158878,,Eye Tracker,1905.0,990.0,Valid,Valid,Fixation
2022-11-25 15:07:36.175538,,Eye Tracker,1905.0,985.0,Valid,Valid,Fixation
2022-11-25 15:07:36.192199,,Eye Tracker,1900.0,985.0,Valid,Valid,Fixation
2022-11-25 15:07:36.208860,,Eye Tracker,1895.0,989.0,Valid,Valid,Fixation
2022-11-25 15:07:36.225520,,Eye Tracker,1898.0,988.0,Valid,Valid,Fixation
2022-11-25 15:07:36.242181,,Eye Tracker,1898.0,988.0,Valid,Valid,Fixation
2022-11-25 15:07:36.258842,,Eye Tracker,1898.0,998.0,Valid,Valid,Fixation
2022-11-25 15:07:36.275502,,Eye Tracker,1894.0,1008.0,Valid,Valid,Fixation
2022-11-25 15:07:36.292164,,Eye Tracker,1893.0,1008.0,Valid,Valid,Fixation
2022-11-25 15:07:36.308824,,Eye Tracker,1894.0,1005.0,Valid,Valid,Fixation
2022-11-25 15:07:36.325485,,Eye Tracker,1894.0,1000.0,Valid,Valid,Fixation
2022-11-25 15:07:36.342146,,Eye Tracker,1894.0,997.0,Valid,Valid,Fixation
2022-11-25 15:07:36.358807,,Eye Tracker,1896.0,999.0,Valid,Valid,Fixation
2022-11-25 15:07:36.375467,,Eye Tracker,1894.0,1003.0,Valid,Valid,Fixation
2022-11-25 15:07:36.392128,,Eye Tracker,1889.0,1000.0,Valid,Valid,Fixation
2022-11-25 15:07:36.408789,,Eye Tracker,1892.0,1003.0,Valid,Valid,Fixation
2022-11-25 15:07:36.425450,,Eye Tracker,1897.0,1008.0,Valid,Valid,Fixation
2022-11-25 15:07:36.442111,,Eye Tracker,1899.0,1010.0,Valid,Valid,Fixation
2022-11-25 15:07:36.458772,,Eye Tracker,1898.0,1006.0,Valid,Valid,Fixation
2022-11-25 15:07:36.475433,,Eye Tracker,1897.0,1003.0,Valid,Valid,Fixation
2022-11-25 15:07:36.492093,,Eye Tracker,1900.0,1005.0,Valid,Valid,Fixation
2022-11-25 15:07:36.508754,,Eye Tracker,1901.0,1008.0,Valid,Valid,Fixation
2022-11-25 15:07:36.525415,,Eye Tracker,1899.0,1006.0,Valid,Valid,Fixation
2022-11-25 15:07:36.542075,,Eye Tracker,1900.0,1005.0,Valid,Valid,Fixation
2022-11-25 15:07:36.558736,,Eye Tracker,1902.0,1008.0,Valid,Valid,Fixation
2022-11-25 15:07:36.575398,,Eye Tracker,1904.0,1005.0,Valid,Valid,Fixation
2022-11-25 15:07:36.592058,,Eye Tracker,1906.0,1006.0,Valid,Valid,Fixation
2022-11-25 15:07:36.608719,,Eye Tracker,1905.0,1006.0,Valid,Valid,Fixation
2022-11-25 15:07:36.625380,,Eye Tracker,1903.0,1006.0,Valid,Valid,Fixation
2022-11-25 15:07:36.642041,,Eye Tracker,1903.0,1006.0,Valid,Valid,Fixation
2022-11-25 15:07:36.658702,,Eye Tracker,1903.0,1005.0,Valid,Valid,Fixation
2022-11-25 15:07:36.675363,,Eye Tracker,1905.0,1007.0,Valid,Valid,Fixation
2022-11-25 15:07:36.692024,,Eye Tracker,1905.0,1009.0,Valid,Valid,Fixation
2022-11-25 15:07:36.708685,,Eye Tracker,1908.0,1007.0,Valid,Valid,Fixation
2022-11-25 15:07:36.725346,,Eye Tracker,1912.0,1007.0,Valid,Valid,Fixation
2022-11-25 15:07:36.742007,,Eye Tracker,1913.0,1006.0,Valid,Valid,Fixation
2022-11-25 15:07:36.758667,,Eye Tracker,1907.0,1004.0,Valid,Valid,Fixation
2022-11-25 15:07:36.775329,,Eye Tracker,1905.0,1008.0,Valid,Valid,Fixation
2022-11-25 15:07:36.791990,,Eye Tracker,1904.0,1012.0,Valid,Valid,Fixation
2022-11-25 15:07:36.808650,,Eye Tracker,1904.0,1010.0,Valid,Valid,Fixation
2022-11-25 15:07:36.825311,,Eye Tracker,1905.0,1011.0,Valid,Valid,Fixation
