Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669356669.611279,Mouse,1719.0,1006.0,,
1669356669.630278,Mouse,1719.0,1006.0,,
1669356669.80129,Mouse,1718.0,1006.0,,
1669356669.822325,Mouse,1716.0,1008.0,,
1669356669.842271,Mouse,1715.0,1008.0,,
1669356669.863268,Mouse,1715.0,1009.0,,
1669356669.873283,Mouse,1714.0,1010.0,,
1669356669.892321,Mouse,1711.0,1011.0,,
1669356669.903285,Mouse,1710.0,1011.0,,
1669356669.913306,Mouse,1709.0,1011.0,,
1669356669.932454,Mouse,1709.0,1011.0,,
1669356670.003263,Mouse,1709.0,1012.0,,
1669356670.022295,Mouse,1706.0,1014.0,,
1669356670.273289,Mouse,1703.0,1014.0,,
1669356670.28335,Mouse,1700.0,1014.0,,
1669356670.294287,Mouse,1694.0,1014.0,,
1669356670.313319,Mouse,1687.0,1014.0,,
1669356670.334286,Mouse,1683.0,1014.0,,
1669356670.354301,Mouse,1682.0,1014.0,,
1669356670.375288,Mouse,1681.0,1014.0,,
1669356670.404276,Mouse,1680.0,1014.0,,
1669356670.425305,Mouse,1679.0,1014.0,,
1669356670.444286,Mouse,1677.0,1013.0,,
1669356670.465285,Mouse,1675.0,1013.0,,
1669356670.605379,Mouse,1673.0,1013.0,,
1669356670.624272,Mouse,1669.0,1013.0,,
1669356670.635286,Mouse,1667.0,1013.0,,
1669356670.645286,Mouse,1664.0,1013.0,,
1669356670.664247,Mouse,1657.0,1013.0,,
1669356670.675259,Mouse,1654.0,1013.0,,
1669356670.685275,Mouse,1652.0,1013.0,,
1669356670.695283,Mouse,1650.0,1013.0,,
1669356670.705287,Mouse,1649.0,1013.0,,
1669356670.716289,Mouse,1648.0,1013.0,,
1669356670.736236,Mouse,1647.0,1013.0,,
1669356670.756287,Mouse,1645.0,1012.0,,
1669356670.776251,Mouse,1643.0,1012.0,,
1669356670.795249,Mouse,1640.0,1012.0,,
1669356670.806285,Mouse,1639.0,1012.0,,
1669356670.825258,Mouse,1638.0,1012.0,,
1669356670.846276,Mouse,1637.0,1012.0,,
1669356670.866273,Mouse,1636.0,1012.0,,
1669356670.907295,Mouse,1635.0,1012.0,,
1669356670.927274,Mouse,1633.0,1012.0,,
1669356670.947319,Mouse,1630.0,1012.0,,
1669356670.967398,Mouse,1623.0,1012.0,,
1669356670.987433,Mouse,1617.0,1012.0,,
1669356671.006274,Mouse,1613.0,1013.0,,
1669356671.017275,Mouse,1610.0,1013.0,,
1669356671.027281,Mouse,1609.0,1013.0,,
1669356671.046294,Mouse,1608.0,1013.0,,
1669356671.067251,Mouse,1608.0,1013.0,,
1669356671.086278,Mouse,1607.0,1013.0,,
1669356671.097255,Mouse,1606.0,1013.0,,
1669356671.117293,Mouse,1605.0,1013.0,,
1669356671.136279,Mouse,1602.0,1014.0,,
1669356671.147323,Mouse,1601.0,1014.0,,
1669356671.166285,Mouse,1597.0,1014.0,,
1669356671.187276,Mouse,1595.0,1014.0,,
1669356671.207263,Mouse,1592.0,1014.0,,
1669356671.228263,Mouse,1592.0,1014.0,,
1669356671.257277,Mouse,1591.0,1014.0,,
1669356671.268289,Mouse,1589.0,1014.0,,
1669356671.278301,Mouse,1586.0,1014.0,,
1669356671.297251,Mouse,1582.0,1014.0,,
1669356671.307289,Mouse,1578.0,1014.0,,
1669356671.318275,Mouse,1575.0,1014.0,,
1669356671.33725,Mouse,1571.0,1015.0,,
1669356671.347296,Mouse,1569.0,1015.0,,
1669356671.358272,Mouse,1569.0,1015.0,,
1669356671.39928,Mouse,1568.0,1015.0,,
1669356671.419261,Mouse,1567.0,1015.0,,
1669356671.43928,Mouse,1566.0,1015.0,,
1669356671.45927,Mouse,1564.0,1015.0,,
1669356671.479294,Mouse,1560.0,1015.0,,
1669356671.499286,Mouse,1556.0,1014.0,,
1669356671.518286,Mouse,1554.0,1013.0,,
1669356671.529274,Mouse,1553.0,1012.0,,
1669356671.539296,Mouse,1551.0,1011.0,,
1669356671.558276,Mouse,1549.0,1011.0,,
1669356671.569283,Mouse,1547.0,1011.0,,
1669356671.589271,Mouse,1543.0,1010.0,,
1669356671.609269,Mouse,1537.0,1009.0,,
1669356671.619289,Mouse,1535.0,1009.0,,
1669356671.638277,Mouse,1532.0,1009.0,,
1669356671.669238,Mouse,1529.0,1009.0,,
1669356671.69928,Mouse,1528.0,1009.0,,
1669356671.719243,Mouse,1527.0,1009.0,,
1669356671.729249,Mouse,1526.0,1009.0,,
1669356671.740291,Mouse,1525.0,1009.0,,
1669356671.760277,Mouse,1524.0,1009.0,,
1669356671.780256,Mouse,1522.0,1009.0,,
1669356671.790274,Mouse,1520.0,1009.0,,
1669356671.809286,Mouse,1519.0,1009.0,,
1669356671.830333,Mouse,1519.0,1009.0,,
1669356671.991295,Mouse,1516.0,1010.0,,
1669356672.041307,Mouse,1515.0,1010.0,,
1669356672.060251,Mouse,1513.0,1011.0,,
1669356672.070277,Mouse,1510.0,1012.0,,
1669356672.081274,Mouse,1508.0,1012.0,,
1669356672.091274,Mouse,1505.0,1013.0,,
1669356672.110281,Mouse,1502.0,1013.0,,
1669356672.121273,Mouse,1501.0,1013.0,,
1669356672.141289,Mouse,1497.0,1013.0,,
1669356672.161246,Mouse,1495.0,1013.0,,
1669356672.171289,Mouse,1494.0,1013.0,,
1669356672.190278,Mouse,1494.0,1013.0,,
1669356672.221281,Mouse,1493.0,1013.0,,
1669356672.231288,Mouse,1492.0,1013.0,,
1669356672.252242,Mouse,1490.0,1013.0,,
1669356672.26225,Mouse,1487.0,1013.0,,
1669356672.272347,Mouse,1486.0,1013.0,,
1669356672.292279,Mouse,1482.0,1013.0,,
1669356672.312278,Mouse,1480.0,1013.0,,
1669356672.332233,Mouse,1477.0,1013.0,,
1669356672.342288,Mouse,1475.0,1013.0,,
1669356672.361255,Mouse,1470.0,1013.0,,
1669356672.371271,Mouse,1467.0,1013.0,,
1669356672.382295,Mouse,1462.0,1013.0,,
1669356672.402315,Mouse,1456.0,1014.0,,
1669356672.423282,Mouse,1452.0,1014.0,,
1669356672.443272,Mouse,1450.0,1014.0,,
1669356672.46334,Mouse,1449.0,1014.0,,
1669356672.532276,Mouse,1449.0,1014.0,,
1669356672.563295,Mouse,1448.0,1014.0,,
1669356672.593302,Mouse,1446.0,1014.0,,
1669356672.613246,Mouse,1445.0,1014.0,,
1669356672.63328,Mouse,1444.0,1014.0,,
1669356672.653291,Mouse,1442.0,1014.0,,
1669356672.673285,Mouse,1441.0,1014.0,,
1669356672.693287,Mouse,1439.0,1015.0,,
1669356672.712293,Mouse,1438.0,1015.0,,
1669356672.723248,Mouse,1437.0,1015.0,,
1669356672.733299,Mouse,1436.0,1015.0,,
1669356672.753285,Mouse,1434.0,1015.0,,
1669356672.764279,Mouse,1432.0,1015.0,,
1669356672.784301,Mouse,1430.0,1015.0,,
1669356672.804289,Mouse,1426.0,1015.0,,
1669356672.824264,Mouse,1422.0,1015.0,,
1669356672.844272,Mouse,1418.0,1015.0,,
1669356672.864292,Mouse,1416.0,1015.0,,
1669356672.883276,Mouse,1410.0,1015.0,,
1669356672.894289,Mouse,1407.0,1016.0,,
1669356672.914282,Mouse,1399.0,1017.0,,
1669356672.928108,Mouse,1397.0,1017.0,,
1669356672.94531,Mouse,1392.0,1017.0,,
1669356672.964306,Mouse,1390.0,1017.0,,
1669356672.975279,Mouse,1388.0,1017.0,,
1669356672.995293,Mouse,1385.0,1018.0,,
1669356673.015246,Mouse,1383.0,1018.0,,
1669356673.025278,Mouse,1382.0,1018.0,,
1669356673.04432,Mouse,1382.0,1018.0,,
1669356673.055255,Mouse,1381.0,1018.0,,
1669356673.065279,Mouse,1380.0,1018.0,,
1669356673.075299,Mouse,1380.0,1018.0,,
1669356673.094276,Mouse,1378.0,1018.0,,
1669356673.105281,Mouse,1377.0,1018.0,,
1669356673.12529,Mouse,1376.0,1018.0,,
1669356673.145283,Mouse,1374.0,1018.0,,
1669356673.174267,Mouse,1373.0,1018.0,,
1669356673.195307,Mouse,1373.0,1018.0,,
1669356673.235282,Mouse,1371.0,1018.0,,
1669356673.255227,Mouse,1370.0,1018.0,,
1669356673.265308,Mouse,1367.0,1018.0,,
1669356673.276289,Mouse,1366.0,1018.0,,
1669356673.296284,Mouse,1365.0,1018.0,,
1669356673.31635,Mouse,1363.0,1018.0,,
1669356673.336296,Mouse,1360.0,1018.0,,
1669356673.356299,Mouse,1355.0,1019.0,,
1669356673.376277,Mouse,1351.0,1019.0,,
1669356673.396293,Mouse,1349.0,1019.0,,
1669356673.416233,Mouse,1347.0,1019.0,,
1669356673.426274,Mouse,1346.0,1019.0,,
1669356673.437276,Mouse,1342.0,1020.0,,
1669356673.447278,Mouse,1339.0,1020.0,,
1669356673.457318,Mouse,1338.0,1020.0,,
1669356673.476291,Mouse,1334.0,1022.0,,
1669356673.487278,Mouse,1333.0,1022.0,,
1669356673.507287,Mouse,1333.0,1022.0,,
1669356673.607294,Mouse,1332.0,1022.0,,
1669356673.627279,Mouse,1331.0,1022.0,,
1669356673.63729,Mouse,1330.0,1021.0,,
1669356673.667292,Mouse,1329.0,1021.0,,
1669356673.697287,Mouse,1328.0,1021.0,,
1669356673.71722,Mouse,1325.0,1020.0,,
1669356673.737274,Mouse,1323.0,1019.0,,
1669356673.757273,Mouse,1320.0,1016.0,,
1669356673.778252,Mouse,1315.0,1012.0,,
1669356673.788313,Mouse,1312.0,1009.0,,
1669356673.808257,Mouse,1306.0,1003.0,,
1669356673.828278,Mouse,1301.0,997.0,,
1669356673.848333,Mouse,1296.0,993.0,,
1669356673.868273,Mouse,1295.0,992.0,,
1669356674.750298,Mouse,1294.0,990.0,,
1669356674.822287,Mouse,1294.0,989.0,,
1669356674.852281,Mouse,1294.0,989.0,,
1669356674.912296,Mouse,1294.0,988.0,,
1669356674.932286,Mouse,1294.0,988.0,,
1669356674.95227,Mouse,1294.0,986.0,,
1669356674.96227,Mouse,1294.0,985.0,,
1669356675.163286,Mouse,1294.0,985.0,,
1669356675.183299,Mouse,1294.0,984.0,,
1669356675.203273,Mouse,1294.0,983.0,,
1669356675.213283,Mouse,1294.0,982.0,,
1669356675.233256,Mouse,1294.0,981.0,,
1669356675.243284,Mouse,1294.0,980.0,,
1669356675.262563,Mouse,1294.0,980.0,,
1669356675.273275,Mouse,1294.0,979.0,,
1669356675.334311,Mouse,1294.0,979.0,,
1669356675.464301,Mouse,1294.0,978.0,,
1669356675.485287,Mouse,1294.0,978.0,,
1669356675.515265,Mouse,1294.0,976.0,,
1669356675.525317,Mouse,1294.0,974.0,,
1669356675.545306,Mouse,1294.0,972.0,,
1669356675.565299,Mouse,1294.0,972.0,,
1669356675.585293,Mouse,1295.0,970.0,,
1669356675.655337,Mouse,1295.0,970.0,,
1669356675.675261,Mouse,1296.0,967.0,,
1669356675.685289,Mouse,1298.0,965.0,,
1669356675.705294,Mouse,1299.0,962.0,,
1669356675.715315,Mouse,1299.0,961.0,,
1669356675.735266,Mouse,1300.0,959.0,,
1669356675.745286,Mouse,1300.0,958.0,,
1669356675.755291,Mouse,1301.0,958.0,,
1669356675.775259,Mouse,1301.0,957.0,,
1669356675.795256,Mouse,1301.0,956.0,,
1669356675.815277,Mouse,1301.0,955.0,,
1669356675.826255,Mouse,1302.0,954.0,,
1669356675.836288,Mouse,1303.0,952.0,,
1669356675.856246,Mouse,1304.0,949.0,,
1669356675.86627,Mouse,1304.0,948.0,,
1669356675.976264,Mouse,1305.0,948.0,,
1669356675.997264,Mouse,1305.0,947.0,,
1669356676.017283,Mouse,1305.0,946.0,,
1669356676.047344,Mouse,1305.0,946.0,,
1669356676.067284,Mouse,1305.0,945.0,,
1669356676.087297,Mouse,1306.0,944.0,,
1669356676.11627,Mouse,1306.0,944.0,,
1669356676.127248,Mouse,1306.0,943.0,,
1669356676.13728,Mouse,1306.0,942.0,,
1669356676.197296,Mouse,1306.0,941.0,,
1669356676.217343,Mouse,1306.0,941.0,,
1669356676.237288,Mouse,1306.0,939.0,,
1669356676.257279,Mouse,1307.0,934.0,,
1669356676.277214,Mouse,1307.0,921.0,,
1669356676.297293,Mouse,1307.0,914.0,,
1669356676.317265,Mouse,1307.0,905.0,,
1669356676.338242,Mouse,1307.0,903.0,,
1669356676.529294,Mouse,1307.0,902.0,,
1669356676.548291,Mouse,1307.0,900.0,,
1669356676.559286,Mouse,1307.0,898.0,,
1669356676.579288,Mouse,1304.0,886.0,,
1669356676.599274,Mouse,1301.0,868.0,,
1669356676.609274,Mouse,1300.0,859.0,,
1669356676.628296,Mouse,1299.0,847.0,,
1669356676.639277,Mouse,1299.0,844.0,,
1669356676.95027,Mouse,1299.0,840.0,,
1669356676.960288,Mouse,1299.0,840.0,,
1669356676.980269,Mouse,1299.0,839.0,,
1669356676.990277,Mouse,1299.0,838.0,,
1669356677.000291,Mouse,1299.0,837.0,,
1669356677.021329,Mouse,1299.0,836.0,,
1669356677.261284,Mouse,1299.0,835.0,,
1669356677.281298,Mouse,1300.0,834.0,,
1669356677.301211,Mouse,1302.0,831.0,,
1669356677.321274,Mouse,1304.0,827.0,,
1669356677.331291,Mouse,1304.0,826.0,,
1669356677.4323,Mouse,1305.0,824.0,,
1669356677.45227,Mouse,1307.0,822.0,,
1669356677.472283,Mouse,1308.0,820.0,,
1669356677.502271,Mouse,1308.0,818.0,,
1669356677.583278,Mouse,1309.0,817.0,,
1669356677.612299,Mouse,1309.0,816.0,,
1669356677.633252,Mouse,1309.0,815.0,,
1669356677.64326,Mouse,1309.0,815.0,,
1669356677.683297,Mouse,1309.0,814.0,,
1669356677.763317,Mouse,1309.0,814.0,,
1669356677.782374,Mouse,1310.0,813.0,,
1669356677.894328,Mouse,1310.0,812.0,,
1669356677.91328,Mouse,1310.0,811.0,,
1669356677.944497,Mouse,1310.0,810.0,,
1669356678.004294,Mouse,1310.0,810.0,,
1669356678.014305,Mouse,1310.0,809.0,,
1669356678.024326,Mouse,1310.0,806.0,,
1669356678.045281,Mouse,1310.0,795.0,,
1669356678.065276,Mouse,1311.0,780.0,,
1669356678.075309,Mouse,1312.0,773.0,,
1669356678.095251,Mouse,1313.0,763.0,,
1669356678.105291,Mouse,1314.0,757.0,,
1669356678.124228,Mouse,1314.0,754.0,,
1669356678.135252,Mouse,1314.0,753.0,,
1669356678.254305,Mouse,1314.0,753.0,,
1669356678.27527,Mouse,1314.0,752.0,,
1669356678.345292,Mouse,1314.0,751.0,,
1669356678.375283,Mouse,1314.0,749.0,,
1669356678.386264,Mouse,1314.0,748.0,,
1669356678.406247,Mouse,1314.0,747.0,,
1669356678.41628,Mouse,1314.0,745.0,,
1669356678.426283,Mouse,1314.0,744.0,,
1669356678.446273,Mouse,1314.0,739.0,,
1669356678.456275,Mouse,1314.0,737.0,,
1669356678.476314,Mouse,1314.0,729.0,,
1669356678.496461,Mouse,1314.0,722.0,,
1669356678.516241,Mouse,1314.0,716.0,,
1669356678.526278,Mouse,1314.0,715.0,,
1669356678.607264,Mouse,1314.0,714.0,,
1669356678.627256,Mouse,1314.0,713.0,,
1669356678.64725,Mouse,1314.0,712.0,,
1669356678.667288,Mouse,1314.0,710.0,,
1669356678.687234,Mouse,1314.0,709.0,,
1669356678.697267,Mouse,1314.0,709.0,,
1669356678.716297,Mouse,1314.0,708.0,,
1669356678.727216,Mouse,1314.0,707.0,,
1669356678.737281,Mouse,1314.0,706.0,,
1669356678.757276,Mouse,1316.0,704.0,,
1669356678.767292,Mouse,1317.0,701.0,,
1669356678.777352,Mouse,1317.0,699.0,,
1669356678.797274,Mouse,1317.0,697.0,,
1669356678.817248,Mouse,1317.0,693.0,,
1669356678.827267,Mouse,1317.0,691.0,,
1669356678.837283,Mouse,1317.0,690.0,,
1669356678.857274,Mouse,1317.0,688.0,,
1669356678.867298,Mouse,1317.0,687.0,,
1669356678.887312,Mouse,1318.0,685.0,,
1669356678.898292,Mouse,1318.0,684.0,,
1669356678.918278,Mouse,1318.0,673.0,,
1669356678.928303,Mouse,1318.0,668.0,,
1669356678.94822,Mouse,1318.0,653.0,,
1669356678.958291,Mouse,1318.0,645.0,,
1669356678.977286,Mouse,1318.0,637.0,,
1669356678.988224,Mouse,1318.0,632.0,,
1669356678.998243,Mouse,1318.0,631.0,,
1669356679.008274,Mouse,1318.0,631.0,,
1669356679.289301,Mouse,1318.0,627.0,,
1669356679.309243,Mouse,1318.0,625.0,,
1669356679.339309,Mouse,1318.0,623.0,,
1669356679.36928,Mouse,1318.0,622.0,,
1669356679.410298,Mouse,1319.0,621.0,,
1669356679.430282,Mouse,1322.0,618.0,,
1669356679.450262,Mouse,1325.0,613.0,,
1669356679.460292,Mouse,1326.0,611.0,,
1669356679.480288,Mouse,1329.0,609.0,,
1669356679.510259,Mouse,1329.0,608.0,,
1669356679.520318,Mouse,1329.0,608.0,,
1669356679.560284,Mouse,1329.0,608.0,,
1669356679.581262,Mouse,1330.0,606.0,,
1669356679.591296,Mouse,1330.0,606.0,,
1669356679.611273,Mouse,1331.0,605.0,,
1669356679.932307,Mouse,1332.0,603.0,,
1669356679.952291,Mouse,1332.0,601.0,,
1669356679.972271,Mouse,1332.0,600.0,,
1669356680.001297,Mouse,1332.0,600.0,,
1669356680.03234,Mouse,1332.0,599.0,,
1669356680.052293,Mouse,1333.0,598.0,,
1669356680.082261,Mouse,1333.0,596.0,,
1669356680.103277,Mouse,1333.0,596.0,,
1669356680.163295,Mouse,1333.0,595.0,,
1669356680.252268,Mouse,1333.0,594.0,,
1669356680.263287,Mouse,1333.0,593.0,,
1669356680.283305,Mouse,1333.0,593.0,,
1669356680.303284,Mouse,1334.0,592.0,,
1669356680.323303,Mouse,1335.0,590.0,,
1669356680.342277,Mouse,1336.0,588.0,,
1669356680.353284,Mouse,1337.0,587.0,,
1669356680.373283,Mouse,1339.0,585.0,,
1669356680.393289,Mouse,1340.0,583.0,,
1669356680.413281,Mouse,1342.0,582.0,,
1669356680.504312,Mouse,1342.0,582.0,,
1669356680.553291,Mouse,1343.0,581.0,,
1669356680.564276,Mouse,1345.0,579.0,,
1669356680.584315,Mouse,1351.0,573.0,,
1669356680.605249,Mouse,1352.0,571.0,,
1669356680.615266,Mouse,1353.0,571.0,,
1669356680.715292,Mouse,1354.0,569.0,,
1669356680.735286,Mouse,1360.0,567.0,,
1669356680.755267,Mouse,1370.0,563.0,,
1669356680.775308,Mouse,1374.0,561.0,,
1669356680.795311,Mouse,1376.0,559.0,,
1669356680.815245,Mouse,1378.0,558.0,,
1669356680.825284,Mouse,1381.0,557.0,,
1669356680.835298,Mouse,1383.0,556.0,,
1669356680.8453,Mouse,1383.0,555.0,,
1669356680.925293,Mouse,1383.0,555.0,,
1669356681.046301,Mouse,1384.0,555.0,,
1669356681.297283,Mouse,1384.0,555.0,,
1669356681.307287,Mouse,1385.0,555.0,,
1669356681.337415,Mouse,1385.0,555.0,,
1669356681.397285,Mouse,1386.0,556.0,,
1669356681.508266,Mouse,1386.0,556.0,,
1669356681.518287,Mouse,1387.0,556.0,,
1669356681.538274,Mouse,1388.0,557.0,,
1669356681.558285,Mouse,1390.0,558.0,,
1669356681.577292,Mouse,1392.0,558.0,,
1669356681.659301,Mouse,1392.0,559.0,,
1669356681.679418,Mouse,1392.0,559.0,,
1669356681.719252,Mouse,1393.0,559.0,,
1669356681.739289,Mouse,1395.0,559.0,,
1669356681.759271,Mouse,1397.0,559.0,,
1669356681.779276,Mouse,1399.0,559.0,,
1669356681.799285,Mouse,1401.0,559.0,,
1669356681.819275,Mouse,1406.0,559.0,,
1669356681.829289,Mouse,1408.0,559.0,,
1669356681.839296,Mouse,1409.0,560.0,,
1669356681.859277,Mouse,1414.0,561.0,,
1669356681.8793,Mouse,1419.0,562.0,,
1669356681.899271,Mouse,1421.0,562.0,,
1669356681.909297,Mouse,1422.0,562.0,,
1669356681.939298,Mouse,1423.0,563.0,,
1669356682.030306,Mouse,1424.0,564.0,,
1669356682.060286,Mouse,1425.0,564.0,,
1669356682.080277,Mouse,1427.0,565.0,,
1669356682.100268,Mouse,1429.0,566.0,,
1669356682.110274,Mouse,1430.0,566.0,,
1669356682.130229,Mouse,1432.0,567.0,,
1669356682.141273,Mouse,1433.0,567.0,,
1669356682.151277,Mouse,1434.0,567.0,,
1669356682.171293,Mouse,1435.0,568.0,,
1669356682.191293,Mouse,1436.0,568.0,,
1669356682.211283,Mouse,1437.0,569.0,,
1669356682.241289,Mouse,1438.0,569.0,,
1669356682.260266,Mouse,1439.0,569.0,,
1669356682.271237,Mouse,1441.0,569.0,,
1669356682.281273,Mouse,1442.0,569.0,,
1669356682.291318,Mouse,1444.0,570.0,,
1669356682.311272,Mouse,1450.0,571.0,,
1669356682.321279,Mouse,1454.0,571.0,,
1669356682.334081,Mouse,1457.0,572.0,,
1669356682.351309,Mouse,1463.0,572.0,,
1669356682.371228,Mouse,1464.0,573.0,,
1669356682.381286,Mouse,1465.0,573.0,,
1669356682.411282,Mouse,1466.0,573.0,,
1669356682.430314,Mouse,1467.0,573.0,,
1669356682.461281,Mouse,1468.0,573.0,,
1669356682.5323,Mouse,1468.0,573.0,,
1669356682.552282,Mouse,1468.0,573.0,,
1669356682.562283,Mouse,1471.0,573.0,,
1669356682.582289,Mouse,1478.0,573.0,,
1669356682.601277,Mouse,1486.0,572.0,,
1669356682.612264,Mouse,1491.0,571.0,,
1669356682.632303,Mouse,1500.0,570.0,,
1669356682.653337,Mouse,1507.0,570.0,,
1669356682.673241,Mouse,1510.0,569.0,,
1669356682.693287,Mouse,1511.0,569.0,,
1669356682.713319,Mouse,1513.0,569.0,,
1669356682.733273,Mouse,1515.0,569.0,,
1669356682.753277,Mouse,1516.0,569.0,,
1669356682.793286,Mouse,1516.0,569.0,,
1669356682.863274,Mouse,1517.0,568.0,,
1669356682.873283,Mouse,1518.0,567.0,,
1669356682.893255,Mouse,1520.0,567.0,,
1669356682.903255,Mouse,1522.0,567.0,,
1669356682.923286,Mouse,1525.0,567.0,,
1669356682.942274,Mouse,1527.0,567.0,,
1669356682.953261,Mouse,1528.0,567.0,,
1669356682.963284,Mouse,1529.0,567.0,,
1669356682.973294,Mouse,1529.0,567.0,,
1669356682.983491,Mouse,1530.0,567.0,,
1669356682.994256,Mouse,1531.0,567.0,,
1669356683.014281,Mouse,1533.0,567.0,,
1669356683.034286,Mouse,1534.0,567.0,,
1669356683.044287,Mouse,1534.0,567.0,,
1669356683.064265,Mouse,1536.0,567.0,,
1669356683.084251,Mouse,1538.0,567.0,,
1669356683.09426,Mouse,1538.0,567.0,,
1669356683.113223,Mouse,1539.0,567.0,,
1669356683.305269,Mouse,1539.0,567.0,,
1669356683.324253,Mouse,1540.0,567.0,,
1669356683.335281,Mouse,1541.0,567.0,,
1669356683.355292,Mouse,1545.0,567.0,,
1669356683.375278,Mouse,1549.0,567.0,,
1669356683.385281,Mouse,1550.0,567.0,,
1669356683.405279,Mouse,1550.0,567.0,,
