Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353225.064994,,Mouse,533.5,214.0,,,Fixation,1390.0,395.0,,
1669353225.077177,,Eye Tracker,562.0,218.0,Valid,Valid,Saccade,,,,
1669353225.093831,,Eye Tracker,614.0,228.0,Valid,Valid,Saccade,,,,
1669353225.0959702,,Mouse,676.5,235.0,,,Saccade,1389.0,395.0,,
1669353225.110486,,Eye Tracker,739.0,242.0,Valid,Valid,Saccade,,,,
1669353225.114911,,Mouse,741.0,243.0,,,Saccade,1384.0,395.0,,
1669353225.124931,,Mouse,743.0,244.0,,,Fixation,1377.0,395.0,,
1669353225.127142,,Eye Tracker,745.0,245.0,Valid,Valid,Fixation,,,,
1669353225.1359391,,Mouse,745.5,247.5,,,Fixation,1370.0,395.0,,
1669353225.143796,,Eye Tracker,746.0,250.0,Valid,Valid,Fixation,,,,
1669353225.1549091,,Mouse,747.0,249.0,,,Fixation,1353.0,395.0,,
1669353225.160451,,Eye Tracker,748.0,248.0,Valid,Valid,Fixation,,,,
1669353225.16491,,Mouse,748.3333333333334,246.33333333333334,,,Fixation,1336.0,394.0,,
1669353225.175935,,Mouse,748.6666666666666,244.66666666666666,,,Fixation,1314.0,391.0,,
1669353225.1771061,,Eye Tracker,749.0,243.0,Valid,Valid,Fixation,,,,
1669353225.185944,,Mouse,749.0,243.5,,,Fixation,1286.0,387.0,,
1669353225.1937602,,Eye Tracker,749.0,244.0,Valid,Valid,Fixation,,,,
1669353225.204946,,Mouse,749.5,243.5,,,Fixation,1246.0,383.0,,
1669353225.2104151,,Eye Tracker,750.0,243.0,Valid,Valid,Fixation,,,,
1669353225.21497,,Mouse,746.3333333333334,243.0,,,Fixation,1225.0,381.0,,
1669353225.2259421,,Mouse,742.6666666666666,243.0,,,Fixation,1209.0,380.0,,
1669353225.22707,,Eye Tracker,739.0,243.0,Valid,Valid,Fixation,,,,
1669353225.243725,,Eye Tracker,741.0,247.0,Valid,Valid,Fixation,,,,
1669353225.244906,,Mouse,744.0,245.0,,,Fixation,1191.0,378.0,,
1669353225.254956,,Mouse,747.0,243.0,,,Fixation,1185.0,378.0,,
1669353225.260379,,Eye Tracker,750.0,241.0,Valid,Valid,Fixation,,,,
1669353225.27498,,Mouse,750.5,241.5,,,Fixation,1176.0,377.0,,
1669353225.277035,,Eye Tracker,751.0,242.0,Valid,Valid,Fixation,,,,
1669353225.29369,,Eye Tracker,749.0,242.0,Valid,Valid,Fixation,,,,
1669353225.294917,,Mouse,748.6666666666666,241.66666666666666,,,Fixation,1168.0,375.0,,
1669353225.305943,,Mouse,748.3333333333334,241.33333333333334,,,Fixation,1164.0,375.0,,
1669353225.310344,,Eye Tracker,748.0,241.0,Valid,Valid,Fixation,,,,
1669353225.325985,,Mouse,746.5,241.5,,,Fixation,1161.0,375.0,,
1669353225.326999,,Eye Tracker,745.0,242.0,Valid,Valid,Fixation,,,,
1669353225.3436542,,Eye Tracker,748.0,245.0,Valid,Valid,Fixation,,,,
1669353225.346952,,Mouse,748.0,245.33333333333334,,,Fixation,1155.0,373.0,,
1669353225.356954,,Mouse,748.0,245.66666666666666,,,Fixation,1152.0,373.0,,
1669353225.360308,,Eye Tracker,748.0,246.0,Valid,Valid,Fixation,,,,
1669353225.375914,,Mouse,748.0,246.5,,,Fixation,1141.0,371.0,,
1669353225.3769631,,Eye Tracker,748.0,247.0,Valid,Valid,Fixation,,,,
1669353225.385976,,Mouse,749.5,249.0,,,Fixation,1135.0,371.0,,
1669353225.393618,,Eye Tracker,751.0,251.0,Valid,Valid,Fixation,,,,
1669353225.396982,,Mouse,750.5,253.5,,,Fixation,1127.0,369.0,,
1669353225.4102721,,Eye Tracker,750.0,256.0,Valid,Valid,Fixation,,,,
1669353225.415956,,Mouse,750.0,257.5,,,Fixation,1113.0,368.0,,
1669353225.426928,,Eye Tracker,750.0,259.0,Valid,Valid,Fixation,,,,
1669353225.435941,,Mouse,748.5,258.0,,,Fixation,1098.0,368.0,,
1669353225.443583,,Eye Tracker,747.0,257.0,Valid,Valid,Fixation,,,,
1669353225.455957,,Mouse,747.0,258.0,,,Fixation,1084.0,368.0,,
1669353225.460237,,Eye Tracker,747.0,259.0,Valid,Valid,Fixation,,,,
1669353225.465986,,Mouse,746.5,260.0,,,Fixation,1075.0,368.0,,
1669353225.476892,,Eye Tracker,746.0,261.0,Valid,Valid,Fixation,,,,
1669353225.486927,,Mouse,746.0,260.5,,,Fixation,1053.0,368.0,,
1669353225.493547,,Eye Tracker,746.0,260.0,Valid,Valid,Fixation,,,,
1669353225.496967,,Mouse,747.6666666666666,258.6666666666667,,,Fixation,1040.0,368.0,,
1669353225.507005,,Mouse,749.3333333333334,257.3333333333333,,,Fixation,1027.0,368.0,,
1669353225.510202,,Eye Tracker,751.0,256.0,Valid,Valid,Fixation,,,,
1669353225.526856,,Eye Tracker,745.0,258.0,Valid,Valid,Fixation,,,,
1669353225.528068,,Mouse,744.0,259.0,,,Fixation,1005.0,368.0,,
1669353225.5435112,,Eye Tracker,743.0,260.0,Valid,Valid,Fixation,,,,
1669353225.546921,,Mouse,743.6666666666666,260.0,,,Fixation,986.0,368.0,,
1669353225.556967,,Mouse,744.3333333333334,260.0,,,Fixation,977.0,368.0,,
1669353225.5601661,,Eye Tracker,745.0,260.0,Valid,Valid,Fixation,,,,
1669353225.567946,,Mouse,743.0,262.5,,,Fixation,968.0,368.0,,
1669353225.576821,,Eye Tracker,741.0,265.0,Valid,Valid,Fixation,,,,
1669353225.586954,,Mouse,740.5,268.5,,,Fixation,943.0,365.0,,
1669353225.593476,,Eye Tracker,740.0,272.0,Valid,Valid,Fixation,,,,
1669353225.5969641,,Mouse,562.5,260.5,,,Fixation,927.0,363.0,,
1669353225.610131,,Eye Tracker,385.0,249.0,Valid,Valid,Saccade,,,,
1669353225.616924,,Mouse,378.5,248.5,,,Saccade,898.0,359.0,,
1669353225.626785,,Eye Tracker,372.0,248.0,Valid,Valid,Fixation,,,,
1669353225.636903,,Mouse,367.0,250.0,,,Fixation,867.0,354.0,,
1669353225.64344,,Eye Tracker,362.0,252.0,Valid,Valid,Fixation,,,,
1669353225.646946,,Mouse,359.5,257.5,,,Fixation,851.0,353.0,,
1669353225.660095,,Eye Tracker,357.0,263.0,Valid,Valid,Fixation,,,,
1669353225.666955,,Mouse,355.0,262.5,,,Fixation,825.0,351.0,,
1669353225.676749,,Eye Tracker,353.0,262.0,Valid,Valid,Fixation,,,,
1669353225.6869562,,Mouse,353.0,259.0,,,Fixation,792.0,351.0,,
1669353225.693404,,Eye Tracker,353.0,256.0,Valid,Valid,Fixation,,,,
1669353225.6979501,,Mouse,353.0,257.5,,,Fixation,771.0,348.0,,
1669353225.7100592,,Eye Tracker,353.0,259.0,Valid,Valid,Fixation,,,,
1669353225.717047,,Mouse,353.5,258.0,,,Fixation,734.0,343.0,,
1669353225.7267141,,Eye Tracker,354.0,257.0,Valid,Valid,Fixation,,,,
1669353225.737912,,Mouse,354.0,256.0,,,Fixation,699.0,337.0,,
1669353225.743369,,Eye Tracker,354.0,255.0,Valid,Valid,Fixation,,,,
1669353225.756885,,Mouse,355.0,256.0,,,Fixation,668.0,332.0,,
1669353225.760024,,Eye Tracker,356.0,257.0,Valid,Valid,Fixation,,,,
1669353225.776679,,Eye Tracker,361.0,254.0,Valid,Valid,Fixation,,,,
1669353225.7769141,,Mouse,360.6666666666667,254.66666666666666,,,Fixation,645.0,330.0,,
1669353225.786928,,Mouse,360.3333333333333,255.33333333333334,,,Fixation,636.0,329.0,,
1669353225.793333,,Eye Tracker,360.0,256.0,Valid,Valid,Fixation,,,,
1669353225.796953,,Mouse,358.5,255.5,,,Fixation,626.0,326.0,,
1669353225.809988,,Eye Tracker,357.0,255.0,Valid,Valid,Fixation,,,,
1669353225.81694,,Mouse,355.5,256.5,,,Fixation,608.0,325.0,,
1669353225.826643,,Eye Tracker,354.0,258.0,Valid,Valid,Fixation,,,,
1669353225.827987,,Mouse,351.0,259.5,,,Fixation,600.0,323.0,,
1669353225.843297,,Eye Tracker,348.0,261.0,Valid,Valid,Fixation,,,,
1669353225.8479211,,Mouse,347.3333333333333,261.6666666666667,,,Fixation,592.0,322.0,,
1669353225.857943,,Mouse,346.6666666666667,262.3333333333333,,,Fixation,589.0,322.0,,
1669353225.8599532,,Eye Tracker,346.0,263.0,Valid,Valid,Fixation,,,,
1669353225.868918,,Mouse,347.5,260.5,,,Fixation,585.0,321.0,,
1669353225.8766081,,Eye Tracker,349.0,258.0,Valid,Valid,Fixation,,,,
1669353225.887954,,Mouse,349.5,256.5,,,Fixation,581.0,321.0,,
1669353225.8932621,,Eye Tracker,350.0,255.0,Valid,Valid,Fixation,,,,
1669353225.908909,,Mouse,349.5,259.5,,,Fixation,573.0,319.0,,
1669353225.909917,,Eye Tracker,349.0,264.0,Valid,Valid,Fixation,,,,
1669353225.926572,,Eye Tracker,353.0,265.0,Valid,Valid,Fixation,,,,
1669353225.927958,,Mouse,348.0,261.5,,,Fixation,562.0,319.0,,
1669353225.943226,,Eye Tracker,343.0,258.0,Valid,Valid,Fixation,,,,
1669353225.9479141,,Mouse,341.3333333333333,257.0,,,Fixation,546.0,319.0,,
1669353225.95794,,Mouse,339.6666666666667,256.0,,,Fixation,537.0,319.0,,
1669353225.959881,,Eye Tracker,338.0,255.0,Valid,Valid,Fixation,,,,
1669353225.976536,,Eye Tracker,343.0,251.0,Valid,Valid,Fixation,,,,
1669353225.977961,,Mouse,342.3333333333333,250.66666666666666,,,Fixation,517.0,319.0,,
1669353225.987971,,Mouse,341.6666666666667,250.33333333333334,,,Fixation,503.0,319.0,,
1669353225.99319,,Eye Tracker,341.0,250.0,Valid,Valid,Fixation,,,,
1669353225.99891,,Mouse,342.3333333333333,250.0,,,Fixation,487.0,318.0,,
1669353226.008915,,Mouse,343.6666666666667,250.0,,,Fixation,467.0,318.0,,
1669353226.009846,,Eye Tracker,345.0,250.0,Valid,Valid,Fixation,,,,
1669353226.018946,,Mouse,345.0,249.5,,,Fixation,449.0,316.0,,
1669353226.026501,,Eye Tracker,345.0,249.0,Valid,Valid,Fixation,,,,
1669353226.0398781,,Mouse,344.5,249.0,,,Fixation,424.0,313.0,,
1669353226.0431561,,Eye Tracker,344.0,249.0,Valid,Valid,Fixation,,,,
1669353226.058932,,Mouse,346.5,250.5,,,Fixation,406.0,310.0,,
1669353226.0598102,,Eye Tracker,349.0,252.0,Valid,Valid,Fixation,,,,
1669353226.068945,,Mouse,350.5,253.5,,,Fixation,398.0,309.0,,
1669353226.0764651,,Eye Tracker,352.0,255.0,Valid,Valid,Fixation,,,,
1669353226.079946,,Mouse,349.5,253.5,,,Fixation,390.0,308.0,,
1669353226.09312,,Eye Tracker,347.0,252.0,Valid,Valid,Fixation,,,,
1669353226.0989401,,Mouse,346.0,253.0,,,Fixation,373.0,306.0,,
1669353226.1089401,,Mouse,345.0,254.0,,,Fixation,365.0,303.0,,
1669353226.109774,,Eye Tracker,344.0,255.0,Valid,Valid,Fixation,,,,
1669353226.126429,,Eye Tracker,343.0,256.0,Valid,Valid,Fixation,,,,
1669353226.128948,,Mouse,341.5,254.0,,,Fixation,350.0,299.0,,
1669353226.143084,,Eye Tracker,340.0,252.0,Valid,Valid,Fixation,,,,
1669353226.148897,,Mouse,339.6666666666667,252.0,,,Fixation,334.0,293.0,,
1669353226.158943,,Mouse,339.3333333333333,252.0,,,Fixation,327.0,290.0,,
1669353226.159739,,Eye Tracker,339.0,252.0,Valid,Valid,Fixation,,,,
1669353226.176394,,Eye Tracker,337.0,252.0,Valid,Valid,Fixation,,,,
1669353226.178952,,Mouse,339.3333333333333,251.66666666666666,,,Fixation,313.0,283.0,,
1669353226.188971,,Mouse,341.6666666666667,251.33333333333334,,,Fixation,307.0,281.0,,
1669353226.193049,,Eye Tracker,344.0,251.0,Valid,Valid,Fixation,,,,
1669353226.209703,,Eye Tracker,283.0,224.0,Valid,Valid,Saccade,,,,
1669353226.209937,,Mouse,241.0,210.0,,,Saccade,294.0,275.0,,
1669353226.226358,,Eye Tracker,199.0,196.0,Valid,Valid,Saccade,,,,
1669353226.2289422,,Mouse,140.0,171.5,,,Saccade,285.0,271.0,,
1669353226.2430131,,Eye Tracker,81.0,147.0,Valid,Valid,Saccade,,,,
1669353226.249996,,Mouse,84.5,154.0,,,Saccade,276.0,267.0,,
1669353226.2596672,,Eye Tracker,88.0,161.0,Valid,Valid,Fixation,,,,
1669353226.26893,,Mouse,87.0,161.0,,,Fixation,268.0,263.0,,
1669353226.2763221,,Eye Tracker,86.0,161.0,Valid,Valid,Fixation,,,,
1669353226.278935,,Mouse,84.66666666666667,160.33333333333334,,,Fixation,263.0,260.0,,
1669353226.288968,,Mouse,83.33333333333333,159.66666666666666,,,Fixation,261.0,259.0,,
1669353226.292977,,Eye Tracker,82.0,159.0,Valid,Valid,Fixation,,,,
1669353226.308943,,Mouse,80.0,155.5,,,Fixation,256.0,255.0,,
1669353226.309633,,Eye Tracker,78.0,152.0,Valid,Valid,Fixation,,,,
1669353226.326287,,Eye Tracker,72.0,146.0,Valid,Valid,Fixation,,,,
1669353226.329024,,Mouse,70.0,146.66666666666666,,,Fixation,247.0,249.0,,
1669353226.339952,,Mouse,68.0,147.33333333333334,,,Fixation,241.0,244.0,,
1669353226.342942,,Eye Tracker,66.0,148.0,Valid,Valid,Fixation,,,,
1669353226.349952,,Mouse,63.5,148.5,,,Fixation,235.0,240.0,,
1669353226.359597,,Eye Tracker,61.0,149.0,Valid,Valid,Fixation,,,,
1669353226.3698812,,Mouse,62.0,145.0,,,Fixation,219.0,229.0,,
1669353226.376251,,Eye Tracker,63.0,141.0,Valid,Valid,Fixation,,,,
1669353226.3809571,,Mouse,58.0,139.0,,,Fixation,211.0,222.0,,
1669353226.392906,,Eye Tracker,53.0,137.0,Valid,Valid,Fixation,,,,
1669353226.399951,,Mouse,51.0,135.5,,,Fixation,200.0,213.0,,
1669353226.4095612,,Eye Tracker,49.0,134.0,Valid,Valid,Fixation,,,,
1669353226.420943,,Mouse,50.0,135.5,,,Fixation,193.0,206.0,,
1669353226.426215,,Eye Tracker,51.0,137.0,Valid,Valid,Fixation,,,,
1669353226.439913,,Mouse,50.5,135.5,,,Fixation,189.0,202.0,,
1669353226.4428701,,Eye Tracker,50.0,134.0,Valid,Valid,Fixation,,,,
1669353226.4499571,,Mouse,48.5,131.5,,,Fixation,185.0,199.0,,
1669353226.459526,,Eye Tracker,47.0,129.0,Valid,Valid,Fixation,,,,
1669353226.469919,,Mouse,46.5,128.0,,,Fixation,182.0,196.0,,
1669353226.47618,,Eye Tracker,46.0,127.0,Valid,Valid,Fixation,,,,
1669353226.489918,,Mouse,48.0,126.0,,,Fixation,179.0,194.0,,
1669353226.492835,,Eye Tracker,50.0,125.0,Valid,Valid,Fixation,,,,
1669353226.50949,,Eye Tracker,49.0,128.0,Valid,Valid,Fixation,,,,
1669353226.51095,,Mouse,48.5,129.5,,,Fixation,177.0,192.0,,
1669353226.526144,,Eye Tracker,48.0,131.0,Valid,Valid,Fixation,,,,
1669353226.530944,,Mouse,47.0,132.0,,,Fixation,173.0,187.0,,
1669353226.542799,,Eye Tracker,46.0,133.0,Valid,Valid,Fixation,,,,
1669353226.551939,,Mouse,44.5,132.0,,,Fixation,171.0,184.0,,
1669353226.559454,,Eye Tracker,43.0,131.0,Valid,Valid,Fixation,,,,
1669353226.570947,,Mouse,42.0,129.0,,,Fixation,169.0,183.0,,
1669353226.576109,,Eye Tracker,41.0,127.0,Valid,Valid,Fixation,,,,
1669353226.591892,,Mouse,40.0,126.5,,,Fixation,167.0,181.0,,
1669353226.592763,,Eye Tracker,39.0,126.0,Valid,Valid,Fixation,,,,
1669353226.609419,,Eye Tracker,42.0,126.0,Valid,Valid,Fixation,,,,
1669353226.610933,,Mouse,42.333333333333336,127.33333333333333,,,Fixation,162.0,177.0,,
1669353226.6209471,,Mouse,42.666666666666664,128.66666666666666,,,Fixation,158.0,174.0,,
1669353226.626074,,Eye Tracker,43.0,130.0,Valid,Valid,Fixation,,,,
1669353226.631917,,Mouse,41.0,130.0,,,Fixation,154.0,171.0,,
1669353226.642728,,Eye Tracker,39.0,130.0,Valid,Valid,Fixation,,,,
1669353226.6509302,,Mouse,42.0,127.0,,,Fixation,151.0,169.0,,
1669353226.659383,,Eye Tracker,45.0,124.0,Valid,Valid,Fixation,,,,
1669353226.670949,,Mouse,43.5,124.5,,,Fixation,151.0,168.0,,
1669353226.676038,,Eye Tracker,42.0,125.0,Valid,Valid,Fixation,,,,
1669353226.692692,,Eye Tracker,33.0,119.0,Valid,Valid,Fixation,,,,
1669353226.709347,,Eye Tracker,27.0,113.0,Valid,Valid,Fixation,,,,
1669353226.711021,,Mouse,28.333333333333332,114.0,,,Fixation,150.0,168.0,,
1669353226.721954,,Mouse,29.666666666666668,115.0,,,Fixation,150.0,167.0,,
1669353226.726002,,Eye Tracker,31.0,116.0,Valid,Valid,Fixation,,,,
1669353226.740973,,Mouse,30.0,116.5,,,Fixation,150.0,166.0,,
1669353226.742656,,Eye Tracker,29.0,117.0,Valid,Valid,Fixation,,,,
1669353226.7593122,,Eye Tracker,23.0,113.0,Valid,Valid,Fixation,,,,
1669353226.7619371,,Mouse,23.5,112.5,,,Fixation,148.0,164.0,,
1669353226.7759671,,Eye Tracker,24.0,112.0,Valid,Valid,Fixation,,,,
1669353226.790944,,Mouse,23.5,112.5,,,Fixation,147.0,163.0,,
1669353226.7926211,,Eye Tracker,23.0,113.0,Valid,Valid,Fixation,,,,
1669353226.809276,,Eye Tracker,20.0,110.0,Valid,Valid,Fixation,,,,
1669353226.8109322,,Mouse,20.333333333333332,110.0,,,Fixation,146.0,160.0,,
1669353226.8209481,,Mouse,20.666666666666668,110.0,,,Fixation,145.0,159.0,,
1669353226.825931,,Eye Tracker,21.0,110.0,Valid,Valid,Fixation,,,,
1669353226.830949,,Mouse,19.5,108.5,,,Fixation,145.0,158.0,,
1669353226.842586,,Eye Tracker,18.0,107.0,Valid,Valid,Fixation,,,,
1669353226.851885,,Mouse,15.5,106.0,,,Fixation,144.0,157.0,,
1669353226.85924,,Eye Tracker,13.0,105.0,Valid,Valid,Fixation,,,,
1669353226.8619142,,Mouse,12.666666666666666,105.33333333333333,,,Fixation,144.0,156.0,,
1669353226.871959,,Mouse,12.333333333333334,105.66666666666667,,,Fixation,143.0,155.0,,
1669353226.875895,,Eye Tracker,12.0,106.0,Valid,Valid,Fixation,,,,
1669353226.89255,,Eye Tracker,19.0,111.0,Valid,Valid,Fixation,,,,
1669353226.892941,,Mouse,18.5,107.5,,,Fixation,142.0,154.0,,
1669353226.909205,,Eye Tracker,18.0,104.0,Valid,Valid,Fixation,,,,
1669353226.9258602,,Eye Tracker,10.0,98.0,Valid,Valid,Fixation,,,,
1669353226.932936,,Mouse,9.5,98.5,,,Fixation,142.0,154.0,,
1669353226.9425151,,Eye Tracker,9.0,99.0,Valid,Valid,Fixation,,,,
1669353226.951941,,Mouse,8.5,95.5,,,Fixation,138.0,152.0,,
1669353226.9591691,,Eye Tracker,8.0,92.0,Valid,Valid,Fixation,,,,
1669353226.972933,,Mouse,7.5,93.0,,,Fixation,125.0,141.0,,
1669353226.975824,,Eye Tracker,7.0,94.0,Valid,Valid,Fixation,,,,
1669353226.991884,,Mouse,4.5,94.0,,,Fixation,105.0,124.0,,
1669353226.992479,,Eye Tracker,2.0,94.0,Valid,Valid,Fixation,,,,
1669353227.001949,,Mouse,3.5,90.5,,,Fixation,90.0,111.0,,
1669353227.009133,,Eye Tracker,5.0,87.0,Valid,Valid,Fixation,,,,
1669353227.0119371,,Mouse,3.6,85.4,,,Fixation,77.0,100.0,,
1669353227.0123491,MouseEvent,,2.2,83.8,,,Fixation,,,MouseEvent,"Up, Left"
1669353227.0123491,,Mouse,0.8000000000000007,82.2,,,Fixation,77.0,100.0,,
1669353227.022938,,Mouse,-0.5999999999999996,80.6,,,Fixation,66.0,90.0,,
1669353227.025788,,Eye Tracker,-2.0,79.0,Valid,Valid,Fixation,,,,
1669353227.042444,,Eye Tracker,1.0,79.0,Valid,Valid,Fixation,,,,
1669353227.04291,,Mouse,2.0,79.33333333333333,,,Fixation,54.0,75.0,,
1669353227.052952,,Mouse,3.0,79.66666666666667,,,Fixation,52.0,72.0,,
1669353227.059098,,Eye Tracker,4.0,80.0,Valid,Valid,Fixation,,,,
1669353227.0639172,,Mouse,6.0,78.5,,,Fixation,51.0,71.0,,
1669353227.075753,,Eye Tracker,8.0,77.0,Valid,Valid,Fixation,,,,
1669353227.092408,,Eye Tracker,13.0,78.0,Valid,Valid,Fixation,,,,
1669353227.1090631,,Eye Tracker,7.0,80.0,Valid,Valid,Fixation,,,,
1669353227.1257172,,Eye Tracker,1.0,74.0,Valid,Valid,Fixation,,,,
1669353227.1423721,,Eye Tracker,5.0,74.0,Valid,Valid,Fixation,,,,
1669353227.159027,,Eye Tracker,1.0,72.0,Valid,Valid,Fixation,,,,
1669353227.175681,,Eye Tracker,2.0,71.0,Valid,Valid,Fixation,,,,
1669353227.192337,,Eye Tracker,3.0,71.0,Valid,Valid,Fixation,,,,
1669353227.208992,,Eye Tracker,3.0,73.0,Valid,Valid,Fixation,,,,
1669353227.22298,,Mouse,4.0,73.0,,,Fixation,51.0,71.0,,
1669353227.225646,,Eye Tracker,5.0,73.0,Valid,Valid,Fixation,,,,
1669353227.233938,,Mouse,3.0,74.0,,,Fixation,51.0,71.0,,
1669353227.242301,,Eye Tracker,1.0,75.0,Valid,Valid,Fixation,,,,
1669353227.258956,,Eye Tracker,10.0,79.0,Valid,Valid,Fixation,,,,
1669353227.27561,,Eye Tracker,10.0,77.0,Valid,Valid,Fixation,,,,
1669353227.292265,,Eye Tracker,10.0,79.0,Valid,Valid,Fixation,,,,
1669353227.3089201,,Eye Tracker,10.0,77.0,Valid,Valid,Fixation,,,,
1669353227.3255742,,Eye Tracker,12.0,72.0,Valid,Valid,Fixation,,,,
1669353227.34223,,Eye Tracker,5.0,71.0,Valid,Valid,Fixation,,,,
1669353227.352992,,Mouse,0.0,69.5,,,Fixation,52.0,71.0,,
1669353227.358885,,Eye Tracker,-5.0,68.0,Valid,Valid,Fixation,,,,
1669353227.375541,,Eye Tracker,-5.0,65.0,Valid,Valid,Fixation,,,,
1669353227.392195,,Eye Tracker,17.0,35.0,Valid,Valid,Saccade,,,,
1669353227.40885,,Eye Tracker,298.0,59.0,Valid,Invalid,Saccade,,,,
1669353227.4255052,,Eye Tracker,444.0,33.0,Valid,Invalid,Saccade,,,,
1669353227.434217,MouseEvent,,645.25,92.75,,,EyesNotFound,,,MouseEvent,"Up, Left"
1669353227.434217,,Mouse,846.5,152.5,,,EyesNotFound,52.0,71.0,,
1669353227.442159,,Eye Tracker,1047.75,212.25,Invalid,Invalid,EyesNotFound,,,,
1669353227.4588141,,Eye Tracker,1249.0,272.0,Invalid,Valid,Saccade,,,,
1669353227.4739301,,Mouse,1259.0,270.0,,,Saccade,54.0,71.0,,
1669353227.475469,,Eye Tracker,1269.0,268.0,Valid,Valid,Saccade,,,,
1669353227.4921231,,Eye Tracker,1328.0,272.0,Valid,Valid,Unclassified,,,,
1669353227.4939501,,Mouse,1341.0,269.5,,,Unclassified,68.0,75.0,,
1669353227.508778,,Eye Tracker,1354.0,267.0,Valid,Valid,Saccade,,,,
1669353227.513951,,Mouse,1355.3333333333333,266.0,,,Saccade,116.0,87.0,,
1669353227.5239651,,Mouse,1356.6666666666667,265.0,,,Fixation,156.0,91.0,,
1669353227.525434,,Eye Tracker,1358.0,264.0,Valid,Valid,Fixation,,,,
1669353227.5349371,,Mouse,1355.0,267.0,,,Fixation,197.0,102.0,,
1669353227.542088,,Eye Tracker,1352.0,270.0,Valid,Valid,Fixation,,,,
1669353227.544939,,Mouse,1351.6666666666667,272.6666666666667,,,Fixation,240.0,112.0,,
1669353227.554941,,Mouse,1351.3333333333333,275.3333333333333,,,Fixation,285.0,121.0,,
1669353227.558743,,Eye Tracker,1351.0,278.0,Valid,Valid,Fixation,,,,
1669353227.564966,,Mouse,1349.0,282.5,,,Fixation,335.0,136.0,,
1669353227.575398,,Eye Tracker,1347.0,287.0,Valid,Valid,Fixation,,,,
1669353227.5759192,,Mouse,1348.5,288.5,,,Fixation,386.0,148.0,,
1669353227.592052,,Eye Tracker,1350.0,290.0,Valid,Valid,Fixation,,,,
1669353227.594944,,Mouse,1352.5,289.5,,,Fixation,496.0,177.0,,
1669353227.608707,,Eye Tracker,1355.0,289.0,Valid,Valid,Fixation,,,,
1669353227.615914,,Mouse,1352.0,289.5,,,Fixation,615.0,195.0,,
1669353227.6253622,,Eye Tracker,1349.0,290.0,Valid,Valid,Fixation,,,,
1669353227.634958,,Mouse,1347.0,293.5,,,Fixation,710.0,207.0,,
1669353227.6420171,,Eye Tracker,1345.0,297.0,Valid,Valid,Fixation,,,,
1669353227.655906,,Mouse,1346.0,300.0,,,Fixation,789.0,221.0,,
1669353227.6586711,,Eye Tracker,1347.0,303.0,Valid,Valid,Fixation,,,,
1669353227.674909,,Mouse,1348.5,303.0,,,Fixation,832.0,233.0,,
1669353227.675327,,Eye Tracker,1350.0,303.0,Valid,Valid,Fixation,,,,
1669353227.691982,,Eye Tracker,1351.0,306.0,Valid,Valid,Fixation,,,,
1669353227.694948,,Mouse,1350.0,308.0,,,Fixation,868.0,246.0,,
1669353227.708636,,Eye Tracker,1349.0,310.0,Valid,Valid,Fixation,,,,
1669353227.714906,,Mouse,1350.5,311.5,,,Fixation,899.0,268.0,,
1669353227.725291,,Eye Tracker,1352.0,313.0,Valid,Valid,Fixation,,,,
1669353227.734911,,Mouse,1348.0,317.0,,,Fixation,953.0,306.0,,
1669353227.741946,,Eye Tracker,1344.0,321.0,Valid,Valid,Fixation,,,,
1669353227.745906,,Mouse,1347.5,323.0,,,Fixation,986.0,329.0,,
1669353227.7586,,Eye Tracker,1351.0,325.0,Valid,Valid,Fixation,,,,
1669353227.764923,,Mouse,1350.5,323.0,,,Fixation,1039.0,367.0,,
1669353227.775255,,Eye Tracker,1350.0,321.0,Valid,Valid,Fixation,,,,
1669353227.785942,,Mouse,1350.5,322.0,,,Fixation,1104.0,414.0,,
1669353227.7919111,,Eye Tracker,1351.0,323.0,Valid,Valid,Fixation,,,,
1669353227.8049262,,Mouse,1351.0,324.0,,,Fixation,1166.0,449.0,,
1669353227.8085651,,Eye Tracker,1351.0,325.0,Valid,Valid,Fixation,,,,
1669353227.8149412,,Mouse,1349.0,328.5,,,Fixation,1198.0,467.0,,
1669353227.82522,,Eye Tracker,1347.0,332.0,Valid,Valid,Fixation,,,,
1669353227.825949,,Mouse,1348.0,332.5,,,Fixation,1228.0,485.0,,
1669353227.841875,,Eye Tracker,1349.0,333.0,Valid,Valid,Fixation,,,,
1669353227.844942,,Mouse,1348.5,331.5,,,Fixation,1267.0,513.0,,
1669353227.858529,,Eye Tracker,1348.0,330.0,Valid,Valid,Fixation,,,,
1669353227.864939,,Mouse,1349.0,330.5,,,Fixation,1303.0,541.0,,
1669353227.875184,,Eye Tracker,1350.0,331.0,Valid,Valid,Fixation,,,,
1669353227.875938,,Mouse,1349.3333333333333,330.6666666666667,,,Fixation,1328.0,561.0,,
1669353227.885945,,Mouse,1348.6666666666667,330.3333333333333,,,Fixation,1358.0,583.0,,
1669353227.891839,,Eye Tracker,1348.0,330.0,Valid,Valid,Fixation,,,,
1669353227.905915,,Mouse,1352.0,340.0,,,Fixation,1411.0,613.0,,
1669353227.908494,,Eye Tracker,1356.0,350.0,Valid,Valid,Fixation,,,,
1669353227.916956,,Mouse,1390.0,404.5,,,Saccade,1433.0,625.0,,
