Recording timestamp,Obj num,Position X,Position Y
1669358864.083055,11,1187.0,258.0
1669358864.093368,11,1185.0,258.0
1669358864.103668,11,1183.0,259.0
1669358864.114124,11,1179.0,260.0
1669358864.123124,11,1177.0,260.0
1669358864.133469,11,1173.0,261.0
1669358864.144339,11,1171.0,262.0
1669358864.154363,11,1168.0,263.0
1669358864.162624,11,1165.0,264.0
1669358864.172838,11,1164.0,264.0
1669358864.183839,11,1162.0,265.0
1669358864.194308,11,1161.0,265.0
1669358864.203653,11,1160.0,266.0
1669358864.212661,11,1159.0,266.0
1669358864.223023,11,1158.0,267.0
1669358864.253307,11,1157.0,267.0
1669358864.274382,11,1156.0,268.0
1669358864.284145,11,1155.0,268.0
1669358864.30326,11,1154.0,270.0
1669358864.314298,11,1152.0,271.0
1669358864.324291,11,1151.0,271.0
1669358864.334325,11,1150.0,272.0
1669358864.344437,11,1148.0,273.0
1669358864.354828,11,1145.0,275.0
1669358864.3649,11,1143.0,275.0
1669358864.37494,11,1140.0,277.0
1669358864.383995,11,1137.0,277.0
1669358864.394071,11,1134.0,279.0
1669358864.405145,11,1133.0,279.0
1669358864.415182,11,1129.0,281.0
1669358864.424259,11,1127.0,283.0
1669358864.434315,11,1125.0,284.0
1669358864.445367,11,1123.0,286.0
1669358864.455449,11,1118.0,287.0
1669358864.464375,11,1115.0,289.0
1669358864.474257,11,1113.0,291.0
1669358864.484727,11,1110.0,292.0
1669358864.495025,11,1105.0,294.0
1669358864.505025,11,1103.0,296.0
1669358864.515046,11,1098.0,298.0
1669358864.526022,11,1094.0,299.0
1669358864.535991,11,1092.0,301.0
1669358864.546066,11,1088.0,302.0
1669358864.555326,11,1085.0,304.0
1669358864.565705,11,1084.0,305.0
1669358864.575745,11,1080.0,305.0
1669358864.585821,11,1079.0,305.0
1669358864.595107,11,1077.0,307.0
1669358864.605144,11,1074.0,307.0
1669358864.615905,11,1072.0,308.0
1669358864.626448,11,1070.0,309.0
1669358864.634518,11,1068.0,310.0
1669358864.644593,11,1066.0,310.0
1669358864.656634,11,1064.0,311.0
1669358864.665635,11,1062.0,313.0
1669358864.674692,11,1060.0,314.0
1669358864.68499,11,1058.0,315.0
1669358864.696304,11,1056.0,316.0
1669358864.706344,11,1054.0,318.0
1669358864.716448,11,1053.0,319.0
1669358864.72484,11,1050.0,321.0
1669358864.734833,11,1049.0,322.0
1669358864.746017,11,1047.0,324.0
1669358864.756371,11,1045.0,325.0
1669358864.76541,11,1043.0,326.0
1669358864.774757,11,1042.0,327.0
1669358864.785747,11,1041.0,328.0
1669358864.795933,11,1040.0,329.0
1669358864.825587,11,1039.0,329.0
1669358864.986369,11,1038.0,330.0
1669358864.997332,11,1037.0,331.0
1669358865.007391,11,1036.0,332.0
1669358865.016918,11,1035.0,333.0
1669358865.02692,11,1034.0,334.0
1669358865.037999,11,1034.0,335.0
1669358865.047966,11,1033.0,336.0
1669358865.057967,11,1032.0,336.0
1669358865.177675,11,1032.0,337.0
1669358865.196956,11,1032.0,338.0
1669358865.208323,11,1031.0,339.0
1669358865.218321,11,1031.0,340.0
1669358865.237145,11,1031.0,341.0
1669358865.248154,11,1031.0,342.0
1669358865.287369,11,1031.0,343.0
1669358865.30806,11,1031.0,344.0
1669358865.327325,11,1031.0,345.0
1669358865.337627,11,1031.0,346.0
1669358865.428657,11,1031.0,347.0
1669358865.457659,11,1031.0,348.0
1669358865.487753,11,1031.0,349.0
1669358865.497771,11,1031.0,350.0
1669358865.509094,11,1031.0,351.0
1669358865.549693,11,1031.0,352.0
1669358865.560034,11,1031.0,353.0
1669358865.5791,11,1031.0,354.0
1669358865.600053,11,1031.0,355.0
1669358865.610064,11,1032.0,356.0
1669358865.619143,11,1032.0,357.0
1669358865.629125,11,1032.0,359.0
1669358865.640137,11,1032.0,360.0
1669358865.650166,11,1032.0,362.0
1669358865.659215,11,1032.0,365.0
1669358865.669246,11,1032.0,366.0
1669358865.680322,11,1032.0,369.0
1669358865.690397,11,1032.0,372.0
1669358865.699434,11,1032.0,374.0
1669358865.709509,11,1032.0,377.0
1669358865.719613,11,1032.0,381.0
1669358865.729631,11,1032.0,383.0
1669358865.739736,11,1032.0,386.0
1669358865.749041,11,1031.0,388.0
1669358865.760016,11,1031.0,393.0
1669358865.770049,11,1031.0,395.0
1669358865.780125,11,1031.0,397.0
1669358865.789434,11,1030.0,401.0
1669358865.799493,11,1029.0,403.0
1669358865.809609,11,1028.0,405.0
1669358865.819597,11,1028.0,408.0
1669358865.828606,11,1027.0,409.0
1669358865.838854,11,1027.0,410.0
1669358865.850252,11,1026.0,411.0
1669358865.86027,11,1025.0,413.0
1669358865.88057,11,1024.0,415.0
1669358865.894759,11,1024.0,416.0
1669358865.910726,11,1023.0,416.0
1669358865.931019,11,1022.0,417.0
1669358865.941133,11,1021.0,418.0
1669358865.951056,11,1020.0,419.0
1669358865.960054,11,1019.0,420.0
1669358865.969803,11,1018.0,421.0
1669358865.981215,11,1017.0,422.0
1669358865.99122,11,1015.0,424.0
1669358866.00006,11,1013.0,426.0
1669358866.009515,11,1010.0,429.0
1669358866.020987,11,1007.0,432.0
1669358866.03112,11,1005.0,435.0
1669358866.040464,11,1001.0,439.0
1669358866.051095,11,997.0,442.0
1669358866.062106,11,993.0,446.0
1669358866.072311,11,988.0,451.0
1669358866.082251,11,985.0,454.0
1669358866.091251,11,980.0,459.0
1669358866.102485,11,977.0,462.0
1669358866.111612,11,973.0,466.0
1669358866.121651,11,970.0,469.0
1669358866.130506,11,968.0,471.0
1669358866.140665,11,966.0,473.0
1669358866.151717,11,965.0,475.0
1669358866.162141,11,963.0,476.0
1669358866.171169,11,962.0,477.0
1669358866.181191,11,961.0,477.0
1669358866.192304,11,961.0,478.0
1669358866.202338,11,960.0,479.0
1669358866.242158,11,959.0,479.0
1669358866.252138,11,958.0,479.0
1669358866.271583,11,957.0,480.0
1669358866.282363,11,956.0,480.0
1669358866.292024,11,955.0,480.0
1669358866.301053,11,954.0,480.0
1669358866.311056,11,953.0,480.0
1669358866.322578,11,952.0,480.0
1669358866.332286,11,951.0,480.0
1669358866.340597,11,950.0,480.0
1669358866.402587,11,949.0,480.0
1669358866.412733,11,948.0,480.0
1669358866.423411,11,947.0,479.0
1669358866.503154,11,946.0,479.0
1669358866.512268,11,945.0,476.0
1669358866.52204,11,943.0,473.0
1669358866.533108,11,938.0,463.0
1669358866.542908,11,932.0,455.0
1669358866.553272,11,926.0,444.0
1669358866.563334,11,916.0,430.0
1669358866.574278,11,909.0,422.0
1669358866.584217,11,903.0,413.0
1669358866.594223,11,897.0,405.0
1669358866.603257,11,892.0,399.0
1669358866.61365,11,889.0,396.0
1669358866.623963,11,887.0,393.0
1669358866.633963,11,885.0,392.0
1669358866.813383,11,884.0,391.0
1669358866.823423,11,883.0,390.0
1669358866.833765,11,880.0,387.0
1669358866.844333,11,878.0,381.0
1669358866.852844,11,872.0,375.0
1669358866.863064,11,869.0,369.0
1669358866.874355,11,866.0,364.0
1669358866.884318,11,861.0,358.0
1669358866.89365,11,857.0,352.0
1669358866.903923,11,853.0,347.0
1669358866.915039,11,850.0,340.0
1669358866.924791,11,847.0,337.0
1669358866.935017,11,844.0,333.0
1669358866.944306,11,843.0,331.0
1669358866.95532,11,843.0,329.0
1669358866.965321,11,843.0,328.0
1669358867.044939,11,842.0,327.0
1669358867.055018,11,841.0,326.0
1669358867.065307,11,839.0,324.0
1669358867.074635,11,838.0,323.0
1669358867.085665,11,835.0,320.0
1669358867.095935,11,832.0,317.0
1669358867.106318,11,829.0,314.0
1669358867.115357,11,826.0,311.0
1669358867.126432,11,823.0,308.0
1669358867.135542,11,821.0,306.0
1669358867.14558,11,820.0,305.0
1669358867.154656,11,818.0,303.0
1669358867.166538,11,817.0,302.0
1669358867.175546,11,815.0,300.0
1669358867.185627,11,814.0,299.0
1669358867.1947,11,813.0,298.0
1669358867.215747,11,812.0,297.0
1669358867.226081,11,811.0,296.0
1669358867.235416,11,810.0,295.0
1669358867.255673,11,807.0,294.0
1669358867.266105,11,806.0,293.0
1669358867.276102,11,804.0,292.0
1669358867.285109,11,803.0,291.0
1669358867.29611,11,801.0,290.0
1669358867.30614,11,799.0,288.0
1669358867.316366,11,794.0,286.0
1669358867.324956,11,791.0,283.0
1669358867.335955,11,788.0,281.0
1669358867.345566,11,782.0,276.0
1669358867.355597,11,778.0,272.0
1669358867.364634,11,776.0,270.0
1669358867.374842,11,773.0,267.0
1669358867.386157,11,768.0,263.0
1669358867.396383,11,764.0,262.0
1669358867.406428,11,762.0,260.0
1669358867.427096,11,761.0,258.0
1669358867.557607,11,760.0,258.0
1669358867.576956,11,759.0,258.0
1669358867.586874,11,758.0,258.0
1669358867.607964,11,757.0,258.0
1669358867.626998,11,756.0,258.0
1669358867.638015,11,755.0,258.0
1669358867.657602,11,754.0,258.0
1669358867.666674,11,753.0,258.0
1669358867.677978,11,752.0,258.0
1669358867.698337,11,751.0,258.0
1669358867.707382,11,750.0,258.0
1669358867.747424,11,749.0,258.0
1669358867.756572,11,748.0,258.0
1669358867.777664,11,747.0,258.0
1669358867.787665,11,746.0,259.0
1669358867.808078,11,745.0,259.0
1669358867.836698,11,743.0,259.0
1669358867.847904,11,742.0,259.0
1669358867.868022,11,740.0,259.0
1669358867.877167,11,739.0,259.0
1669358867.898547,11,736.0,259.0
1669358867.907727,11,735.0,259.0
1669358867.91787,11,733.0,259.0
1669358867.927757,11,731.0,259.0
1669358867.939028,11,729.0,259.0
1669358867.949126,11,726.0,259.0
1669358867.959408,11,721.0,259.0
1669358867.968208,11,717.0,260.0
1669358867.978566,11,714.0,260.0
1669358867.988624,11,710.0,260.0
1669358867.998933,11,706.0,260.0
1669358868.008251,11,703.0,260.0
1669358868.019354,11,700.0,260.0
1669358868.029467,11,698.0,260.0
1669358868.039417,11,696.0,260.0
1669358868.047553,11,695.0,260.0
1669358868.059427,11,694.0,260.0
1669358868.068571,11,693.0,260.0
1669358868.089403,11,692.0,260.0
1669358868.109824,11,691.0,260.0
1669358868.13036,11,689.0,260.0
1669358868.139447,11,688.0,260.0
1669358868.150484,11,687.0,260.0
1669358868.15959,11,686.0,260.0
1669358868.169664,11,685.0,260.0
1669358868.178666,11,684.0,260.0
1669358868.189739,11,683.0,260.0
1669358868.199959,11,681.0,260.0
1669358868.209956,11,678.0,260.0
1669358868.218973,11,676.0,260.0
1669358868.230017,11,674.0,260.0
1669358868.240016,11,671.0,260.0
1669358868.250092,11,667.0,260.0
1669358868.259436,11,664.0,261.0
1669358868.268761,11,660.0,261.0
1669358868.279777,11,656.0,261.0
1669358868.290082,11,653.0,261.0
1669358868.300467,11,647.0,261.0
1669358868.308545,11,645.0,261.0
1669358868.319767,11,641.0,261.0
1669358868.329985,11,639.0,261.0
1669358868.339985,11,635.0,261.0
1669358868.349263,11,633.0,261.0
1669358868.359655,11,631.0,261.0
1669358868.369572,11,630.0,261.0
1669358868.38022,11,627.0,261.0
1669358868.388747,11,625.0,261.0
1669358868.399779,11,624.0,261.0
1669358868.410003,11,623.0,261.0
1669358868.420003,11,620.0,261.0
1669358868.430411,11,619.0,261.0
1669358868.440476,11,618.0,261.0
1669358868.451072,11,615.0,260.0
1669358868.460951,11,612.0,259.0
1669358868.471062,11,611.0,258.0
1669358868.479826,11,606.0,256.0
1669358868.490291,11,605.0,255.0
1669358868.500754,11,602.0,254.0
1669358868.51111,11,599.0,252.0
1669358868.519452,11,598.0,251.0
1669358868.530444,11,597.0,251.0
1669358868.54088,11,596.0,249.0
1669358868.550975,11,595.0,248.0
1669358868.559924,11,594.0,248.0
1669358868.642364,11,593.0,247.0
1669358868.651057,11,593.0,246.0
1669358868.661728,11,592.0,246.0
1669358868.672024,11,590.0,244.0
1669358868.682135,11,588.0,241.0
1669358868.69109,11,586.0,235.0
1669358868.702401,11,584.0,230.0
1669358868.712431,11,581.0,224.0
1669358868.722442,11,579.0,218.0
1669358868.730444,11,575.0,214.0
1669358868.742492,11,572.0,210.0
1669358868.752356,11,570.0,206.0
1669358868.762362,11,568.0,204.0
1669358868.771357,11,567.0,202.0
1669358868.782368,11,566.0,201.0
1669358868.942495,11,565.0,200.0
1669358868.953514,11,565.0,199.0
1669358868.962524,11,564.0,199.0
1669358868.972793,11,563.0,199.0
1669358868.982832,11,562.0,199.0
1669358868.993155,11,561.0,199.0
1669358869.002492,11,560.0,199.0
1669358869.013531,11,559.0,199.0
1669358869.022767,11,558.0,199.0
1669358869.031965,11,557.0,199.0
1669358869.053137,11,556.0,199.0
1669358869.063395,11,555.0,199.0
1669358869.083143,11,554.0,199.0
1669358869.102962,11,553.0,199.0
1669358869.223871,11,552.0,199.0
1669358869.233909,11,552.0,198.0
1669358869.242746,11,551.0,198.0
1669358869.253979,11,550.0,198.0
1669358869.264007,11,548.0,196.0
1669358869.27374,11,545.0,195.0
1669358869.283159,11,543.0,194.0
1669358869.294172,11,541.0,192.0
1669358869.304066,11,539.0,191.0
1669358869.314304,11,537.0,189.0
1669358869.323565,11,535.0,188.0
1669358869.334174,11,534.0,187.0
1669358869.344003,11,532.0,187.0
1669358869.454482,11,532.0,186.0
1669358869.465089,11,531.0,186.0
1669358869.474813,11,529.0,184.0
1669358869.485086,11,528.0,184.0
1669358869.495114,11,527.0,183.0
1669358869.505469,11,525.0,183.0
1669358869.515409,11,524.0,182.0
1669358869.52453,11,522.0,181.0
1669358869.534749,11,519.0,180.0
1669358869.545037,11,518.0,180.0
1669358869.555089,11,517.0,180.0
1669358869.564957,11,516.0,180.0
1669358869.584005,11,515.0,180.0
1669358869.59484,11,514.0,180.0
1669358869.624997,11,513.0,180.0
1669358869.666336,11,512.0,180.0
1669358869.695758,11,510.0,180.0
1669358869.706028,11,509.0,180.0
1669358869.71603,11,508.0,180.0
1669358869.736172,11,506.0,180.0
1669358869.746222,11,505.0,180.0
1669358869.765806,11,504.0,180.0
1669358869.77603,11,502.0,180.0
1669358869.786029,11,501.0,180.0
1669358869.795326,11,500.0,180.0
1669358869.806402,11,498.0,180.0
1669358869.816441,11,497.0,180.0
1669358869.825522,11,496.0,180.0
1669358869.835593,11,495.0,180.0
1669358869.845631,11,493.0,179.0
1669358869.85568,11,491.0,179.0
1669358869.865995,11,489.0,179.0
1669358869.886068,11,488.0,179.0
1669358869.896331,11,487.0,179.0
1669358869.924837,11,486.0,179.0
1669358869.94615,11,485.0,179.0
1669358869.976763,11,484.0,179.0
1669358870.046836,11,483.0,179.0
1669358870.077414,11,482.0,179.0
1669358870.086768,11,482.0,180.0
1669358870.096145,11,481.0,181.0
1669358870.127426,11,480.0,181.0
1669358870.137438,11,479.0,183.0
1669358870.147451,11,478.0,183.0
1669358870.157527,11,477.0,184.0
1669358870.167576,11,476.0,185.0
1669358870.177619,11,475.0,186.0
1669358870.186694,11,474.0,187.0
1669358870.197724,11,474.0,188.0
1669358870.218086,11,472.0,189.0
1669358870.238056,11,471.0,189.0
1669358870.248098,11,470.0,189.0
1669358870.276807,11,469.0,190.0
1669358870.288091,11,468.0,190.0
1669358870.298131,11,467.0,190.0
1669358870.307015,11,465.0,190.0
1669358870.317048,11,464.0,190.0
1669358870.338125,11,462.0,191.0
1669358870.348114,11,461.0,191.0
1669358870.357392,11,460.0,191.0
1669358870.36843,11,459.0,192.0
1669358870.377819,11,458.0,192.0
1669358870.39704,11,457.0,192.0
1669358870.40833,11,456.0,192.0
1669358870.418455,11,455.0,192.0
1669358870.428259,11,454.0,192.0
1669358870.447821,11,453.0,192.0
1669358870.457821,11,452.0,192.0
1669358870.467962,11,451.0,192.0
1669358870.47825,11,449.0,192.0
1669358870.498605,11,448.0,192.0
1669358870.508838,11,447.0,192.0
1669358870.519068,11,446.0,192.0
1669358870.528077,11,444.0,192.0
1669358870.539363,11,443.0,192.0
1669358870.548631,11,442.0,192.0
1669358870.558668,11,441.0,192.0
1669358870.579124,11,439.0,192.0
1669358870.588639,11,438.0,192.0
1669358870.599063,11,437.0,192.0
1669358870.619225,11,435.0,192.0
1669358870.628599,11,434.0,192.0
1669358870.638604,11,433.0,192.0
1669358870.648681,11,432.0,192.0
1669358870.658715,11,431.0,192.0
1669358870.679835,11,430.0,192.0
1669358870.689991,11,429.0,192.0
1669358870.698795,11,428.0,192.0
1669358870.710168,11,427.0,192.0
1669358870.720418,11,426.0,192.0
1669358870.729656,11,425.0,192.0
1669358870.739015,11,424.0,192.0
1669358870.750049,11,423.0,192.0
1669358870.760415,11,422.0,192.0
1669358870.769529,11,421.0,192.0
1669358870.778538,11,420.0,192.0
1669358870.790638,11,419.0,192.0
1669358870.799721,11,416.0,192.0
1669358870.810015,11,414.0,192.0
1669358870.819015,11,413.0,192.0
1669358870.82909,11,412.0,192.0
1669358870.946979,11,1700.0,300.0
1669358874.093369,12,1100.0,200.0
1669358874.102731,12,1100.0,201.0
1669358874.111964,12,1100.0,202.0
1669358874.123309,12,1099.0,203.0
1669358874.13238,12,1098.0,205.0
1669358874.142394,12,1096.0,206.0
1669358874.152324,12,1094.0,208.0
1669358874.162384,12,1093.0,210.0
1669358874.172406,12,1091.0,212.0
1669358874.183333,12,1090.0,213.0
1669358874.20248,12,1090.0,214.0
1669358874.212373,12,1090.0,215.0
1669358874.223344,12,1089.0,215.0
1669358874.244523,12,1089.0,216.0
1669358874.253447,12,1089.0,217.0
1669358874.263641,12,1088.0,219.0
1669358874.273616,12,1088.0,220.0
1669358874.283253,12,1088.0,222.0
1669358874.293867,12,1086.0,224.0
1669358874.304124,12,1086.0,225.0
1669358874.314095,12,1086.0,227.0
1669358874.323376,12,1085.0,228.0
1669358874.333716,12,1085.0,229.0
1669358874.354095,12,1085.0,230.0
1669358874.373784,12,1085.0,231.0
1669358874.393949,12,1085.0,233.0
1669358874.403276,12,1084.0,234.0
1669358874.414314,12,1084.0,235.0
1669358874.423729,12,1084.0,237.0
1669358874.434069,12,1083.0,240.0
1669358874.444129,12,1082.0,242.0
1669358874.452901,12,1082.0,244.0
1669358874.464149,12,1082.0,247.0
1669358874.474159,12,1081.0,249.0
1669358874.484652,12,1081.0,252.0
1669358874.493,12,1081.0,254.0
1669358874.504065,12,1081.0,257.0
1669358874.513761,12,1081.0,259.0
1669358874.523704,12,1081.0,261.0
1669358874.533367,12,1081.0,264.0
1669358874.544132,12,1081.0,266.0
1669358874.55399,12,1081.0,270.0
1669358874.564412,12,1079.0,275.0
1669358874.57358,12,1079.0,277.0
1669358874.584563,12,1078.0,282.0
1669358874.594918,12,1078.0,285.0
1669358874.604957,12,1078.0,287.0
1669358874.615265,12,1078.0,291.0
1669358874.625158,12,1077.0,294.0
1669358874.63535,12,1077.0,296.0
1669358874.64465,12,1077.0,300.0
1669358874.654923,12,1076.0,303.0
1669358874.66419,12,1075.0,305.0
1669358874.675184,12,1074.0,308.0
1669358874.684755,12,1073.0,309.0
1669358874.695015,12,1073.0,312.0
1669358874.704013,12,1071.0,315.0
1669358874.715407,12,1070.0,316.0
1669358874.72467,12,1069.0,319.0
1669358874.734791,12,1068.0,320.0
1669358874.745117,12,1067.0,323.0
1669358874.756177,12,1067.0,325.0
1669358874.766216,12,1066.0,328.0
1669358874.776438,12,1066.0,329.0
1669358874.78577,12,1066.0,331.0
1669358874.795863,12,1065.0,333.0
1669358874.805726,12,1065.0,335.0
1669358874.816119,12,1065.0,336.0
1669358874.845961,12,1065.0,337.0
1669358874.866384,12,1065.0,338.0
1669358874.874768,12,1065.0,339.0
1669358874.886255,12,1065.0,340.0
1669358874.905787,12,1065.0,341.0
1669358874.914864,12,1065.0,344.0
1669358874.925903,12,1065.0,345.0
1669358874.935709,12,1064.0,346.0
1669358874.945978,12,1064.0,347.0
1669358874.956026,12,1064.0,348.0
1669358874.966365,12,1064.0,349.0
1669358874.976427,12,1064.0,350.0
1669358874.985517,12,1064.0,352.0
1669358874.995558,12,1064.0,353.0
1669358875.005598,12,1064.0,354.0
1669358875.026506,12,1064.0,355.0
1669358875.065757,12,1064.0,356.0
1669358875.096862,12,1063.0,357.0
1669358875.10722,12,1063.0,358.0
1669358875.117105,12,1062.0,359.0
1669358875.127145,12,1062.0,360.0
1669358875.137373,12,1062.0,361.0
1669358875.146765,12,1062.0,362.0
1669358875.156765,12,1060.0,364.0
1669358875.166941,12,1060.0,365.0
1669358875.17626,12,1059.0,366.0
1669358875.187293,12,1058.0,369.0
1669358875.196611,12,1056.0,371.0
1669358875.206792,12,1054.0,373.0
1669358875.215791,12,1053.0,375.0
1669358875.227048,12,1050.0,378.0
1669358875.237346,12,1047.0,381.0
1669358875.247386,12,1044.0,384.0
1669358875.25665,12,1041.0,387.0
1669358875.267848,12,1039.0,390.0
1669358875.278073,12,1035.0,394.0
1669358875.288092,12,1032.0,397.0
1669358875.297847,12,1029.0,400.0
1669358875.308298,12,1026.0,402.0
1669358875.318333,12,1023.0,405.0
1669358875.327621,12,1020.0,408.0
1669358875.337922,12,1019.0,409.0
1669358875.346976,12,1018.0,411.0
1669358875.357898,12,1017.0,412.0
1669358875.367945,12,1016.0,412.0
1669358875.378013,12,1015.0,413.0
1669358875.386853,12,1015.0,414.0
1669358875.398102,12,1014.0,415.0
1669358875.41825,12,1013.0,415.0
1669358875.43818,12,1012.0,416.0
1669358875.448202,12,1011.0,417.0
1669358875.468345,12,1011.0,418.0
