Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669352867.064591,Mouse,1548.0,71.0,,
1669352867.08555,Mouse,1542.0,72.0,,
1669352867.09555,Mouse,1539.0,72.0,,
1669352867.115519,Mouse,1533.0,72.0,,
1669352867.126532,Mouse,1531.0,73.0,,
1669352867.136612,Mouse,1529.0,73.0,,
1669352867.155558,Mouse,1524.0,74.0,,
1669352867.165577,Mouse,1520.0,75.0,,
1669352867.176607,Mouse,1513.0,76.0,,
1669352867.186612,Mouse,1506.0,76.0,,
1669352867.205591,Mouse,1489.0,76.0,,
1669352867.216549,Mouse,1482.0,76.0,,
1669352867.226551,Mouse,1477.0,76.0,,
1669352867.245596,Mouse,1468.0,76.0,,
1669352867.25656,Mouse,1465.0,76.0,,
1669352867.266594,Mouse,1462.0,75.0,,
1669352867.285565,Mouse,1458.0,75.0,,
1669352867.296561,Mouse,1457.0,75.0,,
1669352867.306641,Mouse,1455.0,74.0,,
1669352867.325553,Mouse,1453.0,74.0,,
1669352867.346602,Mouse,1452.0,74.0,,
1669352867.365574,Mouse,1446.0,73.0,,
1669352867.37559,Mouse,1442.0,73.0,,
1669352867.386575,Mouse,1437.0,73.0,,
1669352867.405556,Mouse,1428.0,71.0,,
1669352867.426555,Mouse,1417.0,69.0,,
1669352867.436573,Mouse,1412.0,69.0,,
1669352867.456551,Mouse,1402.0,67.0,,
1669352867.467587,Mouse,1400.0,67.0,,
1669352867.477592,Mouse,1397.0,66.0,,
1669352867.496572,Mouse,1393.0,66.0,,
1669352867.506591,Mouse,1393.0,66.0,,
1669352867.517592,Mouse,1392.0,66.0,,
1669352867.576609,Mouse,1392.0,66.0,,
1669352867.597591,Mouse,1391.0,66.0,,
1669352867.627627,Mouse,1389.0,66.0,,
1669352867.638585,Mouse,1389.0,66.0,,
1669352867.677572,Mouse,1387.0,66.0,,
1669352867.698631,Mouse,1387.0,66.0,,
1669352867.717561,Mouse,1383.0,66.0,,
1669352867.728586,Mouse,1380.0,67.0,,
1669352867.73859,Mouse,1376.0,67.0,,
1669352867.757557,Mouse,1368.0,68.0,,
1669352867.768586,Mouse,1364.0,68.0,,
1669352867.787585,Mouse,1358.0,70.0,,
1669352867.797587,Mouse,1356.0,70.0,,
1669352867.808577,Mouse,1355.0,71.0,,
1669352867.858603,Mouse,1353.0,71.0,,
1669352867.877568,Mouse,1350.0,72.0,,
1669352867.887614,Mouse,1349.0,73.0,,
1669352867.898587,Mouse,1348.0,73.0,,
1669352867.917583,Mouse,1344.0,76.0,,
1669352867.938611,Mouse,1340.0,79.0,,
1669352867.958571,Mouse,1334.0,82.0,,
1669352867.968591,Mouse,1334.0,83.0,,
1669352867.979573,Mouse,1332.0,84.0,,
1669352867.989587,Mouse,1330.0,85.0,,
1669352867.999587,Mouse,1330.0,85.0,,
1669352868.018572,Mouse,1328.0,88.0,,
1669352868.028718,,,,MouseEvent,"Down, Right"
1669352868.028718,Mouse,1328.0,88.0,,
1669352868.029966,Mouse,1327.0,88.0,,
1669352868.048525,Mouse,1326.0,90.0,,
1669352868.058558,Mouse,1326.0,91.0,,
1669352868.069555,Mouse,1325.0,91.0,,
1669352868.079575,Mouse,1325.0,92.0,,
1669352868.098509,Mouse,1325.0,93.0,,
1669352868.10956,Mouse,1324.0,94.0,,
1669352868.11959,Mouse,1324.0,95.0,,
1669352868.139564,Mouse,1323.0,96.0,,
1669352868.150597,Mouse,1322.0,98.0,,
1669352868.160611,Mouse,1321.0,100.0,,
1669352868.179557,Mouse,1320.0,101.0,,
1669352868.189592,Mouse,1320.0,103.0,,
1669352868.200554,Mouse,1318.0,104.0,,
1669352868.219629,Mouse,1318.0,104.0,,
1669352868.229642,Mouse,1318.0,105.0,,
1669352868.259593,Mouse,1318.0,105.0,,
1669352868.280588,Mouse,1317.0,106.0,,
1669352868.290611,Mouse,1317.0,106.0,,
1669352868.309611,Mouse,1317.0,108.0,,
1669352868.330608,Mouse,1317.0,109.0,,
1669352868.389548,Mouse,1316.0,111.0,,
1669352868.399596,Mouse,1316.0,112.0,,
1669352868.410561,Mouse,1315.0,113.0,,
1669352868.429521,Mouse,1315.0,116.0,,
1669352868.439563,Mouse,1315.0,117.0,,
1669352868.450586,Mouse,1314.0,119.0,,
1669352868.470568,Mouse,1314.0,124.0,,
1669352868.480596,Mouse,1314.0,126.0,,
1669352868.491609,Mouse,1314.0,128.0,,
1669352868.501618,Mouse,1313.0,132.0,,
1669352868.520566,Mouse,1312.0,137.0,,
1669352868.541637,Mouse,1312.0,143.0,,
1669352868.560593,Mouse,1312.0,150.0,,
1669352868.581621,Mouse,1312.0,156.0,,
1669352868.600574,Mouse,1312.0,163.0,,
1669352868.61059,Mouse,1312.0,166.0,,
1669352868.621631,Mouse,1312.0,168.0,,
1669352868.641559,Mouse,1312.0,173.0,,
1669352868.651588,Mouse,1312.0,176.0,,
1669352868.66258,Mouse,1312.0,179.0,,
1669352868.682597,Mouse,1312.0,184.0,,
1669352868.702562,Mouse,1312.0,188.0,,
1669352868.722586,Mouse,1312.0,192.0,,
1669352868.741558,Mouse,1312.0,197.0,,
1669352868.752581,Mouse,1311.0,198.0,,
1669352868.762639,Mouse,1311.0,200.0,,
1669352868.781601,Mouse,1311.0,203.0,,
1669352868.792613,Mouse,1311.0,205.0,,
1669352868.811611,Mouse,1310.0,210.0,,
1669352868.832584,Mouse,1310.0,215.0,,
1669352868.842598,Mouse,1309.0,218.0,,
1669352868.8526,Mouse,1309.0,221.0,,
1669352868.871554,Mouse,1308.0,228.0,,
1669352868.88257,Mouse,1308.0,231.0,,
1669352868.892599,Mouse,1308.0,234.0,,
1669352868.91159,Mouse,1308.0,237.0,,
1669352868.922588,Mouse,1308.0,240.0,,
1669352868.941557,Mouse,1308.0,243.0,,
1669352868.951578,Mouse,1308.0,244.0,,
1669352868.962584,Mouse,1308.0,246.0,,
1669352868.972596,Mouse,1306.0,251.0,,
1669352868.992553,Mouse,1306.0,257.0,,
1669352869.003593,Mouse,1305.0,264.0,,
1669352869.023597,Mouse,1305.0,272.0,,
1669352869.043603,Mouse,1304.0,279.0,,
1669352869.063564,Mouse,1302.0,285.0,,
1669352869.082569,Mouse,1302.0,289.0,,
1669352869.093579,Mouse,1302.0,291.0,,
1669352869.103592,Mouse,1302.0,293.0,,
1669352869.122594,Mouse,1302.0,295.0,,
1669352869.133551,Mouse,1302.0,297.0,,
1669352869.143562,Mouse,1302.0,300.0,,
1669352869.153597,Mouse,1302.0,302.0,,
1669352869.17459,Mouse,1302.0,308.0,,
1669352869.194587,Mouse,1302.0,314.0,,
1669352869.213574,Mouse,1302.0,320.0,,
1669352869.22456,Mouse,1302.0,322.0,,
1669352869.234587,Mouse,1302.0,325.0,,
1669352869.253585,Mouse,1302.0,330.0,,
1669352869.264555,Mouse,1302.0,332.0,,
1669352869.274595,Mouse,1302.0,333.0,,
1669352869.293583,Mouse,1302.0,336.0,,
1669352869.30463,Mouse,1302.0,337.0,,
1669352869.323587,Mouse,1302.0,338.0,,
1669352869.333597,Mouse,1302.0,339.0,,
1669352869.344601,Mouse,1302.0,340.0,,
1669352869.354604,Mouse,1302.0,341.0,,
1669352869.373595,Mouse,1302.0,344.0,,
1669352869.39455,Mouse,1302.0,348.0,,
1669352869.404588,Mouse,1302.0,352.0,,
1669352869.423584,Mouse,1302.0,359.0,,
1669352869.434567,Mouse,1302.0,362.0,,
1669352869.44459,Mouse,1302.0,364.0,,
1669352869.463541,Mouse,1303.0,366.0,,
1669352869.474567,Mouse,1303.0,368.0,,
1669352869.54458,Mouse,1303.0,368.0,,
1669352869.555589,Mouse,1303.0,369.0,,
1669352869.565656,Mouse,1303.0,370.0,,
1669352869.584579,Mouse,1303.0,372.0,,
1669352869.60558,Mouse,1303.0,376.0,,
1669352869.624562,Mouse,1304.0,380.0,,
1669352869.645605,Mouse,1305.0,385.0,,
1669352869.665587,Mouse,1305.0,391.0,,
1669352869.675604,Mouse,1305.0,393.0,,
1669352869.686562,Mouse,1305.0,395.0,,
1669352869.696586,Mouse,1305.0,399.0,,
1669352869.706589,Mouse,1305.0,404.0,,
1669352869.726548,Mouse,1305.0,412.0,,
1669352869.736557,Mouse,1305.0,415.0,,
1669352869.746608,Mouse,1305.0,417.0,,
1669352869.765602,Mouse,1305.0,421.0,,
1669352869.776597,Mouse,1305.0,422.0,,
1669352869.795623,Mouse,1305.0,424.0,,
1669352869.816594,Mouse,1305.0,425.0,,
1669352869.845563,Mouse,1305.0,426.0,,
1669352869.856559,Mouse,1305.0,426.0,,
1669352869.866582,Mouse,1305.0,428.0,,
1669352869.885583,Mouse,1305.0,431.0,,
1669352869.896587,Mouse,1305.0,434.0,,
1669352869.906589,Mouse,1305.0,435.0,,
1669352869.916589,Mouse,1305.0,438.0,,
1669352869.935589,Mouse,1306.0,441.0,,
1669352869.946566,Mouse,1307.0,444.0,,
1669352869.956574,Mouse,1307.0,447.0,,
1669352869.975574,Mouse,1308.0,450.0,,
1669352869.986594,Mouse,1308.0,451.0,,
1669352870.006614,Mouse,1309.0,453.0,,
1669352870.037601,Mouse,1309.0,454.0,,
1669352870.067631,Mouse,1310.0,456.0,,
1669352870.087553,Mouse,1311.0,457.0,,
1669352870.127572,Mouse,1313.0,458.0,,
1669352870.157554,Mouse,1313.0,459.0,,
1669352870.177594,Mouse,1314.0,459.0,,
1669352870.198554,Mouse,1317.0,461.0,,
1669352870.208588,Mouse,1319.0,462.0,,
1669352870.227592,Mouse,1322.0,465.0,,
1669352870.238578,Mouse,1324.0,466.0,,
1669352870.24859,Mouse,1327.0,468.0,,
1669352870.267565,Mouse,1329.0,469.0,,
1669352870.278602,Mouse,1331.0,470.0,,
1669352870.298589,Mouse,1337.0,473.0,,
1669352870.317631,Mouse,1339.0,473.0,,
1669352870.328556,Mouse,1340.0,474.0,,
1669352870.368611,Mouse,1341.0,474.0,,
1669352870.388555,Mouse,1342.0,475.0,,
1669352870.408606,Mouse,1348.0,476.0,,
1669352870.428587,Mouse,1358.0,479.0,,
1669352870.447585,Mouse,1367.0,482.0,,
1669352870.458592,Mouse,1371.0,482.0,,
1669352870.47759,Mouse,1375.0,482.0,,
1669352870.498617,Mouse,1380.0,482.0,,
1669352870.518564,Mouse,1389.0,482.0,,
1669352870.528587,Mouse,1395.0,482.0,,
1669352870.539602,Mouse,1399.0,482.0,,
1669352870.559598,Mouse,1407.0,482.0,,
1669352870.579567,Mouse,1412.0,482.0,,
1669352870.589599,Mouse,1413.0,482.0,,
1669352870.608533,Mouse,1415.0,482.0,,
1669352870.710589,Mouse,1417.0,482.0,,
1669352870.720589,Mouse,1420.0,482.0,,
1669352870.730609,Mouse,1427.0,482.0,,
1669352870.750554,Mouse,1442.0,482.0,,
1669352870.760626,Mouse,1450.0,482.0,,
1669352870.7796,Mouse,1463.0,482.0,,
1669352870.789635,Mouse,1467.0,482.0,,
1669352870.800581,Mouse,1471.0,482.0,,
1669352870.810592,Mouse,1473.0,482.0,,
1669352870.829599,Mouse,1479.0,482.0,,
1669352870.840576,Mouse,1482.0,482.0,,
1669352870.850586,Mouse,1483.0,482.0,,
1669352870.869601,Mouse,1485.0,482.0,,
1669352870.880564,Mouse,1486.0,482.0,,
1669352870.920599,Mouse,1488.0,482.0,,
1669352870.940623,Mouse,1494.0,482.0,,
1669352870.959554,Mouse,1504.0,482.0,,
1669352870.97059,Mouse,1508.0,482.0,,
1669352870.98958,Mouse,1514.0,482.0,,
1669352870.999601,Mouse,1516.0,483.0,,
1669352871.010559,Mouse,1519.0,483.0,,
1669352871.020586,Mouse,1522.0,483.0,,
1669352871.03059,Mouse,1528.0,483.0,,
1669352871.051547,Mouse,1538.0,483.0,,
1669352871.061564,Mouse,1543.0,483.0,,
1669352871.07159,Mouse,1544.0,483.0,,
1669352871.101598,Mouse,1546.0,483.0,,
1669352871.141604,Mouse,1550.0,483.0,,
1669352871.160551,Mouse,1559.0,485.0,,
1669352871.170588,Mouse,1561.0,485.0,,
1669352871.181564,Mouse,1564.0,486.0,,
1669352871.191651,Mouse,1566.0,486.0,,
1669352871.211559,Mouse,1571.0,486.0,,
1669352871.222596,Mouse,1575.0,486.0,,
1669352871.242553,Mouse,1582.0,486.0,,
1669352871.262581,Mouse,1589.0,486.0,,
1669352871.282576,Mouse,1591.0,486.0,,
1669352871.301637,Mouse,1593.0,486.0,,
1669352871.312602,Mouse,1595.0,486.0,,
1669352871.331633,Mouse,1601.0,486.0,,
1669352871.352601,Mouse,1608.0,486.0,,
1669352871.371556,Mouse,1614.0,486.0,,
1669352871.39264,Mouse,1619.0,486.0,,
1669352871.412588,Mouse,1626.0,486.0,,
1669352871.432589,Mouse,1633.0,486.0,,
1669352871.452601,Mouse,1636.0,486.0,,
1669352871.471589,Mouse,1639.0,486.0,,
1669352871.482532,Mouse,1639.0,486.0,,
1669352871.492596,Mouse,1640.0,486.0,,
1669352871.51158,Mouse,1644.0,486.0,,
1669352871.522579,Mouse,1647.0,486.0,,
1669352871.532605,Mouse,1651.0,486.0,,
1669352871.552589,Mouse,1658.0,486.0,,
1669352871.56359,Mouse,1662.0,486.0,,
1669352871.583555,Mouse,1667.0,486.0,,
1669352871.603581,Mouse,1672.0,487.0,,
1669352871.623587,Mouse,1679.0,487.0,,
1669352871.643587,Mouse,1683.0,487.0,,
1669352871.653595,Mouse,1684.0,487.0,,
1669352871.663602,Mouse,1686.0,487.0,,
1669352871.682585,Mouse,1688.0,487.0,,
1669352871.834598,Mouse,1689.0,487.0,,
1669352871.853611,Mouse,1693.0,487.0,,
1669352871.864565,Mouse,1694.0,487.0,,
1669352871.874607,Mouse,1698.0,487.0,,
1669352871.893547,Mouse,1703.0,487.0,,
1669352871.904577,Mouse,1707.0,487.0,,
1669352871.924576,Mouse,1714.0,489.0,,
1669352871.944597,Mouse,1718.0,489.0,,
1669352871.954599,Mouse,1720.0,489.0,,
1669352871.973564,Mouse,1722.0,489.0,,
1669352871.984615,Mouse,1722.0,489.0,,
1669352872.004562,Mouse,1723.0,489.0,,
1669352872.023548,Mouse,1727.0,489.0,,
1669352872.034542,Mouse,1730.0,489.0,,
1669352872.044582,Mouse,1732.0,489.0,,
1669352872.054604,Mouse,1734.0,489.0,,
1669352872.07556,Mouse,1738.0,489.0,,
1669352872.095565,Mouse,1742.0,489.0,,
1669352872.115563,Mouse,1744.0,490.0,,
1669352872.135572,Mouse,1745.0,490.0,,
1669352872.155583,Mouse,1748.0,490.0,,
1669352872.175584,Mouse,1751.0,490.0,,
1669352872.19459,Mouse,1757.0,490.0,,
1669352872.205598,Mouse,1761.0,490.0,,
1669352872.225595,Mouse,1767.0,490.0,,
1669352872.235595,Mouse,1769.0,490.0,,
1669352872.246557,Mouse,1769.0,490.0,,
1669352872.256559,Mouse,1771.0,490.0,,
1669352872.26656,Mouse,1772.0,490.0,,
1669352872.28657,Mouse,1777.0,490.0,,
1669352872.296596,Mouse,1778.0,490.0,,
1669352872.315567,Mouse,1783.0,492.0,,
1669352872.326601,Mouse,1787.0,492.0,,
1669352872.336604,Mouse,1788.0,492.0,,
1669352872.35556,Mouse,1794.0,493.0,,
1669352872.366556,Mouse,1797.0,493.0,,
1669352872.376575,Mouse,1800.0,494.0,,
1669352872.386615,Mouse,1804.0,494.0,,
1669352872.40556,Mouse,1806.0,494.0,,
1669352872.476576,Mouse,1808.0,495.0,,
1669352872.496583,Mouse,1812.0,495.0,,
1669352872.506594,Mouse,1814.0,495.0,,
1669352872.525584,Mouse,1816.0,495.0,,
1669352872.566573,Mouse,1817.0,495.0,,
1669352872.577568,Mouse,1817.0,495.0,,
1669352872.687569,Mouse,1818.0,495.0,,
1669352872.707615,Mouse,1818.0,496.0,,
1669352872.748613,Mouse,1818.0,497.0,,
1669352872.827602,Mouse,1818.0,498.0,,
1669352872.838641,Mouse,1819.0,498.0,,
1669352872.858614,Mouse,1820.0,499.0,,
1669352872.878588,Mouse,1824.0,504.0,,
1669352872.898585,Mouse,1830.0,517.0,,
1669352872.918592,Mouse,1835.0,528.0,,
1669352872.938592,Mouse,1837.0,539.0,,
1669352872.957585,Mouse,1840.0,546.0,,
1669352872.96861,Mouse,1840.0,549.0,,
1669352872.978613,Mouse,1840.0,550.0,,
1669352872.997585,Mouse,1842.0,553.0,,
1669352873.008585,Mouse,1842.0,555.0,,
1669352873.0286,Mouse,1843.0,561.0,,
1669352873.0486,Mouse,1846.0,568.0,,
1669352873.06855,Mouse,1847.0,580.0,,
1669352873.078551,Mouse,1849.0,586.0,,
1669352873.089558,Mouse,1850.0,592.0,,
1669352873.099562,Mouse,1850.0,598.0,,
1669352873.109605,Mouse,1850.0,602.0,,
1669352873.119627,Mouse,1850.0,604.0,,
1669352873.139586,Mouse,1850.0,606.0,,
1669352873.208614,Mouse,1850.0,606.0,,
1669352873.219632,Mouse,1850.0,607.0,,
1669352873.239534,Mouse,1850.0,609.0,,
1669352873.249582,Mouse,1850.0,612.0,,
1669352873.260587,Mouse,1850.0,613.0,,
1669352873.280545,Mouse,1850.0,618.0,,
1669352873.290582,Mouse,1850.0,622.0,,
1669352873.300591,Mouse,1850.0,624.0,,
1669352873.310649,Mouse,1850.0,628.0,,
1669352873.330576,Mouse,1850.0,634.0,,
1669352873.350552,Mouse,1850.0,638.0,,
1669352873.36059,Mouse,1850.0,640.0,,
1669352873.370602,Mouse,1850.0,642.0,,
1669352873.390561,Mouse,1850.0,645.0,,
1669352873.400586,Mouse,1850.0,646.0,,
1669352873.419555,Mouse,1850.0,651.0,,
1669352873.430557,Mouse,1850.0,652.0,,
1669352873.440587,Mouse,1850.0,655.0,,
1669352873.460561,Mouse,1850.0,659.0,,
1669352873.470592,Mouse,1850.0,663.0,,
1669352873.490555,Mouse,1850.0,671.0,,
1669352873.500591,Mouse,1850.0,676.0,,
1669352873.520556,Mouse,1853.0,687.0,,
1669352873.530593,Mouse,1854.0,691.0,,
1669352873.540599,Mouse,1854.0,695.0,,
1669352873.560562,Mouse,1854.0,699.0,,
1669352873.580593,Mouse,1854.0,703.0,,
1669352873.601561,Mouse,1854.0,706.0,,
1669352873.611587,Mouse,1854.0,709.0,,
1669352873.631598,Mouse,1854.0,715.0,,
1669352873.641604,Mouse,1854.0,719.0,,
1669352873.661577,Mouse,1854.0,729.0,,
1669352873.680598,Mouse,1854.0,739.0,,
1669352873.691597,Mouse,1854.0,744.0,,
1669352873.701625,Mouse,1854.0,749.0,,
1669352873.720564,Mouse,1854.0,754.0,,
1669352873.731586,Mouse,1854.0,758.0,,
1669352873.741586,Mouse,1854.0,760.0,,
1669352873.751589,Mouse,1854.0,762.0,,
1669352873.761592,Mouse,1854.0,764.0,,
1669352873.772552,Mouse,1854.0,767.0,,
1669352873.792532,Mouse,1854.0,773.0,,
1669352873.802589,Mouse,1854.0,776.0,,
1669352873.812598,Mouse,1854.0,779.0,,
1669352873.832646,Mouse,1854.0,785.0,,
1669352873.852588,Mouse,1854.0,790.0,,
1669352873.862603,Mouse,1854.0,791.0,,
1669352873.882569,Mouse,1854.0,795.0,,
1669352873.902574,Mouse,1854.0,797.0,,
1669352873.912596,Mouse,1854.0,800.0,,
1669352873.931595,Mouse,1854.0,803.0,,
1669352873.942581,Mouse,1854.0,805.0,,
1669352873.962586,Mouse,1854.0,809.0,,
1669352873.972614,Mouse,1854.0,811.0,,
1669352873.992526,Mouse,1854.0,819.0,,
1669352874.002559,Mouse,1854.0,822.0,,
1669352874.012582,Mouse,1854.0,829.0,,
1669352874.022588,Mouse,1854.0,834.0,,
1669352874.042559,Mouse,1854.0,847.0,,
1669352874.052586,Mouse,1854.0,854.0,,
1669352874.072597,Mouse,1854.0,867.0,,
1669352874.09252,Mouse,1853.0,882.0,,
1669352874.102587,Mouse,1852.0,887.0,,
1669352874.113553,Mouse,1851.0,894.0,,
1669352874.123587,Mouse,1851.0,899.0,,
1669352874.14357,Mouse,1850.0,907.0,,
1669352874.153591,Mouse,1850.0,910.0,,
1669352874.163599,Mouse,1850.0,912.0,,
1669352874.183567,Mouse,1850.0,919.0,,
1669352874.193596,Mouse,1850.0,921.0,,
1669352874.213526,Mouse,1850.0,929.0,,
1669352874.223571,Mouse,1850.0,933.0,,
1669352874.243606,Mouse,1849.0,942.0,,
1669352874.263604,Mouse,1849.0,950.0,,
1669352874.284594,Mouse,1849.0,958.0,,
1669352874.294601,Mouse,1849.0,963.0,,
1669352874.304609,Mouse,1849.0,965.0,,
1669352874.324535,Mouse,1848.0,969.0,,
1669352874.334591,Mouse,1848.0,970.0,,
1669352874.344609,Mouse,1848.0,970.0,,
1669352874.364653,Mouse,1848.0,972.0,,
1669352874.384585,Mouse,1846.0,974.0,,
1669352874.394585,Mouse,1846.0,975.0,,
1669352874.414577,Mouse,1846.0,978.0,,
1669352874.424646,Mouse,1845.0,979.0,,
1669352874.443567,Mouse,1844.0,982.0,,
1669352874.454563,Mouse,1843.0,983.0,,
1669352874.464605,Mouse,1843.0,984.0,,
1669352874.48459,Mouse,1841.0,987.0,,
1669352874.49459,Mouse,1840.0,988.0,,
1669352874.514585,Mouse,1839.0,990.0,,
1669352874.534592,Mouse,1837.0,991.0,,
1669352874.554588,Mouse,1837.0,992.0,,
1669352874.564589,Mouse,1837.0,992.0,,
1669352874.584542,Mouse,1835.0,994.0,,
1669352874.594591,Mouse,1834.0,995.0,,
1669352874.61461,Mouse,1832.0,997.0,,
1669352874.62571,Mouse,1830.0,998.0,,
1669352874.645528,Mouse,1827.0,1000.0,,
1669352874.655563,Mouse,1827.0,1000.0,,
1669352874.675554,Mouse,1824.0,1002.0,,
1669352874.685591,Mouse,1822.0,1003.0,,
1669352874.715589,Mouse,1820.0,1004.0,,
1669352874.725589,Mouse,1820.0,1004.0,,
1669352874.745585,Mouse,1818.0,1005.0,,
1669352874.755587,Mouse,1816.0,1005.0,,
1669352874.775526,Mouse,1810.0,1007.0,,
1669352874.785559,Mouse,1808.0,1008.0,,
1669352874.796581,Mouse,1804.0,1008.0,,
1669352874.816583,Mouse,1799.0,1009.0,,
1669352874.826609,Mouse,1796.0,1010.0,,
1669352874.836632,Mouse,1792.0,1011.0,,
1669352874.856607,Mouse,1789.0,1011.0,,
1669352874.876565,Mouse,1788.0,1012.0,,
1669352874.936593,Mouse,1786.0,1012.0,,
1669352874.946597,Mouse,1782.0,1012.0,,
1669352874.965584,Mouse,1771.0,1012.0,,
1669352874.976589,Mouse,1763.0,1012.0,,
1669352874.986663,Mouse,1755.0,1012.0,,
1669352875.005562,Mouse,1742.0,1012.0,,
1669352875.016593,Mouse,1736.0,1012.0,,
1669352875.026612,Mouse,1731.0,1012.0,,
1669352875.045587,Mouse,1724.0,1012.0,,
1669352875.056584,Mouse,1721.0,1012.0,,
1669352875.066586,Mouse,1717.0,1013.0,,
1669352875.076597,Mouse,1716.0,1013.0,,
1669352875.096589,Mouse,1713.0,1014.0,,
1669352875.116573,Mouse,1711.0,1014.0,,
1669352875.137557,Mouse,1709.0,1015.0,,
1669352875.147588,Mouse,1707.0,1015.0,,
1669352875.157645,Mouse,1705.0,1015.0,,
1669352875.176599,Mouse,1700.0,1015.0,,
1669352875.187577,Mouse,1697.0,1016.0,,
1669352875.207574,Mouse,1690.0,1016.0,,
1669352875.227609,Mouse,1686.0,1016.0,,
1669352875.247588,Mouse,1680.0,1016.0,,
1669352875.267595,Mouse,1675.0,1016.0,,
1669352875.287601,Mouse,1672.0,1016.0,,
1669352875.307531,Mouse,1669.0,1016.0,,
1669352875.318576,Mouse,1667.0,1016.0,,
1669352875.328591,Mouse,1664.0,1017.0,,
1669352875.347622,Mouse,1655.0,1018.0,,
1669352875.358603,Mouse,1647.0,1019.0,,
1669352875.378595,Mouse,1629.0,1020.0,,
1669352875.39858,Mouse,1615.0,1021.0,,
1669352875.408587,Mouse,1609.0,1021.0,,
1669352875.418606,Mouse,1602.0,1023.0,,
1669352875.438559,Mouse,1596.0,1023.0,,
1669352875.448603,Mouse,1595.0,1023.0,,
1669352875.467549,Mouse,1592.0,1023.0,,
1669352875.478602,Mouse,1589.0,1023.0,,
1669352875.498556,Mouse,1583.0,1023.0,,
1669352875.508614,Mouse,1580.0,1023.0,,
1669352875.528586,Mouse,1570.0,1023.0,,
1669352875.548586,Mouse,1560.0,1023.0,,
1669352875.568555,Mouse,1548.0,1023.0,,
1669352875.578596,Mouse,1541.0,1023.0,,
1669352875.597585,Mouse,1530.0,1023.0,,
1669352875.608581,Mouse,1526.0,1022.0,,
