Recording timestamp,Obj num,Position X,Position Y
1669353477.286865,11,1218.0,671.0
1669353477.295976,11,1210.0,666.0
1669353477.306012,11,1205.0,661.0
1669353477.315948,11,1198.0,655.0
1669353477.326177,11,1192.0,649.0
1669353477.336183,11,1187.0,646.0
1669353477.346513,11,1182.0,641.0
1669353477.355582,11,1177.0,637.0
1669353477.366607,11,1172.0,634.0
1669353477.376579,11,1169.0,631.0
1669353477.386643,11,1166.0,628.0
1669353477.395714,11,1164.0,626.0
1669353477.416532,11,1161.0,624.0
1669353477.467651,11,1160.0,623.0
1669353477.497361,11,1159.0,622.0
1669353477.507447,11,1158.0,622.0
1669353477.517522,11,1156.0,622.0
1669353477.526211,11,1154.0,621.0
1669353477.537181,11,1151.0,621.0
1669353477.54722,11,1146.0,619.0
1669353477.557477,11,1141.0,617.0
1669353477.566182,11,1136.0,615.0
1669353477.57764,11,1128.0,611.0
1669353477.587522,11,1120.0,609.0
1669353477.597187,11,1110.0,604.0
1669353477.607187,11,1102.0,602.0
1669353477.618423,11,1093.0,599.0
1669353477.62846,11,1089.0,597.0
1669353477.638814,11,1085.0,594.0
1669353477.648113,11,1081.0,593.0
1669353477.668308,11,1079.0,592.0
1669353477.718229,11,1078.0,592.0
1669353477.72872,11,1078.0,591.0
1669353477.737057,11,1077.0,590.0
1669353477.748479,11,1076.0,590.0
1669353477.758539,11,1075.0,589.0
1669353477.76794,11,1073.0,588.0
1669353477.777693,11,1072.0,586.0
1669353477.788436,11,1071.0,585.0
1669353477.79801,11,1068.0,583.0
1669353477.808984,11,1064.0,581.0
1669353477.818535,11,1060.0,577.0
1669353477.828841,11,1056.0,574.0
1669353477.838143,11,1051.0,570.0
1669353477.848652,11,1044.0,566.0
1669353477.858683,11,1038.0,563.0
1669353477.866957,11,1034.0,561.0
1669353477.878277,11,1032.0,558.0
1669353477.888222,11,1027.0,555.0
1669353477.898396,11,1025.0,553.0
1669353477.907465,11,1024.0,552.0
1669353477.918174,11,1023.0,552.0
1669353477.938472,11,1022.0,551.0
1669353478.04908,11,1022.0,550.0
1669353478.05949,11,1021.0,550.0
1669353478.078587,11,1020.0,550.0
1669353478.089265,11,1019.0,550.0
1669353478.099843,11,1017.0,549.0
1669353478.109726,11,1015.0,549.0
1669353478.118979,11,1012.0,549.0
1669353478.130276,11,1010.0,549.0
1669353478.140318,11,1006.0,548.0
1669353478.150567,11,1001.0,546.0
1669353478.160572,11,998.0,546.0
1669353478.170635,11,996.0,545.0
1669353478.320706,11,994.0,545.0
1669353478.330109,11,993.0,545.0
1669353478.340425,11,992.0,545.0
1669353478.350499,11,988.0,544.0
1669353478.360548,11,985.0,543.0
1669353478.370626,11,980.0,542.0
1669353478.37966,11,976.0,542.0
1669353478.390739,11,973.0,542.0
1669353478.40076,11,969.0,542.0
1669353478.410122,11,967.0,542.0
1669353478.419428,11,965.0,542.0
1669353478.4305,11,963.0,542.0
1669353478.440459,11,962.0,542.0
1669353478.460693,11,961.0,542.0
1669353478.471007,11,960.0,542.0
1669353478.50133,11,959.0,542.0
1669353478.511567,11,958.0,542.0
1669353478.521611,11,957.0,542.0
1669353478.531552,11,954.0,542.0
1669353478.540934,11,950.0,542.0
1669353478.549936,11,944.0,542.0
1669353478.561183,11,940.0,542.0
1669353478.571411,11,937.0,542.0
1669353478.581733,11,936.0,542.0
1669353478.611261,11,934.0,542.0
1669353478.631445,11,933.0,542.0
1669353478.642721,11,932.0,542.0
1669353478.652721,11,928.0,542.0
1669353478.661998,11,924.0,542.0
1669353478.672435,11,921.0,542.0
1669353478.682045,11,915.0,542.0
1669353478.692843,11,912.0,543.0
1669353478.702097,11,905.0,543.0
1669353478.71234,11,900.0,545.0
1669353478.721376,11,894.0,547.0
1669353478.732346,11,890.0,548.0
1669353478.742675,11,887.0,550.0
1669353478.752355,11,885.0,551.0
1669353478.761688,11,884.0,553.0
1669353478.782825,11,883.0,553.0
1669353478.791942,11,882.0,554.0
1669353478.801243,11,881.0,554.0
1669353478.812285,11,879.0,557.0
1669353478.822364,11,878.0,558.0
1669353478.832627,11,876.0,560.0
1669353478.842657,11,876.0,561.0
1669353478.852733,11,875.0,564.0
1669353478.862675,11,874.0,566.0
1669353478.872746,11,873.0,568.0
1669353478.882746,11,871.0,572.0
1669353478.891099,11,871.0,574.0
1669353478.902457,11,869.0,577.0
1669353478.912493,11,867.0,582.0
1669353478.92281,11,865.0,586.0
1669353478.931073,11,863.0,590.0
1669353478.942076,11,862.0,595.0
1669353478.952124,11,859.0,601.0
1669353478.962452,11,856.0,607.0
1669353478.972494,11,853.0,614.0
1669353478.983574,11,850.0,622.0
1669353478.993611,11,846.0,629.0
1669353479.003649,11,843.0,637.0
1669353479.013818,11,840.0,643.0
1669353479.023141,11,836.0,650.0
1669353479.033396,11,832.0,657.0
1669353479.043466,11,828.0,663.0
1669353479.053472,11,824.0,669.0
1669353479.062385,11,820.0,674.0
1669353479.073419,11,817.0,679.0
1669353479.083688,11,816.0,681.0
1669353479.093081,11,814.0,684.0
1669353479.102089,11,812.0,687.0
1669353479.113159,11,812.0,689.0
1669353479.133643,11,811.0,690.0
1669353480.910177,12,1700.0,300.0
1669353480.920253,12,1700.0,303.0
1669353480.930323,12,1700.0,310.0
1669353480.940122,12,1698.0,321.0
1669353480.950482,12,1697.0,329.0
1669353480.960361,12,1693.0,341.0
1669353480.970358,12,1689.0,355.0
1669353480.979368,12,1683.0,371.0
1669353480.990183,12,1678.0,380.0
1669353481.000221,12,1674.0,392.0
1669353481.01049,12,1669.0,404.0
1669353481.020572,12,1663.0,416.0
1669353481.031608,12,1659.0,426.0
1669353481.041778,12,1655.0,435.0
1669353481.051052,12,1649.0,444.0
1669353481.061051,12,1645.0,450.0
1669353481.071102,12,1641.0,458.0
1669353481.081447,12,1637.0,464.0
1669353481.091744,12,1633.0,472.0
1669353481.101744,12,1629.0,478.0
1669353481.111071,12,1626.0,484.0
1669353481.121347,12,1622.0,488.0
1669353481.131348,12,1619.0,494.0
1669353481.141683,12,1615.0,499.0
1669353481.150972,12,1611.0,504.0
1669353481.161748,12,1606.0,509.0
1669353481.171112,12,1599.0,514.0
1669353481.181436,12,1593.0,519.0
1669353481.191474,12,1586.0,525.0
1669353481.202737,12,1578.0,532.0
1669353481.212042,12,1570.0,538.0
1669353481.222041,12,1559.0,545.0
1669353481.232042,12,1551.0,550.0
1669353481.242347,12,1542.0,557.0
1669353481.25272,12,1533.0,563.0
1669353481.262721,12,1522.0,568.0
1669353481.272793,12,1511.0,575.0
1669353481.282157,12,1497.0,582.0
1669353481.292271,12,1487.0,586.0
1669353481.302711,12,1477.0,590.0
1669353481.312572,12,1468.0,594.0
1669353481.322152,12,1459.0,599.0
1669353481.33215,12,1452.0,601.0
1669353481.34249,12,1444.0,605.0
1669353481.352535,12,1435.0,608.0
1669353481.361514,12,1426.0,613.0
1669353481.372911,12,1418.0,616.0
1669353481.381926,12,1411.0,619.0
1669353481.392845,12,1403.0,622.0
1669353481.402092,12,1396.0,626.0
1669353481.412197,12,1390.0,626.0
1669353481.422236,12,1387.0,627.0
1669353481.432144,12,1382.0,630.0
1669353481.442227,12,1380.0,630.0
1669353481.452269,12,1377.0,630.0
1669353481.462275,12,1375.0,630.0
1669353481.472284,12,1374.0,630.0
1669353481.482291,12,1372.0,630.0
1669353481.491167,12,1370.0,630.0
1669353481.502242,12,1368.0,631.0
1669353481.512314,12,1366.0,631.0
1669353481.522262,12,1363.0,632.0
1669353481.532302,12,1362.0,632.0
1669353481.543562,12,1360.0,632.0
1669353481.553603,12,1357.0,632.0
1669353481.563631,12,1355.0,632.0
1669353481.573636,12,1352.0,632.0
1669353481.583673,12,1347.0,632.0
1669353481.593779,12,1343.0,632.0
1669353481.603115,12,1338.0,632.0
1669353481.613115,12,1331.0,632.0
1669353481.623164,12,1325.0,632.0
1669353481.633476,12,1320.0,632.0
1669353481.643515,12,1315.0,632.0
1669353481.653412,12,1310.0,632.0
1669353481.662737,12,1304.0,632.0
1669353481.673188,12,1299.0,632.0
1669353481.683513,12,1291.0,632.0
1669353481.693532,12,1284.0,632.0
1669353481.703456,12,1277.0,632.0
1669353481.714535,12,1268.0,632.0
1669353481.724611,12,1263.0,632.0
1669353481.734648,12,1257.0,632.0
1669353481.744686,12,1254.0,632.0
1669353481.754777,12,1251.0,632.0
1669353481.764051,12,1249.0,632.0
1669353481.814619,12,1247.0,632.0
1669353481.824856,12,1246.0,632.0
1669353481.834856,12,1245.0,632.0
1669353481.854399,12,1244.0,633.0
1669353481.864757,12,1242.0,633.0
1669353481.873757,12,1240.0,633.0
1669353481.884092,12,1236.0,633.0
1669353481.894364,12,1232.0,633.0
1669353481.904339,12,1227.0,633.0
1669353481.914146,12,1219.0,633.0
1669353481.924445,12,1212.0,632.0
1669353481.934481,12,1203.0,631.0
1669353481.944685,12,1195.0,630.0
1669353481.954343,12,1188.0,628.0
1669353481.964894,12,1180.0,628.0
1669353481.9748,12,1174.0,627.0
1669353481.984141,12,1168.0,626.0
1669353481.994382,12,1164.0,624.0
1669353482.004422,12,1163.0,623.0
1669353482.014698,12,1162.0,623.0
1669353482.023974,12,1161.0,623.0
1669353482.033973,12,1159.0,623.0
1669353482.064987,12,1158.0,621.0
1669353482.085191,12,1157.0,621.0
1669353482.095167,12,1155.0,621.0
1669353482.105269,12,1154.0,620.0
1669353482.115565,12,1150.0,618.0
1669353482.125857,12,1147.0,616.0
1669353482.135075,12,1143.0,613.0
1669353482.145289,12,1141.0,611.0
1669353482.155729,12,1140.0,610.0
1669353482.165728,12,1138.0,609.0
1669353482.175753,12,1138.0,608.0
1669353482.185519,12,1137.0,608.0
1669353482.195549,12,1136.0,606.0
1669353482.205755,12,1135.0,605.0
1669353482.215035,12,1132.0,604.0
1669353482.226007,12,1131.0,602.0
1669353482.236038,12,1128.0,599.0
1669353482.246248,12,1124.0,596.0
1669353482.256736,12,1121.0,595.0
1669353482.266627,12,1116.0,590.0
1669353482.276897,12,1114.0,589.0
1669353482.286214,12,1111.0,587.0
1669353482.29618,12,1110.0,587.0
1669353482.306463,12,1109.0,585.0
1669353482.326734,12,1108.0,585.0
1669353482.336082,12,1108.0,584.0
1669353482.346261,12,1107.0,584.0
1669353482.366929,12,1106.0,584.0
1669353482.385175,12,1105.0,583.0
1669353482.396874,12,1104.0,582.0
1669353482.406193,12,1103.0,581.0
1669353482.416231,12,1101.0,580.0
1669353482.426492,12,1099.0,580.0
1669353482.4368,12,1097.0,578.0
1669353482.446116,12,1096.0,577.0
1669353482.456042,12,1095.0,577.0
1669353482.47663,12,1094.0,577.0
1669353482.496024,12,1093.0,577.0
1669353482.506037,12,1092.0,576.0
1669353482.516042,12,1091.0,576.0
1669353482.525968,12,1089.0,575.0
1669353482.53607,12,1086.0,574.0
1669353482.546109,12,1083.0,572.0
1669353482.556042,12,1080.0,570.0
1669353482.56719,12,1075.0,569.0
1669353482.5772,12,1072.0,566.0
1669353482.587229,12,1070.0,566.0
1669353482.597246,12,1068.0,565.0
1669353482.607239,12,1066.0,564.0
1669353482.617168,12,1064.0,563.0
1669353482.627055,12,1062.0,562.0
1669353482.646956,12,1059.0,560.0
1669353482.656992,12,1057.0,559.0
1669353482.667277,12,1055.0,558.0
1669353482.677181,12,1054.0,557.0
1669353482.687658,12,1053.0,557.0
1669353482.697528,12,1053.0,556.0
1669353482.707101,12,1051.0,555.0
1669353482.717395,12,1049.0,554.0
1669353482.728644,12,1048.0,554.0
1669353482.737708,12,1044.0,552.0
1669353482.747763,12,1042.0,551.0
1669353482.758417,12,1040.0,550.0
1669353482.768459,12,1039.0,550.0
1669353482.868451,12,1038.0,549.0
1669353482.897901,12,1037.0,549.0
1669353482.938416,12,1036.0,549.0
1669353482.947942,12,1035.0,549.0
1669353482.958162,12,1034.0,549.0
1669353482.968369,12,1031.0,548.0
1669353482.978775,12,1030.0,548.0
1669353482.988223,12,1027.0,546.0
1669353482.998779,12,1025.0,546.0
1669353483.008062,12,1024.0,546.0
1669353483.018023,12,1021.0,545.0
1669353483.048158,12,1019.0,544.0
1669353483.058238,12,1018.0,544.0
1669353483.079089,12,1017.0,544.0
1669353483.099611,12,1016.0,544.0
1669353483.109607,12,1014.0,543.0
1669353483.119643,12,1012.0,543.0
1669353483.129682,12,1010.0,543.0
1669353483.13964,12,1008.0,542.0
1669353483.149682,12,1004.0,541.0
1669353483.158706,12,1002.0,541.0
1669353483.169509,12,999.0,540.0
1669353483.179507,12,997.0,540.0
1669353483.189608,12,995.0,539.0
1669353483.199645,12,993.0,538.0
1669353483.209458,12,990.0,537.0
1669353483.219525,12,988.0,536.0
1669353483.229903,12,986.0,536.0
1669353483.24018,12,983.0,536.0
1669353483.250178,12,980.0,536.0
1669353483.260218,12,979.0,535.0
1669353483.270448,12,977.0,535.0
1669353483.280443,12,975.0,535.0
1669353483.290742,12,974.0,535.0
1669353483.300157,12,973.0,535.0
1669353483.330413,12,973.0,534.0
1669353483.350482,12,972.0,534.0
1669353483.359851,12,971.0,534.0
1669353483.370148,12,969.0,534.0
1669353483.380118,12,968.0,534.0
1669353483.39033,12,966.0,534.0
1669353483.400393,12,963.0,533.0
1669353483.410363,12,959.0,532.0
1669353483.420663,12,956.0,532.0
1669353483.429957,12,950.0,532.0
1669353483.440113,12,945.0,530.0
1669353483.449963,12,940.0,530.0
1669353483.460281,12,937.0,529.0
1669353483.470151,12,933.0,529.0
1669353483.480232,12,932.0,529.0
1669353483.490131,12,930.0,529.0
1669353483.510803,12,927.0,527.0
1669353483.53004,12,925.0,527.0
1669353483.540074,12,924.0,527.0
1669353483.549991,12,923.0,527.0
1669353483.631273,12,922.0,526.0
1669353483.651145,12,920.0,526.0
1669353483.660936,12,918.0,525.0
1669353483.670937,12,917.0,524.0
1669353483.681017,12,912.0,523.0
1669353483.690983,12,908.0,521.0
1669353483.700982,12,900.0,517.0
1669353483.711031,12,893.0,513.0
1669353483.721816,12,888.0,510.0
1669353483.731827,12,880.0,506.0
1669353483.740905,12,874.0,502.0
1669353483.75227,12,869.0,498.0
1669353483.762698,12,866.0,496.0
1669353483.772685,12,863.0,493.0
1669353483.782493,12,862.0,492.0
1669353483.792536,12,861.0,490.0
1669353483.832627,12,860.0,489.0
1669353483.861984,12,859.0,488.0
1669353483.88246,12,859.0,487.0
1669353483.892498,12,857.0,485.0
1669353483.901897,12,856.0,483.0
1669353483.912233,12,853.0,480.0
1669353483.922463,12,851.0,476.0
1669353483.932632,12,851.0,474.0
1669353483.942868,12,849.0,471.0
1669353483.952234,12,845.0,465.0
1669353483.962238,12,844.0,462.0
1669353483.972084,12,840.0,455.0
1669353483.982404,12,840.0,452.0
1669353483.992439,12,837.0,446.0
1669353484.002651,12,832.0,438.0
1669353484.012947,12,827.0,431.0
1669353484.022109,12,822.0,423.0
1669353484.031974,12,817.0,412.0
1669353484.042308,12,811.0,402.0
1669353484.051889,12,806.0,394.0
1669353484.062527,12,802.0,385.0
1669353484.07238,12,797.0,378.0
1669353484.082628,12,793.0,371.0
1669353484.093683,12,791.0,366.0
1669353484.103011,12,786.0,359.0
1669353484.113313,12,783.0,353.0
1669353484.123454,12,781.0,350.0
1669353484.133426,12,779.0,347.0
1669353484.14341,12,777.0,343.0
1669353484.153504,12,776.0,340.0
1669353484.163489,12,774.0,338.0
1669353484.173421,12,773.0,336.0
1669353484.183515,12,772.0,333.0
1669353484.19335,12,771.0,332.0
1669353484.223522,12,770.0,331.0
1669353484.233162,12,770.0,330.0
1669353484.243427,12,769.0,329.0
1669353484.253456,12,769.0,328.0
1669353484.264827,12,768.0,328.0
1669353484.274141,12,767.0,327.0
1669353484.28419,12,767.0,326.0
1669353484.294546,12,765.0,325.0
1669353484.30459,12,765.0,324.0
1669353484.314632,12,764.0,323.0
1669353484.324694,12,764.0,322.0
1669353484.334765,12,763.0,321.0
1669353484.344768,12,761.0,318.0
1669353484.35484,12,759.0,317.0
1669353484.364163,12,756.0,312.0
1669353484.374133,12,754.0,308.0
1669353484.384167,12,750.0,302.0
1669353484.394246,12,747.0,297.0
1669353484.404469,12,743.0,292.0
1669353484.414518,12,740.0,288.0
1669353484.42482,12,738.0,282.0
1669353484.434803,12,734.0,277.0
1669353484.444803,12,733.0,274.0
1669353484.454094,12,728.0,269.0
1669353484.464391,12,725.0,262.0
1669353484.474394,12,721.0,256.0
1669353484.484748,12,719.0,252.0
1669353484.494108,12,718.0,250.0
1669353484.504107,12,716.0,245.0
1669353484.514177,12,716.0,244.0
1669353484.524416,12,716.0,243.0
1669353484.534559,12,715.0,242.0
1669353484.655092,12,715.0,241.0
1669353484.675541,12,715.0,240.0
1669353484.71529,12,714.0,240.0
1669353484.745481,12,713.0,239.0
1669353484.755564,12,713.0,238.0
1669353484.765427,12,712.0,236.0
1669353484.776512,12,711.0,235.0
1669353484.786599,12,711.0,234.0
1669353484.796597,12,710.0,232.0
1669353484.806647,12,708.0,228.0
1669353484.817779,12,707.0,226.0
1669353484.826657,12,704.0,222.0
1669353484.835976,12,704.0,220.0
1669353484.906529,12,703.0,219.0
1669353484.916801,12,703.0,218.0
1669353484.926838,12,703.0,217.0
1669353484.946449,12,703.0,215.0
1669353484.966431,12,703.0,214.0
1669353487.446398,13,1500.0,150.0
1669353487.457748,13,1500.0,152.0
1669353487.466787,13,1500.0,154.0
1669353487.476147,13,1499.0,156.0
1669353487.486394,13,1496.0,161.0
1669353487.497651,13,1493.0,166.0
1669353487.506663,13,1486.0,174.0
1669353487.516515,13,1482.0,178.0
1669353487.526861,13,1477.0,184.0
1669353487.537843,13,1472.0,189.0
1669353487.547152,13,1467.0,193.0
1669353487.556453,13,1464.0,197.0
1669353487.56649,13,1460.0,198.0
1669353487.576761,13,1456.0,201.0
1669353487.587655,13,1450.0,206.0
1669353487.5962,13,1447.0,207.0
1669353487.606422,13,1443.0,209.0
1669353487.616106,13,1438.0,211.0
1669353487.627229,13,1432.0,213.0
1669353487.636043,13,1429.0,215.0
1669353487.646344,13,1425.0,216.0
1669353487.656702,13,1422.0,218.0
1669353487.667725,13,1418.0,221.0
1669353487.677622,13,1413.0,222.0
1669353487.687385,13,1408.0,225.0
1669353487.696745,13,1401.0,227.0
1669353487.708536,13,1395.0,230.0
1669353487.718609,13,1386.0,234.0
1669353487.727606,13,1377.0,239.0
1669353487.737685,13,1370.0,241.0
1669353487.747756,13,1360.0,246.0
1669353487.757788,13,1352.0,248.0
1669353487.767408,13,1343.0,251.0
1669353487.777197,13,1335.0,253.0
1669353487.787202,13,1328.0,257.0
1669353487.798295,13,1321.0,260.0
1669353487.807333,13,1312.0,264.0
1669353487.817777,13,1306.0,265.0
1669353487.82781,13,1300.0,269.0
1669353487.838166,13,1292.0,272.0
1669353487.848207,13,1284.0,275.0
1669353487.858183,13,1279.0,278.0
1669353487.86853,13,1274.0,281.0
1669353487.879644,13,1270.0,284.0
1669353487.889689,13,1266.0,288.0
1669353487.89875,13,1262.0,291.0
1669353487.908053,13,1259.0,294.0
1669353487.918054,13,1256.0,298.0
1669353487.929444,13,1253.0,301.0
1669353487.938484,13,1252.0,303.0
1669353487.948794,13,1251.0,305.0
1669353487.969476,13,1250.0,306.0
1669353487.98859,13,1249.0,307.0
1669353487.998044,13,1248.0,308.0
1669353488.009721,13,1247.0,309.0
1669353488.017752,13,1246.0,310.0
1669353488.028347,13,1244.0,312.0
1669353488.037984,13,1241.0,315.0
1669353488.049747,13,1237.0,319.0
1669353488.05908,13,1232.0,321.0
1669353488.068194,13,1230.0,324.0
1669353488.078667,13,1226.0,328.0
1669353488.088024,13,1221.0,331.0
1669353488.099211,13,1218.0,334.0
1669353488.108562,13,1214.0,337.0
1669353488.118514,13,1210.0,339.0
1669353488.128588,13,1206.0,342.0
1669353488.13966,13,1203.0,345.0
1669353488.14769,13,1199.0,348.0
1669353488.158509,13,1198.0,350.0
1669353488.169463,13,1194.0,352.0
1669353488.179046,13,1191.0,354.0
1669353488.189291,13,1190.0,356.0
1669353488.199412,13,1187.0,358.0
1669353488.209511,13,1184.0,361.0
1669353488.22062,13,1180.0,364.0
1669353488.230626,13,1178.0,366.0
1669353488.239663,13,1174.0,368.0
1669353488.24902,13,1173.0,370.0
1669353488.260287,13,1171.0,372.0
1669353488.270319,13,1168.0,376.0
1669353488.279515,13,1166.0,378.0
1669353488.289669,13,1162.0,381.0
1669353488.29969,13,1158.0,384.0
1669353488.310673,13,1152.0,389.0
1669353488.319902,13,1144.0,397.0
1669353488.328948,13,1137.0,402.0
1669353488.339227,13,1130.0,409.0
1669353488.350447,13,1124.0,415.0
1669353488.360398,13,1119.0,422.0
1669353488.370209,13,1115.0,427.0
1669353488.380465,13,1111.0,430.0
1669353488.390438,13,1110.0,432.0
1669353488.401479,13,1109.0,433.0
1669353488.410691,13,1109.0,434.0
1669353488.41995,13,1108.0,434.0
1669353488.430947,13,1107.0,435.0
1669353488.441194,13,1105.0,436.0
1669353488.450349,13,1104.0,438.0
1669353488.460407,13,1103.0,439.0
1669353488.470702,13,1101.0,442.0
1669353488.479999,13,1097.0,447.0
1669353488.489967,13,1095.0,449.0
1669353488.50058,13,1091.0,454.0
1669353488.510879,13,1087.0,458.0
1669353488.520894,13,1084.0,461.0
1669353488.5308,13,1081.0,465.0
1669353488.54014,13,1077.0,469.0
1669353488.550437,13,1074.0,474.0
1669353488.560444,13,1071.0,477.0
1669353488.571798,13,1069.0,479.0
1669353488.580098,13,1068.0,481.0
1669353488.600458,13,1066.0,482.0
1669353488.611743,13,1065.0,483.0
1669353488.620744,13,1064.0,484.0
1669353488.630034,13,1064.0,485.0
1669353488.640407,13,1063.0,486.0
1669353488.65056,13,1062.0,487.0
1669353488.660351,13,1061.0,487.0
1669353488.670398,13,1061.0,488.0
1669353488.680478,13,1059.0,489.0
1669353488.690503,13,1059.0,490.0
1669353488.701532,13,1057.0,492.0
1669353488.711597,13,1056.0,493.0
1669353488.721639,13,1055.0,494.0
1669353488.731702,13,1052.0,496.0
1669353488.742781,13,1051.0,497.0
1669353488.751781,13,1049.0,499.0
1669353488.761556,13,1047.0,499.0
1669353488.771646,13,1047.0,500.0
1669353488.791725,13,1046.0,500.0
1669353488.801085,13,1045.0,500.0
1669353488.811123,13,1045.0,501.0
1669353488.821403,13,1044.0,501.0
1669353488.831747,13,1043.0,501.0
1669353488.841735,13,1041.0,502.0
1669353488.851742,13,1040.0,503.0
1669353488.861534,13,1039.0,504.0
1669353488.872798,13,1036.0,505.0
1669353488.882798,13,1034.0,506.0
1669353488.892148,13,1032.0,507.0
1669353488.902493,13,1031.0,509.0
1669353488.9135,13,1028.0,510.0
1669353488.922535,13,1026.0,511.0
1669353488.932798,13,1024.0,512.0
1669353488.953099,13,1022.0,513.0
1669353488.962508,13,1020.0,515.0
1669353488.972562,13,1019.0,515.0
1669353488.981877,13,1017.0,517.0
1669353488.993846,13,1015.0,518.0
1669353489.002143,13,1014.0,518.0
1669353489.012143,13,1012.0,519.0
1669353489.022466,13,1011.0,521.0
1669353489.032794,13,1010.0,521.0
1669353489.042813,13,1008.0,522.0
1669353489.052112,13,1007.0,523.0
1669353489.062346,13,1006.0,524.0
1669353489.072385,13,1004.0,524.0
1669353489.083589,13,1001.0,525.0
1669353489.091987,13,1000.0,527.0
1669353489.101998,13,998.0,528.0
1669353489.112261,13,996.0,529.0
1669353489.123496,13,994.0,530.0
1669353489.131935,13,992.0,531.0
1669353489.142066,13,990.0,533.0
1669353489.151927,13,988.0,533.0
1669353489.162981,13,986.0,534.0
1669353489.172142,13,983.0,535.0
1669353489.182086,13,982.0,535.0
1669353489.192183,13,978.0,537.0
1669353489.202731,13,974.0,537.0
1669353489.213633,13,969.0,539.0
1669353489.223487,13,965.0,539.0
1669353489.233075,13,963.0,539.0
1669353489.243953,13,961.0,539.0
