Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669353219.311915,Mouse,1151.0,315.0,,
1669353219.32192,Mouse,1144.0,318.0,,
1669353219.331942,Mouse,1137.0,321.0,,
1669353219.35294,Mouse,1120.0,326.0,,
1669353219.372902,Mouse,1102.0,334.0,,
1669353219.382973,Mouse,1093.0,338.0,,
1669353219.40294,Mouse,1076.0,345.0,,
1669353219.412955,Mouse,1069.0,348.0,,
1669353219.432938,Mouse,1055.0,353.0,,
1669353219.442942,Mouse,1048.0,357.0,,
1669353219.452959,Mouse,1044.0,359.0,,
1669353219.472945,Mouse,1032.0,365.0,,
1669353219.492883,Mouse,1020.0,372.0,,
1669353219.502938,Mouse,1016.0,376.0,,
1669353219.522963,Mouse,1005.0,382.0,,
1669353219.532969,Mouse,999.0,385.0,,
1669353219.552907,Mouse,988.0,394.0,,
1669353219.562941,Mouse,985.0,397.0,,
1669353219.582946,Mouse,971.0,406.0,,
1669353219.602878,Mouse,958.0,416.0,,
1669353219.612925,Mouse,952.0,420.0,,
1669353219.632917,Mouse,937.0,430.0,,
1669353219.652951,Mouse,925.0,439.0,,
1669353219.663036,Mouse,920.0,443.0,,
1669353219.682946,Mouse,905.0,450.0,,
1669353219.693922,Mouse,897.0,453.0,,
1669353219.713943,Mouse,882.0,460.0,,
1669353219.723943,Mouse,876.0,462.0,,
1669353219.743951,Mouse,866.0,467.0,,
1669353219.763909,Mouse,859.0,470.0,,
1669353219.783936,Mouse,858.0,471.0,,
1669353219.833935,Mouse,857.0,472.0,,
1669353219.843947,Mouse,855.0,472.0,,
1669353219.853987,Mouse,853.0,472.0,,
1669353219.864961,Mouse,849.0,475.0,,
1669353219.884963,Mouse,845.0,476.0,,
1669353219.904945,Mouse,840.0,480.0,,
1669353219.914979,Mouse,837.0,482.0,,
1669353219.934939,Mouse,831.0,485.0,,
1669353219.954886,Mouse,828.0,489.0,,
1669353219.964938,Mouse,824.0,492.0,,
1669353219.974945,Mouse,822.0,494.0,,
1669353219.984962,Mouse,820.0,497.0,,
1669353220.004946,Mouse,817.0,501.0,,
1669353220.023941,Mouse,813.0,507.0,,
1669353220.034924,Mouse,811.0,509.0,,
1669353220.044947,Mouse,808.0,512.0,,
1669353220.055031,Mouse,806.0,515.0,,
1669353220.074938,Mouse,802.0,520.0,,
1669353220.084956,Mouse,800.0,523.0,,
1669353220.104937,Mouse,797.0,529.0,,
1669353220.124936,Mouse,794.0,534.0,,
1669353220.144947,Mouse,791.0,539.0,,
1669353220.164932,Mouse,789.0,545.0,,
1669353220.174941,Mouse,786.0,550.0,,
1669353220.184975,Mouse,782.0,555.0,,
1669353220.205928,Mouse,776.0,565.0,,
1669353220.215984,Mouse,771.0,572.0,,
1669353220.235936,Mouse,761.0,588.0,,
1669353220.25596,Mouse,748.0,602.0,,
1669353220.275934,Mouse,735.0,614.0,,
1669353220.285959,Mouse,728.0,620.0,,
1669353220.305946,Mouse,715.0,631.0,,
1669353220.325933,Mouse,703.0,640.0,,
1669353220.345941,Mouse,696.0,645.0,,
1669353220.355955,Mouse,693.0,648.0,,
1669353220.376952,Mouse,682.0,653.0,,
1669353220.396913,Mouse,672.0,658.0,,
1669353220.406914,Mouse,666.0,660.0,,
1669353220.416949,Mouse,659.0,663.0,,
1669353220.436919,Mouse,647.0,669.0,,
1669353220.456914,Mouse,636.0,673.0,,
1669353220.466921,Mouse,631.0,674.0,,
1669353220.476962,Mouse,627.0,676.0,,
1669353220.496914,Mouse,621.0,677.0,,
1669353220.506949,Mouse,617.0,679.0,,
1669353220.526947,Mouse,606.0,680.0,,
1669353220.546952,Mouse,591.0,683.0,,
1669353220.566943,Mouse,574.0,685.0,,
1669353220.577001,Mouse,565.0,685.0,,
1669353220.596972,Mouse,551.0,685.0,,
1669353220.616932,Mouse,543.0,685.0,,
1669353220.62695,Mouse,540.0,685.0,,
1669353220.636952,Mouse,537.0,685.0,,
1669353220.646993,Mouse,531.0,685.0,,
1669353220.666964,Mouse,519.0,687.0,,
1669353220.686941,Mouse,502.0,689.0,,
1669353220.696947,Mouse,491.0,689.0,,
1669353220.706957,Mouse,483.0,691.0,,
1669353220.717922,Mouse,474.0,691.0,,
1669353220.727971,Mouse,466.0,692.0,,
1669353220.747941,Mouse,455.0,694.0,,
1669353220.767958,Mouse,446.0,696.0,,
1669353220.777959,Mouse,440.0,698.0,,
1669353220.79794,Mouse,430.0,702.0,,
1669353220.817937,Mouse,417.0,705.0,,
1669353220.837945,Mouse,406.0,708.0,,
1669353220.847945,Mouse,399.0,709.0,,
1669353220.857948,Mouse,391.0,710.0,,
1669353220.867985,Mouse,383.0,712.0,,
1669353220.878957,Mouse,377.0,712.0,,
1669353220.898877,Mouse,362.0,714.0,,
1669353220.918981,Mouse,350.0,716.0,,
1669353220.938938,Mouse,340.0,719.0,,
1669353220.948943,Mouse,337.0,720.0,,
1669353220.968943,Mouse,333.0,721.0,,
1669353220.978981,Mouse,332.0,721.0,,
1669353220.998944,Mouse,329.0,723.0,,
1669353221.02898,Mouse,329.0,723.0,,
1669353221.047946,Mouse,326.0,724.0,,
1669353221.058944,Mouse,323.0,724.0,,
1669353221.078956,Mouse,315.0,727.0,,
1669353221.09895,Mouse,307.0,731.0,,
1669353221.108959,Mouse,303.0,733.0,,
1669353221.128966,Mouse,299.0,737.0,,
1669353221.14894,Mouse,294.0,738.0,,
1669353221.168963,Mouse,285.0,744.0,,
1669353221.188943,Mouse,279.0,747.0,,
1669353221.198962,Mouse,277.0,749.0,,
1669353221.218948,Mouse,270.0,752.0,,
1669353221.229922,Mouse,263.0,756.0,,
1669353221.239955,Mouse,254.0,760.0,,
1669353221.259957,Mouse,229.0,772.0,,
1669353221.269991,Mouse,221.0,776.0,,
1669353221.289915,Mouse,206.0,784.0,,
1669353221.299924,Mouse,205.0,784.0,,
1669353221.470958,Mouse,205.0,785.0,,
1669353221.485781,,,,MouseEvent,"Up, Left"
1669353221.485781,Mouse,205.0,785.0,,
1669353221.490901,Mouse,205.0,785.0,,
1669353221.500947,Mouse,205.0,787.0,,
1669353221.520943,Mouse,205.0,792.0,,
1669353221.54094,Mouse,205.0,795.0,,
1669353221.55097,Mouse,205.0,797.0,,
1669353221.570878,Mouse,205.0,798.0,,
1669353221.580911,Mouse,205.0,798.0,,
1669353221.590955,Mouse,205.0,799.0,,
1669353221.610885,Mouse,206.0,800.0,,
1669353221.650931,Mouse,207.0,800.0,,
1669353221.811955,Mouse,207.0,800.0,,
1669353221.82195,Mouse,207.0,798.0,,
1669353221.832164,,,,MouseEvent,"Up, Left"
1669353221.832164,Mouse,207.0,798.0,,
1669353221.832957,Mouse,208.0,795.0,,
1669353221.851912,Mouse,226.0,785.0,,
1669353221.86194,Mouse,246.0,777.0,,
1669353221.881883,Mouse,322.0,754.0,,
1669353221.891921,Mouse,364.0,740.0,,
1669353221.902904,Mouse,395.0,725.0,,
1669353221.912937,Mouse,413.0,711.0,,
1669353221.922937,Mouse,434.0,702.0,,
1669353221.942906,Mouse,487.0,682.0,,
1669353221.95291,Mouse,520.0,670.0,,
1669353221.962929,Mouse,569.0,657.0,,
1669353221.972942,Mouse,624.0,634.0,,
1669353221.982943,Mouse,633.0,629.0,,
1669353222.012912,Mouse,636.0,627.0,,
1669353222.172959,Mouse,636.0,625.0,,
1669353222.192919,Mouse,636.0,622.0,,
1669353222.212912,Mouse,633.0,619.0,,
1669353222.23295,Mouse,631.0,615.0,,
1669353222.243948,Mouse,630.0,612.0,,
1669353222.263996,Mouse,630.0,609.0,,
1669353222.284938,Mouse,634.0,603.0,,
1669353222.303938,Mouse,635.0,599.0,,
1669353222.323908,Mouse,635.0,594.0,,
1669353222.333912,Mouse,635.0,592.0,,
1669353222.343942,Mouse,635.0,589.0,,
1669353222.353956,Mouse,635.0,585.0,,
1669353222.373938,Mouse,635.0,576.0,,
1669353222.393939,Mouse,640.0,559.0,,
1669353222.403943,Mouse,645.0,548.0,,
1669353222.414961,Mouse,651.0,540.0,,
1669353222.424986,Mouse,655.0,531.0,,
1669353222.444951,Mouse,668.0,512.0,,
1669353222.455947,Mouse,674.0,504.0,,
1669353222.504962,Mouse,677.0,503.0,,
1669353222.52494,Mouse,692.0,503.0,,
1669353222.544915,Mouse,700.0,504.0,,
1669353222.554959,Mouse,701.0,504.0,,
1669353222.775931,Mouse,692.0,505.0,,
1669353222.785945,Mouse,674.0,499.0,,
1669353222.796935,Mouse,661.0,495.0,,
1669353222.815909,Mouse,650.0,497.0,,
1669353222.835951,Mouse,652.0,501.0,,
1669353222.855862,Mouse,658.0,504.0,,
1669353222.926908,Mouse,658.0,504.0,,
1669353222.936918,Mouse,661.0,505.0,,
1669353222.94695,Mouse,664.0,505.0,,
1669353222.956958,Mouse,666.0,508.0,,
1669353222.967924,Mouse,666.0,509.0,,
1669353222.986917,Mouse,681.0,509.0,,
1669353223.056964,Mouse,681.0,509.0,,
1669353223.066965,Mouse,682.0,509.0,,
1669353223.086962,Mouse,697.0,509.0,,
1669353223.106955,Mouse,733.0,509.0,,
1669353223.126911,Mouse,836.0,500.0,,
1669353223.138,Mouse,870.0,494.0,,
1669353223.156916,Mouse,891.0,491.0,,
1669353223.177943,Mouse,899.0,490.0,,
1669353223.196884,Mouse,904.0,487.0,,
1669353223.206918,Mouse,913.0,485.0,,
1669353223.216954,Mouse,920.0,482.0,,
1669353223.236946,Mouse,933.0,478.0,,
1669353223.246946,Mouse,938.0,478.0,,
1669353223.267945,Mouse,954.0,475.0,,
1669353223.287907,Mouse,975.0,473.0,,
1669353223.297931,Mouse,995.0,468.0,,
1669353223.308886,Mouse,1021.0,467.0,,
1669353223.327935,Mouse,1065.0,460.0,,
1669353223.337967,Mouse,1085.0,455.0,,
1669353223.348958,Mouse,1100.0,450.0,,
1669353223.367946,Mouse,1107.0,448.0,,
1669353223.387939,Mouse,1109.0,448.0,,
1669353223.407959,Mouse,1111.0,448.0,,
1669353223.427938,Mouse,1111.0,448.0,,
1669353223.438947,Mouse,1112.0,448.0,,
1669353223.458936,Mouse,1115.0,447.0,,
1669353223.479903,Mouse,1133.0,442.0,,
1669353223.498903,Mouse,1175.0,435.0,,
1669353223.508947,Mouse,1190.0,432.0,,
1669353223.519938,Mouse,1201.0,431.0,,
1669353223.538911,Mouse,1215.0,429.0,,
1669353223.548928,Mouse,1220.0,429.0,,
1669353223.559898,Mouse,1226.0,429.0,,
1669353223.578947,Mouse,1231.0,429.0,,
1669353223.649957,Mouse,1232.0,429.0,,
1669353223.668868,Mouse,1241.0,429.0,,
1669353223.678901,Mouse,1247.0,429.0,,
1669353223.68988,Mouse,1252.0,429.0,,
1669353223.708908,Mouse,1262.0,429.0,,
1669353223.729912,Mouse,1283.0,429.0,,
1669353223.748909,Mouse,1299.0,427.0,,
1669353223.758912,Mouse,1305.0,425.0,,
1669353223.768939,Mouse,1311.0,423.0,,
1669353223.779942,Mouse,1316.0,421.0,,
1669353223.800003,Mouse,1322.0,418.0,,
1669353223.820936,Mouse,1325.0,416.0,,
1669353223.83994,Mouse,1326.0,416.0,,
1669353223.869964,Mouse,1328.0,415.0,,
1669353223.889942,Mouse,1332.0,414.0,,
1669353223.900946,Mouse,1334.0,412.0,,
1669353223.919907,Mouse,1341.0,409.0,,
1669353223.929956,Mouse,1344.0,408.0,,
1669353223.950889,Mouse,1355.0,404.0,,
1669353223.970878,Mouse,1365.0,400.0,,
1669353223.98092,Mouse,1369.0,398.0,,
1669353223.99194,Mouse,1373.0,397.0,,
1669353224.010949,Mouse,1379.0,394.0,,
1669353224.031941,Mouse,1381.0,394.0,,
1669353224.10097,Mouse,1381.0,394.0,,
1669353224.130954,Mouse,1382.0,394.0,,
1669353224.140969,Mouse,1382.0,394.0,,
1669353224.170954,Mouse,1384.0,394.0,,
1669353224.201969,Mouse,1386.0,394.0,,
1669353224.250956,Mouse,1387.0,394.0,,
1669353224.431938,Mouse,1389.0,394.0,,
1669353224.47296,Mouse,1389.0,394.0,,
1669353224.493945,Mouse,1390.0,395.0,,
1669353224.573039,,,,MouseEvent,"Down, Left"
1669353224.573039,Mouse,1390.0,395.0,,
1669353225.064994,Mouse,1390.0,395.0,,
1669353225.09597,Mouse,1389.0,395.0,,
1669353225.114911,Mouse,1384.0,395.0,,
1669353225.124931,Mouse,1377.0,395.0,,
1669353225.135939,Mouse,1370.0,395.0,,
1669353225.154909,Mouse,1353.0,395.0,,
1669353225.16491,Mouse,1336.0,394.0,,
1669353225.175935,Mouse,1314.0,391.0,,
1669353225.185944,Mouse,1286.0,387.0,,
1669353225.204946,Mouse,1246.0,383.0,,
1669353225.21497,Mouse,1225.0,381.0,,
1669353225.225942,Mouse,1209.0,380.0,,
1669353225.244906,Mouse,1191.0,378.0,,
1669353225.254956,Mouse,1185.0,378.0,,
1669353225.27498,Mouse,1176.0,377.0,,
1669353225.294917,Mouse,1168.0,375.0,,
1669353225.305943,Mouse,1164.0,375.0,,
1669353225.325985,Mouse,1161.0,375.0,,
1669353225.346952,Mouse,1155.0,373.0,,
1669353225.356954,Mouse,1152.0,373.0,,
1669353225.375914,Mouse,1141.0,371.0,,
1669353225.385976,Mouse,1135.0,371.0,,
1669353225.396982,Mouse,1127.0,369.0,,
1669353225.415956,Mouse,1113.0,368.0,,
1669353225.435941,Mouse,1098.0,368.0,,
1669353225.455957,Mouse,1084.0,368.0,,
1669353225.465986,Mouse,1075.0,368.0,,
1669353225.486927,Mouse,1053.0,368.0,,
1669353225.496967,Mouse,1040.0,368.0,,
1669353225.507005,Mouse,1027.0,368.0,,
1669353225.528068,Mouse,1005.0,368.0,,
1669353225.546921,Mouse,986.0,368.0,,
1669353225.556967,Mouse,977.0,368.0,,
1669353225.567946,Mouse,968.0,368.0,,
1669353225.586954,Mouse,943.0,365.0,,
1669353225.596964,Mouse,927.0,363.0,,
1669353225.616924,Mouse,898.0,359.0,,
1669353225.636903,Mouse,867.0,354.0,,
1669353225.646946,Mouse,851.0,353.0,,
1669353225.666955,Mouse,825.0,351.0,,
1669353225.686956,Mouse,792.0,351.0,,
1669353225.69795,Mouse,771.0,348.0,,
1669353225.717047,Mouse,734.0,343.0,,
1669353225.737912,Mouse,699.0,337.0,,
1669353225.756885,Mouse,668.0,332.0,,
1669353225.776914,Mouse,645.0,330.0,,
1669353225.786928,Mouse,636.0,329.0,,
1669353225.796953,Mouse,626.0,326.0,,
1669353225.81694,Mouse,608.0,325.0,,
1669353225.827987,Mouse,600.0,323.0,,
1669353225.847921,Mouse,592.0,322.0,,
1669353225.857943,Mouse,589.0,322.0,,
1669353225.868918,Mouse,585.0,321.0,,
1669353225.887954,Mouse,581.0,321.0,,
1669353225.908909,Mouse,573.0,319.0,,
1669353225.927958,Mouse,562.0,319.0,,
1669353225.947914,Mouse,546.0,319.0,,
1669353225.95794,Mouse,537.0,319.0,,
1669353225.977961,Mouse,517.0,319.0,,
1669353225.987971,Mouse,503.0,319.0,,
1669353225.99891,Mouse,487.0,318.0,,
1669353226.008915,Mouse,467.0,318.0,,
1669353226.018946,Mouse,449.0,316.0,,
1669353226.039878,Mouse,424.0,313.0,,
1669353226.058932,Mouse,406.0,310.0,,
1669353226.068945,Mouse,398.0,309.0,,
1669353226.079946,Mouse,390.0,308.0,,
1669353226.09894,Mouse,373.0,306.0,,
1669353226.10894,Mouse,365.0,303.0,,
1669353226.128948,Mouse,350.0,299.0,,
1669353226.148897,Mouse,334.0,293.0,,
1669353226.158943,Mouse,327.0,290.0,,
1669353226.178952,Mouse,313.0,283.0,,
1669353226.188971,Mouse,307.0,281.0,,
1669353226.209937,Mouse,294.0,275.0,,
1669353226.228942,Mouse,285.0,271.0,,
1669353226.249996,Mouse,276.0,267.0,,
1669353226.26893,Mouse,268.0,263.0,,
1669353226.278935,Mouse,263.0,260.0,,
1669353226.288968,Mouse,261.0,259.0,,
1669353226.308943,Mouse,256.0,255.0,,
1669353226.329024,Mouse,247.0,249.0,,
1669353226.339952,Mouse,241.0,244.0,,
1669353226.349952,Mouse,235.0,240.0,,
1669353226.369881,Mouse,219.0,229.0,,
1669353226.380957,Mouse,211.0,222.0,,
1669353226.399951,Mouse,200.0,213.0,,
1669353226.420943,Mouse,193.0,206.0,,
1669353226.439913,Mouse,189.0,202.0,,
1669353226.449957,Mouse,185.0,199.0,,
1669353226.469919,Mouse,182.0,196.0,,
1669353226.489918,Mouse,179.0,194.0,,
1669353226.51095,Mouse,177.0,192.0,,
1669353226.530944,Mouse,173.0,187.0,,
1669353226.551939,Mouse,171.0,184.0,,
1669353226.570947,Mouse,169.0,183.0,,
1669353226.591892,Mouse,167.0,181.0,,
1669353226.610933,Mouse,162.0,177.0,,
1669353226.620947,Mouse,158.0,174.0,,
1669353226.631917,Mouse,154.0,171.0,,
1669353226.65093,Mouse,151.0,169.0,,
1669353226.670949,Mouse,151.0,168.0,,
1669353226.711021,Mouse,150.0,168.0,,
1669353226.721954,Mouse,150.0,167.0,,
1669353226.740973,Mouse,150.0,166.0,,
1669353226.761937,Mouse,148.0,164.0,,
1669353226.790944,Mouse,147.0,163.0,,
1669353226.810932,Mouse,146.0,160.0,,
1669353226.820948,Mouse,145.0,159.0,,
1669353226.830949,Mouse,145.0,158.0,,
1669353226.851885,Mouse,144.0,157.0,,
1669353226.861914,Mouse,144.0,156.0,,
1669353226.871959,Mouse,143.0,155.0,,
1669353226.892941,Mouse,142.0,154.0,,
1669353226.932936,Mouse,142.0,154.0,,
1669353226.951941,Mouse,138.0,152.0,,
1669353226.972933,Mouse,125.0,141.0,,
1669353226.991884,Mouse,105.0,124.0,,
1669353227.001949,Mouse,90.0,111.0,,
1669353227.011937,Mouse,77.0,100.0,,
1669353227.012349,,,,MouseEvent,"Up, Left"
1669353227.012349,Mouse,77.0,100.0,,
1669353227.022938,Mouse,66.0,90.0,,
1669353227.04291,Mouse,54.0,75.0,,
1669353227.052952,Mouse,52.0,72.0,,
1669353227.063917,Mouse,51.0,71.0,,
1669353227.22298,Mouse,51.0,71.0,,
1669353227.233938,Mouse,51.0,71.0,,
1669353227.352992,Mouse,52.0,71.0,,
1669353227.434217,,,,MouseEvent,"Up, Left"
1669353227.434217,Mouse,52.0,71.0,,
1669353227.47393,Mouse,54.0,71.0,,
1669353227.49395,Mouse,68.0,75.0,,
1669353227.513951,Mouse,116.0,87.0,,
1669353227.523965,Mouse,156.0,91.0,,
1669353227.534937,Mouse,197.0,102.0,,
1669353227.544939,Mouse,240.0,112.0,,
1669353227.554941,Mouse,285.0,121.0,,
1669353227.564966,Mouse,335.0,136.0,,
1669353227.575919,Mouse,386.0,148.0,,
1669353227.594944,Mouse,496.0,177.0,,
1669353227.615914,Mouse,615.0,195.0,,
1669353227.634958,Mouse,710.0,207.0,,
1669353227.655906,Mouse,789.0,221.0,,
1669353227.674909,Mouse,832.0,233.0,,
1669353227.694948,Mouse,868.0,246.0,,
1669353227.714906,Mouse,899.0,268.0,,
1669353227.734911,Mouse,953.0,306.0,,
1669353227.745906,Mouse,986.0,329.0,,
1669353227.764923,Mouse,1039.0,367.0,,
1669353227.785942,Mouse,1104.0,414.0,,
1669353227.804926,Mouse,1166.0,449.0,,
1669353227.814941,Mouse,1198.0,467.0,,
1669353227.825949,Mouse,1228.0,485.0,,
1669353227.844942,Mouse,1267.0,513.0,,
1669353227.864939,Mouse,1303.0,541.0,,
1669353227.875938,Mouse,1328.0,561.0,,
1669353227.885945,Mouse,1358.0,583.0,,
1669353227.905915,Mouse,1411.0,613.0,,
1669353227.916956,Mouse,1433.0,625.0,,
1669353227.935936,Mouse,1468.0,642.0,,
1669353227.956921,Mouse,1491.0,651.0,,
1669353227.975928,Mouse,1509.0,658.0,,
1669353227.985949,Mouse,1516.0,660.0,,
1669353227.99694,Mouse,1518.0,660.0,,
1669353228.127935,Mouse,1518.0,660.0,,
1669353228.146927,Mouse,1525.0,660.0,,
1669353228.167929,Mouse,1535.0,660.0,,
1669353228.186896,Mouse,1541.0,660.0,,
1669353228.196914,Mouse,1542.0,660.0,,
1669353228.206945,Mouse,1543.0,660.0,,
1669353228.236932,Mouse,1544.0,661.0,,
1669353228.24694,Mouse,1545.0,663.0,,
1669353228.257926,Mouse,1546.0,663.0,,
1669353228.276971,Mouse,1547.0,665.0,,
1669353228.297974,Mouse,1549.0,669.0,,
1669353228.316947,Mouse,1552.0,672.0,,
1669353228.326959,Mouse,1552.0,674.0,,
1669353228.338763,Mouse,1553.0,675.0,,
1669353228.356915,Mouse,1554.0,678.0,,
1669353228.376917,Mouse,1556.0,685.0,,
1669353228.387962,Mouse,1558.0,689.0,,
1669353228.408005,Mouse,1562.0,700.0,,
1669353228.428984,Mouse,1565.0,706.0,,
1669353228.457894,Mouse,1566.0,709.0,,
1669353228.468945,Mouse,1567.0,710.0,,
1669353228.487917,Mouse,1568.0,710.0,,
1669353228.497945,Mouse,1569.0,710.0,,
1669353228.508941,Mouse,1570.0,710.0,,
1669353228.527939,Mouse,1571.0,710.0,,
1669353228.547884,Mouse,1572.0,710.0,,
1669353228.55896,Mouse,1573.0,710.0,,
1669353228.578943,Mouse,1579.0,707.0,,
1669353228.599938,Mouse,1592.0,705.0,,
1669353228.618949,Mouse,1594.0,703.0,,
1669353228.869062,,,,MouseEvent,"Down, Left"
1669353228.869062,Mouse,1594.0,703.0,,
1669353228.94993,Mouse,1594.0,703.0,,
1669353228.981033,Mouse,1594.0,703.0,,
1669353228.999946,Mouse,1592.0,704.0,,
1669353229.02099,Mouse,1588.0,706.0,,
1669353229.039905,Mouse,1582.0,709.0,,
1669353229.049939,Mouse,1578.0,711.0,,
1669353229.070982,Mouse,1567.0,715.0,,
1669353229.090902,Mouse,1551.0,719.0,,
1669353229.111914,Mouse,1531.0,723.0,,
1669353229.130945,Mouse,1511.0,726.0,,
1669353229.151942,Mouse,1491.0,728.0,,
1669353229.170901,Mouse,1477.0,728.0,,
1669353229.180999,Mouse,1467.0,728.0,,
1669353229.191944,Mouse,1460.0,728.0,,
1669353229.210851,Mouse,1447.0,728.0,,
1669353229.220927,Mouse,1440.0,728.0,,
1669353229.231957,Mouse,1435.0,728.0,,
1669353229.250939,Mouse,1426.0,728.0,,
1669353229.270913,Mouse,1414.0,728.0,,
1669353229.281912,Mouse,1408.0,728.0,,
1669353229.30088,Mouse,1396.0,728.0,,
1669353229.321992,Mouse,1380.0,728.0,,
1669353229.340913,Mouse,1356.0,725.0,,
1669353229.350951,Mouse,1336.0,719.0,,
1669353229.361936,Mouse,1312.0,712.0,,
1669353229.380956,Mouse,1266.0,706.0,,
1669353229.40091,Mouse,1236.0,697.0,,
1669353229.411942,Mouse,1225.0,695.0,,
1669353229.421947,Mouse,1216.0,692.0,,
1669353229.441912,Mouse,1202.0,688.0,,
1669353229.452949,Mouse,1195.0,686.0,,
1669353229.471914,Mouse,1185.0,682.0,,
1669353229.481929,Mouse,1177.0,679.0,,
1669353229.492951,Mouse,1168.0,678.0,,
1669353229.511946,Mouse,1146.0,671.0,,
1669353229.521948,Mouse,1135.0,668.0,,
1669353229.532904,Mouse,1119.0,663.0,,
1669353229.551981,Mouse,1090.0,655.0,,
1669353229.562001,Mouse,1075.0,650.0,,
1669353229.572914,Mouse,1061.0,644.0,,
1669353229.582943,Mouse,1049.0,639.0,,
1669353229.602915,Mouse,1027.0,629.0,,
1669353229.612946,Mouse,1016.0,624.0,,
1669353229.62396,Mouse,1004.0,619.0,,
1669353229.642943,Mouse,981.0,605.0,,
1669353229.663928,Mouse,955.0,587.0,,
1669353229.682954,Mouse,924.0,565.0,,
1669353229.703949,Mouse,900.0,549.0,,
1669353229.722937,Mouse,880.0,535.0,,
1669353229.732943,Mouse,872.0,529.0,,
1669353229.743966,Mouse,862.0,522.0,,
1669353229.762857,Mouse,840.0,507.0,,
1669353229.772916,Mouse,829.0,502.0,,
1669353229.782947,Mouse,820.0,497.0,,
1669353229.793956,Mouse,812.0,493.0,,
1669353229.81296,Mouse,798.0,487.0,,
1669353229.833941,Mouse,784.0,481.0,,
1669353229.852939,Mouse,769.0,476.0,,
1669353229.873944,Mouse,752.0,471.0,,
1669353229.892941,Mouse,735.0,468.0,,
1669353229.902941,Mouse,729.0,467.0,,
1669353229.912956,Mouse,720.0,465.0,,
1669353229.923943,Mouse,712.0,465.0,,
1669353229.943945,Mouse,696.0,463.0,,
1669353229.953959,Mouse,689.0,462.0,,
1669353229.964939,Mouse,682.0,461.0,,
1669353229.983869,Mouse,668.0,459.0,,
1669353229.993918,Mouse,660.0,458.0,,
1669353230.004925,Mouse,650.0,457.0,,
1669353230.023952,Mouse,631.0,455.0,,
1669353230.044947,Mouse,615.0,455.0,,
1669353230.063914,Mouse,605.0,455.0,,
1669353230.084871,Mouse,600.0,455.0,,
1669353230.09489,Mouse,598.0,455.0,,
1669353230.104945,Mouse,594.0,455.0,,
1669353230.124896,Mouse,585.0,455.0,,
1669353230.135952,Mouse,578.0,455.0,,
1669353230.154949,Mouse,562.0,455.0,,
1669353230.175946,Mouse,544.0,455.0,,
1669353230.194949,Mouse,524.0,455.0,,
1669353230.205003,Mouse,514.0,455.0,,
1669353230.215944,Mouse,503.0,455.0,,
1669353230.234915,Mouse,488.0,455.0,,
1669353230.244947,Mouse,483.0,455.0,,
1669353230.255942,Mouse,479.0,455.0,,
1669353230.274922,Mouse,477.0,455.0,,
1669353230.324983,Mouse,476.0,455.0,,
1669353230.345955,Mouse,476.0,455.0,,
