Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669352797.769624,,Eye Tracker,148.0,602.0,Valid,Valid,Fixation,,,,
1669352797.783028,,Mouse,147.5,601.0,,,Fixation,165.0,596.0,,
1669352797.786278,,Eye Tracker,147.0,600.0,Valid,Valid,Fixation,,,,
1669352797.794033,,Mouse,147.0,599.5,,,Fixation,163.0,596.0,,
1669352797.802934,,Eye Tracker,147.0,599.0,Valid,Valid,Fixation,,,,
1669352797.804034,,Mouse,146.5,598.0,,,Fixation,161.0,596.0,,
1669352797.819589,,Eye Tracker,146.0,597.0,Valid,Valid,Fixation,,,,
1669352797.824018,,Mouse,146.33333333333334,596.3333333333334,,,Fixation,153.0,594.0,,
1669352797.835092,,Mouse,146.66666666666666,595.6666666666666,,,Fixation,149.0,594.0,,
1669352797.836243,,Eye Tracker,147.0,595.0,Valid,Valid,Fixation,,,,
1669352797.852898,,Eye Tracker,144.0,591.0,Valid,Valid,Fixation,,,,
1669352797.854977,,Mouse,143.5,591.0,,,Fixation,145.0,592.0,,
1669352797.869553,,Eye Tracker,143.0,591.0,Valid,Valid,Fixation,,,,
1669352797.885012,,Mouse,142.5,590.5,,,Fixation,145.0,592.0,,
1669352797.8862069,,Eye Tracker,142.0,590.0,Valid,Valid,Fixation,,,,
1669352797.895065,,Mouse,141.0,589.5,,,Fixation,144.0,592.0,,
1669352797.902862,,Eye Tracker,140.0,589.0,Valid,Valid,Fixation,,,,
1669352797.9150069,,Mouse,139.5,590.5,,,Fixation,142.0,592.0,,
1669352797.919517,,Eye Tracker,139.0,592.0,Valid,Valid,Fixation,,,,
1669352797.92504,,Mouse,137.0,596.0,,,Fixation,142.0,591.0,,
1669352797.936171,,Eye Tracker,135.0,600.0,Valid,Valid,Fixation,,,,
1669352797.944014,,Mouse,133.0,598.5,,,Fixation,141.0,591.0,,
1669352797.952827,,Eye Tracker,131.0,597.0,Valid,Valid,Fixation,,,,
1669352797.954034,,Mouse,130.66666666666666,597.3333333333334,,,Fixation,139.0,589.0,,
1669352797.9650419,,Mouse,130.33333333333334,597.6666666666666,,,Fixation,138.0,588.0,,
1669352797.969482,,Eye Tracker,130.0,598.0,Valid,Valid,Fixation,,,,
1669352797.9849749,,Mouse,134.0,601.0,,,Fixation,133.0,587.0,,
1669352797.986137,,Eye Tracker,138.0,604.0,Valid,Valid,Fixation,,,,
1669352797.995005,,Mouse,141.0,601.5,,,Fixation,132.0,587.0,,
1669352798.00279,,Eye Tracker,144.0,599.0,Valid,Valid,Fixation,,,,
1669352798.019445,,Eye Tracker,137.0,595.0,Valid,Valid,Fixation,,,,
1669352798.0361,,Eye Tracker,136.0,600.0,Valid,Valid,Fixation,,,,
1669352798.0527549,,Eye Tracker,132.0,602.0,Valid,Valid,Fixation,,,,
1669352798.06941,,Eye Tracker,131.0,603.0,Valid,Valid,Fixation,,,,
1669352798.086017,,Mouse,130.5,602.5,,,Fixation,131.0,585.0,,
1669352798.086065,,Eye Tracker,130.0,602.0,Valid,Valid,Fixation,,,,
1669352798.096019,,Mouse,130.0,599.5,,,Fixation,130.0,585.0,,
1669352798.102719,,Eye Tracker,130.0,597.0,Valid,Valid,Fixation,,,,
1669352798.11502,,Mouse,130.0,596.0,,,Fixation,122.0,580.0,,
1669352798.119374,,Eye Tracker,130.0,595.0,Valid,Valid,Fixation,,,,
1669352798.125021,,Mouse,128.33333333333334,595.6666666666666,,,Fixation,118.0,576.0,,
1669352798.136004,,Mouse,126.66666666666667,596.3333333333334,,,Fixation,113.0,573.0,,
1669352798.136029,,Eye Tracker,125.0,597.0,Valid,Valid,Fixation,,,,
1669352798.146013,,Mouse,124.0,596.5,,,Fixation,109.0,569.0,,
1669352798.152683,,Eye Tracker,123.0,596.0,Valid,Valid,Fixation,,,,
1669352798.1650329,,Mouse,123.5,596.5,,,Fixation,104.0,564.0,,
1669352798.169338,,Eye Tracker,124.0,597.0,Valid,Valid,Fixation,,,,
1669352798.176008,,Mouse,123.0,596.5,,,Fixation,104.0,563.0,,
1669352798.185993,,Eye Tracker,122.0,596.0,Valid,Valid,Fixation,,,,
1669352798.202647,,Eye Tracker,121.0,588.0,Valid,Valid,Fixation,,,,
1669352798.219302,,Eye Tracker,122.0,587.0,Valid,Valid,Fixation,,,,
1669352798.235957,,Eye Tracker,122.0,590.0,Valid,Valid,Fixation,,,,
1669352798.2526119,,Eye Tracker,126.0,591.0,Valid,Valid,Fixation,,,,
1669352798.269267,,Eye Tracker,125.0,591.0,Valid,Valid,Fixation,,,,
1669352798.285922,,Eye Tracker,126.0,592.0,Valid,Valid,Fixation,,,,
1669352798.302577,,Eye Tracker,127.0,595.0,Valid,Valid,Fixation,,,,
1669352798.319231,,Eye Tracker,123.0,575.0,Valid,Valid,Fixation,,,,
1669352798.335886,,Eye Tracker,111.0,555.0,Valid,Valid,Saccade,,,,
1669352798.352541,,Eye Tracker,98.0,544.0,Valid,Valid,Fixation,,,,
1669352798.369195,,Eye Tracker,99.0,543.0,Valid,Valid,Fixation,,,,
1669352798.38585,,Eye Tracker,101.0,543.0,Valid,Valid,Fixation,,,,
1669352798.402505,,Eye Tracker,96.0,537.0,Valid,Valid,Fixation,,,,
1669352798.41916,,Eye Tracker,94.0,538.0,Valid,Valid,Fixation,,,,
1669352798.435815,,Eye Tracker,100.0,544.0,Valid,Valid,Fixation,,,,
1669352798.45247,,Eye Tracker,102.0,547.0,Valid,Valid,Fixation,,,,
1669352798.469124,,Eye Tracker,99.0,542.0,Valid,Valid,Fixation,,,,
1669352798.477059,,Mouse,99.0,541.5,,,Fixation,103.0,562.0,,
1669352798.485779,,Eye Tracker,99.0,541.0,Valid,Valid,Fixation,,,,
1669352798.49705,,Mouse,101.0,542.0,,,Fixation,101.0,559.0,,
1669352798.502434,,Eye Tracker,103.0,543.0,Valid,Valid,Fixation,,,,
1669352798.5180159,,Mouse,104.0,542.0,,,Fixation,100.0,557.0,,
1669352798.519089,,Eye Tracker,105.0,541.0,Valid,Valid,Fixation,,,,
1669352798.535743,,Eye Tracker,103.0,544.0,Valid,Valid,Fixation,,,,
1669352798.538003,,Mouse,100.0,544.5,,,Fixation,98.0,551.0,,
1669352798.552398,,Eye Tracker,97.0,545.0,Valid,Valid,Fixation,,,,
1669352798.557992,,Mouse,95.66666666666667,544.0,,,Fixation,96.0,544.0,,
1669352798.568049,,Mouse,94.33333333333333,543.0,,,Fixation,94.0,540.0,,
1669352798.569054,,Eye Tracker,93.0,542.0,Valid,Valid,Fixation,,,,
1669352798.585708,,Eye Tracker,68.0,608.0,Valid,Valid,Saccade,,,,
1669352798.587014,,Mouse,54.666666666666664,636.3333333333334,,,Saccade,94.0,535.0,,
1669352798.598042,,Mouse,41.33333333333333,664.6666666666666,,,Saccade,91.0,531.0,,
1669352798.6023629,,Eye Tracker,28.0,693.0,Valid,Valid,Saccade,,,,
1669352798.618082,,Mouse,49.0,696.5,,,Saccade,91.0,525.0,,
1669352798.619018,,Eye Tracker,70.0,700.0,Invalid,Valid,Saccade,,,,
1669352798.635672,,Eye Tracker,3.0,989.0,Valid,Valid,Saccade,,,,
1669352798.638057,,Mouse,-7.0,944.0,,,Saccade,91.0,521.0,,
1669352798.652327,,Eye Tracker,-17.0,899.0,Valid,Valid,Unclassified,,,,
1669352798.658006,,Mouse,-27.0,850.0,,,Unclassified,90.0,516.0,,
1669352798.668982,,Eye Tracker,-37.0,801.0,Valid,Valid,Saccade,,,,
1669352798.677052,,Mouse,29.5,673.5,,,Saccade,89.0,511.0,,
1669352798.685636,,Eye Tracker,96.0,546.0,Valid,Valid,Saccade,,,,
1669352798.688031,,Mouse,99.5,543.0,,,Saccade,88.0,508.0,,
1669352798.702291,,Eye Tracker,103.0,540.0,Valid,Valid,Fixation,,,,
1669352798.708013,,Mouse,106.5,533.0,,,Fixation,88.0,502.0,,
1669352798.718947,,Eye Tracker,110.0,526.0,Valid,Valid,Fixation,,,,
1669352798.728044,,Mouse,109.0,525.0,,,Fixation,88.0,497.0,,
1669352798.735601,,Eye Tracker,108.0,524.0,Valid,Valid,Fixation,,,,
1669352798.747997,,Mouse,107.5,523.0,,,Fixation,88.0,493.0,,
1669352798.752256,,Eye Tracker,107.0,522.0,Valid,Valid,Fixation,,,,
1669352798.768042,,Mouse,107.5,521.5,,,Fixation,88.0,488.0,,
1669352798.768911,,Eye Tracker,108.0,521.0,Valid,Valid,Fixation,,,,
1669352798.785566,,Eye Tracker,113.0,519.0,Valid,Valid,Fixation,,,,
1669352798.788008,,Mouse,114.5,518.0,,,Fixation,88.0,486.0,,
1669352798.8022199,,Eye Tracker,116.0,517.0,Valid,Valid,Fixation,,,,
1669352798.807045,,Mouse,114.33333333333333,517.0,,,Fixation,88.0,482.0,,
1669352798.818007,,Mouse,112.66666666666667,517.0,,,Fixation,87.0,480.0,,
1669352798.818875,,Eye Tracker,111.0,517.0,Valid,Valid,Fixation,,,,
1669352798.83553,,Eye Tracker,115.0,521.0,Valid,Valid,Fixation,,,,
1669352798.838051,,Mouse,114.33333333333333,521.0,,,Fixation,87.0,476.0,,
1669352798.848051,,Mouse,113.66666666666667,521.0,,,Fixation,86.0,473.0,,
1669352798.852184,,Eye Tracker,113.0,521.0,Valid,Valid,Fixation,,,,
1669352798.859006,,Mouse,110.5,517.5,,,Fixation,85.0,471.0,,
1669352798.868839,,Eye Tracker,108.0,514.0,Valid,Valid,Fixation,,,,
1669352798.869045,,Mouse,107.5,512.0,,,Fixation,85.0,467.0,,
1669352798.885495,,Eye Tracker,107.0,510.0,Valid,Valid,Fixation,,,,
1669352798.888056,,Mouse,106.66666666666667,508.3333333333333,,,Fixation,85.0,463.0,,
1669352798.8990269,,Mouse,106.33333333333333,506.6666666666667,,,Fixation,85.0,461.0,,
1669352798.902149,,Eye Tracker,106.0,505.0,Valid,Valid,Fixation,,,,
1669352798.909044,,Mouse,106.0,506.0,,,Fixation,85.0,460.0,,
1669352798.918804,,Eye Tracker,106.0,507.0,Valid,Valid,Fixation,,,,
1669352798.928194,,Mouse,105.5,508.5,,,Fixation,85.0,458.0,,
1669352798.935459,,Eye Tracker,105.0,510.0,Valid,Valid,Fixation,,,,
1669352798.939034,,Mouse,107.0,509.5,,,Fixation,85.0,458.0,,
1669352798.952113,,Eye Tracker,109.0,509.0,Valid,Valid,Fixation,,,,
1669352798.959073,,Mouse,109.0,509.0,,,Fixation,84.0,456.0,,
1669352798.968768,,Eye Tracker,109.0,509.0,Valid,Valid,Fixation,,,,
1669352798.979049,,Mouse,107.5,510.0,,,Fixation,84.0,455.0,,
1669352798.985423,,Eye Tracker,106.0,511.0,Valid,Valid,Fixation,,,,
1669352798.989067,,Mouse,105.0,509.0,,,Fixation,84.0,453.0,,
1669352799.0020769,,Eye Tracker,104.0,507.0,Valid,Valid,Fixation,,,,
1669352799.009038,,Mouse,107.5,508.5,,,Fixation,84.0,450.0,,
1669352799.018732,,Eye Tracker,111.0,510.0,Valid,Valid,Fixation,,,,
1669352799.020007,,Mouse,110.33333333333333,509.6666666666667,,,Fixation,82.0,445.0,,
1669352799.030047,,Mouse,109.66666666666667,509.3333333333333,,,Fixation,82.0,442.0,,
1669352799.035388,,Eye Tracker,109.0,509.0,Valid,Valid,Fixation,,,,
1669352799.0500429,,Mouse,110.5,511.5,,,Fixation,82.0,433.0,,
1669352799.052043,,Eye Tracker,112.0,514.0,Valid,Valid,Fixation,,,,
1669352799.068697,,Eye Tracker,115.0,511.0,Valid,Valid,Fixation,,,,
1669352799.070026,,Mouse,117.0,508.0,,,Fixation,80.0,424.0,,
1669352799.085352,,Eye Tracker,119.0,505.0,Valid,Valid,Fixation,,,,
1669352799.090028,,Mouse,118.5,507.5,,,Fixation,80.0,416.0,,
1669352799.102007,,Eye Tracker,118.0,510.0,Valid,Valid,Fixation,,,,
1669352799.109996,,Mouse,110.0,503.0,,,Fixation,80.0,408.0,,
1669352799.118661,,Eye Tracker,102.0,496.0,Valid,Valid,Fixation,,,,
1669352799.120022,,Mouse,102.0,493.3333333333333,,,Fixation,80.0,404.0,,
1669352799.130034,,Mouse,102.0,490.6666666666667,,,Fixation,80.0,400.0,,
1669352799.135316,,Eye Tracker,102.0,488.0,Valid,Valid,Fixation,,,,
1669352799.150053,,Mouse,100.5,488.0,,,Fixation,80.0,392.0,,
1669352799.1519709,,Eye Tracker,99.0,488.0,Valid,Valid,Fixation,,,,
1669352799.160078,,Mouse,104.0,474.5,,,Fixation,80.0,388.0,,
1669352799.1686249,,Eye Tracker,109.0,461.0,Valid,Invalid,Fixation,,,,
1669352799.179018,,Mouse,110.0,478.0,,,Fixation,80.0,378.0,,
1669352799.185281,,Eye Tracker,111.0,495.0,Valid,Valid,Fixation,,,,
1669352799.200032,,Mouse,103.0,491.5,,,Fixation,80.0,370.0,,
1669352799.201936,,Eye Tracker,95.0,488.0,Valid,Valid,Fixation,,,,
1669352799.21859,,Eye Tracker,85.0,476.0,Valid,Valid,Fixation,,,,
1669352799.220016,,Mouse,81.0,473.0,,,Fixation,80.0,361.0,,
1669352799.235245,,Eye Tracker,77.0,470.0,Valid,Valid,Fixation,,,,
1669352799.24004,,Mouse,79.66666666666667,391.3333333333333,,,Fixation,80.0,356.0,,
1669352799.2500439,,Mouse,82.33333333333333,312.66666666666663,,,Saccade,80.0,353.0,,
1669352799.2519,,Eye Tracker,85.0,234.0,Valid,Valid,Saccade,,,,
1669352799.2600439,,Mouse,86.5,230.5,,,Saccade,80.0,350.0,,
1669352799.268554,,Eye Tracker,88.0,227.0,Valid,Valid,Fixation,,,,
1669352799.280016,,Mouse,86.0,223.0,,,Fixation,80.0,346.0,,
1669352799.285209,,Eye Tracker,84.0,219.0,Valid,Valid,Fixation,,,,
1669352799.290081,,Mouse,83.5,219.5,,,Fixation,80.0,344.0,,
1669352799.301864,,Eye Tracker,83.0,220.0,Valid,Valid,Fixation,,,,
1669352799.309071,,Mouse,83.0,219.5,,,Fixation,80.0,339.0,,
1669352799.3185189,,Eye Tracker,83.0,219.0,Valid,Valid,Fixation,,,,
1669352799.320036,,Mouse,84.0,218.33333333333334,,,Fixation,80.0,336.0,,
1669352799.330041,,Mouse,85.0,217.66666666666666,,,Fixation,80.0,333.0,,
1669352799.335174,,Eye Tracker,86.0,217.0,Valid,Valid,Fixation,,,,
1669352799.350051,,Mouse,85.5,217.0,,,Fixation,80.0,322.0,,
1669352799.351829,,Eye Tracker,85.0,217.0,Valid,Valid,Fixation,,,,
1669352799.361054,,Mouse,80.5,215.0,,,Fixation,80.0,316.0,,
1669352799.368484,,Eye Tracker,76.0,213.0,Valid,Valid,Fixation,,,,
1669352799.381037,,Mouse,77.0,215.0,,,Fixation,80.0,300.0,,
1669352799.385138,,Eye Tracker,78.0,217.0,Valid,Valid,Fixation,,,,
1669352799.400019,,Mouse,81.5,218.0,,,Fixation,80.0,283.0,,
1669352799.401793,,Eye Tracker,85.0,219.0,Valid,Valid,Fixation,,,,
1669352799.411005,,Mouse,85.0,219.0,,,Fixation,80.0,275.0,,
1669352799.418448,,Eye Tracker,85.0,219.0,Valid,Valid,Fixation,,,,
1669352799.421042,,Mouse,83.0,220.5,,,Fixation,80.0,266.0,,
1669352799.435102,,Eye Tracker,81.0,222.0,Valid,Valid,Fixation,,,,
1669352799.440057,,Mouse,81.0,222.0,,,Fixation,80.0,251.0,,
1669352799.451016,,Mouse,81.0,222.0,,,Fixation,80.0,244.0,,
1669352799.451757,,Eye Tracker,81.0,222.0,Valid,Valid,Fixation,,,,
1669352799.46103,,Mouse,81.5,221.0,,,Fixation,80.0,237.0,,
1669352799.468412,,Eye Tracker,82.0,220.0,Valid,Valid,Fixation,,,,
1669352799.471047,,Mouse,79.5,218.5,,,Fixation,80.0,232.0,,
1669352799.485067,,Eye Tracker,77.0,217.0,Valid,Valid,Fixation,,,,
1669352799.491067,,Mouse,76.0,214.0,,,Fixation,80.0,224.0,,
1669352799.5017219,,Eye Tracker,75.0,211.0,Valid,Valid,Fixation,,,,
1669352799.510974,,Mouse,76.5,210.0,,,Fixation,80.0,219.0,,
1669352799.518377,,Eye Tracker,78.0,209.0,Valid,Valid,Fixation,,,,
1669352799.521007,,Mouse,78.33333333333333,210.0,,,Fixation,80.0,216.0,,
1669352799.532104,,Mouse,78.66666666666667,211.0,,,Fixation,80.0,214.0,,
1669352799.535031,,Eye Tracker,79.0,212.0,Valid,Valid,Fixation,,,,
1669352799.551686,,Eye Tracker,82.0,213.0,Valid,Valid,Fixation,,,,
1669352799.552029,,Mouse,82.0,212.0,,,Fixation,80.0,211.0,,
1669352799.568341,,Eye Tracker,82.0,211.0,Valid,Valid,Fixation,,,,
1669352799.571024,,Mouse,81.33333333333333,210.33333333333334,,,Fixation,80.0,208.0,,
1669352799.58204,,Mouse,80.66666666666667,209.66666666666666,,,Fixation,80.0,205.0,,
1669352799.584996,,Eye Tracker,80.0,209.0,Valid,Valid,Fixation,,,,
1669352799.60165,,Eye Tracker,77.0,206.0,Valid,Valid,Fixation,,,,
1669352799.602038,,Mouse,63.0,188.5,,,Fixation,80.0,203.0,,
1669352799.618305,,Eye Tracker,49.0,171.0,Valid,Valid,Saccade,,,,
1669352799.621996,,Mouse,44.0,159.66666666666666,,,Saccade,80.0,201.0,,
1669352799.632041,,Mouse,39.0,148.33333333333334,,,Saccade,80.0,200.0,,
1669352799.63496,,Eye Tracker,34.0,137.0,Valid,Valid,Saccade,,,,
1669352799.651039,,Mouse,37.5,127.5,,,Fixation,80.0,198.0,,
1669352799.651615,,Eye Tracker,41.0,118.0,Valid,Valid,Fixation,,,,
1669352799.662033,,Mouse,41.0,117.5,,,Fixation,80.0,195.0,,
1669352799.6682699,,Eye Tracker,41.0,117.0,Valid,Valid,Fixation,,,,
1669352799.682021,,Mouse,40.5,115.0,,,Fixation,80.0,192.0,,
1669352799.684925,,Eye Tracker,40.0,113.0,Valid,Valid,Fixation,,,,
1669352799.701579,,Eye Tracker,41.0,111.0,Valid,Valid,Fixation,,,,
1669352799.702025,,Mouse,41.333333333333336,110.66666666666667,,,Fixation,80.0,189.0,,
1669352799.712027,,Mouse,41.666666666666664,110.33333333333333,,,Fixation,80.0,187.0,,
1669352799.718234,,Eye Tracker,42.0,110.0,Valid,Valid,Fixation,,,,
1669352799.732043,,Mouse,40.5,110.5,,,Fixation,80.0,182.0,,
1669352799.734889,,Eye Tracker,39.0,111.0,Valid,Valid,Fixation,,,,
1669352799.751543,,Eye Tracker,37.0,110.0,Valid,Valid,Fixation,,,,
1669352799.752014,,Mouse,36.333333333333336,109.33333333333333,,,Fixation,80.0,173.0,,
1669352799.762042,,Mouse,35.666666666666664,108.66666666666667,,,Fixation,81.0,167.0,,
1669352799.768198,,Eye Tracker,35.0,108.0,Valid,Valid,Fixation,,,,
1669352799.781036,,Mouse,35.0,108.0,,,Fixation,83.0,156.0,,
1669352799.784853,,Eye Tracker,35.0,108.0,Valid,Valid,Fixation,,,,
1669352799.792032,,Mouse,36.0,110.0,,,Fixation,84.0,151.0,,
1669352799.801508,,Eye Tracker,37.0,112.0,Valid,Valid,Fixation,,,,
1669352799.812007,,Mouse,37.5,110.0,,,Fixation,86.0,142.0,,
1669352799.818163,,Eye Tracker,38.0,108.0,Valid,Valid,Fixation,,,,
1669352799.832041,,Mouse,37.5,104.5,,,Fixation,88.0,135.0,,
1669352799.834818,,Eye Tracker,37.0,101.0,Valid,Valid,Fixation,,,,
1669352799.8420439,,Mouse,37.0,101.5,,,Fixation,89.0,131.0,,
1669352799.851473,,Eye Tracker,37.0,102.0,Valid,Valid,Fixation,,,,
1669352799.8620539,,Mouse,37.5,104.0,,,Fixation,90.0,126.0,,
1669352799.8681269,,Eye Tracker,38.0,106.0,Valid,Valid,Fixation,,,,
1669352799.87301,,Mouse,37.666666666666664,105.33333333333333,,,Fixation,91.0,124.0,,
1669352799.883013,,Mouse,37.333333333333336,104.66666666666667,,,Fixation,91.0,121.0,,
1669352799.884782,,Eye Tracker,37.0,104.0,Valid,Valid,Fixation,,,,
1669352799.89303,,Mouse,37.5,103.5,,,Fixation,92.0,120.0,,
1669352799.901437,,Eye Tracker,38.0,103.0,Valid,Valid,Fixation,,,,
1669352799.913023,,Mouse,38.0,101.5,,,Fixation,93.0,116.0,,
1669352799.918091,,Eye Tracker,38.0,100.0,Valid,Valid,Fixation,,,,
1669352799.933038,,Mouse,36.0,98.5,,,Fixation,94.0,113.0,,
1669352799.934746,,Eye Tracker,34.0,97.0,Valid,Valid,Fixation,,,,
1669352799.951402,,Eye Tracker,35.0,100.0,Valid,Valid,Fixation,,,,
1669352799.952015,,Mouse,35.333333333333336,100.0,,,Fixation,96.0,111.0,,
1669352799.963042,,Mouse,35.666666666666664,100.0,,,Fixation,96.0,110.0,,
1669352799.968056,,Eye Tracker,36.0,100.0,Valid,Valid,Fixation,,,,
1669352799.9730759,,Mouse,35.5,100.0,,,Fixation,96.0,109.0,,
1669352799.984711,,Eye Tracker,35.0,100.0,Valid,Valid,Fixation,,,,
1669352799.9920309,,Mouse,33.5,98.0,,,Fixation,98.0,107.0,,
1669352800.001366,,Eye Tracker,32.0,96.0,Valid,Valid,Fixation,,,,
1669352800.01802,,Eye Tracker,33.0,90.0,Valid,Valid,Fixation,,,,
1669352800.034675,,Eye Tracker,32.0,86.0,Valid,Valid,Fixation,,,,
1669352800.05133,,Eye Tracker,33.0,85.0,Valid,Valid,Fixation,,,,
1669352800.0679839,,Eye Tracker,31.0,86.0,Valid,Valid,Fixation,,,,
1669352800.084639,,Eye Tracker,32.0,85.0,Valid,Valid,Fixation,,,,
1669352800.101295,,Eye Tracker,37.0,86.0,Valid,Valid,Fixation,,,,
1669352800.11795,,Eye Tracker,36.0,89.0,Valid,Valid,Fixation,,,,
1669352800.134604,,Eye Tracker,37.0,91.0,Valid,Valid,Fixation,,,,
1669352800.1440399,,Mouse,36.5,91.0,,,Fixation,99.0,106.0,,
1669352800.151259,,Eye Tracker,36.0,91.0,Valid,Valid,Fixation,,,,
1669352800.167914,,Eye Tracker,26.0,88.0,Valid,Valid,Fixation,,,,
1669352800.1741,,Mouse,25.5,88.0,,,Fixation,100.0,106.0,,
1669352800.184568,,Eye Tracker,25.0,88.0,Valid,Valid,Fixation,,,,
1669352800.194022,,Mouse,27.0,88.0,,,Fixation,102.0,105.0,,
1669352800.201223,,Eye Tracker,29.0,88.0,Valid,Valid,Fixation,,,,
1669352800.214075,,Mouse,28.5,88.0,,,Fixation,103.0,105.0,,
1669352800.2178779,,Eye Tracker,28.0,88.0,Valid,Valid,Fixation,,,,
1669352800.23401,,Mouse,29.0,89.5,,,Fixation,105.0,104.0,,
1669352800.2345319,,Eye Tracker,30.0,91.0,Valid,Valid,Fixation,,,,
1669352800.251187,,Eye Tracker,31.0,94.0,Valid,Valid,Fixation,,,,
1669352800.254042,,Mouse,30.5,92.5,,,Fixation,105.0,104.0,,
1669352800.267843,,Eye Tracker,30.0,91.0,Valid,Valid,Fixation,,,,
1669352800.274034,,Mouse,31.0,90.5,,,Fixation,106.0,103.0,,
1669352800.284497,,Eye Tracker,32.0,90.0,Valid,Valid,Fixation,,,,
1669352800.293026,,Mouse,32.5,92.0,,,Fixation,108.0,102.0,,
1669352800.301152,,Eye Tracker,33.0,94.0,Valid,Valid,Fixation,,,,
1669352800.314095,,Mouse,34.0,94.0,,,Fixation,109.0,101.0,,
1669352800.317807,,Eye Tracker,35.0,94.0,Valid,Valid,Fixation,,,,
1669352800.333049,,Mouse,36.0,91.5,,,Fixation,111.0,100.0,,
1669352800.334461,,Eye Tracker,37.0,89.0,Valid,Valid,Fixation,,,,
1669352800.343997,,Mouse,38.5,89.0,,,Fixation,113.0,100.0,,
1669352800.351116,,Eye Tracker,40.0,89.0,Valid,Valid,Fixation,,,,
1669352800.354021,,Mouse,39.666666666666664,90.66666666666667,,,Fixation,113.0,99.0,,
1669352800.3640609,,Mouse,39.333333333333336,92.33333333333333,,,Fixation,113.0,99.0,,
1669352800.367771,,Eye Tracker,39.0,94.0,Valid,Valid,Fixation,,,,
1669352800.3844259,,Eye Tracker,42.0,97.0,Valid,Valid,Fixation,,,,
1669352800.385021,,Mouse,44.5,96.5,,,Fixation,114.0,99.0,,
1669352800.40108,,Eye Tracker,47.0,96.0,Valid,Valid,Fixation,,,,
1669352800.417736,,Eye Tracker,48.0,92.0,Valid,Valid,Fixation,,,,
1669352800.434391,,Eye Tracker,49.0,95.0,Valid,Valid,Fixation,,,,
1669352800.435064,,Mouse,49.5,93.5,,,Fixation,116.0,99.0,,
1669352800.451045,,Eye Tracker,50.0,92.0,Valid,Valid,Fixation,,,,
1669352800.4550319,,Mouse,49.333333333333336,90.33333333333333,,,Fixation,123.0,99.0,,
1669352800.465039,,Mouse,48.666666666666664,88.66666666666667,,,Fixation,129.0,99.0,,
1669352800.4677,,Eye Tracker,48.0,87.0,Valid,Valid,Fixation,,,,
1669352800.4750519,,Mouse,49.0,86.0,,,Fixation,133.0,99.0,,
1669352800.484355,,Eye Tracker,50.0,85.0,Valid,Valid,Fixation,,,,
1669352800.495059,,Mouse,52.0,82.5,,,Fixation,140.0,98.0,,
1669352800.501009,,Eye Tracker,54.0,80.0,Valid,Valid,Fixation,,,,
1669352800.515038,,Mouse,54.0,80.0,,,Fixation,143.0,98.0,,
1669352800.517664,,Eye Tracker,54.0,80.0,Valid,Valid,Fixation,,,,
1669352800.534319,,Eye Tracker,91.0,83.0,Valid,Valid,Saccade,,,,
1669352800.5351,,Mouse,132.0,88.0,,,Saccade,147.0,98.0,,
1669352800.550973,,Eye Tracker,173.0,93.0,Valid,Valid,Saccade,,,,
1669352800.556042,,Mouse,180.33333333333334,95.66666666666667,,,Saccade,153.0,98.0,,
1669352800.566065,,Mouse,187.66666666666666,98.33333333333333,,,Fixation,157.0,96.0,,
1669352800.5676289,,Eye Tracker,195.0,101.0,Valid,Valid,Fixation,,,,
1669352800.584284,,Eye Tracker,188.0,96.0,Valid,Valid,Fixation,,,,
1669352800.58604,,Mouse,190.5,96.0,,,Fixation,162.0,96.0,,
1669352800.600938,,Eye Tracker,193.0,96.0,Valid,Valid,Fixation,,,,
1669352800.605992,,Mouse,191.66666666666666,98.33333333333333,,,Fixation,164.0,95.0,,
1669352800.616007,,Mouse,190.33333333333334,100.66666666666667,,,Fixation,164.0,95.0,,
1669352800.617593,,Eye Tracker,189.0,103.0,Valid,Valid,Fixation,,,,
1669352800.62601,,Mouse,189.5,103.5,,,Fixation,166.0,95.0,,
1669352800.634248,,Eye Tracker,190.0,104.0,Valid,Valid,Fixation,,,,
1669352800.6360369,,Mouse,195.0,99.5,,,Fixation,167.0,95.0,,
1669352800.650903,,Eye Tracker,200.0,95.0,Valid,Valid,Fixation,,,,
1669352800.656035,,Mouse,201.0,93.5,,,Fixation,171.0,92.0,,
1669352800.667557,,Eye Tracker,202.0,92.0,Valid,Valid,Fixation,,,,
1669352800.67506,,Mouse,204.0,95.0,,,Fixation,178.0,90.0,,
1669352800.684212,,Eye Tracker,206.0,98.0,Valid,Valid,Fixation,,,,
1669352800.686059,,Mouse,206.0,99.0,,,Fixation,184.0,89.0,,
1669352800.700867,,Eye Tracker,206.0,100.0,Valid,Valid,Fixation,,,,
1669352800.7060409,,Mouse,206.5,98.5,,,Fixation,192.0,85.0,,
1669352800.717522,,Eye Tracker,207.0,97.0,Valid,Valid,Fixation,,,,
1669352800.726058,,Mouse,209.0,96.0,,,Fixation,201.0,82.0,,
1669352800.7341769,,Eye Tracker,211.0,95.0,Valid,Valid,Fixation,,,,
1669352800.746033,,Mouse,211.5,94.0,,,Fixation,207.0,80.0,,
1669352800.750832,,Eye Tracker,212.0,93.0,Valid,Valid,Fixation,,,,
