Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669355176.540226,,Mouse,1994.0,-55.0,,,Fixation,1892.0,62.0,,
1669355176.5426319,,Eye Tracker,1999.0,-58.0,Invalid,Valid,Fixation,,,,
1669355176.5592868,,Eye Tracker,2004.0,-61.0,Invalid,Valid,Fixation,,,,
1669355176.5759408,,Eye Tracker,2001.0,-61.0,Invalid,Valid,Fixation,,,,
1669355176.592596,,Eye Tracker,2005.0,-66.0,Invalid,Valid,Fixation,,,,
1669355176.609251,,Eye Tracker,2007.0,-64.0,Invalid,Valid,Fixation,,,,
1669355176.625906,,Eye Tracker,2011.0,-71.0,Invalid,Valid,Fixation,,,,
1669355176.642561,,Eye Tracker,2008.0,-73.0,Invalid,Valid,Fixation,,,,
1669355176.6511838,,Mouse,2009.5,-70.5,,,Fixation,1890.0,64.0,,
1669355176.659216,,Eye Tracker,2011.0,-68.0,Invalid,Valid,Fixation,,,,
1669355176.661236,,Mouse,2014.5,-68.5,,,Fixation,1890.0,64.0,,
1669355176.675871,,Eye Tracker,2018.0,-69.0,Invalid,Valid,Fixation,,,,
1669355176.680306,,Mouse,2017.6666666666667,-68.0,,,Fixation,1887.0,66.0,,
1669355176.6912038,,Mouse,2017.3333333333333,-67.0,,,Fixation,1886.0,66.0,,
1669355176.692525,,Eye Tracker,2017.0,-66.0,Invalid,Valid,Fixation,,,,
1669355176.7091799,,Eye Tracker,2014.0,-65.0,Invalid,Valid,Fixation,,,,
1669355176.7101789,,Mouse,2012.6666666666667,-62.666666666666664,,,Fixation,1884.0,68.0,,
1669355176.720181,,Mouse,2011.3333333333333,-60.333333333333336,,,Fixation,1883.0,68.0,,
1669355176.7258348,,Eye Tracker,2010.0,-58.0,Invalid,Valid,Fixation,,,,
1669355176.7424889,,Eye Tracker,2012.0,-58.0,Invalid,Valid,Fixation,,,,
1669355176.7591438,,Eye Tracker,2013.0,-57.0,Invalid,Valid,Fixation,,,,
1669355176.7758,,Eye Tracker,2010.0,-58.0,Invalid,Valid,Fixation,,,,
1669355176.792454,,Eye Tracker,2008.0,-51.0,Invalid,Valid,Fixation,,,,
1669355176.809109,,Eye Tracker,1998.0,-51.0,Invalid,Valid,Fixation,,,,
1669355176.825764,,Eye Tracker,1999.0,-63.0,Invalid,Valid,Fixation,,,,
1669355176.842418,,Eye Tracker,1989.0,-69.0,Invalid,Valid,Fixation,,,,
1669355176.859073,,Eye Tracker,1991.0,-77.0,Invalid,Valid,Fixation,,,,
1669355176.872196,,Mouse,1990.0,-75.5,,,Fixation,1883.0,68.0,,
1669355176.875728,,Eye Tracker,1989.0,-74.0,Invalid,Valid,Fixation,,,,
1669355176.892382,,Eye Tracker,1985.0,-74.0,Invalid,Valid,Fixation,,,,
1669355176.9090369,,Eye Tracker,1990.0,-74.0,Invalid,Valid,Fixation,,,,
1669355176.925693,,Eye Tracker,1992.0,-85.0,Invalid,Valid,Fixation,,,,
1669355176.942348,,Eye Tracker,1990.0,-86.0,Invalid,Valid,Fixation,,,,
1669355176.959002,,Eye Tracker,1993.0,-83.0,Invalid,Valid,Fixation,,,,
1669355176.975657,,Eye Tracker,1987.0,-78.0,Invalid,Valid,Fixation,,,,
1669355176.992312,,Eye Tracker,1984.0,-71.0,Invalid,Valid,Fixation,,,,
1669355176.993207,,Mouse,1988.0,-67.5,,,Fixation,1883.0,68.0,,
1669355177.008966,,Eye Tracker,1992.0,-64.0,Invalid,Valid,Fixation,,,,
1669355177.025621,,Eye Tracker,1999.0,-69.0,Invalid,Valid,Fixation,,,,
1669355177.042276,,Eye Tracker,1988.0,-74.0,Invalid,Valid,Fixation,,,,
1669355177.05893,,Eye Tracker,1994.0,-69.0,Invalid,Valid,Fixation,,,,
1669355177.0755858,,Eye Tracker,1994.0,-71.0,Invalid,Valid,Fixation,,,,
1669355177.092241,,Eye Tracker,1990.0,-69.0,Invalid,Valid,Fixation,,,,
1669355177.108895,,Eye Tracker,1992.0,-55.0,Invalid,Valid,Fixation,,,,
1669355177.12555,,Eye Tracker,1991.0,-55.0,Invalid,Valid,Fixation,,,,
1669355177.142205,,Eye Tracker,1992.0,-67.0,Invalid,Valid,Fixation,,,,
1669355177.158859,,Eye Tracker,1997.0,-68.0,Invalid,Valid,Fixation,,,,
1669355177.1632469,,Mouse,1997.0,-67.0,,,Fixation,1882.0,68.0,,
1669355177.175514,,Eye Tracker,1997.0,-66.0,Invalid,Valid,Fixation,,,,
1669355177.182219,,Mouse,1993.5,-75.0,,,Fixation,1881.0,68.0,,
1669355177.192169,,Eye Tracker,1990.0,-84.0,Invalid,Valid,Fixation,,,,
1669355177.203176,,Mouse,1993.5,-83.5,,,Fixation,1878.0,68.0,,
1669355177.208824,,Eye Tracker,1997.0,-83.0,Invalid,Valid,Fixation,,,,
1669355177.213183,,Mouse,1997.0,-83.0,,,Fixation,1877.0,68.0,,
1669355177.225478,,Eye Tracker,1997.0,-83.0,Invalid,Valid,Fixation,,,,
1669355177.2322009,,Mouse,1994.0,-85.0,,,Fixation,1873.0,69.0,,
1669355177.2421339,,Eye Tracker,1991.0,-87.0,Invalid,Valid,Fixation,,,,
1669355177.243212,,Mouse,1994.0,-86.0,,,Fixation,1872.0,69.0,,
1669355177.258789,,Eye Tracker,1997.0,-85.0,Invalid,Valid,Fixation,,,,
1669355177.263215,,Mouse,2009.0,-80.0,,,Fixation,1871.0,69.0,,
1669355177.2754428,,Eye Tracker,2021.0,-75.0,Invalid,Valid,Fixation,,,,
1669355177.292098,,Eye Tracker,2019.0,-73.0,Invalid,Valid,Fixation,,,,
1669355177.308753,,Eye Tracker,2008.0,-92.0,Invalid,Valid,Fixation,,,,
1669355177.325407,,Eye Tracker,2002.0,-87.0,Invalid,Valid,Fixation,,,,
1669355177.342062,,Eye Tracker,1994.0,-90.0,Invalid,Valid,Fixation,,,,
1669355177.358717,,Eye Tracker,1989.0,-96.0,Invalid,Valid,Fixation,,,,
1669355177.375371,,Eye Tracker,1982.0,-89.0,Invalid,Valid,Fixation,,,,
1669355177.392027,,Eye Tracker,1986.0,-80.0,Invalid,Valid,Fixation,,,,
1669355177.4086819,,Eye Tracker,1993.0,-72.0,Invalid,Valid,Fixation,,,,
1669355177.425336,,Eye Tracker,1998.0,-77.0,Invalid,Valid,Fixation,,,,
1669355177.4419909,,Eye Tracker,1995.0,-86.0,Invalid,Valid,Fixation,,,,
1669355177.458646,,Eye Tracker,1994.0,-90.0,Invalid,Valid,Fixation,,,,
1669355177.475301,,Eye Tracker,1990.0,-92.0,Invalid,Valid,Fixation,,,,
1669355177.491955,,Eye Tracker,1981.0,-82.0,Invalid,Valid,Fixation,,,,
1669355177.50861,,Eye Tracker,1992.0,-68.0,Invalid,Valid,Fixation,,,,
1669355177.525265,,Eye Tracker,2001.0,-66.0,Invalid,Valid,Fixation,,,,
1669355177.54192,,Eye Tracker,1996.0,-76.0,Invalid,Valid,Fixation,,,,
1669355177.5452158,,Mouse,1997.5,-75.0,,,Fixation,1870.0,69.0,,
1669355177.558575,,Eye Tracker,1999.0,-74.0,Invalid,Valid,Fixation,,,,
1669355177.564182,,Mouse,1995.3333333333333,-74.0,,,Fixation,1866.0,69.0,,
1669355177.574204,,Mouse,1991.6666666666667,-74.0,,,Fixation,1864.0,69.0,,
1669355177.57523,,Eye Tracker,1988.0,-74.0,Invalid,Valid,Fixation,,,,
1669355177.5851998,,Mouse,1991.5,-78.5,,,Fixation,1861.0,69.0,,
1669355177.591884,,Eye Tracker,1995.0,-83.0,Invalid,Valid,Fixation,,,,
1669355177.595219,,Mouse,1999.0,-83.5,,,Fixation,1856.0,69.0,,
1669355177.6085389,,Eye Tracker,2003.0,-84.0,Invalid,Valid,Fixation,,,,
1669355177.614165,,Mouse,2004.6666666666667,-86.0,,,Fixation,1853.0,69.0,,
1669355177.625162,,Mouse,2006.3333333333333,-88.0,,,Fixation,1851.0,69.0,,
1669355177.6251938,,Eye Tracker,2008.0,-90.0,Invalid,Valid,Fixation,,,,
1669355177.635333,,Mouse,2008.0,-92.5,,,Fixation,1850.0,69.0,,
1669355177.6418478,,Eye Tracker,2008.0,-95.0,Invalid,Valid,Fixation,,,,
1669355177.658503,,Eye Tracker,2007.0,-102.0,Invalid,Valid,Fixation,,,,
1669355177.675158,,Eye Tracker,2005.0,-104.0,Invalid,Valid,Fixation,,,,
1669355177.691813,,Eye Tracker,2001.0,-102.0,Invalid,Valid,Fixation,,,,
1669355177.708468,,Eye Tracker,2004.0,-99.0,Invalid,Valid,Fixation,,,,
1669355177.725123,,Eye Tracker,1998.0,-95.0,Invalid,Valid,Fixation,,,,
1669355177.741778,,Eye Tracker,1997.0,-100.0,Invalid,Valid,Fixation,,,,
1669355177.758432,,Eye Tracker,1998.0,-97.0,Invalid,Valid,Fixation,,,,
1669355177.7750869,,Eye Tracker,2004.0,-89.0,Invalid,Valid,Fixation,,,,
1669355177.7917418,,Eye Tracker,2005.0,-88.0,Invalid,Valid,Fixation,,,,
1669355177.8083959,,Eye Tracker,1999.0,-89.0,Invalid,Valid,Fixation,,,,
1669355177.8250508,,Eye Tracker,1995.0,-87.0,Invalid,Valid,Fixation,,,,
1669355177.841707,,Eye Tracker,1996.0,-87.0,Invalid,Valid,Fixation,,,,
1669355177.858361,,Eye Tracker,1996.0,-85.0,Invalid,Valid,Fixation,,,,
1669355177.875016,,Eye Tracker,1996.0,-88.0,Invalid,Valid,Fixation,,,,
1669355177.891671,,Eye Tracker,1991.0,-102.0,Invalid,Valid,Fixation,,,,
1669355177.908325,,Eye Tracker,1972.0,-79.0,Invalid,Valid,Fixation,,,,
1669355177.92498,,Eye Tracker,1952.0,-67.0,Invalid,Valid,Fixation,,,,
1669355177.926159,,Mouse,1949.0,-68.33333333333333,,,Fixation,1849.0,69.0,,
1669355177.936182,,Mouse,1946.0,-69.66666666666667,,,Fixation,1848.0,69.0,,
1669355177.941635,,Eye Tracker,1943.0,-71.0,Invalid,Valid,Fixation,,,,
1669355177.946218,,Mouse,1938.5,-64.0,,,Fixation,1847.0,69.0,,
1669355177.958289,,Eye Tracker,1934.0,-57.0,Invalid,Valid,Fixation,,,,
1669355177.967213,,Mouse,1932.0,-53.0,,,Fixation,1843.0,69.0,,
1669355177.9749439,,Eye Tracker,1930.0,-49.0,Invalid,Valid,Fixation,,,,
1669355177.987216,,Mouse,1911.0,-57.5,,,Saccade,1840.0,69.0,,
1669355177.9916,,Eye Tracker,1892.0,-66.0,Invalid,Valid,Saccade,,,,
1669355178.006154,,Mouse,1890.5,-70.0,,,Unclassified,1839.0,69.0,,
1669355178.008255,,Eye Tracker,1889.0,-74.0,Invalid,Valid,Unclassified,,,,
1669355178.017209,,Mouse,1905.5,-71.0,,,Saccade,1838.0,69.0,,
1669355178.024909,,Eye Tracker,1922.0,-68.0,Invalid,Valid,Saccade,,,,
1669355178.036149,,Mouse,1947.5,-40.0,,,Saccade,1838.0,69.0,,
1669355178.041564,,Eye Tracker,1973.0,-12.0,Invalid,Valid,Saccade,,,,
1669355178.058219,,Eye Tracker,1992.0,69.0,Invalid,Valid,Saccade,,,,
1669355178.074873,,Eye Tracker,2017.0,111.25,Invalid,Invalid,EyesNotFound,,,,
1669355178.091528,,Eye Tracker,2042.0,153.5,Invalid,Invalid,EyesNotFound,,,,
1669355178.108183,,Eye Tracker,2067.0,195.75,Invalid,Invalid,EyesNotFound,,,,
1669355178.124837,,Eye Tracker,2092.0,238.0,Invalid,Valid,Saccade,,,,
1669355178.126194,,Mouse,2075.6666666666665,213.66666666666666,,,Saccade,1837.0,69.0,,
1669355178.1371589,,Mouse,2059.3333333333335,189.33333333333334,,,Saccade,1836.0,69.0,,
1669355178.1414928,,Eye Tracker,2043.0,165.0,Invalid,Valid,Saccade,,,,
1669355178.147181,,Mouse,2017.5,147.0,,,Saccade,1835.0,69.0,,
1669355178.158148,,Eye Tracker,1992.0,129.0,Invalid,Valid,Saccade,,,,
1669355178.174802,,Eye Tracker,1954.0,-48.0,Valid,Valid,Saccade,,,,
1669355178.191457,,Eye Tracker,1936.0,-84.0,Valid,Valid,Saccade,,,,
1669355178.208112,,Eye Tracker,1876.0,4.0,Invalid,Valid,Unclassified,,,,
1669355178.224766,,Eye Tracker,1987.0,-97.0,Valid,Valid,Saccade,,,,
1669355178.241421,,Eye Tracker,1989.0,-105.0,Valid,Valid,Fixation,,,,
1669355178.258076,,Eye Tracker,1980.0,-101.0,Valid,Valid,Fixation,,,,
1669355178.2747319,,Eye Tracker,1978.0,-103.0,Valid,Valid,Fixation,,,,
1669355178.2771919,,Mouse,1977.0,-99.0,,,Fixation,1832.0,69.0,,
1669355178.291386,,Eye Tracker,1976.0,-95.0,Valid,Valid,Fixation,,,,
1669355178.2971768,,Mouse,1976.5,-91.5,,,Fixation,1827.0,69.0,,
1669355178.3080409,,Eye Tracker,1977.0,-88.0,Valid,Valid,Fixation,,,,
1669355178.30821,,Mouse,1975.5,-80.5,,,Fixation,1824.0,69.0,,
1669355178.324696,,Eye Tracker,1974.0,-73.0,Valid,Valid,Fixation,,,,
1669355178.328183,,Mouse,1989.5,-55.0,,,Fixation,1817.0,69.0,,
1669355178.3413498,,Eye Tracker,2005.0,-37.0,Valid,Valid,Saccade,,,,
1669355178.3471699,,Mouse,2023.5,94.5,,,Saccade,1812.0,69.0,,
1669355178.358005,,Eye Tracker,2042.0,226.0,Invalid,Valid,Saccade,,,,
1669355178.358183,,Mouse,2065.8888888888887,278.6666666666667,,,Saccade,1810.0,69.0,,
1669355178.37466,,Eye Tracker,2089.777777777778,331.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669355178.391314,,Eye Tracker,2113.6666666666665,384.0,Invalid,Invalid,EyesNotFound,,,,
1669355178.407969,,Eye Tracker,2137.5555555555557,436.66666666666663,Invalid,Invalid,EyesNotFound,,,,
1669355178.424625,,Eye Tracker,2161.4444444444443,489.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669355178.441279,,Eye Tracker,2185.3333333333335,542.0,Invalid,Invalid,EyesNotFound,,,,
1669355178.457934,,Eye Tracker,2209.222222222222,594.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669355178.4583468,,Mouse,2233.1111111111113,647.3333333333333,,,EyesNotFound,1809.0,69.0,,
1669355178.4745889,,Eye Tracker,2257.0,700.0,Invalid,Valid,Unclassified,,,,
1669355178.479187,,Mouse,2257.0,700.0,,,Unclassified,1801.0,70.0,,
1669355178.489227,,Mouse,2257.0,700.0,,,Unclassified,1796.0,71.0,,
1669355178.491243,,Eye Tracker,2257.0,700.0,Invalid,Valid,Unclassified,,,,
1669355178.5078979,,Eye Tracker,1860.0,219.0,Invalid,Valid,Saccade,,,,
1669355178.508213,,Mouse,1828.0,197.33333333333334,,,Saccade,1786.0,75.0,,
1669355178.519209,,Mouse,1796.0,175.66666666666666,,,Saccade,1780.0,75.0,,
1669355178.524553,,Eye Tracker,1764.0,154.0,Valid,Valid,Saccade,,,,
1669355178.539185,,Mouse,1782.5,95.5,,,Saccade,1774.0,77.0,,
1669355178.541208,,Eye Tracker,1801.0,37.0,Valid,Valid,Saccade,,,,
1669355178.557862,,Eye Tracker,1854.0,-95.0,Valid,Valid,Saccade,,,,
1669355178.558174,,Mouse,1869.5,-94.5,,,Saccade,1772.0,78.0,,
1669355178.574518,,Eye Tracker,1885.0,-94.0,Valid,Valid,Saccade,,,,
1669355178.591173,,Eye Tracker,1896.0,-63.0,Valid,Valid,Unclassified,,,,
1669355178.607827,,Eye Tracker,1896.0,-74.0,Valid,Valid,Unclassified,,,,
1669355178.624482,,Eye Tracker,1875.0,-108.0,Valid,Valid,Saccade,,,,
1669355178.641137,,Eye Tracker,1860.0,-111.0,Valid,Valid,Fixation,,,,
1669355178.649191,,Mouse,1862.5,-113.0,,,Fixation,1771.0,78.0,,
1669355178.657791,,Eye Tracker,1865.0,-115.0,Valid,Valid,Fixation,,,,
1669355178.669174,,Mouse,1865.5,-110.0,,,Fixation,1768.0,78.0,,
1669355178.6744459,,Eye Tracker,1866.0,-105.0,Valid,Valid,Fixation,,,,
1669355178.6881618,,Mouse,1865.5,-106.0,,,Fixation,1763.0,78.0,,
1669355178.6911008,,Eye Tracker,1865.0,-107.0,Valid,Valid,Fixation,,,,
1669355178.699151,,Mouse,1859.5,-105.5,,,Fixation,1761.0,78.0,,
1669355178.7077549,,Eye Tracker,1854.0,-104.0,Valid,Valid,Fixation,,,,
1669355178.709209,,Mouse,1853.0,-101.5,,,Fixation,1760.0,78.0,,
1669355178.724411,,Eye Tracker,1852.0,-99.0,Valid,Valid,Fixation,,,,
1669355178.728244,,Mouse,1856.5,-98.5,,,Fixation,1759.0,78.0,,
1669355178.741066,,Eye Tracker,1861.0,-98.0,Valid,Valid,Fixation,,,,
1669355178.75772,,Eye Tracker,1753.0,-58.0,Invalid,Valid,Fixation,,,,
1669355178.774375,,Eye Tracker,1989.0,179.0,Invalid,Valid,Saccade,,,,
1669355178.79103,,Eye Tracker,1989.0,179.0,Invalid,Valid,Unclassified,,,,
1669355178.807685,,Eye Tracker,1956.0,192.0,Invalid,Invalid,EyesNotFound,,,,
1669355178.824339,,Eye Tracker,1923.0,205.0,Invalid,Invalid,EyesNotFound,,,,
1669355178.840994,,Eye Tracker,1890.0,218.0,Invalid,Valid,Saccade,,,,
1669355178.8576488,,Eye Tracker,1842.0,205.0,Invalid,Valid,Saccade,,,,
1669355178.874304,,Eye Tracker,1848.0,64.0,Valid,Valid,Saccade,,,,
1669355178.890959,,Eye Tracker,1842.0,27.0,Valid,Valid,Saccade,,,,
1669355178.907614,,Eye Tracker,1795.0,-35.0,Valid,Valid,Saccade,,,,
1669355178.924268,,Eye Tracker,1808.0,-8.0,Valid,Valid,Fixation,,,,
1669355178.940923,,Eye Tracker,1802.0,-10.0,Valid,Valid,Fixation,,,,
1669355178.957578,,Eye Tracker,1797.0,-6.0,Valid,Valid,Fixation,,,,
1669355178.974232,,Eye Tracker,1792.0,-6.0,Valid,Valid,Fixation,,,,
1669355178.990887,,Eye Tracker,1790.0,8.0,Valid,Valid,Fixation,,,,
1669355179.007542,,Eye Tracker,1788.0,19.0,Valid,Valid,Fixation,,,,
1669355179.0241969,,Eye Tracker,1781.0,27.0,Valid,Valid,Fixation,,,,
1669355179.0408518,,Eye Tracker,1797.0,23.0,Valid,Valid,Fixation,,,,
1669355179.057507,,Eye Tracker,1801.0,-9.0,Valid,Valid,Fixation,,,,
1669355179.070216,,Mouse,1804.5,-9.0,,,Fixation,1758.0,78.0,,
1669355179.074162,,Eye Tracker,1808.0,-9.0,Valid,Valid,Fixation,,,,
1669355179.081336,,Mouse,1808.0,5.5,,,Fixation,1755.0,78.0,,
1669355179.090816,,Eye Tracker,1808.0,20.0,Valid,Valid,Fixation,,,,
1669355179.1001968,,Mouse,1806.0,18.5,,,Fixation,1748.0,78.0,,
1669355179.107471,,Eye Tracker,1804.0,17.0,Valid,Valid,Fixation,,,,
1669355179.110209,,Mouse,1804.0,15.333333333333334,,,Fixation,1745.0,78.0,,
1669355179.121214,,Mouse,1804.0,13.666666666666666,,,Fixation,1742.0,78.0,,
1669355179.124126,,Eye Tracker,1804.0,12.0,Valid,Valid,Fixation,,,,
1669355179.131226,,Mouse,1808.5,15.0,,,Fixation,1739.0,78.0,,
1669355179.14078,,Eye Tracker,1813.0,18.0,Valid,Valid,Fixation,,,,
1669355179.150204,,Mouse,1811.0,14.0,,,Fixation,1736.0,78.0,,
1669355179.157435,,Eye Tracker,1809.0,10.0,Valid,Valid,Fixation,,,,
1669355179.161208,,Mouse,1807.5,8.5,,,Fixation,1735.0,78.0,,
1669355179.1740909,,Eye Tracker,1806.0,7.0,Valid,Valid,Fixation,,,,
1669355179.1812038,,Mouse,1805.5,5.5,,,Fixation,1734.0,78.0,,
1669355179.1907449,,Eye Tracker,1805.0,4.0,Valid,Valid,Fixation,,,,
1669355179.200203,,Mouse,1804.5,5.5,,,Fixation,1734.0,78.0,,
1669355179.2073998,,Eye Tracker,1804.0,7.0,Valid,Valid,Fixation,,,,
1669355179.2112,,Mouse,1805.5,5.5,,,Fixation,1733.0,78.0,,
1669355179.224055,,Eye Tracker,1807.0,4.0,Valid,Valid,Fixation,,,,
1669355179.230129,,Mouse,1808.6666666666667,1.0,,,Fixation,1731.0,78.0,,
1669355179.240202,,Mouse,1810.3333333333333,-2.0,,,Fixation,1728.0,78.0,,
1669355179.240709,,Eye Tracker,1812.0,-5.0,Valid,Valid,Fixation,,,,
1669355179.251196,,Mouse,1814.0,0.0,,,Fixation,1727.0,78.0,,
1669355179.257364,,Eye Tracker,1816.0,5.0,Valid,Valid,Fixation,,,,
1669355179.2612228,,Mouse,1816.5,5.5,,,Fixation,1727.0,78.0,,
1669355179.274019,,Eye Tracker,1817.0,6.0,Valid,Valid,Fixation,,,,
1669355179.280204,,Mouse,1815.5,4.0,,,Fixation,1725.0,78.0,,
1669355179.290673,,Eye Tracker,1814.0,2.0,Valid,Valid,Fixation,,,,
1669355179.291208,,Mouse,1812.0,2.5,,,Fixation,1725.0,78.0,,
1669355179.307328,,Eye Tracker,1810.0,3.0,Valid,Valid,Fixation,,,,
1669355179.323984,,Eye Tracker,1803.0,-10.0,Valid,Valid,Fixation,,,,
1669355179.3406389,,Eye Tracker,1804.0,-14.0,Valid,Valid,Fixation,,,,
1669355179.357293,,Eye Tracker,1817.0,-17.0,Valid,Valid,Fixation,,,,
1669355179.3739479,,Eye Tracker,1806.0,-25.0,Valid,Valid,Fixation,,,,
1669355179.390603,,Eye Tracker,1796.0,-38.0,Valid,Valid,Fixation,,,,
1669355179.4072568,,Eye Tracker,1798.0,-44.0,Valid,Valid,Fixation,,,,
1669355179.411238,,Mouse,1798.3333333333333,-46.333333333333336,,,Fixation,1724.0,78.0,,
1669355179.422217,,Mouse,1798.6666666666667,-48.666666666666664,,,Fixation,1724.0,78.0,,
1669355179.423912,,Eye Tracker,1799.0,-51.0,Valid,Valid,Fixation,,,,
1669355179.440567,,Eye Tracker,1799.0,-48.0,Valid,Valid,Fixation,,,,
1669355179.4412138,,Mouse,1796.0,-47.0,,,Fixation,1720.0,78.0,,
1669355179.457221,,Eye Tracker,1793.0,-46.0,Valid,Valid,Fixation,,,,
1669355179.462177,,Mouse,1793.3333333333333,-45.333333333333336,,,Fixation,1717.0,78.0,,
1669355179.472202,,Mouse,1793.6666666666667,-44.666666666666664,,,Fixation,1715.0,78.0,,
1669355179.473877,,Eye Tracker,1794.0,-44.0,Valid,Valid,Fixation,,,,
1669355179.4822059,,Mouse,1792.5,-44.0,,,Fixation,1714.0,78.0,,
1669355179.490532,,Eye Tracker,1791.0,-44.0,Valid,Valid,Fixation,,,,
1669355179.503201,,Mouse,1790.0,-46.5,,,Fixation,1712.0,78.0,,
1669355179.507186,,Eye Tracker,1789.0,-49.0,Valid,Valid,Fixation,,,,
1669355179.513205,,Mouse,1789.0,-51.5,,,Fixation,1711.0,78.0,,
1669355179.523841,,Eye Tracker,1789.0,-54.0,Valid,Valid,Fixation,,,,
1669355179.5404959,,Eye Tracker,1784.0,-43.0,Valid,Valid,Fixation,,,,
1669355179.55715,,Eye Tracker,1786.0,-43.0,Valid,Valid,Fixation,,,,
1669355179.563178,,Mouse,1786.0,-43.0,,,Fixation,1710.0,77.0,,
1669355179.5738049,,Eye Tracker,1786.0,-43.0,Valid,Valid,Fixation,,,,
1669355179.582181,,Mouse,1783.5,-42.0,,,Fixation,1707.0,77.0,,
1669355179.59046,,Eye Tracker,1781.0,-41.0,Valid,Valid,Fixation,,,,
1669355179.593262,,Mouse,1779.0,-40.5,,,Fixation,1706.0,77.0,,
1669355179.607115,,Eye Tracker,1777.0,-40.0,Valid,Valid,Fixation,,,,
1669355179.612207,,Mouse,1776.0,-41.0,,,Fixation,1703.0,77.0,,
1669355179.62377,,Eye Tracker,1775.0,-42.0,Valid,Valid,Fixation,,,,
1669355179.633214,,Mouse,1775.5,-43.0,,,Fixation,1697.0,77.0,,
1669355179.640425,,Eye Tracker,1776.0,-44.0,Valid,Valid,Fixation,,,,
1669355179.643291,,Mouse,1779.0,-43.5,,,Fixation,1695.0,77.0,,
1669355179.65708,,Eye Tracker,1782.0,-43.0,Valid,Valid,Fixation,,,,
1669355179.662157,,Mouse,1784.0,-48.666666666666664,,,Fixation,1691.0,77.0,,
1669355179.673222,,Mouse,1786.0,-54.333333333333336,,,Fixation,1688.0,77.0,,
1669355179.673734,,Eye Tracker,1788.0,-60.0,Valid,Valid,Fixation,,,,
1669355179.690389,,Eye Tracker,1788.0,-59.0,Valid,Valid,Fixation,,,,
1669355179.693202,,Mouse,1789.0,-60.5,,,Fixation,1686.0,77.0,,
1669355179.707044,,Eye Tracker,1790.0,-62.0,Valid,Valid,Fixation,,,,
1669355179.723266,,Mouse,1791.0,-61.5,,,Fixation,1685.0,77.0,,
1669355179.723698,,Eye Tracker,1792.0,-61.0,Valid,Valid,Fixation,,,,
1669355179.7403529,,Eye Tracker,1794.0,-59.0,Valid,Valid,Fixation,,,,
1669355179.742202,,Mouse,1793.5,-60.0,,,Fixation,1684.0,77.0,,
1669355179.7570078,,Eye Tracker,1793.0,-61.0,Valid,Valid,Fixation,,,,
1669355179.763203,,Mouse,1794.0,-60.0,,,Fixation,1684.0,77.0,,
