Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669359445.33336,Mouse,1685.0,773.0,,
1669359445.352354,Mouse,1680.0,774.0,,
1669359445.373328,Mouse,1675.0,774.0,,
1669359445.392353,Mouse,1667.0,774.0,,
1669359445.413451,Mouse,1657.0,773.0,,
1669359445.432312,Mouse,1648.0,770.0,,
1669359445.442358,Mouse,1645.0,768.0,,
1669359445.452364,Mouse,1642.0,768.0,,
1669359445.463352,Mouse,1639.0,766.0,,
1669359445.483374,Mouse,1631.0,762.0,,
1669359445.504339,Mouse,1625.0,758.0,,
1669359445.523344,Mouse,1620.0,755.0,,
1669359445.544357,Mouse,1615.0,752.0,,
1669359445.563355,Mouse,1612.0,751.0,,
1669359445.573366,Mouse,1611.0,750.0,,
1669359445.58436,Mouse,1608.0,750.0,,
1669359445.603331,Mouse,1606.0,750.0,,
1669359445.613366,Mouse,1605.0,749.0,,
1669359445.663331,Mouse,1603.0,749.0,,
1669359445.683369,Mouse,1602.0,749.0,,
1669359445.703368,Mouse,1601.0,749.0,,
1669359445.714345,Mouse,1600.0,749.0,,
1669359445.733349,Mouse,1598.0,749.0,,
1669359445.74341,Mouse,1597.0,749.0,,
1669359445.754363,Mouse,1597.0,749.0,,
1669359445.773407,Mouse,1594.0,748.0,,
1669359445.79336,Mouse,1589.0,748.0,,
1669359445.804341,Mouse,1588.0,748.0,,
1669359445.814403,Mouse,1586.0,748.0,,
1669359445.834368,Mouse,1583.0,748.0,,
1669359445.845351,Mouse,1580.0,747.0,,
1669359445.8644,Mouse,1577.0,747.0,,
1669359445.885345,Mouse,1573.0,747.0,,
1669359445.904325,Mouse,1569.0,747.0,,
1669359445.914357,Mouse,1567.0,747.0,,
1669359445.925337,Mouse,1565.0,746.0,,
1669359445.944379,Mouse,1561.0,746.0,,
1669359445.964336,Mouse,1556.0,744.0,,
1669359445.975367,Mouse,1555.0,743.0,,
1669359445.995355,Mouse,1550.0,741.0,,
1669359446.005393,Mouse,1549.0,741.0,,
1669359446.016365,Mouse,1546.0,740.0,,
1669359446.035333,Mouse,1544.0,739.0,,
1669359446.045416,Mouse,1541.0,739.0,,
1669359446.056327,Mouse,1540.0,738.0,,
1669359446.075395,Mouse,1536.0,738.0,,
1669359446.096329,Mouse,1531.0,735.0,,
1669359446.115314,Mouse,1526.0,733.0,,
1669359446.125344,Mouse,1523.0,732.0,,
1669359446.145379,Mouse,1518.0,729.0,,
1669359446.165358,Mouse,1513.0,726.0,,
1669359446.175372,Mouse,1509.0,724.0,,
1669359446.186359,Mouse,1505.0,720.0,,
1669359446.205365,Mouse,1495.0,714.0,,
1669359446.226343,Mouse,1483.0,705.0,,
1669359446.245348,Mouse,1472.0,694.0,,
1669359446.266373,Mouse,1460.0,682.0,,
1669359446.285401,Mouse,1445.0,671.0,,
1669359446.30531,Mouse,1433.0,663.0,,
1669359446.316335,Mouse,1427.0,659.0,,
1669359446.326397,Mouse,1424.0,656.0,,
1669359446.346359,Mouse,1418.0,651.0,,
1669359446.357364,Mouse,1417.0,649.0,,
1669359446.376361,Mouse,1414.0,647.0,,
1669359446.397327,Mouse,1412.0,646.0,,
1669359446.426367,Mouse,1410.0,644.0,,
1669359446.437329,Mouse,1409.0,643.0,,
1669359446.456327,Mouse,1407.0,642.0,,
1669359446.466376,Mouse,1404.0,640.0,,
1669359446.487355,Mouse,1400.0,637.0,,
1669359446.497361,Mouse,1394.0,633.0,,
1669359446.517353,Mouse,1387.0,627.0,,
1669359446.52832,Mouse,1383.0,624.0,,
1669359446.54732,Mouse,1374.0,617.0,,
1669359446.557358,Mouse,1369.0,614.0,,
1669359446.568352,Mouse,1365.0,611.0,,
1669359446.587333,Mouse,1356.0,604.0,,
1669359446.597374,Mouse,1353.0,601.0,,
1669359446.608376,Mouse,1351.0,600.0,,
1669359446.617359,Mouse,1350.0,600.0,,
1669359446.70756,,,,MouseEvent,"Up, Left"
1669359446.70756,Mouse,1350.0,600.0,,
1669359446.708364,Mouse,1350.0,599.0,,
1669359446.727381,Mouse,1371.0,599.0,,
1669359446.738357,Mouse,1390.0,599.0,,
1669359447.299347,Mouse,1393.0,593.0,,
1669359447.309362,Mouse,1393.0,586.0,,
1669359447.330358,Mouse,1389.0,579.0,,
1669359447.350357,Mouse,1383.0,569.0,,
1669359447.370352,Mouse,1382.0,568.0,,
1669359447.381324,Mouse,1382.0,566.0,,
1669359447.400298,Mouse,1376.0,565.0,,
1669359447.41032,Mouse,1375.0,565.0,,
1669359447.421357,Mouse,1373.0,565.0,,
1669359447.440362,Mouse,1371.0,565.0,,
1669359447.450362,Mouse,1370.0,565.0,,
1669359447.461363,Mouse,1370.0,565.0,,
1669359447.490364,Mouse,1369.0,565.0,,
1669359447.511282,Mouse,1369.0,566.0,,
1669359447.521387,Mouse,1368.0,566.0,,
1669359447.541347,Mouse,1367.0,566.0,,
1669359447.552355,Mouse,1367.0,566.0,,
1669359447.571348,Mouse,1364.0,565.0,,
1669359447.592369,Mouse,1363.0,563.0,,
1669359447.61137,Mouse,1362.0,562.0,,
1669359447.641402,Mouse,1361.0,561.0,,
1669359447.661383,Mouse,1358.0,558.0,,
1669359447.671395,Mouse,1356.0,557.0,,
1669359447.691346,Mouse,1354.0,554.0,,
1669359447.701378,Mouse,1353.0,554.0,,
1669359447.722383,Mouse,1350.0,554.0,,
1669359447.741352,Mouse,1348.0,556.0,,
1669359447.751391,Mouse,1347.0,557.0,,
1669359447.762333,Mouse,1347.0,558.0,,
1669359447.781394,Mouse,1347.0,561.0,,
1669359447.791394,Mouse,1347.0,562.0,,
1669359447.802353,Mouse,1347.0,563.0,,
1669359447.882356,Mouse,1347.0,564.0,,
1669359447.893336,Mouse,1347.0,565.0,,
1669359447.91231,Mouse,1347.0,569.0,,
1669359447.922344,Mouse,1347.0,570.0,,
1669359447.933352,Mouse,1347.0,573.0,,
1669359447.952353,Mouse,1347.0,577.0,,
1669359447.973325,Mouse,1347.0,580.0,,
1669359447.992375,Mouse,1347.0,581.0,,
1669359448.04342,Mouse,1347.0,581.0,,
1669359448.064352,Mouse,1346.0,583.0,,
1669359448.083384,Mouse,1346.0,584.0,,
1669359448.104347,Mouse,1345.0,586.0,,
1669359448.123373,Mouse,1344.0,587.0,,
1669359448.153339,Mouse,1343.0,589.0,,
1669359448.163409,Mouse,1343.0,589.0,,
1669359448.18436,Mouse,1342.0,590.0,,
1669359448.203366,Mouse,1341.0,591.0,,
1669359448.223349,Mouse,1339.0,593.0,,
1669359448.234316,Mouse,1338.0,594.0,,
1669359448.253363,Mouse,1338.0,595.0,,
1669359448.293375,Mouse,1338.0,596.0,,
1669359448.323342,Mouse,1338.0,596.0,,
1669359448.485317,Mouse,1338.0,597.0,,
1669359448.504333,Mouse,1338.0,599.0,,
1669359448.525328,Mouse,1338.0,601.0,,
1669359448.535415,Mouse,1339.0,603.0,,
1669359448.555363,Mouse,1339.0,606.0,,
1669359448.576355,Mouse,1340.0,606.0,,
1669359448.605382,Mouse,1341.0,608.0,,
1669359448.665363,Mouse,1342.0,608.0,,
1669359448.725342,Mouse,1342.0,608.0,,
1669359448.765362,Mouse,1343.0,608.0,,
1669359448.946403,,,,MouseEvent,"Down, Left"
1669359448.946403,Mouse,1343.0,608.0,,
1669359449.016375,Mouse,1343.0,608.0,,
1669359449.0264,Mouse,1342.0,607.0,,
1669359449.037376,Mouse,1338.0,605.0,,
1669359449.057317,Mouse,1335.0,603.0,,
1669359449.078352,Mouse,1331.0,600.0,,
1669359449.088353,Mouse,1328.0,599.0,,
1669359449.107325,Mouse,1326.0,596.0,,
1669359449.11737,Mouse,1325.0,595.0,,
1669359449.128314,Mouse,1324.0,594.0,,
1669359449.147374,Mouse,1322.0,592.0,,
1669359449.347372,Mouse,1321.0,591.0,,
1669359449.367337,Mouse,1318.0,590.0,,
1669359449.3783,Mouse,1315.0,589.0,,
1669359449.388317,Mouse,1309.0,586.0,,
1669359449.398325,Mouse,1303.0,583.0,,
1669359449.408354,Mouse,1296.0,580.0,,
1669359449.419352,Mouse,1290.0,575.0,,
1669359449.429355,Mouse,1278.0,569.0,,
1669359449.448361,Mouse,1260.0,558.0,,
1669359449.458364,Mouse,1253.0,552.0,,
1669359449.46936,Mouse,1246.0,546.0,,
1669359449.488358,Mouse,1235.0,538.0,,
1669359449.509346,Mouse,1229.0,535.0,,
1669359449.528295,Mouse,1228.0,534.0,,
1669359449.799412,Mouse,1227.0,534.0,,
1669359449.950328,Mouse,1227.0,534.0,,
1669359449.981347,Mouse,1224.0,534.0,,
1669359450.000321,Mouse,1222.0,534.0,,
1669359450.021324,Mouse,1219.0,534.0,,
1669359450.040357,Mouse,1217.0,534.0,,
1669359450.061332,Mouse,1216.0,534.0,,
1669359450.081318,Mouse,1214.0,534.0,,
1669359450.102337,Mouse,1213.0,534.0,,
1669359450.121321,Mouse,1211.0,534.0,,
1669359450.131334,Mouse,1211.0,534.0,,
1669359450.152333,Mouse,1210.0,534.0,,
1669359450.171334,Mouse,1210.0,534.0,,
1669359450.192371,Mouse,1209.0,534.0,,
1669359450.351345,Mouse,1209.0,534.0,,
1669359450.36231,Mouse,1208.0,534.0,,
1669359450.381299,Mouse,1206.0,534.0,,
1669359450.391321,Mouse,1205.0,534.0,,
1669359450.412322,Mouse,1202.0,534.0,,
1669359450.432373,Mouse,1200.0,534.0,,
1669359450.443332,Mouse,1199.0,534.0,,
1669359450.462268,Mouse,1196.0,533.0,,
1669359450.472299,Mouse,1194.0,533.0,,
1669359450.482332,Mouse,1191.0,532.0,,
1669359450.493365,Mouse,1189.0,532.0,,
1669359450.512317,Mouse,1184.0,530.0,,
1669359450.522357,Mouse,1181.0,529.0,,
1669359450.533442,Mouse,1179.0,527.0,,
1669359450.562313,Mouse,1175.0,527.0,,
1669359450.573372,Mouse,1175.0,527.0,,
1669359450.593341,Mouse,1174.0,527.0,,
1669359450.624367,Mouse,1173.0,527.0,,
1669359450.653363,Mouse,1172.0,527.0,,
1669359450.914362,Mouse,1171.0,526.0,,
1669359450.934355,Mouse,1168.0,523.0,,
1669359450.944363,Mouse,1166.0,522.0,,
1669359450.955348,Mouse,1164.0,520.0,,
1669359450.965356,Mouse,1160.0,516.0,,
1669359450.984345,Mouse,1153.0,509.0,,
1669359450.994366,Mouse,1150.0,507.0,,
1669359451.005388,Mouse,1147.0,505.0,,
1669359451.024384,Mouse,1145.0,503.0,,
1669359451.296369,Mouse,1144.0,503.0,,
1669359451.315388,Mouse,1143.0,503.0,,
1669359451.336343,Mouse,1142.0,502.0,,
1669359451.346349,Mouse,1141.0,501.0,,
1669359451.365355,Mouse,1139.0,501.0,,
1669359451.386359,Mouse,1137.0,501.0,,
1669359451.405372,Mouse,1135.0,499.0,,
1669359451.436363,Mouse,1133.0,499.0,,
1669359451.45637,Mouse,1133.0,499.0,,
1669359451.467354,Mouse,1132.0,498.0,,
1669359451.496365,Mouse,1130.0,498.0,,
1669359451.507359,Mouse,1129.0,498.0,,
1669359451.526357,Mouse,1127.0,498.0,,
1669359451.536357,Mouse,1127.0,498.0,,
1669359451.546366,Mouse,1126.0,498.0,,
1669359451.557303,Mouse,1125.0,498.0,,
1669359451.576332,Mouse,1122.0,498.0,,
1669359451.597359,Mouse,1121.0,498.0,,
1669359451.61735,Mouse,1119.0,498.0,,
1669359451.627358,Mouse,1119.0,498.0,,
1669359451.638354,Mouse,1117.0,498.0,,
1669359451.648364,Mouse,1117.0,498.0,,
1669359451.667332,Mouse,1115.0,498.0,,
1669359451.678327,Mouse,1114.0,498.0,,
1669359451.688377,Mouse,1112.0,498.0,,
1669359451.707363,Mouse,1111.0,498.0,,
1669359451.728346,Mouse,1108.0,498.0,,
1669359451.747333,Mouse,1105.0,498.0,,
1669359451.757364,Mouse,1104.0,498.0,,
1669359451.768357,Mouse,1102.0,499.0,,
1669359451.787358,Mouse,1100.0,499.0,,
1669359451.79737,Mouse,1097.0,500.0,,
1669359451.808329,Mouse,1096.0,500.0,,
1669359451.818351,Mouse,1094.0,500.0,,
1669359451.837329,Mouse,1089.0,501.0,,
1669359451.848355,Mouse,1087.0,501.0,,
1669359451.867329,Mouse,1083.0,502.0,,
1669359451.877334,Mouse,1081.0,502.0,,
1669359451.887368,Mouse,1077.0,502.0,,
1669359451.898319,Mouse,1074.0,502.0,,
1669359451.917355,Mouse,1068.0,502.0,,
1669359451.938324,Mouse,1063.0,502.0,,
1669359451.958321,Mouse,1060.0,502.0,,
1669359451.979297,Mouse,1056.0,502.0,,
1669359451.989352,Mouse,1056.0,502.0,,
1669359452.01938,Mouse,1055.0,502.0,,
1669359452.078375,Mouse,1054.0,502.0,,
1669359452.09833,Mouse,1054.0,502.0,,
1669359452.119372,Mouse,1053.0,502.0,,
1669359452.150384,Mouse,1051.0,502.0,,
1669359452.160391,Mouse,1050.0,502.0,,
1669359452.190364,Mouse,1048.0,503.0,,
1669359452.209385,Mouse,1048.0,503.0,,
1669359452.219385,Mouse,1047.0,503.0,,
1669359452.240354,Mouse,1045.0,503.0,,
1669359452.259353,Mouse,1043.0,504.0,,
1669359452.280389,Mouse,1040.0,504.0,,
1669359452.299383,Mouse,1038.0,504.0,,
1669359452.320386,Mouse,1036.0,505.0,,
1669359452.339384,Mouse,1034.0,505.0,,
1669359452.36039,Mouse,1033.0,505.0,,
1669359452.389356,Mouse,1031.0,505.0,,
1669359452.410414,Mouse,1026.0,506.0,,
1669359452.429345,Mouse,1024.0,507.0,,
1669359452.439352,Mouse,1023.0,507.0,,
1669359452.450356,Mouse,1021.0,507.0,,
1669359452.480445,Mouse,1020.0,507.0,,
1669359452.49132,Mouse,1020.0,507.0,,
1669359452.600361,Mouse,1019.0,507.0,,
1669359452.61037,Mouse,1018.0,507.0,,
1669359452.631369,Mouse,1018.0,508.0,,
1669359452.651358,Mouse,1016.0,508.0,,
1669359452.662379,Mouse,1015.0,508.0,,
1669359452.6814,Mouse,1011.0,508.0,,
1669359452.702358,Mouse,1008.0,509.0,,
1669359452.721357,Mouse,1002.0,510.0,,
1669359452.742354,Mouse,995.0,512.0,,
1669359452.752358,Mouse,992.0,512.0,,
1669359452.763823,Mouse,991.0,512.0,,
1669359452.781328,Mouse,986.0,513.0,,
1669359452.792375,Mouse,985.0,514.0,,
1669359452.821351,Mouse,983.0,514.0,,
1669359452.842368,Mouse,983.0,514.0,,
1669359452.891369,Mouse,982.0,514.0,,
1669359452.931365,Mouse,981.0,514.0,,
1669359452.962351,Mouse,981.0,514.0,,
1669359452.982355,Mouse,979.0,514.0,,
1669359453.003344,Mouse,978.0,514.0,,
1669359453.013355,Mouse,978.0,514.0,,
1669359453.032357,Mouse,975.0,514.0,,
1669359453.043358,Mouse,974.0,516.0,,
1669359453.062329,Mouse,972.0,516.0,,
1669359453.072376,Mouse,971.0,517.0,,
1669359453.083353,Mouse,971.0,517.0,,
1669359453.102362,Mouse,969.0,518.0,,
1669359453.153374,Mouse,968.0,518.0,,
1669359453.174371,Mouse,967.0,518.0,,
1669359453.193342,Mouse,967.0,518.0,,
1669359453.203367,Mouse,966.0,519.0,,
1669359453.214362,Mouse,965.0,519.0,,
1669359453.233356,Mouse,964.0,520.0,,
1669359453.25434,Mouse,963.0,520.0,,
1669359453.264393,Mouse,962.0,520.0,,
1669359453.294435,Mouse,961.0,521.0,,
1669359453.313373,Mouse,961.0,521.0,,
1669359453.354382,Mouse,959.0,521.0,,
1669359453.373353,Mouse,957.0,523.0,,
1669359453.384352,Mouse,956.0,523.0,,
1669359453.394371,Mouse,953.0,524.0,,
1669359453.413391,Mouse,949.0,526.0,,
1669359453.424363,Mouse,947.0,528.0,,
1669359453.443347,Mouse,942.0,530.0,,
1669359453.464376,Mouse,939.0,532.0,,
1669359453.484352,Mouse,934.0,534.0,,
1669359453.49436,Mouse,934.0,534.0,,
1669359453.515351,Mouse,932.0,536.0,,
1669359453.534342,Mouse,929.0,537.0,,
1669359453.544352,Mouse,929.0,537.0,,
1669359453.555355,Mouse,927.0,538.0,,
1669359453.565363,Mouse,926.0,538.0,,
1669359453.584327,Mouse,925.0,539.0,,
1669359453.61436,Mouse,925.0,540.0,,
1669359453.645332,Mouse,924.0,540.0,,
1669359453.665349,Mouse,923.0,541.0,,
1669359453.676322,Mouse,922.0,542.0,,
1669359453.686341,Mouse,921.0,542.0,,
1669359453.696355,Mouse,920.0,542.0,,
1669359453.715357,Mouse,916.0,544.0,,
1669359453.726363,Mouse,914.0,546.0,,
1669359453.736374,Mouse,911.0,547.0,,
1669359453.755374,Mouse,905.0,552.0,,
1669359453.766404,Mouse,902.0,554.0,,
1669359453.785354,Mouse,898.0,558.0,,
1669359453.806405,Mouse,891.0,564.0,,
1669359453.825333,Mouse,885.0,566.0,,
1669359453.835358,Mouse,882.0,569.0,,
1669359453.845479,Mouse,879.0,572.0,,
1669359453.856328,Mouse,876.0,574.0,,
1669359453.875335,Mouse,872.0,577.0,,
1669359453.885357,Mouse,870.0,579.0,,
1669359453.896352,Mouse,866.0,580.0,,
1669359453.9154,Mouse,862.0,583.0,,
1669359453.93639,Mouse,856.0,586.0,,
1669359453.955381,Mouse,852.0,589.0,,
1669359453.976366,Mouse,847.0,594.0,,
1669359453.996384,Mouse,841.0,599.0,,
1669359454.017329,Mouse,836.0,604.0,,
1669359454.027357,Mouse,833.0,606.0,,
1669359454.046275,Mouse,825.0,611.0,,
1669359454.056288,Mouse,822.0,614.0,,
1669359454.067378,Mouse,818.0,618.0,,
1669359454.086333,Mouse,812.0,623.0,,
1669359454.096339,Mouse,809.0,626.0,,
1669359454.107325,Mouse,806.0,629.0,,
1669359454.117328,Mouse,803.0,632.0,,
1669359454.136327,Mouse,800.0,634.0,,
1669359454.147351,Mouse,798.0,635.0,,
1669359454.177325,Mouse,796.0,638.0,,
1669359454.188342,Mouse,796.0,638.0,,
1669359454.198342,Mouse,795.0,639.0,,
1669359454.228325,Mouse,794.0,639.0,,
1669359454.257389,Mouse,793.0,641.0,,
1669359454.278342,Mouse,792.0,642.0,,
1669359454.297336,Mouse,789.0,644.0,,
1669359454.31836,Mouse,787.0,647.0,,
1669359454.337324,Mouse,786.0,648.0,,
1669359454.347334,Mouse,784.0,649.0,,
1669359454.358337,Mouse,783.0,650.0,,
1669359454.368343,Mouse,783.0,651.0,,
1669359454.387331,Mouse,782.0,652.0,,
1669359454.397339,Mouse,781.0,653.0,,
1669359454.408327,Mouse,780.0,654.0,,
1669359454.418327,Mouse,780.0,655.0,,
1669359454.437322,Mouse,779.0,656.0,,
1669359454.448328,Mouse,778.0,657.0,,
1669359454.46735,Mouse,777.0,658.0,,
1669359454.4883,Mouse,777.0,660.0,,
1669359454.50832,Mouse,775.0,661.0,,
1669359454.529338,Mouse,774.0,663.0,,
1669359454.54933,Mouse,772.0,666.0,,
1669359454.569324,Mouse,771.0,668.0,,
1669359454.579324,Mouse,770.0,669.0,,
1669359454.589361,Mouse,770.0,670.0,,
1669359454.608322,Mouse,768.0,673.0,,
1669359454.619325,Mouse,767.0,675.0,,
1669359454.720362,Mouse,767.0,675.0,,
1669359454.859341,Mouse,767.0,676.0,,
1669359454.890329,Mouse,768.0,677.0,,
1669359454.910366,Mouse,768.0,677.0,,
1669359455.081377,Mouse,769.0,679.0,,
1669359455.101406,Mouse,769.0,682.0,,
1669359455.121356,Mouse,769.0,688.0,,
1669359455.131374,Mouse,769.0,691.0,,
1669359455.150357,Mouse,769.0,696.0,,
1669359455.171321,Mouse,769.0,699.0,,
1669359455.501401,Mouse,770.0,700.0,,
1669359455.512357,Mouse,770.0,700.0,,
1669359455.532335,Mouse,771.0,700.0,,
1669359455.54236,Mouse,773.0,700.0,,
1669359455.553361,Mouse,774.0,700.0,,
1669359455.573368,Mouse,776.0,700.0,,
1669359455.613361,Mouse,777.0,700.0,,
1669359455.62234,Mouse,777.0,700.0,,
1669359455.628247,,,,MouseEvent,"Up, Left"
1669359455.628247,Mouse,777.0,700.0,,
1669359455.633301,Mouse,778.0,700.0,,
1669359455.643366,Mouse,778.0,700.0,,
1669359455.662336,Mouse,779.0,700.0,,
1669359455.672355,Mouse,779.0,700.0,,
1669359455.682358,Mouse,780.0,700.0,,
1669359455.734378,Mouse,780.0,700.0,,
1669359455.75335,Mouse,781.0,700.0,,
1669359455.774373,Mouse,782.0,700.0,,
1669359455.824373,Mouse,783.0,700.0,,
1669359455.854369,Mouse,784.0,700.0,,
1669359455.873336,Mouse,785.0,699.0,,
1669359455.893326,Mouse,786.0,699.0,,
1669359455.904347,Mouse,788.0,698.0,,
1669359455.914364,Mouse,788.0,698.0,,
1669359455.93334,Mouse,789.0,698.0,,
1669359455.9936,,,,MouseEvent,"Up, Left"
1669359455.9936,Mouse,789.0,698.0,,
1669359456.104368,Mouse,789.0,697.0,,
1669359456.115356,Mouse,789.0,696.0,,
1669359456.13435,Mouse,793.0,694.0,,
1669359456.144356,Mouse,798.0,693.0,,
1669359456.15536,Mouse,805.0,692.0,,
1669359456.165402,Mouse,813.0,692.0,,
1669359456.184351,Mouse,827.0,692.0,,
1669359456.205371,Mouse,845.0,698.0,,
1669359456.225373,Mouse,860.0,708.0,,
1669359456.24633,Mouse,876.0,720.0,,
1669359456.2653,Mouse,889.0,728.0,,
1669359456.275356,Mouse,894.0,731.0,,
1669359456.286327,Mouse,899.0,733.0,,
1669359456.296343,Mouse,901.0,734.0,,
1669359456.315354,Mouse,908.0,734.0,,
1669359456.326329,Mouse,910.0,734.0,,
1669359456.336335,Mouse,914.0,734.0,,
1669359456.355418,Mouse,923.0,732.0,,
1669359456.366376,Mouse,930.0,730.0,,
1669359456.385355,Mouse,942.0,722.0,,
1669359456.395361,Mouse,954.0,716.0,,
1669359456.416349,Mouse,973.0,706.0,,
1669359456.435374,Mouse,994.0,690.0,,
1669359456.456332,Mouse,1020.0,669.0,,
1669359456.466362,Mouse,1028.0,661.0,,
1669359456.485324,Mouse,1044.0,645.0,,
1669359456.496348,Mouse,1052.0,637.0,,
1669359456.515357,Mouse,1066.0,623.0,,
1669359456.525371,Mouse,1073.0,616.0,,
1669359456.546353,Mouse,1088.0,602.0,,
1669359456.556356,Mouse,1096.0,595.0,,
1669359456.566368,Mouse,1106.0,587.0,,
1669359456.587345,Mouse,1144.0,567.0,,
1669359456.597354,Mouse,1171.0,557.0,,
1669359456.616365,Mouse,1221.0,542.0,,
1669359456.627381,Mouse,1251.0,533.0,,
1669359456.646363,Mouse,1310.0,525.0,,
1669359456.667358,Mouse,1368.0,519.0,,
1669359456.686355,Mouse,1414.0,518.0,,
1669359456.696379,Mouse,1434.0,518.0,,
1669359456.70735,Mouse,1458.0,516.0,,
1669359456.717355,Mouse,1483.0,514.0,,
1669359456.72737,Mouse,1506.0,512.0,,
1669359456.747368,Mouse,1546.0,503.0,,
1669359456.758343,Mouse,1565.0,498.0,,
1669359456.768348,Mouse,1585.0,493.0,,
1669359456.787404,Mouse,1617.0,484.0,,
1669359456.7984,Mouse,1632.0,481.0,,
1669359456.817362,Mouse,1651.0,477.0,,
1669359456.827431,Mouse,1658.0,475.0,,
1669359456.838358,Mouse,1666.0,473.0,,
1669359456.857355,Mouse,1672.0,470.0,,
1669359456.878357,Mouse,1679.0,467.0,,
1669359456.888365,Mouse,1683.0,464.0,,
1669359456.907362,Mouse,1691.0,461.0,,
1669359456.928352,Mouse,1699.0,458.0,,
1669359456.938355,Mouse,1705.0,456.0,,
1669359456.957427,Mouse,1717.0,453.0,,
1669359456.968356,Mouse,1724.0,452.0,,
1669359456.987387,Mouse,1735.0,448.0,,
1669359457.008316,Mouse,1744.0,447.0,,
1669359457.018402,Mouse,1746.0,447.0,,
1669359457.037365,Mouse,1747.0,447.0,,
1669359457.048364,Mouse,1748.0,447.0,,
1669359457.058367,Mouse,1749.0,447.0,,
1669359457.078362,Mouse,1751.0,447.0,,
1669359457.08837,Mouse,1752.0,447.0,,
1669359457.099353,Mouse,1754.0,446.0,,
1669359457.109407,Mouse,1756.0,445.0,,
1669359457.128355,Mouse,1760.0,443.0,,
1669359457.139321,Mouse,1763.0,441.0,,
1669359457.14936,Mouse,1766.0,440.0,,
1669359457.168365,Mouse,1768.0,438.0,,
1669359457.179357,Mouse,1769.0,437.0,,
1669359457.19835,Mouse,1771.0,434.0,,
1669359457.208354,Mouse,1772.0,433.0,,
1669359457.219359,Mouse,1773.0,431.0,,
1669359457.229402,Mouse,1773.0,430.0,,
1669359457.249321,Mouse,1773.0,421.0,,
1669359457.259387,Mouse,1773.0,419.0,,
1669359457.270352,Mouse,1773.0,414.0,,
1669359457.289371,Mouse,1771.0,405.0,,
1669359457.310365,Mouse,1770.0,397.0,,
1669359457.329366,Mouse,1768.0,393.0,,
1669359457.339406,Mouse,1767.0,389.0,,
1669359457.350358,Mouse,1766.0,388.0,,
1669359457.360375,Mouse,1765.0,386.0,,
1669359457.379368,Mouse,1765.0,384.0,,
1669359457.390358,Mouse,1764.0,381.0,,
1669359457.409359,Mouse,1764.0,379.0,,
1669359457.41938,Mouse,1764.0,378.0,,
1669359457.440359,Mouse,1764.0,374.0,,
1669359457.459351,Mouse,1764.0,370.0,,
1669359457.480355,Mouse,1763.0,367.0,,
1669359457.490368,Mouse,1763.0,366.0,,
1669359457.509353,Mouse,1761.0,361.0,,
1669359457.520357,Mouse,1759.0,358.0,,
1669359457.539369,Mouse,1757.0,354.0,,
1669359457.560371,Mouse,1755.0,352.0,,
