Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669352964.87128,,Eye Tracker,1854.0,1022.0,Valid,Valid,Fixation
1669352964.887935,,Eye Tracker,1847.0,1023.0,Valid,Valid,Fixation
1669352964.904589,,Eye Tracker,1841.0,1003.0,Valid,Valid,Fixation
1669352964.921245,,Eye Tracker,1831.0,1020.0,Valid,Valid,Fixation
1669352964.9379,,Eye Tracker,1829.0,1021.0,Valid,Valid,Fixation
1669352964.954554,,Eye Tracker,1834.0,1010.0,Valid,Valid,Fixation
1669352964.971209,,Eye Tracker,1837.0,1002.0,Valid,Valid,Fixation
1669352964.987864,,Eye Tracker,1841.0,999.0,Valid,Valid,Fixation
1669352965.004518,,Eye Tracker,1844.0,1003.0,Valid,Valid,Fixation
1669352965.021173,,Eye Tracker,1841.0,1009.0,Valid,Valid,Fixation
1669352965.037828,,Eye Tracker,1845.0,1009.0,Valid,Valid,Fixation
1669352965.054483,,Eye Tracker,1843.0,1006.0,Valid,Valid,Fixation
1669352965.071138,,Eye Tracker,1839.0,1002.0,Valid,Valid,Fixation
1669352965.087793,,Eye Tracker,1837.0,1003.0,Valid,Valid,Fixation
1669352965.104448,,Eye Tracker,1837.0,1005.0,Valid,Valid,Fixation
1669352965.121102,,Eye Tracker,1839.0,1003.0,Valid,Valid,Fixation
1669352965.137757,,Eye Tracker,1841.0,1007.0,Valid,Valid,Fixation
1669352965.154412,,Eye Tracker,1839.0,1010.0,Valid,Valid,Fixation
1669352965.171066,,Eye Tracker,1839.0,1006.0,Valid,Valid,Fixation
1669352965.187721,,Eye Tracker,1840.0,1005.0,Valid,Valid,Fixation
1669352965.204376,,Eye Tracker,1838.0,1008.0,Valid,Valid,Fixation
1669352965.221031,,Eye Tracker,1837.0,1008.0,Valid,Valid,Fixation
1669352965.237686,,Eye Tracker,1836.0,1010.0,Valid,Valid,Fixation
1669352965.254341,,Eye Tracker,1833.0,1012.0,Valid,Valid,Fixation
1669352965.270995,,Eye Tracker,1830.0,1009.0,Valid,Valid,Fixation
1669352965.28765,,Eye Tracker,1829.0,1008.0,Valid,Valid,Fixation
1669352965.304305,,Eye Tracker,1828.0,1008.0,Valid,Valid,Fixation
1669352965.32096,,Eye Tracker,1827.0,1009.0,Valid,Valid,Fixation
1669352965.337614,,Eye Tracker,1826.0,1014.0,Valid,Valid,Fixation
1669352965.354269,,Eye Tracker,1829.0,1011.0,Valid,Valid,Fixation
1669352965.370925,,Eye Tracker,1828.0,1009.0,Valid,Valid,Fixation
1669352965.387579,,Eye Tracker,1825.0,1010.0,Valid,Valid,Fixation
1669352965.404234,,Eye Tracker,1823.0,1008.0,Valid,Valid,Fixation
1669352965.420889,,Eye Tracker,1820.0,1009.0,Valid,Valid,Fixation
1669352965.437542,,Eye Tracker,1819.0,1009.0,Valid,Valid,Fixation
1669352965.454197,,Eye Tracker,1816.0,1010.0,Valid,Valid,Fixation
1669352965.470852,,Eye Tracker,1815.0,1014.0,Valid,Valid,Fixation
1669352965.487506,,Eye Tracker,1814.0,1014.0,Valid,Valid,Fixation
1669352965.504162,,Eye Tracker,1811.0,1013.0,Valid,Valid,Fixation
1669352965.520817,,Eye Tracker,1812.0,1013.0,Valid,Valid,Fixation
1669352965.537471,,Eye Tracker,1806.0,1012.0,Valid,Valid,Fixation
1669352965.554126,,Eye Tracker,1802.0,1012.0,Valid,Valid,Fixation
1669352965.570781,,Eye Tracker,1800.0,1014.0,Valid,Valid,Fixation
1669352965.587436,,Eye Tracker,1808.0,1013.0,Valid,Valid,Fixation
1669352965.60409,,Eye Tracker,1807.0,1015.0,Valid,Valid,Fixation
1669352965.620745,,Eye Tracker,1802.0,1015.0,Valid,Valid,Fixation
1669352965.6374,,Eye Tracker,1803.0,1013.0,Valid,Valid,Fixation
1669352965.654055,,Eye Tracker,1801.0,1013.0,Valid,Valid,Fixation
1669352965.67071,,Eye Tracker,1799.0,1014.0,Valid,Valid,Fixation
1669352965.687365,,Eye Tracker,1797.0,1013.0,Valid,Valid,Fixation
1669352965.704019,,Eye Tracker,1796.0,1011.0,Valid,Valid,Fixation
1669352965.720674,,Eye Tracker,1798.0,1012.0,Valid,Valid,Fixation
1669352965.737329,,Eye Tracker,1795.0,1011.0,Valid,Valid,Fixation
1669352965.753983,,Eye Tracker,1792.0,1010.0,Valid,Valid,Fixation
1669352965.770638,,Eye Tracker,1792.0,1011.0,Valid,Valid,Fixation
1669352965.787293,,Eye Tracker,1791.0,1012.0,Valid,Valid,Fixation
1669352965.803949,,Eye Tracker,1792.0,1011.0,Valid,Valid,Fixation
1669352965.820603,,Eye Tracker,1793.0,1012.0,Valid,Valid,Fixation
1669352965.837258,,Eye Tracker,1792.0,1011.0,Valid,Valid,Fixation
1669352965.853913,,Eye Tracker,1794.0,1009.0,Valid,Valid,Fixation
1669352965.870567,,Eye Tracker,1794.0,1012.0,Valid,Valid,Fixation
1669352965.887222,,Eye Tracker,1789.0,1012.0,Valid,Valid,Fixation
1669352965.903877,,Eye Tracker,1783.0,1012.0,Valid,Valid,Fixation
1669352965.920531,,Eye Tracker,1785.0,1014.0,Valid,Valid,Fixation
1669352965.937186,,Eye Tracker,1783.0,1014.0,Valid,Valid,Fixation
1669352965.953841,,Eye Tracker,1781.0,1015.0,Valid,Valid,Fixation
1669352965.970496,,Eye Tracker,1780.0,1015.0,Valid,Valid,Fixation
1669352965.987151,,Eye Tracker,1781.0,1014.0,Valid,Valid,Fixation
1669352966.003806,,Eye Tracker,1780.0,1014.0,Valid,Valid,Fixation
1669352966.02046,,Eye Tracker,1781.0,1015.0,Valid,Valid,Fixation
1669352966.037115,,Eye Tracker,1781.0,1013.0,Valid,Valid,Fixation
1669352966.053769,,Eye Tracker,1778.0,1013.0,Valid,Valid,Fixation
1669352966.070423,,Eye Tracker,1779.0,1014.0,Valid,Valid,Fixation
1669352966.087079,,Eye Tracker,1779.0,1013.0,Valid,Valid,Fixation
1669352966.103734,,Eye Tracker,1779.0,1013.0,Valid,Valid,Fixation
1669352966.120389,,Eye Tracker,1777.0,1015.0,Valid,Valid,Fixation
1669352966.137043,,Eye Tracker,1780.0,1015.0,Valid,Valid,Fixation
1669352966.153698,,Eye Tracker,1779.0,1015.0,Valid,Valid,Fixation
1669352966.170353,,Eye Tracker,1779.0,1016.0,Valid,Valid,Fixation
1669352966.187007,,Eye Tracker,1780.0,1014.0,Valid,Valid,Fixation
1669352966.203662,,Eye Tracker,1779.0,1015.0,Valid,Valid,Fixation
1669352966.220317,,Eye Tracker,1777.0,1014.0,Valid,Valid,Fixation
1669352966.236972,,Eye Tracker,1776.0,1014.0,Valid,Valid,Fixation
1669352966.253627,,Eye Tracker,1777.0,1013.0,Valid,Valid,Fixation
1669352966.270282,,Eye Tracker,1778.0,1011.0,Valid,Valid,Fixation
1669352966.286936,,Eye Tracker,1780.0,1010.0,Valid,Valid,Fixation
1669352966.303591,,Eye Tracker,1776.0,1010.0,Valid,Valid,Fixation
1669352966.320246,,Eye Tracker,1774.0,1010.0,Valid,Valid,Fixation
1669352966.336901,,Eye Tracker,1773.0,1010.0,Valid,Valid,Fixation
1669352966.353555,,Eye Tracker,1770.0,1009.0,Valid,Valid,Fixation
1669352966.37021,,Eye Tracker,1770.0,1009.0,Valid,Valid,Fixation
1669352966.386866,,Eye Tracker,1773.0,1012.0,Valid,Valid,Fixation
1669352966.40352,,Eye Tracker,1774.0,1012.0,Valid,Valid,Fixation
1669352966.420175,,Eye Tracker,1769.0,1014.0,Valid,Valid,Fixation
1669352966.43683,,Eye Tracker,1765.0,1019.0,Valid,Valid,Fixation
1669352966.453484,,Eye Tracker,1761.0,1019.0,Valid,Valid,Fixation
1669352966.470139,,Eye Tracker,1756.0,1016.0,Valid,Valid,Fixation
1669352966.486794,,Eye Tracker,1754.0,1016.0,Valid,Valid,Fixation
1669352966.503448,,Eye Tracker,1750.0,1017.0,Valid,Valid,Fixation
1669352966.520103,,Eye Tracker,1746.0,1017.0,Valid,Valid,Fixation
1669352966.536758,,Eye Tracker,1742.0,1015.0,Valid,Valid,Fixation
1669352966.553413,,Eye Tracker,1742.0,1015.0,Valid,Valid,Fixation
1669352966.570068,,Eye Tracker,1741.0,1018.0,Valid,Valid,Fixation
1669352966.586723,,Eye Tracker,1739.0,1016.0,Valid,Valid,Fixation
1669352966.603377,,Eye Tracker,1738.0,1017.0,Valid,Valid,Fixation
1669352966.620032,,Eye Tracker,1734.0,1016.0,Valid,Valid,Fixation
1669352966.636687,,Eye Tracker,1732.0,1016.0,Valid,Valid,Fixation
1669352966.653342,,Eye Tracker,1734.0,1015.0,Valid,Valid,Fixation
1669352966.669996,,Eye Tracker,1707.0,1011.0,Valid,Valid,Saccade
1669352966.686651,,Eye Tracker,1677.0,1015.0,Valid,Valid,Saccade
1669352966.703306,,Eye Tracker,1664.0,1011.0,Valid,Valid,Fixation
1669352966.71996,,Eye Tracker,1660.0,1014.0,Valid,Valid,Fixation
1669352966.736615,,Eye Tracker,1659.0,1017.0,Valid,Valid,Fixation
1669352966.75327,,Eye Tracker,1661.0,1015.0,Valid,Valid,Fixation
1669352966.769924,,Eye Tracker,1658.0,1014.0,Valid,Valid,Fixation
1669352966.786579,,Eye Tracker,1658.0,1012.0,Valid,Valid,Fixation
1669352966.803234,,Eye Tracker,1658.0,1014.0,Valid,Valid,Fixation
1669352966.819889,,Eye Tracker,1657.0,1018.0,Valid,Valid,Fixation
1669352966.836544,,Eye Tracker,1655.0,1015.0,Valid,Valid,Fixation
