Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669353479.813306,Mouse,1656.0,452.0,,
1669353479.823359,Mouse,1656.0,451.0,,
1669353479.843382,Mouse,1657.0,449.0,,
1669353479.863361,Mouse,1657.0,446.0,,
1669353479.88336,Mouse,1658.0,440.0,,
1669353479.903359,Mouse,1658.0,433.0,,
1669353479.923369,Mouse,1658.0,421.0,,
1669353479.943348,Mouse,1658.0,404.0,,
1669353479.964343,Mouse,1658.0,386.0,,
1669353479.984266,Mouse,1661.0,369.0,,
1669353479.994327,Mouse,1662.0,360.0,,
1669353480.004359,Mouse,1663.0,353.0,,
1669353480.024326,Mouse,1665.0,343.0,,
1669353480.034375,Mouse,1665.0,340.0,,
1669353480.054322,Mouse,1665.0,337.0,,
1669353480.07432,Mouse,1665.0,334.0,,
1669353480.104375,Mouse,1665.0,333.0,,
1669353480.12335,Mouse,1666.0,333.0,,
1669353480.154364,Mouse,1666.0,331.0,,
1669353480.214372,Mouse,1667.0,330.0,,
1669353480.234384,Mouse,1669.0,328.0,,
1669353480.25336,Mouse,1675.0,324.0,,
1669353480.26432,Mouse,1679.0,320.0,,
1669353480.274357,Mouse,1680.0,319.0,,
1669353480.294367,Mouse,1685.0,312.0,,
1669353480.30537,Mouse,1687.0,310.0,,
1669353480.315402,Mouse,1688.0,306.0,,
1669353480.335323,Mouse,1689.0,300.0,,
1669353480.345327,Mouse,1689.0,299.0,,
1669353480.355341,Mouse,1689.0,299.0,,
1669353480.365386,Mouse,1689.0,298.0,,
1669353480.385315,Mouse,1690.0,297.0,,
1669353480.595501,,,,MouseEvent,"Down, Left"
1669353480.595501,Mouse,1690.0,297.0,,
1669353480.696352,Mouse,1690.0,300.0,,
1669353480.706355,Mouse,1690.0,307.0,,
1669353480.716357,Mouse,1688.0,318.0,,
1669353480.736352,Mouse,1683.0,338.0,,
1669353480.756324,Mouse,1673.0,368.0,,
1669353480.776355,Mouse,1664.0,389.0,,
1669353480.796323,Mouse,1653.0,413.0,,
1669353480.806358,Mouse,1649.0,423.0,,
1669353480.81733,Mouse,1645.0,432.0,,
1669353480.827371,Mouse,1639.0,441.0,,
1669353480.847352,Mouse,1631.0,455.0,,
1669353480.867364,Mouse,1623.0,469.0,,
1669353480.887334,Mouse,1616.0,481.0,,
1669353480.897374,Mouse,1612.0,485.0,,
1669353480.907406,Mouse,1609.0,491.0,,
1669353480.927362,Mouse,1601.0,501.0,,
1669353480.94732,Mouse,1589.0,511.0,,
1669353480.957331,Mouse,1583.0,516.0,,
1669353480.967359,Mouse,1576.0,522.0,,
1669353480.988358,Mouse,1560.0,535.0,,
1669353480.998358,Mouse,1549.0,542.0,,
1669353481.018358,Mouse,1532.0,554.0,,
1669353481.02838,Mouse,1523.0,560.0,,
1669353481.048363,Mouse,1501.0,572.0,,
1669353481.068356,Mouse,1477.0,583.0,,
1669353481.078358,Mouse,1467.0,587.0,,
1669353481.088362,Mouse,1458.0,591.0,,
1669353481.098368,Mouse,1449.0,596.0,,
1669353481.118324,Mouse,1434.0,602.0,,
1669353481.138345,Mouse,1416.0,610.0,,
1669353481.158344,Mouse,1401.0,616.0,,
1669353481.178364,Mouse,1386.0,623.0,,
1669353481.188364,Mouse,1380.0,623.0,,
1669353481.208351,Mouse,1372.0,627.0,,
1669353481.228355,Mouse,1367.0,627.0,,
1669353481.238358,Mouse,1365.0,627.0,,
1669353481.258324,Mouse,1362.0,627.0,,
1669353481.26834,Mouse,1360.0,627.0,,
1669353481.288395,Mouse,1356.0,628.0,,
1669353481.298399,Mouse,1353.0,629.0,,
1669353481.318373,Mouse,1350.0,629.0,,
1669353481.329403,Mouse,1347.0,629.0,,
1669353481.349359,Mouse,1342.0,629.0,,
1669353481.369321,Mouse,1333.0,629.0,,
1669353481.379356,Mouse,1328.0,629.0,,
1669353481.399328,Mouse,1315.0,629.0,,
1669353481.409347,Mouse,1310.0,629.0,,
1669353481.419369,Mouse,1305.0,629.0,,
1669353481.439421,Mouse,1294.0,629.0,,
1669353481.459347,Mouse,1281.0,629.0,,
1669353481.46935,Mouse,1274.0,629.0,,
1669353481.479379,Mouse,1267.0,629.0,,
1669353481.500333,Mouse,1253.0,629.0,,
1669353481.510336,Mouse,1247.0,629.0,,
1669353481.520363,Mouse,1244.0,629.0,,
1669353481.540358,Mouse,1239.0,629.0,,
1669353481.560369,Mouse,1237.0,629.0,,
1669353481.600271,Mouse,1236.0,629.0,,
1669353481.610376,Mouse,1235.0,629.0,,
1669353481.640368,Mouse,1232.0,630.0,,
1669353481.65935,Mouse,1226.0,630.0,,
1669353481.670353,Mouse,1222.0,630.0,,
1669353481.680354,Mouse,1217.0,630.0,,
1669353481.700292,Mouse,1202.0,629.0,,
1669353481.710327,Mouse,1193.0,628.0,,
1669353481.72033,Mouse,1185.0,627.0,,
1669353481.730347,Mouse,1178.0,625.0,,
1669353481.740364,Mouse,1170.0,625.0,,
1669353481.750367,Mouse,1164.0,624.0,,
1669353481.77036,Mouse,1154.0,621.0,,
1669353481.78038,Mouse,1153.0,620.0,,
1669353481.800298,Mouse,1151.0,620.0,,
1669353481.810332,Mouse,1149.0,620.0,,
1669353481.820376,Mouse,1148.0,618.0,,
1669353481.84133,Mouse,1148.0,618.0,,
1669353481.851365,Mouse,1147.0,618.0,,
1669353481.861391,Mouse,1147.0,618.0,,
1669353481.881338,Mouse,1144.0,617.0,,
1669353481.891367,Mouse,1140.0,615.0,,
1669353481.911324,Mouse,1133.0,610.0,,
1669353481.931321,Mouse,1130.0,607.0,,
1669353481.95135,Mouse,1128.0,605.0,,
1669353481.961355,Mouse,1127.0,605.0,,
1669353481.981343,Mouse,1125.0,602.0,,
1669353481.991344,Mouse,1122.0,601.0,,
1669353482.01234,Mouse,1118.0,596.0,,
1669353482.032356,Mouse,1111.0,592.0,,
1669353482.052354,Mouse,1104.0,586.0,,
1669353482.062363,Mouse,1101.0,584.0,,
1669353482.082396,Mouse,1099.0,582.0,,
1669353482.112368,Mouse,1098.0,581.0,,
1669353482.132311,Mouse,1096.0,581.0,,
1669353482.152378,Mouse,1095.0,580.0,,
1669353482.171356,Mouse,1094.0,579.0,,
1669353482.182368,Mouse,1093.0,578.0,,
1669353482.202346,Mouse,1089.0,577.0,,
1669353482.222354,Mouse,1086.0,574.0,,
1669353482.232362,Mouse,1085.0,574.0,,
1669353482.252391,Mouse,1084.0,574.0,,
1669353482.282357,Mouse,1082.0,573.0,,
1669353482.302371,Mouse,1079.0,572.0,,
1669353482.322341,Mouse,1073.0,569.0,,
1669353482.332363,Mouse,1070.0,567.0,,
1669353482.35338,Mouse,1062.0,563.0,,
1669353482.373362,Mouse,1058.0,562.0,,
1669353482.393323,Mouse,1054.0,560.0,,
1669353482.403356,Mouse,1052.0,559.0,,
1669353482.413376,Mouse,1049.0,557.0,,
1669353482.433354,Mouse,1047.0,556.0,,
1669353482.443361,Mouse,1045.0,555.0,,
1669353482.453371,Mouse,1044.0,554.0,,
1669353482.473321,Mouse,1043.0,553.0,,
1669353482.483355,Mouse,1041.0,552.0,,
1669353482.493364,Mouse,1039.0,551.0,,
1669353482.514367,Mouse,1034.0,549.0,,
1669353482.534355,Mouse,1030.0,547.0,,
1669353482.554313,Mouse,1028.0,546.0,,
1669353482.654317,Mouse,1027.0,546.0,,
1669353482.683334,Mouse,1026.0,546.0,,
1669353482.704379,Mouse,1026.0,546.0,,
1669353482.724387,Mouse,1025.0,546.0,,
1669353482.744347,Mouse,1021.0,545.0,,
1669353482.754353,Mouse,1020.0,545.0,,
1669353482.774322,Mouse,1015.0,543.0,,
1669353482.784337,Mouse,1014.0,543.0,,
1669353482.804374,Mouse,1009.0,541.0,,
1669353482.824354,Mouse,1009.0,541.0,,
1669353482.83436,Mouse,1008.0,541.0,,
1669353482.854358,Mouse,1007.0,541.0,,
1669353482.865324,Mouse,1006.0,541.0,,
1669353482.875345,Mouse,1006.0,541.0,,
1669353482.89532,Mouse,1002.0,540.0,,
1669353482.905374,Mouse,1000.0,540.0,,
1669353482.925363,Mouse,994.0,538.0,,
1669353482.945371,Mouse,989.0,537.0,,
1669353482.965375,Mouse,985.0,536.0,,
1669353482.985371,Mouse,980.0,534.0,,
1669353483.00536,Mouse,976.0,533.0,,
1669353483.015415,Mouse,973.0,533.0,,
1669353483.026358,Mouse,970.0,533.0,,
1669353483.03637,Mouse,969.0,532.0,,
1669353483.056351,Mouse,965.0,532.0,,
1669353483.066363,Mouse,964.0,532.0,,
1669353483.07638,Mouse,963.0,532.0,,
1669353483.11638,Mouse,962.0,531.0,,
1669353483.136364,Mouse,961.0,531.0,,
1669353483.156348,Mouse,958.0,531.0,,
1669353483.176367,Mouse,953.0,530.0,,
1669353483.19634,Mouse,946.0,529.0,,
1669353483.206372,Mouse,940.0,529.0,,
1669353483.226329,Mouse,930.0,527.0,,
1669353483.236363,Mouse,927.0,526.0,,
1669353483.246365,Mouse,923.0,526.0,,
1669353483.266404,Mouse,920.0,526.0,,
1669353483.286323,Mouse,917.0,524.0,,
1669353483.30636,Mouse,915.0,524.0,,
1669353483.316364,Mouse,914.0,524.0,,
1669353483.336278,Mouse,912.0,523.0,,
1669353483.397372,Mouse,912.0,523.0,,
1669353483.417363,Mouse,910.0,523.0,,
1669353483.43735,Mouse,908.0,522.0,,
1669353483.457357,Mouse,902.0,520.0,,
1669353483.477373,Mouse,890.0,514.0,,
1669353483.497339,Mouse,878.0,507.0,,
1669353483.507347,Mouse,870.0,503.0,,
1669353483.517354,Mouse,864.0,499.0,,
1669353483.538365,Mouse,856.0,493.0,,
1669353483.548505,Mouse,853.0,490.0,,
1669353483.568314,Mouse,851.0,487.0,,
1669353483.578341,Mouse,850.0,486.0,,
1669353483.618362,Mouse,849.0,485.0,,
1669353483.638359,Mouse,849.0,485.0,,
1669353483.658359,Mouse,849.0,484.0,,
1669353483.678315,Mouse,846.0,480.0,,
1669353483.688324,Mouse,843.0,477.0,,
1669353483.698363,Mouse,841.0,473.0,,
1669353483.718371,Mouse,839.0,468.0,,
1669353483.738375,Mouse,834.0,459.0,,
1669353483.758352,Mouse,830.0,449.0,,
1669353483.768358,Mouse,827.0,443.0,,
1669353483.788294,Mouse,817.0,428.0,,
1669353483.798357,Mouse,812.0,420.0,,
1669353483.808358,Mouse,807.0,409.0,,
1669353483.828358,Mouse,796.0,391.0,,
1669353483.848329,Mouse,787.0,375.0,,
1669353483.868336,Mouse,781.0,363.0,,
1669353483.879362,Mouse,776.0,356.0,,
1669353483.889362,Mouse,773.0,350.0,,
1669353483.899362,Mouse,771.0,347.0,,
1669353483.909362,Mouse,769.0,344.0,,
1669353483.929367,Mouse,766.0,337.0,,
1669353483.949303,Mouse,763.0,333.0,,
1669353483.959372,Mouse,762.0,330.0,,
1669353483.979333,Mouse,760.0,328.0,,
1669353483.999363,Mouse,760.0,328.0,,
1669353484.01935,Mouse,759.0,326.0,,
1669353484.039345,Mouse,758.0,325.0,,
1669353484.050372,Mouse,757.0,324.0,,
1669353484.070366,Mouse,755.0,322.0,,
1669353484.080372,Mouse,755.0,321.0,,
1669353484.090423,Mouse,754.0,320.0,,
1669353484.110344,Mouse,753.0,318.0,,
1669353484.12035,Mouse,751.0,315.0,,
1669353484.130373,Mouse,749.0,314.0,,
1669353484.15036,Mouse,744.0,305.0,,
1669353484.160361,Mouse,740.0,299.0,,
1669353484.180358,Mouse,733.0,289.0,,
1669353484.200334,Mouse,728.0,279.0,,
1669353484.210389,Mouse,724.0,274.0,,
1669353484.230359,Mouse,718.0,266.0,,
1669353484.250359,Mouse,711.0,253.0,,
1669353484.260467,Mouse,709.0,249.0,,
1669353484.280322,Mouse,706.0,242.0,,
1669353484.290353,Mouse,706.0,241.0,,
1669353484.310331,Mouse,705.0,239.0,,
1669353484.320387,Mouse,705.0,238.0,,
1669353484.330428,Mouse,705.0,238.0,,
1669353484.441373,Mouse,705.0,237.0,,
1669353484.461384,Mouse,704.0,237.0,,
1669353484.481365,Mouse,704.0,237.0,,
1669353484.501355,Mouse,703.0,236.0,,
1669353484.521376,Mouse,703.0,236.0,,
1669353484.541375,Mouse,702.0,233.0,,
1669353484.56238,Mouse,701.0,231.0,,
1669353484.582355,Mouse,698.0,225.0,,
1669353484.592398,Mouse,697.0,223.0,,
1669353484.603352,Mouse,694.0,219.0,,
1669353484.622324,Mouse,693.0,216.0,,
1669353484.632326,Mouse,693.0,216.0,,
1669353484.692371,Mouse,693.0,215.0,,
1669353484.712436,Mouse,693.0,212.0,,
1669353484.73235,Mouse,693.0,211.0,,
1669353484.752354,Mouse,693.0,210.0,,
1669353484.752817,,,,MouseEvent,"Up, Left"
1669353484.752817,Mouse,693.0,210.0,,
1669353484.773398,Mouse,692.0,209.0,,
1669353484.83237,Mouse,692.0,208.0,,
1669353484.913378,Mouse,692.0,207.0,,
1669353484.923402,Mouse,692.0,207.0,,
1669353484.944378,Mouse,692.0,206.0,,
1669353484.963345,Mouse,692.0,206.0,,
1669353484.98336,Mouse,691.0,206.0,,
1669353485.003353,Mouse,691.0,205.0,,
1669353485.013354,Mouse,691.0,204.0,,
1669353485.023354,Mouse,691.0,204.0,,
1669353485.043368,Mouse,691.0,202.0,,
1669353485.063357,Mouse,691.0,202.0,,
1669353485.203557,,,,MouseEvent,"Up, Left"
1669353485.203557,Mouse,691.0,202.0,,
1669353485.234372,Mouse,692.0,203.0,,
1669353485.254407,Mouse,705.0,210.0,,
1669353485.274357,Mouse,717.0,217.0,,
1669353485.285353,Mouse,722.0,221.0,,
1669353485.304349,Mouse,732.0,230.0,,
1669353485.324322,Mouse,745.0,237.0,,
1669353485.334322,Mouse,765.0,240.0,,
1669353485.354351,Mouse,865.0,240.0,,
1669353485.364357,Mouse,908.0,240.0,,
1669353485.374369,Mouse,939.0,240.0,,
1669353485.394368,Mouse,984.0,240.0,,
1669353485.415317,Mouse,1013.0,240.0,,
1669353485.435319,Mouse,1031.0,240.0,,
1669353485.445443,Mouse,1042.0,240.0,,
1669353485.456322,Mouse,1056.0,240.0,,
1669353485.475339,Mouse,1081.0,240.0,,
1669353485.485345,Mouse,1089.0,240.0,,
1669353485.496356,Mouse,1092.0,240.0,,
1669353485.515358,Mouse,1098.0,240.0,,
1669353485.535351,Mouse,1109.0,240.0,,
1669353485.545356,Mouse,1113.0,240.0,,
1669353485.555358,Mouse,1118.0,240.0,,
1669353485.565362,Mouse,1121.0,238.0,,
1669353485.575438,Mouse,1123.0,237.0,,
1669353485.596355,Mouse,1123.0,237.0,,
1669353485.606361,Mouse,1124.0,236.0,,
1669353485.627287,Mouse,1133.0,232.0,,
1669353485.646405,Mouse,1160.0,218.0,,
1669353485.667366,Mouse,1203.0,200.0,,
1669353485.686351,Mouse,1223.0,193.0,,
1669353485.696363,Mouse,1236.0,188.0,,
1669353485.706375,Mouse,1256.0,184.0,,
1669353485.726355,Mouse,1298.0,182.0,,
1669353485.746314,Mouse,1347.0,178.0,,
1669353485.756344,Mouse,1371.0,178.0,,
1669353485.766411,Mouse,1386.0,178.0,,
1669353485.786352,Mouse,1418.0,176.0,,
1669353485.797321,Mouse,1422.0,176.0,,
1669353485.816312,Mouse,1425.0,175.0,,
1669353485.906371,Mouse,1426.0,175.0,,
1669353485.927371,Mouse,1431.0,175.0,,
1669353485.947362,Mouse,1437.0,175.0,,
1669353485.977375,Mouse,1440.0,175.0,,
1669353485.997352,Mouse,1447.0,173.0,,
1669353486.008301,Mouse,1454.0,171.0,,
1669353486.027318,Mouse,1459.0,169.0,,
1669353486.037343,Mouse,1462.0,166.0,,
1669353486.048398,Mouse,1463.0,164.0,,
1669353486.067349,Mouse,1465.0,161.0,,
1669353486.077349,Mouse,1465.0,159.0,,
1669353486.087349,Mouse,1465.0,157.0,,
1669353486.098336,Mouse,1465.0,155.0,,
1669353486.108365,Mouse,1465.0,152.0,,
1669353486.12833,Mouse,1465.0,147.0,,
1669353486.139366,Mouse,1465.0,144.0,,
1669353486.238402,Mouse,1466.0,143.0,,
1669353486.258323,Mouse,1467.0,143.0,,
1669353486.268357,Mouse,1468.0,143.0,,
1669353486.278366,Mouse,1470.0,142.0,,
1669353486.309312,Mouse,1471.0,142.0,,
1669353486.32833,Mouse,1472.0,141.0,,
1669353486.349355,Mouse,1473.0,141.0,,
1669353486.368342,Mouse,1474.0,140.0,,
1669353486.378367,Mouse,1475.0,140.0,,
1669353486.389354,Mouse,1476.0,139.0,,
1669353486.408307,Mouse,1477.0,138.0,,
1669353486.418342,Mouse,1477.0,137.0,,
1669353486.428346,Mouse,1478.0,137.0,,
1669353486.44937,Mouse,1478.0,136.0,,
1669353486.480379,Mouse,1480.0,136.0,,
1669353486.499351,Mouse,1480.0,136.0,,
1669353486.520321,Mouse,1482.0,136.0,,
1669353486.600375,Mouse,1483.0,136.0,,
1669353486.62032,Mouse,1483.0,136.0,,
1669353486.640366,Mouse,1485.0,136.0,,
1669353486.680327,Mouse,1485.0,136.0,,
1669353486.710381,Mouse,1486.0,137.0,,
1669353486.73136,Mouse,1487.0,138.0,,
1669353486.75035,Mouse,1488.0,138.0,,
1669353486.771365,Mouse,1489.0,139.0,,
1669353486.790323,Mouse,1490.0,140.0,,
1669353486.861334,Mouse,1490.0,141.0,,
1669353486.880354,Mouse,1491.0,143.0,,
1669353486.890375,Mouse,1492.0,144.0,,
1669353486.90136,Mouse,1493.0,145.0,,
1669353486.92037,Mouse,1493.0,147.0,,
1669353487.031585,,,,MouseEvent,"Down, Left"
