Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669356456.111362,,,,MouseEvent,"Down, Left"
1669356456.111362,Mouse,1876.0,1017.0,,
1669356456.323136,Mouse,1876.0,1017.0,,
1669356456.775105,Mouse,1876.0,1019.0,,
1669356456.785143,Mouse,1876.0,1020.0,,
1669356456.805089,Mouse,1875.0,1022.0,,
1669356456.81511,Mouse,1875.0,1023.0,,
1669356456.825149,Mouse,1875.0,1025.0,,
1669356457.527083,Mouse,1875.0,1025.0,,
1669356457.537271,Mouse,1874.0,1025.0,,
1669356457.949109,Mouse,1872.0,1026.0,,
1669356457.969096,Mouse,1870.0,1028.0,,
1669356457.989094,Mouse,1869.0,1028.0,,
1669356457.999102,Mouse,1868.0,1028.0,,
1669356458.301101,Mouse,1868.0,1028.0,,
1669356458.321067,Mouse,1867.0,1029.0,,
1669356458.331224,Mouse,1866.0,1029.0,,
1669356458.712068,Mouse,1866.0,1030.0,,
1669356459.315133,Mouse,1865.0,1030.0,,
1669356459.33524,Mouse,1864.0,1029.0,,
1669356459.746116,Mouse,1863.0,1028.0,,
1669356459.756136,Mouse,1862.0,1027.0,,
1669356459.775126,Mouse,1861.0,1026.0,,
1669356459.786141,Mouse,1860.0,1025.0,,
1669356459.796141,Mouse,1859.0,1024.0,,
1669356459.947148,Mouse,1858.0,1024.0,,
1669356459.977057,Mouse,1854.0,1023.0,,
1669356459.997136,Mouse,1852.0,1022.0,,
1669356460.007264,Mouse,1852.0,1022.0,,
1669356460.288137,Mouse,1846.0,1021.0,,
1669356460.308138,Mouse,1838.0,1021.0,,
1669356460.318404,Mouse,1836.0,1021.0,,
1669356460.33912,Mouse,1828.0,1022.0,,
1669356460.349129,Mouse,1827.0,1022.0,,
1669356460.649109,Mouse,1825.0,1022.0,,
1669356460.680107,Mouse,1824.0,1022.0,,
1669356460.700145,Mouse,1824.0,1022.0,,
1669356460.830133,Mouse,1822.0,1022.0,,
1669356460.851084,Mouse,1820.0,1022.0,,
1669356460.861094,Mouse,1819.0,1022.0,,
1669356460.871127,Mouse,1819.0,1022.0,,
1669356460.881442,Mouse,1818.0,1022.0,,
1669356461.111103,Mouse,1814.0,1022.0,,
1669356461.121108,Mouse,1812.0,1022.0,,
1669356461.131126,Mouse,1808.0,1022.0,,
1669356461.151098,Mouse,1798.0,1022.0,,
1669356461.171099,Mouse,1791.0,1022.0,,
1669356461.182099,Mouse,1787.0,1022.0,,
1669356461.1921,Mouse,1786.0,1022.0,,
1669356461.202111,Mouse,1785.0,1022.0,,
1669356461.503138,Mouse,1783.0,1022.0,,
1669356461.523089,Mouse,1778.0,1022.0,,
1669356461.533104,Mouse,1775.0,1022.0,,
1669356461.543118,Mouse,1773.0,1021.0,,
1669356461.553119,Mouse,1770.0,1021.0,,
1669356461.573248,Mouse,1768.0,1020.0,,
1669356461.593092,Mouse,1767.0,1020.0,,
1669356461.694139,Mouse,1766.0,1020.0,,
1669356461.714109,Mouse,1764.0,1020.0,,
1669356461.734103,Mouse,1761.0,1020.0,,
1669356461.744119,Mouse,1761.0,1020.0,,
1669356461.86511,Mouse,1760.0,1020.0,,
1669356461.885138,Mouse,1760.0,1020.0,,
1669356461.905129,Mouse,1757.0,1019.0,,
1669356461.925151,Mouse,1755.0,1019.0,,
1669356461.965109,Mouse,1755.0,1019.0,,
1669356462.065081,Mouse,1754.0,1019.0,,
1669356462.075107,Mouse,1752.0,1019.0,,
1669356462.085316,Mouse,1751.0,1019.0,,
1669356462.105123,Mouse,1747.0,1019.0,,
1669356462.115125,Mouse,1746.0,1019.0,,
1669356462.14512,Mouse,1744.0,1019.0,,
1669356462.226084,Mouse,1741.0,1019.0,,
1669356462.236129,Mouse,1740.0,1019.0,,
1669356462.256328,Mouse,1736.0,1019.0,,
1669356462.276107,Mouse,1734.0,1019.0,,
1669356462.286431,Mouse,1733.0,1019.0,,
1669356462.497135,Mouse,1729.0,1019.0,,
1669356462.517097,Mouse,1722.0,1019.0,,
1669356462.527122,Mouse,1718.0,1019.0,,
1669356462.537137,Mouse,1714.0,1019.0,,
1669356462.547248,Mouse,1712.0,1019.0,,
1669356462.567127,Mouse,1705.0,1019.0,,
1669356462.577144,Mouse,1704.0,1019.0,,
1669356462.588125,Mouse,1703.0,1019.0,,
1669356462.607115,Mouse,1702.0,1019.0,,
1669356462.858117,Mouse,1699.0,1019.0,,
1669356462.868123,Mouse,1697.0,1019.0,,
1669356462.878555,Mouse,1693.0,1019.0,,
1669356462.889125,Mouse,1690.0,1019.0,,
1669356462.899132,Mouse,1688.0,1019.0,,
1669356462.909387,Mouse,1686.0,1019.0,,
1669356462.930083,Mouse,1684.0,1019.0,,
1669356463.069135,Mouse,1684.0,1019.0,,
1669356463.079344,Mouse,1683.0,1019.0,,
1669356463.100109,Mouse,1683.0,1019.0,,
1669356463.119123,Mouse,1682.0,1019.0,,
1669356463.139106,Mouse,1682.0,1019.0,,
1669356463.149121,Mouse,1681.0,1019.0,,
1669356463.169126,Mouse,1680.0,1019.0,,
1669356463.179146,Mouse,1679.0,1019.0,,
1669356463.199084,Mouse,1677.0,1019.0,,
1669356463.209118,Mouse,1677.0,1019.0,,
1669356463.230151,Mouse,1675.0,1019.0,,
1669356463.25006,Mouse,1673.0,1019.0,,
1669356463.271125,Mouse,1672.0,1019.0,,
1669356463.350192,Mouse,1671.0,1019.0,,
1669356463.370124,Mouse,1670.0,1018.0,,
1669356463.390117,Mouse,1668.0,1017.0,,
1669356463.401119,Mouse,1667.0,1017.0,,
1669356463.421151,Mouse,1664.0,1017.0,,
1669356463.442097,Mouse,1663.0,1017.0,,
1669356463.471101,Mouse,1662.0,1017.0,,
1669356463.511136,Mouse,1661.0,1017.0,,
1669356463.531133,Mouse,1660.0,1017.0,,
1669356463.541137,Mouse,1659.0,1017.0,,
1669356463.561138,Mouse,1658.0,1016.0,,
1669356463.591098,Mouse,1656.0,1016.0,,
1669356463.772082,Mouse,1655.0,1016.0,,
1669356463.792083,Mouse,1654.0,1016.0,,
1669356463.812136,Mouse,1653.0,1016.0,,
1669356463.832096,Mouse,1652.0,1016.0,,
1669356463.842117,Mouse,1651.0,1016.0,,
1669356463.852208,Mouse,1651.0,1016.0,,
1669356464.233129,Mouse,1650.0,1016.0,,
1669356464.264129,Mouse,1649.0,1016.0,,
1669356464.324105,Mouse,1649.0,1016.0,,
1669356464.555097,Mouse,1647.0,1016.0,,
1669356464.605126,Mouse,1647.0,1016.0,,
1669356464.655138,Mouse,1646.0,1016.0,,
1669356464.675146,Mouse,1645.0,1016.0,,
1669356464.695068,Mouse,1645.0,1016.0,,
1669356464.705129,Mouse,1644.0,1016.0,,
1669356464.937114,Mouse,1642.0,1016.0,,
1669356464.967131,Mouse,1641.0,1016.0,,
1669356464.987335,Mouse,1641.0,1016.0,,
1669356465.027117,Mouse,1640.0,1016.0,,
1669356465.077141,Mouse,1640.0,1016.0,,
1669356465.117116,Mouse,1639.0,1016.0,,
1669356465.157117,Mouse,1638.0,1015.0,,
1669356465.17716,Mouse,1637.0,1015.0,,
1669356465.217094,Mouse,1636.0,1015.0,,
1669356465.490103,Mouse,1635.0,1015.0,,
1669356465.50913,Mouse,1632.0,1015.0,,
1669356465.530342,Mouse,1628.0,1015.0,,
1669356465.549097,Mouse,1625.0,1015.0,,
1669356465.831123,Mouse,1622.0,1014.0,,
1669356465.85013,Mouse,1616.0,1014.0,,
1669356465.871135,Mouse,1607.0,1014.0,,
1669356465.890299,Mouse,1602.0,1014.0,,
1669356465.920126,Mouse,1598.0,1014.0,,
1669356466.161156,Mouse,1596.0,1014.0,,
1669356466.172119,Mouse,1593.0,1014.0,,
1669356466.191102,Mouse,1591.0,1014.0,,
1669356466.201115,Mouse,1589.0,1014.0,,
1669356466.212092,Mouse,1586.0,1014.0,,
