Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669358687.933048,,Eye Tracker,1621.0,316.0,Valid,Valid,Saccade
1669358687.949704,,Eye Tracker,1615.0,300.0,Valid,Valid,Fixation
1669358687.966358,,Eye Tracker,1617.0,296.0,Valid,Valid,Fixation
1669358687.983013,,Eye Tracker,1618.0,293.0,Valid,Valid,Fixation
1669358687.999668,,Eye Tracker,1616.0,293.0,Valid,Valid,Fixation
1669358688.016322,,Eye Tracker,1615.0,292.0,Valid,Valid,Fixation
1669358688.032977,,Eye Tracker,1615.0,290.0,Valid,Valid,Fixation
1669358688.049632,,Eye Tracker,1614.0,288.0,Valid,Valid,Fixation
1669358688.066287,,Eye Tracker,1616.0,286.0,Valid,Valid,Fixation
1669358688.082941,,Eye Tracker,1616.0,290.0,Valid,Valid,Fixation
1669358688.099597,,Eye Tracker,1620.0,286.0,Valid,Valid,Fixation
1669358688.116252,,Eye Tracker,1620.0,285.0,Valid,Valid,Fixation
1669358688.132906,,Eye Tracker,1616.0,291.0,Valid,Valid,Fixation
1669358688.149561,,Eye Tracker,1616.0,295.0,Valid,Valid,Fixation
1669358688.166216,,Eye Tracker,1615.0,293.0,Valid,Valid,Fixation
1669358688.18287,,Eye Tracker,1617.0,291.0,Valid,Valid,Fixation
1669358688.199525,,Eye Tracker,1612.0,292.0,Valid,Valid,Fixation
1669358688.21618,,Eye Tracker,1612.0,295.0,Valid,Valid,Fixation
1669358688.232835,,Eye Tracker,1616.0,296.0,Valid,Valid,Fixation
1669358688.24949,,Eye Tracker,1614.0,299.0,Valid,Valid,Fixation
1669358688.266145,,Eye Tracker,1614.0,296.0,Valid,Valid,Fixation
1669358688.282799,,Eye Tracker,1613.0,295.0,Valid,Valid,Fixation
1669358688.299453,,Eye Tracker,1612.0,298.0,Valid,Valid,Fixation
1669358688.316108,,Eye Tracker,1614.0,296.0,Valid,Valid,Fixation
1669358688.332763,,Eye Tracker,1615.0,295.0,Valid,Valid,Fixation
1669358688.349417,,Eye Tracker,1616.0,292.0,Valid,Valid,Fixation
1669358688.366073,,Eye Tracker,1616.0,292.0,Valid,Valid,Fixation
1669358688.382728,,Eye Tracker,1616.0,292.0,Valid,Valid,Fixation
1669358688.399382,,Eye Tracker,1614.0,291.0,Valid,Valid,Fixation
1669358688.416037,,Eye Tracker,1613.0,291.0,Valid,Valid,Fixation
1669358688.432692,,Eye Tracker,1617.0,289.0,Valid,Valid,Fixation
1669358688.449346,,Eye Tracker,1620.0,287.0,Valid,Valid,Fixation
1669358688.466001,,Eye Tracker,1621.0,286.0,Valid,Valid,Fixation
1669358688.482656,,Eye Tracker,1564.0,291.0,Valid,Valid,Saccade
1669358688.499311,,Eye Tracker,1426.0,300.0,Valid,Valid,Saccade
1669358688.515966,,Eye Tracker,1369.0,296.0,Valid,Valid,Saccade
1669358688.532621,,Eye Tracker,1360.0,305.0,Valid,Valid,Fixation
1669358688.549275,,Eye Tracker,1359.0,309.0,Valid,Valid,Fixation
1669358688.56593,,Eye Tracker,1359.0,302.0,Valid,Valid,Fixation
1669358688.582585,,Eye Tracker,1365.0,305.0,Valid,Valid,Fixation
1669358688.59924,,Eye Tracker,1363.0,311.0,Valid,Valid,Fixation
1669358688.615894,,Eye Tracker,1359.0,313.0,Valid,Valid,Fixation
1669358688.63255,,Eye Tracker,1361.0,313.0,Valid,Valid,Fixation
1669358688.649205,,Eye Tracker,1362.0,313.0,Valid,Valid,Fixation
