Recording timestamp,Obj num,Position X,Position Y
1669353408.004465,11,719.0,273.0
1669353408.014504,11,721.0,276.0
1669353408.024407,11,722.0,280.0
1669353408.034485,11,723.0,285.0
1669353408.044782,11,725.0,292.0
1669353408.05482,11,726.0,297.0
1669353408.064174,11,726.0,303.0
1669353408.074365,11,729.0,309.0
1669353408.084401,11,730.0,314.0
1669353408.094691,11,731.0,321.0
1669353408.104744,11,734.0,329.0
1669353408.114781,11,735.0,334.0
1669353408.1239,11,738.0,341.0
1669353408.134205,11,740.0,349.0
1669353408.144205,11,741.0,354.0
1669353408.15428,11,743.0,361.0
1669353408.164471,11,745.0,367.0
1669353408.174483,11,747.0,373.0
1669353408.184749,11,748.0,378.0
1669353408.194612,11,751.0,384.0
1669353408.203896,11,752.0,387.0
1669353408.213894,11,754.0,391.0
1669353408.224103,11,756.0,396.0
1669353408.23438,11,759.0,401.0
1669353408.244442,11,760.0,403.0
1669353408.254707,11,762.0,406.0
1669353408.26407,11,765.0,409.0
1669353408.27407,11,768.0,413.0
1669353408.284283,11,770.0,416.0
1669353408.29452,11,773.0,420.0
1669353408.304559,11,776.0,425.0
1669353408.314047,11,781.0,430.0
1669353408.32529,11,785.0,433.0
1669353408.335625,11,790.0,438.0
1669353408.345665,11,796.0,442.0
1669353408.355486,11,802.0,446.0
1669353408.365448,11,807.0,449.0
1669353408.375018,11,814.0,453.0
1669353408.385773,11,820.0,456.0
1669353408.395562,11,827.0,459.0
1669353408.404677,11,831.0,463.0
1669353408.415405,11,836.0,466.0
1669353408.425405,11,842.0,469.0
1669353408.435441,11,848.0,472.0
1669353408.445727,11,854.0,475.0
1669353408.455816,11,859.0,477.0
1669353408.465175,11,869.0,482.0
1669353408.475169,11,880.0,487.0
1669353408.486462,11,895.0,493.0
1669353408.496485,11,913.0,500.0
1669353408.506583,11,931.0,506.0
1669353408.516547,11,944.0,510.0
1669353408.526547,11,958.0,516.0
1669353408.536547,11,965.0,518.0
1669353408.546547,11,972.0,521.0
1669353408.556547,11,977.0,523.0
1669353408.596142,11,978.0,524.0
1669353408.646142,11,979.0,524.0
1669353408.656142,11,980.0,525.0
1669353408.666143,11,982.0,526.0
1669353408.676142,11,986.0,529.0
1669353408.686143,11,992.0,531.0
1669353408.696142,11,1001.0,535.0
1669353408.706142,11,1011.0,539.0
1669353408.716142,11,1019.0,542.0
1669353408.726142,11,1030.0,546.0
1669353408.736142,11,1037.0,549.0
1669353408.746142,11,1045.0,552.0
1669353408.756143,11,1051.0,556.0
1669353408.766142,11,1061.0,560.0
1669353408.776143,11,1068.0,564.0
1669353408.786142,11,1073.0,566.0
1669353408.796142,11,1077.0,569.0
1669353408.806142,11,1083.0,572.0
1669353408.816144,11,1088.0,574.0
1669353408.827142,11,1097.0,578.0
1669353408.837142,11,1105.0,581.0
1669353408.847143,11,1119.0,585.0
1669353408.857142,11,1129.0,588.0
1669353408.867142,11,1147.0,592.0
1669353408.877142,11,1170.0,599.0
1669353408.887142,11,1192.0,605.0
1669353408.897142,11,1218.0,612.0
1669353408.907143,11,1246.0,620.0
1669353408.917142,11,1270.0,627.0
1669353408.927142,11,1292.0,632.0
1669353408.937142,11,1316.0,640.0
1669353408.947144,11,1338.0,647.0
1669353408.957143,11,1353.0,651.0
1669353408.967143,11,1363.0,655.0
1669353408.977143,11,1372.0,655.0
1669353408.987143,11,1376.0,658.0
1669353408.998374,11,1380.0,658.0
1669353409.008381,11,1381.0,658.0
1669353409.018403,11,1383.0,658.0
1669353409.028417,11,1386.0,660.0
1669353409.038423,11,1392.0,661.0
1669353409.04844,11,1398.0,663.0
1669353409.058454,11,1401.0,665.0
1669353409.068315,11,1407.0,666.0
1669353409.078314,11,1411.0,667.0
1669353409.088325,11,1415.0,667.0
1669353409.098552,11,1417.0,669.0
1669353409.108559,11,1422.0,669.0
1669353409.118809,11,1427.0,671.0
1669353409.128061,11,1432.0,673.0
1669353409.138092,11,1440.0,674.0
1669353409.148026,11,1450.0,678.0
1669353409.158291,11,1458.0,679.0
1669353409.168291,11,1466.0,681.0
1669353409.178563,11,1473.0,683.0
1669353409.187854,11,1476.0,685.0
1669353409.208106,11,1480.0,687.0
1669353409.238483,11,1481.0,687.0
1669353409.248726,11,1483.0,688.0
1669353409.258043,11,1486.0,689.0
1669353409.268072,11,1490.0,692.0
1669353409.27834,11,1500.0,695.0
1669353409.288362,11,1510.0,698.0
1669353409.298396,11,1521.0,701.0
1669353409.308594,11,1530.0,702.0
1669353409.317893,11,1541.0,703.0
1669353409.328018,11,1550.0,705.0
1669353409.339841,11,1561.0,707.0
1669353409.349143,11,1567.0,708.0
1669353409.359475,11,1570.0,708.0
1669353409.419136,11,1573.0,709.0
1669353409.429236,11,1575.0,709.0
1669353409.439133,11,1579.0,709.0
1669353409.449208,11,1583.0,709.0
1669353409.45922,11,1589.0,709.0
1669353411.26656,12,801.0,701.0
1669353411.276612,12,801.0,700.0
1669353411.285863,12,803.0,698.0
1669353411.296143,12,805.0,694.0
1669353411.306142,12,808.0,689.0
1669353411.316424,12,812.0,682.0
1669353411.326607,12,818.0,675.0
1669353411.336639,12,823.0,668.0
1669353411.346962,12,828.0,659.0
1669353411.356467,12,832.0,653.0
1669353411.366505,12,837.0,647.0
1669353411.376782,12,841.0,640.0
1669353411.387165,12,845.0,635.0
1669353411.397175,12,848.0,631.0
1669353411.407674,12,851.0,627.0
1669353411.417086,12,853.0,624.0
1669353411.427946,12,854.0,621.0
1669353411.437072,12,855.0,619.0
1669353411.447056,12,857.0,616.0
1669353411.456967,12,858.0,614.0
1669353411.467769,12,861.0,611.0
1669353411.477661,12,863.0,608.0
1669353411.487474,12,866.0,604.0
1669353411.497661,12,869.0,600.0
1669353411.507753,12,872.0,597.0
1669353411.517474,12,875.0,594.0
1669353411.527474,12,878.0,591.0
1669353411.538054,12,882.0,587.0
1669353411.547475,12,886.0,582.0
1669353411.558474,12,889.0,578.0
1669353411.568473,12,893.0,574.0
1669353411.578474,12,896.0,571.0
1669353411.588474,12,897.0,569.0
1669353411.599474,12,899.0,568.0
1669353411.608474,12,901.0,566.0
1669353411.618474,12,902.0,564.0
1669353411.628474,12,906.0,562.0
1669353411.639474,12,912.0,559.0
1669353411.648474,12,918.0,556.0
1669353411.658474,12,926.0,553.0
1669353411.668473,12,939.0,548.0
1669353411.678474,12,950.0,544.0
1669353411.688473,12,959.0,542.0
1669353411.698519,12,967.0,539.0
1669353411.708504,12,978.0,535.0
1669353411.718474,12,991.0,531.0
1669353411.728509,12,1003.0,529.0
1669353411.738504,12,1016.0,527.0
1669353411.748505,12,1028.0,525.0
1669353411.758787,12,1039.0,524.0
1669353411.769131,12,1050.0,521.0
1669353411.778578,12,1059.0,519.0
1669353411.788461,12,1065.0,519.0
1669353411.798307,12,1073.0,517.0
1669353411.808281,12,1078.0,517.0
1669353411.81825,12,1084.0,516.0
1669353411.82856,12,1088.0,515.0
1669353411.838593,12,1091.0,515.0
1669353411.847668,12,1095.0,514.0
1669353411.858038,12,1098.0,514.0
1669353411.868067,12,1101.0,514.0
1669353411.878109,12,1102.0,514.0
1669353411.888552,12,1106.0,514.0
1669353411.899422,12,1112.0,514.0
1669353411.909465,12,1117.0,514.0
1669353411.919549,12,1125.0,514.0
1669353411.929729,12,1130.0,514.0
1669353411.940763,12,1135.0,514.0
1669353411.949132,12,1138.0,514.0
1669353411.989563,12,1139.0,514.0
1669353411.999402,12,1140.0,514.0
1669353412.009488,12,1141.0,514.0
1669353412.019834,12,1145.0,514.0
1669353412.028867,12,1152.0,514.0
1669353412.039116,12,1159.0,514.0
1669353412.049145,12,1167.0,514.0
1669353412.059032,12,1175.0,514.0
1669353412.069994,12,1182.0,513.0
1669353412.080099,12,1188.0,513.0
1669353412.090326,12,1192.0,513.0
1669353414.108745,13,501.0,901.0
1669353414.138885,13,502.0,901.0
1669353414.149186,13,503.0,901.0
1669353414.159251,13,504.0,900.0
1669353414.168567,13,508.0,898.0
1669353414.178593,13,510.0,895.0
1669353414.188591,13,516.0,890.0
1669353414.198882,13,522.0,885.0
1669353414.20818,13,528.0,880.0
1669353414.218195,13,533.0,876.0
1669353414.228965,13,539.0,874.0
1669353414.239081,13,546.0,869.0
1669353414.248125,13,552.0,865.0
1669353414.257997,13,557.0,861.0
1669353414.268341,13,564.0,857.0
1669353414.279783,13,572.0,850.0
1669353414.287854,13,580.0,842.0
1669353414.297863,13,586.0,836.0
1669353414.308265,13,592.0,830.0
1669353414.319335,13,599.0,823.0
1669353414.329197,13,604.0,819.0
1669353414.338387,13,608.0,815.0
1669353414.348513,13,611.0,813.0
1669353414.358046,13,612.0,811.0
1669353414.369458,13,614.0,809.0
1669353414.378495,13,615.0,808.0
1669353414.388741,13,615.0,807.0
1669353414.397998,13,617.0,804.0
1669353414.409026,13,618.0,804.0
1669353414.418145,13,618.0,801.0
1669353414.42853,13,619.0,800.0
1669353414.438839,13,621.0,798.0
1669353414.448868,13,623.0,795.0
1669353414.459331,13,624.0,793.0
1669353414.469592,13,626.0,788.0
1669353414.479264,13,628.0,785.0
1669353414.49065,13,632.0,779.0
1669353414.499871,13,636.0,772.0
1669353414.509876,13,639.0,765.0
1669353414.519724,13,643.0,759.0
1669353414.530564,13,645.0,755.0
1669353414.540077,13,648.0,749.0
1669353414.549802,13,652.0,743.0
1669353414.559105,13,655.0,738.0
1669353414.569352,13,659.0,731.0
1669353414.580487,13,664.0,725.0
1669353414.589357,13,669.0,718.0
1669353414.599186,13,673.0,713.0
1669353414.609224,13,678.0,705.0
1669353414.620328,13,683.0,699.0
1669353414.63022,13,689.0,690.0
1669353414.640287,13,694.0,684.0
1669353414.650404,13,700.0,678.0
1669353414.661494,13,705.0,672.0
1669353414.67155,13,711.0,664.0
1669353414.680609,13,716.0,659.0
1669353414.690647,13,721.0,654.0
1669353414.701687,13,726.0,649.0
1669353414.71176,13,733.0,642.0
1669353414.720796,13,738.0,635.0
1669353414.730223,13,742.0,628.0
1669353414.740224,13,748.0,621.0
1669353414.751308,13,754.0,615.0
1669353414.760324,13,761.0,608.0
1669353414.770391,13,767.0,602.0
1669353414.78001,13,773.0,595.0
1669353414.791017,13,778.0,589.0
1669353414.800017,13,783.0,585.0
1669353414.810261,13,786.0,582.0
1669353414.820692,13,789.0,577.0
1669353414.831584,13,791.0,575.0
1669353414.841634,13,793.0,573.0
1669353414.850781,13,796.0,571.0
1669353414.860129,13,797.0,569.0
1669353414.871037,13,798.0,568.0
1669353414.881081,13,801.0,567.0
1669353414.89034,13,803.0,565.0
1669353414.900386,13,804.0,565.0
1669353414.910283,13,806.0,563.0
1669353414.921513,13,807.0,562.0
1669353414.930563,13,809.0,562.0
1669353414.94079,13,811.0,560.0
1669353414.950164,13,813.0,560.0
1669353414.961135,13,815.0,559.0
1669353414.971436,13,820.0,559.0
1669353414.981712,13,824.0,556.0
1669353414.991103,13,833.0,554.0
1669353415.002343,13,842.0,552.0
1669353415.012514,13,852.0,550.0
1669353415.021787,13,859.0,550.0
1669353415.030904,13,866.0,548.0
1669353415.042668,13,873.0,547.0
1669353415.052467,13,880.0,547.0
1669353415.061549,13,886.0,546.0
1669353415.071746,13,892.0,544.0
1669353415.082051,13,900.0,543.0
1669353415.092163,13,908.0,543.0
1669353415.100992,13,917.0,542.0
1669353415.111782,13,923.0,540.0
1669353415.121819,13,930.0,539.0
1669353415.132782,13,936.0,538.0
1669353415.142507,13,941.0,538.0
1669353415.152573,13,947.0,536.0
1669353415.161934,13,952.0,536.0
1669353415.17323,13,957.0,535.0
1669353415.183461,13,963.0,534.0
1669353415.192508,13,968.0,532.0
1669353415.201866,13,974.0,530.0
1669353415.213083,13,981.0,528.0
1669353415.223082,13,989.0,525.0
1669353415.232332,13,996.0,522.0
1669353415.242447,13,1003.0,519.0
1669353415.253335,13,1013.0,515.0
1669353415.26341,13,1022.0,511.0
1669353415.27219,13,1032.0,508.0
1669353415.282158,13,1042.0,503.0
1669353415.29226,13,1050.0,499.0
1669353415.303528,13,1061.0,492.0
1669353415.312829,13,1072.0,485.0
1669353415.322829,13,1081.0,481.0
1669353415.331865,13,1089.0,475.0
1669353415.343117,13,1097.0,469.0
1669353415.353087,13,1106.0,464.0
1669353415.362132,13,1115.0,459.0
1669353415.372624,13,1123.0,454.0
1669353415.382195,13,1130.0,450.0
1669353415.393424,13,1137.0,446.0
1669353415.402693,13,1145.0,442.0
1669353415.412738,13,1152.0,439.0
1669353415.423077,13,1157.0,436.0
1669353415.433396,13,1165.0,433.0
1669353415.442443,13,1170.0,430.0
1669353415.452473,13,1175.0,428.0
1669353415.462725,13,1182.0,425.0
1669353415.472025,13,1189.0,424.0
1669353415.483047,13,1194.0,422.0
1669353415.493449,13,1199.0,421.0
1669353415.503331,13,1203.0,420.0
1669353415.512873,13,1207.0,418.0
1669353415.524856,13,1211.0,418.0
1669353415.533234,13,1217.0,417.0
1669353415.543272,13,1223.0,417.0
1669353415.553626,13,1231.0,416.0
1669353415.563927,13,1243.0,416.0
1669353415.572923,13,1254.0,416.0
1669353415.582923,13,1266.0,414.0
1669353415.593448,13,1278.0,414.0
1669353415.604586,13,1290.0,413.0
1669353415.613489,13,1298.0,412.0
1669353415.623805,13,1306.0,412.0
1669353415.633065,13,1314.0,412.0
1669353415.643063,13,1321.0,412.0
1669353415.654063,13,1326.0,412.0
1669353415.664063,13,1333.0,412.0
1669353415.674063,13,1338.0,412.0
1669353415.684065,13,1342.0,412.0
1669353415.695092,13,1346.0,412.0
1669353415.704095,13,1348.0,412.0
1669353415.724094,13,1350.0,412.0
1669353415.743917,13,1351.0,412.0
1669353415.764127,13,1353.0,412.0
1669353415.794697,13,1355.0,412.0
1669353415.804735,13,1356.0,412.0
1669353415.814,13,1357.0,412.0
1669353415.834029,13,1358.0,411.0
1669353415.843968,13,1360.0,411.0
1669353415.854418,13,1361.0,411.0
1669353415.865459,13,1363.0,410.0
1669353415.884364,13,1366.0,409.0
1669353415.905409,13,1367.0,409.0
1669353415.92446,13,1368.0,409.0
1669353415.934544,13,1369.0,409.0
1669353415.945686,13,1373.0,407.0
1669353415.954695,13,1376.0,407.0
1669353415.964746,13,1379.0,407.0
1669353415.974009,13,1386.0,406.0
1669353415.984034,13,1394.0,403.0
1669353417.63126,14,201.0,801.0
1669353417.67126,14,202.0,800.0
1669353417.68126,14,203.0,799.0
1669353417.69226,14,205.0,796.0
1669353417.70226,14,207.0,791.0
1669353417.71226,14,211.0,784.0
1669353417.72226,14,218.0,775.0
1669353417.732261,14,222.0,768.0
1669353417.74326,14,227.0,760.0
1669353417.75226,14,233.0,751.0
1669353417.762261,14,238.0,742.0
1669353417.77226,14,246.0,732.0
1669353417.78326,14,252.0,723.0
1669353417.79226,14,261.0,712.0
1669353417.80226,14,266.0,704.0
1669353417.81226,14,274.0,693.0
1669353417.82326,14,280.0,684.0
1669353417.83226,14,287.0,676.0
1669353417.842262,14,293.0,669.0
1669353417.85226,14,298.0,662.0
1669353417.86326,14,303.0,657.0
1669353417.87226,14,306.0,654.0
1669353417.88226,14,310.0,650.0
1669353417.89226,14,313.0,647.0
1669353417.90226,14,317.0,643.0
1669353417.91326,14,321.0,640.0
1669353417.922685,14,326.0,636.0
1669353417.932699,14,332.0,632.0
1669353417.942642,14,338.0,627.0
1669353417.953643,14,344.0,625.0
1669353417.962642,14,350.0,620.0
1669353417.972642,14,355.0,617.0
1669353417.982643,14,360.0,614.0
1669353417.993642,14,366.0,611.0
1669353418.002642,14,374.0,608.0
1669353418.012653,14,380.0,606.0
1669353418.022643,14,388.0,602.0
1669353418.033643,14,396.0,599.0
1669353418.043642,14,405.0,596.0
1669353418.053643,14,416.0,592.0
1669353418.063644,14,426.0,589.0
1669353418.073643,14,435.0,586.0
1669353418.084643,14,444.0,582.0
1669353418.093643,14,451.0,579.0
1669353418.102911,14,459.0,576.0
1669353418.112908,14,468.0,574.0
1669353418.12414,14,477.0,571.0
1669353418.133425,14,487.0,567.0
1669353418.143159,14,495.0,564.0
1669353418.15338,14,503.0,561.0
1669353418.164676,14,510.0,558.0
1669353418.172971,14,515.0,556.0
1669353418.183087,14,519.0,553.0
1669353418.193002,14,522.0,553.0
1669353418.204107,14,524.0,552.0
1669353418.214144,14,528.0,550.0
1669353418.224051,14,530.0,549.0
1669353418.234129,14,535.0,547.0
1669353418.244168,14,537.0,546.0
1669353418.255197,14,539.0,545.0
1669353418.264236,14,542.0,544.0
1669353418.274235,14,544.0,543.0
1669353418.284034,14,546.0,543.0
1669353418.29538,14,550.0,541.0
1669353418.304687,14,554.0,539.0
1669353418.314741,14,558.0,538.0
1669353418.324806,14,562.0,535.0
1669353418.335188,14,567.0,534.0
1669353418.344159,14,570.0,532.0
1669353418.354249,14,572.0,532.0
1669353418.364282,14,575.0,530.0
1669353418.375285,14,580.0,528.0
1669353418.384292,14,582.0,528.0
1669353418.394607,14,586.0,526.0
1669353418.404623,14,589.0,525.0
1669353418.41392,14,596.0,524.0
1669353418.425138,14,605.0,521.0
1669353418.434138,14,613.0,519.0
1669353418.444303,14,622.0,518.0
1669353418.453857,14,631.0,515.0
1669353418.465091,14,639.0,513.0
1669353418.474122,14,648.0,512.0
1669353418.484355,14,656.0,512.0
1669353418.494357,14,663.0,511.0
1669353418.505355,14,672.0,509.0
1669353418.514706,14,681.0,508.0
1669353418.524104,14,691.0,506.0
1669353418.534102,14,702.0,506.0
1669353418.545909,14,714.0,505.0
1669353418.555632,14,724.0,504.0
1669353418.565374,14,734.0,503.0
1669353418.57562,14,739.0,503.0
1669353418.584871,14,746.0,503.0
1669353418.596489,14,749.0,503.0
1669353418.605518,14,752.0,503.0
1669353418.615621,14,756.0,503.0
1669353418.625537,14,759.0,503.0
1669353418.636724,14,765.0,503.0
1669353418.64546,14,773.0,503.0
1669353418.655168,14,780.0,503.0
1669353418.665168,14,789.0,503.0
1669353418.676347,14,797.0,503.0
1669353418.685413,14,805.0,503.0
1669353418.695411,14,809.0,503.0
1669353418.705733,14,814.0,503.0
1669353418.716105,14,819.0,503.0
1669353418.726143,14,822.0,503.0
1669353418.73607,14,826.0,503.0
1669353418.746319,14,831.0,503.0
1669353418.756359,14,837.0,503.0
1669353418.767446,14,844.0,503.0
1669353418.77681,14,851.0,503.0
1669353418.786857,14,859.0,503.0
1669353418.795886,14,864.0,503.0
1669353418.807485,14,870.0,503.0
1669353418.816638,14,876.0,503.0
1669353418.825667,14,882.0,503.0
1669353418.836233,14,891.0,503.0
1669353418.847698,14,899.0,503.0
1669353418.855716,14,912.0,503.0
1669353418.866441,14,921.0,503.0
1669353418.876827,14,931.0,503.0
1669353418.887147,14,940.0,503.0
1669353418.896179,14,948.0,505.0
1669353418.90636,14,956.0,505.0
1669353418.916391,14,965.0,506.0
1669353418.927403,14,974.0,508.0
1669353418.937768,14,983.0,509.0
1669353418.945993,14,992.0,510.0
1669353418.956695,14,1001.0,512.0
1669353418.966066,14,1010.0,513.0
1669353418.977828,14,1016.0,514.0
1669353418.985857,14,1022.0,516.0
1669353418.996051,14,1025.0,517.0
1669353419.017731,14,1027.0,518.0
1669353419.036808,14,1028.0,518.0
1669353419.057009,14,1029.0,518.0
1669353419.067248,14,1031.0,518.0
1669353419.077277,14,1033.0,520.0
1669353419.087648,14,1038.0,522.0
1669353419.098141,14,1040.0,522.0
1669353419.108142,14,1042.0,523.0
1669353419.117152,14,1045.0,525.0
1669353419.127537,14,1047.0,525.0
1669353419.137117,14,1049.0,527.0
1669353419.148154,14,1052.0,528.0
1669353419.157463,14,1055.0,530.0
1669353419.167533,14,1058.0,531.0
1669353419.177623,14,1063.0,534.0
1669353419.188645,14,1066.0,535.0
1669353419.197681,14,1070.0,538.0
1669353419.207701,14,1072.0,539.0
1669353419.217752,14,1076.0,542.0
1669353419.228834,14,1081.0,544.0
1669353419.237833,14,1085.0,545.0
1669353419.248727,14,1089.0,549.0
1669353419.257735,14,1095.0,550.0
1669353419.269649,14,1099.0,552.0
1669353419.279611,14,1104.0,554.0
1669353419.287682,14,1108.0,556.0
1669353419.298726,14,1110.0,557.0
1669353419.308762,14,1114.0,558.0
1669353419.319098,14,1117.0,559.0
1669353419.328412,14,1123.0,560.0
1669353419.338419,14,1131.0,561.0
1669353419.348682,14,1142.0,564.0
1669353419.358974,14,1155.0,566.0
1669353419.367973,14,1170.0,568.0
1669353419.378097,14,1183.0,569.0
1669353419.38829,14,1196.0,571.0
1669353419.39929,14,1208.0,573.0
1669353419.408553,14,1219.0,574.0
1669353419.418835,14,1227.0,574.0
1669353419.428853,14,1234.0,574.0
1669353419.438104,14,1241.0,574.0
1669353419.449541,14,1246.0,574.0
1669353419.458571,14,1251.0,574.0
1669353419.468735,14,1255.0,573.0
1669353419.478036,14,1262.0,572.0
1669353419.489193,14,1266.0,570.0
1669353419.498183,14,1271.0,569.0
1669353419.508513,14,1275.0,568.0
1669353419.51794,14,1280.0,566.0
1669353419.529089,14,1285.0,565.0
1669353419.538194,14,1293.0,562.0
1669353419.548319,14,1299.0,560.0
1669353419.557889,14,1307.0,558.0
1669353419.569623,14,1317.0,556.0
1669353419.579616,14,1326.0,553.0
1669353419.589204,14,1336.0,551.0
1669353419.599009,14,1346.0,546.0
1669353419.610152,14,1356.0,542.0
1669353419.620265,14,1365.0,537.0
1669353419.62962,14,1375.0,533.0
1669353419.639488,14,1382.0,529.0
1669353419.649531,14,1392.0,525.0
1669353419.660557,14,1405.0,520.0
1669353419.669624,14,1414.0,516.0
1669353419.679359,14,1423.0,512.0
1669353419.689362,14,1431.0,508.0
1669353419.700361,14,1440.0,502.0
1669353419.709362,14,1447.0,498.0
1669353419.719361,14,1453.0,494.0
1669353419.729362,14,1459.0,489.0
1669353419.740361,14,1466.0,485.0
1669353419.750361,14,1472.0,481.0
1669353419.760362,14,1478.0,476.0
1669353419.770361,14,1484.0,472.0
1669353419.781362,14,1489.0,468.0
1669353419.791362,14,1496.0,463.0
1669353419.800361,14,1502.0,457.0
1669353419.810362,14,1507.0,453.0
1669353419.820361,14,1514.0,447.0
1669353419.831361,14,1518.0,443.0
1669353419.840362,14,1524.0,436.0
1669353419.850362,14,1529.0,431.0
1669353419.860361,14,1536.0,425.0
1669353419.871362,14,1541.0,417.0
1669353419.880361,14,1545.0,412.0
1669353419.890362,14,1548.0,406.0
1669353419.900363,14,1552.0,401.0
1669353419.911362,14,1557.0,396.0
1669353419.920362,14,1560.0,389.0
1669353419.930362,14,1562.0,384.0
1669353419.940361,14,1566.0,377.0
1669353419.951362,14,1569.0,373.0
1669353419.961362,14,1573.0,368.0
1669353419.970362,14,1576.0,362.0
1669353419.980559,14,1580.0,357.0
1669353419.990184,14,1585.0,350.0
1669353420.001665,14,1589.0,344.0
1669353420.01065,14,1593.0,338.0
1669353420.020649,14,1596.0,332.0
1669353420.03065,14,1599.0,327.0
1669353420.04165,14,1602.0,322.0
1669353420.050649,14,1603.0,320.0
1669353420.060649,14,1605.0,318.0
1669353420.070649,14,1606.0,316.0
1669353420.081649,14,1608.0,314.0
1669353420.091649,14,1608.0,313.0
1669353420.101649,14,1608.0,312.0
1669353420.122649,14,1609.0,312.0
1669353420.151649,14,1610.0,311.0
1669353420.161649,14,1611.0,311.0
1669353420.172649,14,1612.0,311.0
1669353420.181649,14,1615.0,309.0
1669353420.191649,14,1618.0,307.0
1669353420.201649,14,1620.0,307.0
1669353420.212649,14,1622.0,307.0
1669353420.221649,14,1625.0,305.0
1669353420.231649,14,1626.0,305.0
1669353420.241649,14,1628.0,305.0
1669353420.25265,14,1632.0,305.0
1669353420.26265,14,1636.0,305.0
1669353420.27265,14,1642.0,305.0
1669353420.28265,14,1646.0,305.0
1669353420.322391,14,1648.0,305.0
1669353420.343599,14,1649.0,305.0
1669353420.352612,14,1650.0,305.0
1669353420.362612,14,1655.0,305.0
1669353420.372613,14,1661.0,305.0
1669353420.383612,14,1669.0,305.0
1669353420.392612,14,1679.0,305.0
1669353420.402612,14,1684.0,305.0
1669353420.634032,14,1685.0,305.0
1669353420.644335,14,1687.0,304.0
1669353420.653297,14,1688.0,304.0
1669353422.381105,15,301.0,503.0
1669353422.391137,15,302.0,503.0
1669353422.399988,15,302.0,502.0
1669353422.410281,15,303.0,502.0
1669353422.420349,15,306.0,502.0
1669353422.431152,15,311.0,502.0
1669353422.440466,15,318.0,500.0
1669353422.450081,15,327.0,499.0
1669353422.460167,15,338.0,498.0
1669353422.471774,15,352.0,495.0
1669353422.480187,15,370.0,493.0
1669353422.490217,15,386.0,492.0
1669353422.500541,15,405.0,488.0
1669353422.511282,15,422.0,486.0
1669353422.521417,15,434.0,484.0
1669353422.530224,15,443.0,484.0
1669353422.540337,15,448.0,484.0
1669353422.551898,15,452.0,484.0
1669353422.561695,15,454.0,484.0
1669353422.57005,15,457.0,484.0
1669353422.580322,15,459.0,484.0
1669353422.590127,15,462.0,484.0
1669353422.601316,15,466.0,484.0
1669353422.610591,15,470.0,484.0
1669353422.620615,15,473.0,484.0
1669353422.630807,15,478.0,484.0
1669353422.641134,15,481.0,484.0
1669353422.651135,15,486.0,484.0
1669353422.661365,15,492.0,484.0
1669353422.671558,15,497.0,484.0
1669353422.682564,15,506.0,484.0
1669353422.69284,15,514.0,484.0
1669353422.701104,15,526.0,484.0
1669353422.711104,15,536.0,484.0
1669353422.722461,15,549.0,484.0
1669353422.732595,15,562.0,484.0
1669353422.741636,15,574.0,484.0
1669353422.750977,15,585.0,486.0
1669353422.761118,15,594.0,486.0
1669353422.772363,15,605.0,489.0
1669353422.781371,15,614.0,489.0
1669353422.791376,15,623.0,490.0
1669353422.801377,15,633.0,492.0
1669353422.812377,15,642.0,493.0
1669353422.822206,15,649.0,495.0
1669353422.83247,15,657.0,496.0
1669353422.842479,15,664.0,496.0
1669353422.853793,15,672.0,498.0
1669353422.863134,15,680.0,498.0
1669353422.872243,15,688.0,501.0
1669353422.882458,15,696.0,502.0
1669353422.89323,15,707.0,503.0
1669353422.90315,15,716.0,503.0
1669353422.912127,15,728.0,506.0
1669353422.921973,15,738.0,507.0
1669353422.932346,15,749.0,510.0
1669353422.943388,15,758.0,511.0
1669353422.95227,15,767.0,512.0
1669353422.962273,15,774.0,512.0
1669353422.972563,15,781.0,514.0
1669353422.983069,15,789.0,515.0
1669353422.992404,15,794.0,515.0
1669353423.002554,15,801.0,516.0
1669353423.013451,15,806.0,516.0
1669353423.023287,15,814.0,516.0
1669353423.033325,15,822.0,516.0
1669353423.042623,15,831.0,516.0
1669353423.05287,15,838.0,516.0
1669353423.063526,15,848.0,518.0
1669353423.073633,15,856.0,518.0
1669353423.082025,15,867.0,518.0
1669353423.092357,15,875.0,518.0
1669353423.102423,15,885.0,518.0
1669353423.113502,15,893.0,518.0
1669353423.122467,15,902.0,518.0
1669353423.132511,15,907.0,518.0
1669353423.142838,15,915.0,518.0
1669353423.153103,15,922.0,518.0
1669353423.163348,15,928.0,518.0
1669353423.173157,15,932.0,518.0
1669353423.183478,15,937.0,518.0
1669353423.194512,15,939.0,518.0
1669353423.204754,15,941.0,518.0
1669353423.213016,15,942.0,518.0
1669353423.223276,15,943.0,518.0
1669353423.234276,15,946.0,518.0
1669353423.244085,15,949.0,518.0
1669353423.253302,15,952.0,518.0
1669353423.26327,15,957.0,518.0
1669353423.273698,15,961.0,518.0
1669353423.284531,15,966.0,518.0
1669353423.293143,15,968.0,518.0
1669353423.303351,15,970.0,518.0
1669353423.313587,15,971.0,517.0
1669353423.324596,15,973.0,516.0
1669353423.334809,15,975.0,515.0
1669353423.344146,15,978.0,513.0
1669353423.354459,15,981.0,511.0
1669353423.365505,15,984.0,507.0
1669353423.374804,15,988.0,505.0
1669353423.384434,15,993.0,500.0
1669353423.39443,15,997.0,495.0
1669353423.405736,15,1002.0,488.0
1669353423.41543,15,1006.0,483.0
