Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669354926.598029,,Eye Tracker,82.0,1003.0,Valid,Valid,Fixation,,,,
1669354926.6146839,,Eye Tracker,83.0,1001.0,Valid,Valid,Fixation,,,,
1669354926.631338,,Eye Tracker,84.0,1004.0,Valid,Valid,Fixation,,,,
1669354926.6479928,,Eye Tracker,84.0,1003.0,Valid,Valid,Fixation,,,,
1669354926.6646478,,Eye Tracker,105.0,992.0,Valid,Valid,Saccade,,,,
1669354926.6813018,,Eye Tracker,156.0,975.0,Valid,Valid,Saccade,,,,
1669354926.6979568,,Eye Tracker,170.0,972.0,Valid,Valid,Fixation,,,,
1669354926.714613,,Eye Tracker,172.0,976.0,Valid,Valid,Fixation,,,,
1669354926.731267,,Eye Tracker,171.0,977.0,Valid,Valid,Fixation,,,,
1669354926.747922,,Eye Tracker,171.0,980.0,Valid,Valid,Fixation,,,,
1669354926.764577,,Eye Tracker,173.0,979.0,Valid,Valid,Fixation,,,,
1669354926.765064,,Mouse,172.5,978.5,,,Fixation,87.0,995.0,,
1669354926.781231,,Eye Tracker,172.0,978.0,Valid,Valid,Fixation,,,,
1669354926.786077,,Mouse,170.0,979.0,,,Fixation,88.0,995.0,,
1669354926.797886,,Eye Tracker,168.0,980.0,Valid,Valid,Fixation,,,,
1669354926.8145409,,Eye Tracker,169.0,982.0,Valid,Valid,Fixation,,,,
1669354926.8160539,,Mouse,170.33333333333334,981.0,,,Fixation,90.0,995.0,,
1669354926.8260589,,Mouse,171.66666666666666,980.0,,,Fixation,90.0,995.0,,
1669354926.8311958,,Eye Tracker,173.0,979.0,Valid,Valid,Fixation,,,,
1669354926.8478498,,Eye Tracker,174.0,979.0,Valid,Valid,Fixation,,,,
1669354926.864506,,Eye Tracker,173.0,982.0,Valid,Valid,Fixation,,,,
1669354926.8760738,,Mouse,166.0,985.0,,,Fixation,91.0,995.0,,
1669354926.881161,,Eye Tracker,159.0,988.0,Valid,Valid,Fixation,,,,
1669354926.895057,,Mouse,149.0,995.0,,,Saccade,94.0,995.0,,
1669354926.897815,,Eye Tracker,139.0,1002.0,Valid,Valid,Saccade,,,,
1669354926.906071,,Mouse,126.0,1008.0,,,Saccade,94.0,995.0,,
1669354926.91447,,Eye Tracker,113.0,1014.0,Valid,Valid,Saccade,,,,
1669354926.9160738,,Mouse,111.0,1014.5,,,Saccade,97.0,995.0,,
1669354926.931125,,Eye Tracker,109.0,1015.0,Valid,Valid,Fixation,,,,
1669354926.93605,,Mouse,108.33333333333333,1015.0,,,Fixation,100.0,995.0,,
1669354926.9470918,,Mouse,107.66666666666667,1015.0,,,Fixation,101.0,995.0,,
1669354926.947779,,Eye Tracker,107.0,1015.0,Valid,Valid,Fixation,,,,
1669354926.964434,,Eye Tracker,106.0,1013.0,Valid,Valid,Fixation,,,,
1669354926.967058,,Mouse,106.0,1013.5,,,Fixation,104.0,995.0,,
1669354926.9810889,,Eye Tracker,106.0,1014.0,Valid,Valid,Fixation,,,,
1669354926.9870229,,Mouse,107.0,1013.6666666666666,,,Fixation,105.0,995.0,,
1669354926.997048,,Mouse,108.0,1013.3333333333334,,,Fixation,106.0,995.0,,
1669354926.997743,,Eye Tracker,109.0,1013.0,Valid,Valid,Fixation,,,,
1669354927.0070689,,Mouse,109.5,1013.5,,,Fixation,107.0,995.0,,
1669354927.0143988,,Eye Tracker,110.0,1014.0,Valid,Valid,Fixation,,,,
1669354927.0260048,,Mouse,110.0,1015.0,,,Fixation,111.0,995.0,,
1669354927.031054,,Eye Tracker,110.0,1016.0,Valid,Valid,Fixation,,,,
1669354927.037,,Mouse,110.33333333333333,1016.6666666666666,,,Fixation,112.0,994.0,,
1669354927.0470538,,Mouse,110.66666666666667,1017.3333333333334,,,Fixation,115.0,994.0,,
1669354927.0477078,,Eye Tracker,111.0,1018.0,Valid,Valid,Fixation,,,,
1669354927.064363,,Eye Tracker,108.0,1015.0,Valid,Valid,Fixation,,,,
1669354927.066025,,Mouse,108.0,1015.3333333333334,,,Fixation,120.0,993.0,,
1669354927.077013,,Mouse,108.0,1015.6666666666666,,,Fixation,122.0,992.0,,
1669354927.081018,,Eye Tracker,108.0,1016.0,Valid,Valid,Fixation,,,,
1669354927.087018,,Mouse,108.0,1017.5,,,Fixation,124.0,992.0,,
1669354927.097673,,Eye Tracker,108.0,1019.0,Valid,Valid,Fixation,,,,
1669354927.1060438,,Mouse,109.5,1018.0,,,Fixation,127.0,990.0,,
1669354927.114327,,Eye Tracker,111.0,1017.0,Valid,Valid,Fixation,,,,
1669354927.117075,,Mouse,111.0,1017.5,,,Fixation,130.0,990.0,,
1669354927.130982,,Eye Tracker,111.0,1018.0,Valid,Valid,Fixation,,,,
1669354927.137064,,Mouse,120.5,1016.0,,,Fixation,132.0,988.0,,
1669354927.147637,,Eye Tracker,130.0,1014.0,Valid,Valid,Fixation,,,,
1669354927.1570199,,Mouse,136.0,1012.5,,,Fixation,133.0,987.0,,
1669354927.1642919,,Eye Tracker,142.0,1011.0,Valid,Valid,Fixation,,,,
1669354927.1770818,,Mouse,141.5,1009.0,,,Fixation,134.0,986.0,,
1669354927.1809468,,Eye Tracker,141.0,1007.0,Valid,Valid,Fixation,,,,
1669354927.196251,,Mouse,140.0,1008.0,,,Fixation,135.0,986.0,,
1669354927.1976018,,Eye Tracker,139.0,1009.0,Valid,Valid,Fixation,,,,
1669354927.2070599,,Mouse,141.0,1009.5,,,Fixation,138.0,985.0,,
1669354927.2142558,,Eye Tracker,143.0,1010.0,Valid,Valid,Fixation,,,,
1669354927.227047,,Mouse,146.5,1009.0,,,Fixation,138.0,985.0,,
1669354927.230911,,Eye Tracker,150.0,1008.0,Valid,Valid,Fixation,,,,
1669354927.247048,,Mouse,151.5,1009.5,,,Fixation,139.0,985.0,,
1669354927.247566,,Eye Tracker,153.0,1011.0,Valid,Valid,Fixation,,,,
1669354927.257056,,Mouse,153.5,1011.5,,,Fixation,139.0,985.0,,
1669354927.26422,,Eye Tracker,154.0,1012.0,Valid,Valid,Fixation,,,,
1669354927.267062,,Mouse,154.0,1011.5,,,Fixation,140.0,985.0,,
1669354927.280875,,Eye Tracker,154.0,1011.0,Valid,Valid,Fixation,,,,
1669354927.2880259,,Mouse,154.0,1010.0,,,Fixation,142.0,985.0,,
1669354927.297531,,Eye Tracker,154.0,1009.0,Valid,Valid,Fixation,,,,
1669354927.2980509,,Mouse,154.5,1008.5,,,Fixation,144.0,984.0,,
1669354927.314185,,Eye Tracker,155.0,1008.0,Valid,Valid,Fixation,,,,
1669354927.318022,,Mouse,154.66666666666666,1008.3333333333334,,,Fixation,147.0,984.0,,
1669354927.328034,,Mouse,154.33333333333334,1008.6666666666666,,,Fixation,148.0,983.0,,
1669354927.3308399,,Eye Tracker,154.0,1009.0,Valid,Valid,Fixation,,,,
1669354927.3474948,,Eye Tracker,154.0,1010.0,Valid,Valid,Fixation,,,,
1669354927.3480048,,Mouse,157.66666666666666,1008.3333333333334,,,Fixation,153.0,982.0,,
1669354927.358048,,Mouse,161.33333333333334,1006.6666666666666,,,Fixation,155.0,982.0,,
1669354927.3641498,,Eye Tracker,165.0,1005.0,Valid,Valid,Fixation,,,,
1669354927.3780448,,Mouse,176.5,994.5,,,Saccade,158.0,981.0,,
1669354927.3808038,,Eye Tracker,188.0,984.0,Valid,Valid,Saccade,,,,
1669354927.3974588,,Eye Tracker,199.0,972.0,Valid,Valid,Fixation,,,,
1669354927.398038,,Mouse,199.0,972.0,,,Fixation,160.0,981.0,,
1669354927.414114,,Eye Tracker,199.0,972.0,Valid,Valid,Fixation,,,,
1669354927.4280589,,Mouse,200.5,972.5,,,Fixation,160.0,981.0,,
1669354927.430768,,Eye Tracker,202.0,973.0,Valid,Valid,Fixation,,,,
1669354927.447424,,Eye Tracker,200.0,970.0,Valid,Valid,Fixation,,,,
1669354927.448005,,Mouse,198.0,971.0,,,Fixation,161.0,981.0,,
1669354927.464079,,Eye Tracker,196.0,972.0,Valid,Valid,Fixation,,,,
1669354927.4690678,,Mouse,197.0,972.3333333333334,,,Fixation,162.0,981.0,,
1669354927.479076,,Mouse,198.0,972.6666666666666,,,Fixation,162.0,981.0,,
1669354927.480733,,Eye Tracker,199.0,973.0,Valid,Valid,Fixation,,,,
1669354927.497388,,Eye Tracker,202.0,972.0,Valid,Valid,Fixation,,,,
1669354927.49905,,Mouse,202.0,973.5,,,Fixation,162.0,981.0,,
1669354927.5140429,,Eye Tracker,202.0,975.0,Valid,Valid,Fixation,,,,
1669354927.5306969,,Eye Tracker,200.0,972.0,Valid,Valid,Fixation,,,,
1669354927.538074,,Mouse,200.0,975.0,,,Fixation,163.0,981.0,,
1669354927.5473518,,Eye Tracker,200.0,978.0,Valid,Valid,Fixation,,,,
1669354927.5640068,,Eye Tracker,201.0,980.0,Valid,Valid,Fixation,,,,
1669354927.5780709,,Mouse,203.0,979.0,,,Fixation,163.0,981.0,,
1669354927.5806608,,Eye Tracker,205.0,978.0,Valid,Valid,Fixation,,,,
1669354927.597317,,Eye Tracker,210.0,976.0,Valid,Valid,Fixation,,,,
1669354927.613972,,Eye Tracker,209.0,973.0,Valid,Valid,Fixation,,,,
1669354927.629055,,Mouse,210.5,973.0,,,Fixation,164.0,981.0,,
1669354927.630627,,Eye Tracker,212.0,973.0,Valid,Valid,Fixation,,,,
1669354927.647281,,Eye Tracker,211.0,979.0,Valid,Valid,Fixation,,,,
1669354927.6590629,,Mouse,206.5,983.5,,,Fixation,166.0,981.0,,
1669354927.663936,,Eye Tracker,202.0,988.0,Valid,Valid,Fixation,,,,
1669354927.6805909,,Eye Tracker,197.0,998.0,Valid,Valid,Fixation,,,,
1669354927.689055,,Mouse,197.5,998.5,,,Fixation,168.0,981.0,,
1669354927.697245,,Eye Tracker,198.0,999.0,Valid,Valid,Fixation,,,,
1669354927.708091,,Mouse,200.0,1000.5,,,Fixation,170.0,982.0,,
1669354927.7138999,,Eye Tracker,202.0,1002.0,Valid,Valid,Fixation,,,,
1669354927.719055,,Mouse,202.33333333333334,1003.0,,,Fixation,170.0,982.0,,
1669354927.7290668,,Mouse,202.66666666666666,1004.0,,,Fixation,172.0,983.0,,
1669354927.7305548,,Eye Tracker,203.0,1005.0,Valid,Valid,Fixation,,,,
1669354927.7472098,,Eye Tracker,201.0,1005.0,Valid,Valid,Fixation,,,,
1669354927.748052,,Mouse,200.66666666666666,1005.3333333333334,,,Fixation,174.0,983.0,,
1669354927.759058,,Mouse,200.33333333333334,1005.6666666666666,,,Fixation,178.0,983.0,,
1669354927.763865,,Eye Tracker,200.0,1006.0,Valid,Valid,Fixation,,,,
1669354927.769109,,Mouse,200.0,1006.0,,,Fixation,180.0,983.0,,
1669354927.78052,,Eye Tracker,200.0,1006.0,Valid,Valid,Fixation,,,,
1669354927.789027,,Mouse,200.0,1005.0,,,Fixation,186.0,983.0,,
1669354927.797174,,Eye Tracker,200.0,1004.0,Valid,Valid,Fixation,,,,
1669354927.800063,,Mouse,201.5,1003.5,,,Fixation,187.0,983.0,,
1669354927.813829,,Eye Tracker,203.0,1003.0,Valid,Valid,Fixation,,,,
1669354927.8200788,,Mouse,204.5,1003.5,,,Fixation,193.0,983.0,,
1669354927.830484,,Eye Tracker,206.0,1004.0,Valid,Valid,Fixation,,,,
1669354927.8400419,,Mouse,206.5,1004.0,,,Fixation,197.0,983.0,,
1669354927.847138,,Eye Tracker,207.0,1004.0,Valid,Valid,Fixation,,,,
1669354927.8600318,,Mouse,208.0,1003.5,,,Fixation,198.0,983.0,,
1669354927.863793,,Eye Tracker,209.0,1003.0,Valid,Valid,Fixation,,,,
1669354927.870061,,Mouse,209.0,1004.0,,,Fixation,198.0,983.0,,
1669354927.8804479,,Eye Tracker,209.0,1005.0,Valid,Valid,Fixation,,,,
1669354927.89002,,Mouse,208.5,1005.5,,,Fixation,199.0,983.0,,
1669354927.897104,,Eye Tracker,208.0,1006.0,Valid,Valid,Fixation,,,,
1669354927.9137578,,Eye Tracker,207.0,1006.0,Valid,Valid,Fixation,,,,
1669354927.919062,,Mouse,206.5,1005.0,,,Fixation,199.0,983.0,,
1669354927.930413,,Eye Tracker,206.0,1004.0,Valid,Valid,Fixation,,,,
1669354927.947068,,Eye Tracker,209.0,1004.0,Valid,Valid,Fixation,,,,
1669354927.963722,,Eye Tracker,212.0,1004.0,Valid,Valid,Fixation,,,,
1669354927.971062,,Mouse,212.0,1002.0,,,Fixation,200.0,983.0,,
1669354927.980377,,Eye Tracker,212.0,1000.0,Valid,Valid,Fixation,,,,
1669354927.991029,,Mouse,222.5,999.5,,,Fixation,201.0,983.0,,
1669354927.997032,,Eye Tracker,233.0,999.0,Valid,Valid,Fixation,,,,
1669354928.011046,,Mouse,246.0,1001.0,,,Saccade,203.0,983.0,,
1669354928.013686,,Eye Tracker,259.0,1003.0,Valid,Valid,Saccade,,,,
1669354928.0210788,,Mouse,258.5,1004.0,,,Saccade,205.0,983.0,,
1669354928.030341,,Eye Tracker,258.0,1005.0,Valid,Valid,Fixation,,,,
1669354928.041019,,Mouse,258.5,1003.5,,,Fixation,208.0,983.0,,
1669354928.0469968,,Eye Tracker,259.0,1002.0,Valid,Valid,Fixation,,,,
1669354928.061033,,Mouse,258.0,1001.0,,,Fixation,211.0,983.0,,
1669354928.0636508,,Eye Tracker,257.0,1000.0,Valid,Valid,Fixation,,,,
1669354928.0803058,,Eye Tracker,257.0,1003.0,Valid,Valid,Fixation,,,,
1669354928.081058,,Mouse,258.0,1001.5,,,Fixation,214.0,982.0,,
1669354928.096961,,Eye Tracker,259.0,1000.0,Valid,Valid,Fixation,,,,
1669354928.1110568,,Mouse,259.0,999.5,,,Fixation,216.0,982.0,,
1669354928.1136148,,Eye Tracker,259.0,999.0,Valid,Valid,Fixation,,,,
1669354928.13027,,Eye Tracker,260.0,1001.0,Valid,Valid,Fixation,,,,
1669354928.146925,,Eye Tracker,260.0,1000.0,Valid,Valid,Fixation,,,,
1669354928.16358,,Eye Tracker,260.0,1002.0,Valid,Valid,Fixation,,,,
1669354928.180235,,Eye Tracker,260.0,1004.0,Valid,Valid,Fixation,,,,
1669354928.1968899,,Eye Tracker,259.0,1002.0,Valid,Valid,Fixation,,,,
1669354928.2135448,,Eye Tracker,258.0,1001.0,Valid,Valid,Fixation,,,,
1669354928.230198,,Eye Tracker,254.0,1006.0,Valid,Valid,Fixation,,,,
1669354928.2468529,,Eye Tracker,255.0,1008.0,Valid,Valid,Fixation,,,,
1669354928.2635078,,Eye Tracker,253.0,1002.0,Valid,Valid,Fixation,,,,
1669354928.2710898,,Mouse,252.5,999.5,,,Fixation,216.0,982.0,,
1669354928.2801619,,Eye Tracker,252.0,997.0,Valid,Valid,Fixation,,,,
1669354928.2968168,,Eye Tracker,256.0,998.0,Valid,Valid,Fixation,,,,
1669354928.3010418,,Mouse,256.0,998.0,,,Fixation,218.0,981.0,,
1669354928.3120248,,Mouse,256.0,998.0,,,Fixation,219.0,981.0,,
1669354928.313473,,Eye Tracker,256.0,998.0,Valid,Valid,Fixation,,,,
1669354928.3220348,,Mouse,254.5,998.0,,,Fixation,221.0,981.0,,
1669354928.330127,,Eye Tracker,253.0,998.0,Valid,Valid,Fixation,,,,
1669354928.3420498,,Mouse,254.0,999.5,,,Fixation,226.0,979.0,,
1669354928.346782,,Eye Tracker,255.0,1001.0,Valid,Valid,Fixation,,,,
1669354928.362042,,Mouse,255.0,1001.0,,,Fixation,235.0,977.0,,
1669354928.363437,,Eye Tracker,255.0,1001.0,Valid,Valid,Fixation,,,,
1669354928.380091,,Eye Tracker,255.0,998.0,Valid,Valid,Fixation,,,,
1669354928.3820229,,Mouse,255.0,997.5,,,Fixation,249.0,972.0,,
1669354928.396746,,Eye Tracker,255.0,997.0,Valid,Valid,Fixation,,,,
1669354928.4020119,,Mouse,256.0,997.3333333333334,,,Fixation,264.0,965.0,,
1669354928.4120388,,Mouse,257.0,997.6666666666666,,,Fixation,271.0,963.0,,
1669354928.413401,,Eye Tracker,258.0,998.0,Valid,Valid,Fixation,,,,
1669354928.4220438,,Mouse,257.0,997.5,,,Fixation,278.0,961.0,,
1669354928.4300559,,Eye Tracker,256.0,997.0,Valid,Valid,Fixation,,,,
1669354928.442158,,Mouse,256.0,997.0,,,Fixation,283.0,959.0,,
1669354928.4467099,,Eye Tracker,256.0,997.0,Valid,Valid,Fixation,,,,
1669354928.462034,,Mouse,256.0,998.0,,,Fixation,285.0,959.0,,
1669354928.4633658,,Eye Tracker,256.0,999.0,Valid,Valid,Fixation,,,,
1669354928.480021,,Eye Tracker,257.0,1000.0,Valid,Valid,Fixation,,,,
1669354928.496675,,Eye Tracker,261.0,1000.0,Valid,Valid,Fixation,,,,
1669354928.51333,,Eye Tracker,268.0,1002.0,Valid,Valid,Fixation,,,,
1669354928.529985,,Eye Tracker,271.0,999.0,Valid,Valid,Fixation,,,,
1669354928.546639,,Eye Tracker,275.0,998.0,Valid,Valid,Fixation,,,,
1669354928.563294,,Eye Tracker,277.0,998.0,Valid,Valid,Fixation,,,,
1669354928.579949,,Eye Tracker,280.0,996.0,Valid,Valid,Fixation,,,,
1669354928.596603,,Eye Tracker,291.0,991.0,Valid,Valid,Fixation,,,,
1669354928.6132588,,Eye Tracker,305.0,983.0,Valid,Valid,Fixation,,,,
1669354928.6299138,,Eye Tracker,307.0,987.0,Valid,Valid,Fixation,,,,
1669354928.6465678,,Eye Tracker,309.0,984.0,Valid,Valid,Fixation,,,,
1669354928.6632228,,Eye Tracker,311.0,983.0,Valid,Valid,Fixation,,,,
1669354928.679878,,Eye Tracker,310.0,983.0,Valid,Valid,Fixation,,,,
1669354928.696533,,Eye Tracker,309.0,982.0,Valid,Valid,Fixation,,,,
1669354928.713187,,Eye Tracker,312.0,981.0,Valid,Valid,Fixation,,,,
1669354928.729842,,Eye Tracker,310.0,983.0,Valid,Valid,Fixation,,,,
1669354928.746497,,Eye Tracker,311.0,984.0,Valid,Valid,Fixation,,,,
1669354928.763152,,Eye Tracker,312.0,981.0,Valid,Valid,Fixation,,,,
1669354928.7798069,,Eye Tracker,313.0,982.0,Valid,Valid,Fixation,,,,
1669354928.7964618,,Eye Tracker,313.0,983.0,Valid,Valid,Fixation,,,,
1669354928.8131158,,Eye Tracker,315.0,984.0,Valid,Valid,Fixation,,,,
1669354928.8297708,,Eye Tracker,316.0,984.0,Valid,Valid,Fixation,,,,
1669354928.846426,,Eye Tracker,318.0,986.0,Valid,Valid,Fixation,,,,
1669354928.86308,,Eye Tracker,320.0,986.0,Valid,Valid,Fixation,,,,
1669354928.879735,,Eye Tracker,321.0,985.0,Valid,Valid,Fixation,,,,
1669354928.896391,,Eye Tracker,324.0,986.0,Valid,Valid,Fixation,,,,
1669354928.913045,,Eye Tracker,322.0,989.0,Valid,Valid,Fixation,,,,
1669354928.9297,,Eye Tracker,320.0,987.0,Valid,Valid,Fixation,,,,
1669354928.9463549,,Eye Tracker,319.0,986.0,Valid,Valid,Fixation,,,,
1669354928.954067,,Mouse,318.5,986.5,,,Fixation,286.0,959.0,,
1669354928.9630098,,Eye Tracker,318.0,987.0,Valid,Valid,Fixation,,,,
1669354928.974038,,Mouse,318.0,987.0,,,Fixation,288.0,959.0,,
