Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669355347.517171,,Mouse,2014.0,-127.5,,,Saccade,1865.0,73.0,,
1669355347.524637,,Eye Tracker,2026.0,-118.0,Invalid,Valid,Saccade,,,,
1669355347.528154,,Mouse,2026.0,-118.0,,,Saccade,1865.0,73.0,,
1669355347.541292,,Eye Tracker,2026.0,-118.0,Invalid,Valid,Unclassified,,,,
1669355347.547153,,Mouse,2011.0,-125.0,,,Unclassified,1863.0,73.0,,
1669355347.557946,,Eye Tracker,1996.0,-132.0,Invalid,Valid,Saccade,,,,
1669355347.567265,,Mouse,1996.0,-132.0,,,Unclassified,1861.0,73.0,,
1669355347.574601,,Eye Tracker,1996.0,-132.0,Invalid,Valid,Unclassified,,,,
1669355347.591256,,Eye Tracker,2011.0,-106.0,Invalid,Valid,Saccade,,,,
1669355347.60791,,Eye Tracker,2011.0,-106.0,Invalid,Valid,Fixation,,,,
1669355347.6245651,,Eye Tracker,2016.0,-97.0,Invalid,Valid,Fixation,,,,
1669355347.641221,,Eye Tracker,2016.0,-97.0,Invalid,Valid,Fixation,,,,
1669355347.657875,,Eye Tracker,2005.0,-87.0,Invalid,Valid,Fixation,,,,
1669355347.67453,,Eye Tracker,2005.0,-87.0,Invalid,Valid,Fixation,,,,
1669355347.691185,,Eye Tracker,1994.0,-77.0,Invalid,Valid,Fixation,,,,
1669355347.70784,,Eye Tracker,1994.0,-77.0,Invalid,Valid,Fixation,,,,
1669355347.724494,,Eye Tracker,1986.0,-85.0,Invalid,Valid,Fixation,,,,
1669355347.741149,,Eye Tracker,1986.0,-85.0,Invalid,Valid,Fixation,,,,
1669355347.757804,,Eye Tracker,1997.0,-111.0,Invalid,Valid,Fixation,,,,
1669355347.774458,,Eye Tracker,1997.0,-111.0,Invalid,Valid,Fixation,,,,
1669355347.778225,,Mouse,1987.3333333333333,-119.33333333333333,,,Fixation,1858.0,73.0,,
1669355347.788263,,Mouse,1977.6666666666667,-127.66666666666667,,,Saccade,1855.0,73.0,,
1669355347.791114,,Eye Tracker,1968.0,-136.0,Invalid,Valid,Saccade,,,,
1669355347.807769,,Eye Tracker,1968.0,-136.0,Invalid,Valid,Unclassified,,,,
1669355347.808212,,Mouse,1973.6666666666667,-123.66666666666667,,,Unclassified,1844.0,74.0,,
1669355347.818214,,Mouse,1979.3333333333333,-111.33333333333333,,,Saccade,1840.0,74.0,,
1669355347.824423,,Eye Tracker,1985.0,-99.0,Invalid,Valid,Saccade,,,,
1669355347.829206,,Mouse,1985.0,-99.0,,,Saccade,1835.0,76.0,,
1669355347.839223,,Mouse,1985.0,-99.0,,,Fixation,1832.0,76.0,,
1669355347.841078,,Eye Tracker,1985.0,-99.0,Invalid,Valid,Fixation,,,,
1669355347.857733,,Eye Tracker,1990.0,-92.0,Invalid,Valid,Fixation,,,,
1669355347.85921,,Mouse,1990.0,-92.0,,,Fixation,1829.0,77.0,,
1669355347.874387,,Eye Tracker,1990.0,-92.0,Invalid,Valid,Fixation,,,,
1669355347.891042,,Eye Tracker,1971.0,-75.0,Invalid,Valid,Fixation,,,,
1669355347.907697,,Eye Tracker,1971.0,-75.0,Invalid,Valid,Fixation,,,,
1669355347.924351,,Eye Tracker,1983.0,-70.0,Invalid,Valid,Fixation,,,,
1669355347.941006,,Eye Tracker,1983.0,-70.0,Invalid,Valid,Fixation,,,,
1669355347.949224,,Mouse,1967.5,-78.0,,,Fixation,1828.0,77.0,,
1669355347.957662,,Eye Tracker,1952.0,-86.0,Invalid,Valid,Fixation,,,,
1669355347.969278,,Mouse,1952.0,-86.0,,,Fixation,1822.0,77.0,,
1669355347.974317,,Eye Tracker,1952.0,-86.0,Invalid,Valid,Fixation,,,,
1669355347.989235,,Mouse,1951.0,-115.0,,,Saccade,1814.0,78.0,,
1669355347.990971,,Eye Tracker,1950.0,-144.0,Invalid,Valid,Saccade,,,,
1669355348.007626,,Eye Tracker,1950.0,-144.0,Invalid,Valid,Unclassified,,,,
1669355348.009211,,Mouse,1917.5,-123.0,,,Unclassified,1809.0,78.0,,
1669355348.024281,,Eye Tracker,1885.0,-102.0,Invalid,Valid,Saccade,,,,
1669355348.029196,,Mouse,1895.5,-116.5,,,Saccade,1807.0,78.0,,
1669355348.040935,,Eye Tracker,1906.0,-131.0,Invalid,Valid,Fixation,,,,
1669355348.05759,,Eye Tracker,1897.0,-122.0,Invalid,Valid,Fixation,,,,
1669355348.074245,,Eye Tracker,1891.0,-104.0,Invalid,Valid,Fixation,,,,
1669355348.090899,,Eye Tracker,1899.0,-104.0,Invalid,Valid,Fixation,,,,
1669355348.107555,,Eye Tracker,1898.0,-92.0,Invalid,Valid,Fixation,,,,
1669355348.1242101,,Eye Tracker,1881.0,-75.0,Invalid,Valid,Fixation,,,,
1669355348.140864,,Eye Tracker,1880.0,-62.0,Invalid,Valid,Fixation,,,,
1669355348.157519,,Eye Tracker,1881.0,-58.0,Invalid,Valid,Fixation,,,,
1669355348.174174,,Eye Tracker,1867.0,-48.0,Invalid,Valid,Fixation,,,,
1669355348.190828,,Eye Tracker,1863.0,-39.0,Invalid,Valid,Fixation,,,,
1669355348.207483,,Eye Tracker,1862.0,-37.0,Invalid,Valid,Fixation,,,,
1669355348.224138,,Eye Tracker,1859.0,-38.0,Invalid,Valid,Fixation,,,,
1669355348.240793,,Eye Tracker,1987.0,-109.0,Valid,Valid,Saccade,,,,
1669355348.257447,,Eye Tracker,1984.0,-106.0,Valid,Valid,Fixation,,,,
1669355348.260237,,Mouse,1982.5,-106.0,,,Fixation,1806.0,78.0,,
1669355348.274103,,Eye Tracker,1981.0,-106.0,Valid,Valid,Fixation,,,,
1669355348.280176,,Mouse,1979.5,-103.5,,,Fixation,1802.0,78.0,,
1669355348.290758,,Eye Tracker,1978.0,-101.0,Valid,Valid,Fixation,,,,
1669355348.300172,,Mouse,1973.5,-94.0,,,Fixation,1796.0,78.0,,
1669355348.307412,,Eye Tracker,1969.0,-87.0,Valid,Valid,Fixation,,,,
1669355348.320233,,Mouse,1968.5,-89.0,,,Fixation,1793.0,78.0,,
1669355348.324067,,Eye Tracker,1968.0,-91.0,Valid,Valid,Fixation,,,,
1669355348.340722,,Eye Tracker,1959.0,-74.0,Valid,Valid,Fixation,,,,
1669355348.3411791,,Mouse,1958.0,-73.5,,,Fixation,1790.0,78.0,,
1669355348.357376,,Eye Tracker,1957.0,-73.0,Valid,Valid,Fixation,,,,
1669355348.374031,,Eye Tracker,1951.0,-72.0,Valid,Valid,Fixation,,,,
1669355348.390686,,Eye Tracker,1948.0,-70.0,Valid,Valid,Fixation,,,,
1669355348.40734,,Eye Tracker,1931.0,-49.0,Valid,Valid,Fixation,,,,
1669355348.422206,,Mouse,1930.5,-47.0,,,Fixation,1790.0,78.0,,
1669355348.423996,,Eye Tracker,1930.0,-45.0,Valid,Valid,Fixation,,,,
1669355348.440651,,Eye Tracker,1912.0,-31.0,Valid,Valid,Fixation,,,,
1669355348.441226,,Mouse,1901.5,-35.0,,,Fixation,1788.0,78.0,,
1669355348.457305,,Eye Tracker,1891.0,-39.0,Valid,Valid,Fixation,,,,
1669355348.461234,,Mouse,1889.5,-38.5,,,Fixation,1786.0,78.0,,
1669355348.47396,,Eye Tracker,1888.0,-38.0,Valid,Valid,Fixation,,,,
1669355348.481179,,Mouse,1885.0,-42.0,,,Fixation,1783.0,78.0,,
1669355348.4906151,,Eye Tracker,1882.0,-46.0,Valid,Valid,Fixation,,,,
1669355348.491202,,Mouse,1881.6666666666667,-43.333333333333336,,,Fixation,1782.0,78.0,,
1669355348.501234,,Mouse,1881.3333333333333,-40.666666666666664,,,Fixation,1779.0,78.0,,
1669355348.50727,,Eye Tracker,1881.0,-38.0,Valid,Valid,Fixation,,,,
1669355348.523924,,Eye Tracker,1880.0,-35.0,Valid,Valid,Fixation,,,,
1669355348.540579,,Eye Tracker,1869.0,-30.0,Valid,Valid,Fixation,,,,
1669355348.557234,,Eye Tracker,1864.0,-28.0,Valid,Valid,Fixation,,,,
1669355348.573888,,Eye Tracker,1857.0,-23.0,Valid,Valid,Fixation,,,,
1669355348.590544,,Eye Tracker,1854.0,-18.0,Valid,Valid,Fixation,,,,
1669355348.601222,,Mouse,1850.5,-16.5,,,Fixation,1778.0,78.0,,
1669355348.607199,,Eye Tracker,1847.0,-15.0,Valid,Valid,Fixation,,,,
1669355348.611222,,Mouse,1846.5,-11.5,,,Fixation,1776.0,78.0,,
1669355348.623853,,Eye Tracker,1846.0,-8.0,Valid,Valid,Fixation,,,,
1669355348.631174,,Mouse,1845.5,-7.0,,,Fixation,1770.0,79.0,,
1669355348.640508,,Eye Tracker,1845.0,-6.0,Valid,Valid,Fixation,,,,
1669355348.651179,,Mouse,1842.0,0.5,,,Fixation,1765.0,80.0,,
1669355348.657163,,Eye Tracker,1839.0,7.0,Valid,Valid,Fixation,,,,
1669355348.661205,,Mouse,1835.0,9.0,,,Fixation,1762.0,80.0,,
1669355348.673817,,Eye Tracker,1831.0,11.0,Valid,Valid,Fixation,,,,
1669355348.682179,,Mouse,1830.0,10.5,,,Fixation,1761.0,81.0,,
1669355348.6904721,,Eye Tracker,1829.0,10.0,Valid,Valid,Fixation,,,,
1669355348.707127,,Eye Tracker,1828.0,14.0,Valid,Valid,Fixation,,,,
1669355348.723781,,Eye Tracker,1827.0,15.0,Valid,Valid,Fixation,,,,
1669355348.740437,,Eye Tracker,1823.0,18.0,Valid,Valid,Fixation,,,,
1669355348.757092,,Eye Tracker,1818.0,22.0,Valid,Valid,Fixation,,,,
1669355348.763196,,Mouse,1816.0,22.5,,,Fixation,1760.0,81.0,,
1669355348.773747,,Eye Tracker,1814.0,23.0,Valid,Valid,Fixation,,,,
1669355348.7822201,,Mouse,1811.5,24.0,,,Fixation,1758.0,81.0,,
1669355348.790401,,Eye Tracker,1809.0,25.0,Valid,Valid,Fixation,,,,
1669355348.802179,,Mouse,1807.0,27.5,,,Fixation,1751.0,82.0,,
1669355348.807056,,Eye Tracker,1805.0,30.0,Valid,Valid,Fixation,,,,
1669355348.812198,,Mouse,1804.3333333333333,29.333333333333332,,,Fixation,1749.0,82.0,,
1669355348.822224,,Mouse,1803.6666666666667,28.666666666666668,,,Fixation,1746.0,82.0,,
1669355348.823711,,Eye Tracker,1803.0,28.0,Valid,Valid,Fixation,,,,
1669355348.840365,,Eye Tracker,1798.0,32.0,Valid,Valid,Fixation,,,,
1669355348.842189,,Mouse,1799.5,32.0,,,Fixation,1743.0,83.0,,
1669355348.85702,,Eye Tracker,1801.0,32.0,Valid,Valid,Fixation,,,,
1669355348.873676,,Eye Tracker,1796.0,35.0,Valid,Valid,Fixation,,,,
1669355348.89033,,Eye Tracker,1794.0,39.0,Valid,Valid,Fixation,,,,
1669355348.906986,,Eye Tracker,1791.0,41.0,Valid,Valid,Fixation,,,,
1669355348.923641,,Eye Tracker,1787.0,43.0,Valid,Valid,Fixation,,,,
1669355348.940295,,Eye Tracker,1785.0,42.0,Valid,Valid,Fixation,,,,
1669355348.95695,,Eye Tracker,1785.0,44.0,Valid,Valid,Fixation,,,,
1669355348.963383,,Mouse,1785.0,46.0,,,Fixation,1743.0,83.0,,
1669355348.973605,,Eye Tracker,1785.0,48.0,Valid,Valid,Fixation,,,,
1669355348.983214,,Mouse,1786.5,48.0,,,Fixation,1739.0,83.0,,
1669355348.990259,,Eye Tracker,1788.0,48.0,Valid,Valid,Fixation,,,,
1669355349.00318,,Mouse,1786.5,49.0,,,Fixation,1735.0,85.0,,
1669355349.006914,,Eye Tracker,1785.0,50.0,Valid,Valid,Fixation,,,,
1669355349.013189,,Mouse,1783.6666666666667,50.0,,,Fixation,1734.0,85.0,,
1669355349.023206,,Mouse,1782.3333333333333,50.0,,,Fixation,1733.0,85.0,,
1669355349.023569,,Eye Tracker,1781.0,50.0,Valid,Valid,Fixation,,,,
1669355349.040224,,Eye Tracker,1769.0,43.0,Valid,Valid,Fixation,,,,
1669355349.056878,,Eye Tracker,1768.0,46.0,Valid,Valid,Fixation,,,,
1669355349.073534,,Eye Tracker,1783.0,60.0,Valid,Valid,Fixation,,,,
1669355349.090189,,Eye Tracker,1780.0,62.0,Valid,Valid,Fixation,,,,
1669355349.106843,,Eye Tracker,1776.0,61.0,Valid,Valid,Fixation,,,,
1669355349.123498,,Eye Tracker,1773.0,62.0,Valid,Valid,Fixation,,,,
1669355349.140153,,Eye Tracker,1770.0,72.0,Valid,Valid,Fixation,,,,
1669355349.156807,,Eye Tracker,1768.0,81.0,Valid,Valid,Fixation,,,,
1669355349.173462,,Eye Tracker,1762.0,91.0,Valid,Valid,Fixation,,,,
1669355349.1901171,,Eye Tracker,1760.0,94.0,Valid,Valid,Fixation,,,,
1669355349.206771,,Eye Tracker,1754.0,79.0,Valid,Valid,Fixation,,,,
1669355349.223427,,Eye Tracker,1749.0,74.0,Valid,Valid,Fixation,,,,
1669355349.240082,,Eye Tracker,1746.0,83.0,Valid,Valid,Fixation,,,,
1669355349.256736,,Eye Tracker,1746.0,82.0,Valid,Valid,Fixation,,,,
1669355349.273391,,Eye Tracker,1749.0,85.0,Valid,Valid,Fixation,,,,
1669355349.284198,,Mouse,1749.5,86.0,,,Fixation,1732.0,85.0,,
1669355349.290046,,Eye Tracker,1750.0,87.0,Valid,Valid,Fixation,,,,
1669355349.306701,,Eye Tracker,1743.0,93.0,Valid,Valid,Fixation,,,,
1669355349.314208,,Mouse,1743.5,96.0,,,Fixation,1731.0,85.0,,
1669355349.323355,,Eye Tracker,1744.0,99.0,Valid,Valid,Fixation,,,,
1669355349.334192,,Mouse,1742.0,100.0,,,Fixation,1729.0,85.0,,
1669355349.34001,,Eye Tracker,1740.0,101.0,Valid,Valid,Fixation,,,,
1669355349.344251,,Mouse,1740.0,100.0,,,Fixation,1728.0,85.0,,
1669355349.356665,,Eye Tracker,1740.0,99.0,Valid,Valid,Fixation,,,,
1669355349.365192,,Mouse,1741.0,97.5,,,Fixation,1725.0,85.0,,
1669355349.373319,,Eye Tracker,1742.0,96.0,Valid,Valid,Fixation,,,,
1669355349.385187,,Mouse,1740.5,94.5,,,Fixation,1722.0,85.0,,
1669355349.389975,,Eye Tracker,1739.0,93.0,Valid,Valid,Fixation,,,,
1669355349.406179,,Mouse,1740.0,93.5,,,Fixation,1720.0,85.0,,
1669355349.40663,,Eye Tracker,1741.0,94.0,Valid,Valid,Fixation,,,,
1669355349.423284,,Eye Tracker,1740.0,96.0,Valid,Valid,Fixation,,,,
1669355349.425224,,Mouse,1737.5,94.5,,,Fixation,1720.0,85.0,,
1669355349.439939,,Eye Tracker,1735.0,93.0,Valid,Valid,Fixation,,,,
1669355349.456594,,Eye Tracker,1734.0,92.0,Valid,Valid,Fixation,,,,
1669355349.473248,,Eye Tracker,1730.0,90.0,Valid,Valid,Fixation,,,,
1669355349.489903,,Eye Tracker,1727.0,96.0,Valid,Valid,Fixation,,,,
1669355349.506558,,Eye Tracker,1731.0,95.0,Valid,Valid,Fixation,,,,
1669355349.523212,,Eye Tracker,1732.0,103.0,Valid,Valid,Fixation,,,,
1669355349.539868,,Eye Tracker,1723.0,92.0,Valid,Valid,Fixation,,,,
1669355349.556523,,Eye Tracker,1721.0,95.0,Valid,Valid,Fixation,,,,
1669355349.573178,,Eye Tracker,1731.0,108.0,Valid,Valid,Fixation,,,,
1669355349.589832,,Eye Tracker,1743.0,138.0,Valid,Valid,Saccade,,,,
1669355349.606487,,Eye Tracker,1732.0,168.0,Valid,Valid,Saccade,,,,
1669355349.623142,,Eye Tracker,1770.6666666666667,233.66666666666669,Invalid,Invalid,EyesNotFound,,,,
1669355349.639796,,Eye Tracker,1809.3333333333333,299.33333333333337,Invalid,Invalid,EyesNotFound,,,,
1669355349.656451,,Eye Tracker,1848.0,365.0,Invalid,Valid,Unclassified,,,,
1669355349.673106,,Eye Tracker,1848.0,365.0,Invalid,Valid,Unclassified,,,,
1669355349.689761,,Eye Tracker,1779.0,145.0,Valid,Valid,Saccade,,,,
1669355349.706417,,Eye Tracker,1759.0,165.0,Valid,Valid,Unclassified,,,,
1669355349.723072,,Eye Tracker,1728.0,140.0,Valid,Valid,Saccade,,,,
1669355349.739726,,Eye Tracker,1720.0,79.0,Valid,Valid,Saccade,,,,
1669355349.756381,,Eye Tracker,1723.0,84.0,Valid,Valid,Fixation,,,,
1669355349.773036,,Eye Tracker,1728.0,89.0,Valid,Valid,Fixation,,,,
1669355349.78969,,Eye Tracker,1727.0,86.0,Valid,Valid,Fixation,,,,
1669355349.806345,,Eye Tracker,1729.0,86.0,Valid,Valid,Fixation,,,,
1669355349.823,,Eye Tracker,1727.0,88.0,Valid,Valid,Fixation,,,,
1669355349.839655,,Eye Tracker,1726.0,99.0,Valid,Valid,Fixation,,,,
1669355349.8563101,,Eye Tracker,1725.0,103.0,Valid,Valid,Fixation,,,,
1669355349.872965,,Eye Tracker,1723.0,112.0,Valid,Valid,Fixation,,,,
1669355349.88962,,Eye Tracker,1726.0,111.0,Valid,Valid,Fixation,,,,
1669355349.906274,,Eye Tracker,1721.0,105.0,Valid,Valid,Fixation,,,,
1669355349.922929,,Eye Tracker,1721.0,103.0,Valid,Valid,Fixation,,,,
1669355349.939584,,Eye Tracker,1717.0,92.0,Valid,Valid,Fixation,,,,
1669355349.956238,,Eye Tracker,1720.0,91.0,Valid,Valid,Fixation,,,,
1669355349.972893,,Eye Tracker,1718.0,86.0,Valid,Valid,Fixation,,,,
1669355349.989548,,Eye Tracker,1715.0,87.0,Valid,Valid,Fixation,,,,
1669355350.006202,,Eye Tracker,1716.0,82.0,Valid,Valid,Fixation,,,,
1669355350.022858,,Eye Tracker,1723.0,75.0,Valid,Valid,Fixation,,,,
1669355350.039513,,Eye Tracker,1727.0,74.0,Valid,Valid,Fixation,,,,
1669355350.0561671,,Eye Tracker,1724.0,78.0,Valid,Valid,Fixation,,,,
1669355350.072822,,Eye Tracker,1727.0,74.0,Valid,Valid,Fixation,,,,
1669355350.089477,,Eye Tracker,1728.0,71.0,Valid,Valid,Fixation,,,,
1669355350.106132,,Eye Tracker,1733.0,68.0,Valid,Valid,Fixation,,,,
1669355350.122786,,Eye Tracker,1738.0,65.0,Valid,Valid,Fixation,,,,
1669355350.139441,,Eye Tracker,1742.0,66.0,Valid,Valid,Fixation,,,,
1669355350.156096,,Eye Tracker,1743.0,63.0,Valid,Valid,Fixation,,,,
1669355350.1672,,Mouse,1744.0,60.5,,,Fixation,1719.0,85.0,,
1669355350.172751,,Eye Tracker,1745.0,58.0,Valid,Valid,Fixation,,,,
1669355350.177207,,Mouse,1745.6666666666667,57.333333333333336,,,Fixation,1717.0,84.0,,
1669355350.18723,,Mouse,1746.3333333333333,56.666666666666664,,,Fixation,1713.0,83.0,,
1669355350.189406,,Eye Tracker,1747.0,56.0,Valid,Valid,Fixation,,,,
1669355350.2060611,,Eye Tracker,1729.0,24.0,Valid,Valid,Saccade,,,,
1669355350.207203,,Mouse,1727.0,22.0,,,Saccade,1707.0,80.0,,
1669355350.218182,,Mouse,1725.0,20.0,,,Unclassified,1702.0,77.0,,
1669355350.222715,,Eye Tracker,1723.0,18.0,Valid,Valid,Unclassified,,,,
1669355350.228185,,Mouse,1730.6666666666667,26.333333333333336,,,Unclassified,1697.0,75.0,,
1669355350.238209,,Mouse,1738.3333333333333,34.66666666666667,,,Saccade,1696.0,74.0,,
1669355350.23937,,Eye Tracker,1746.0,43.0,Valid,Valid,Saccade,,,,
1669355350.256025,,Eye Tracker,1752.0,39.0,Valid,Valid,Fixation,,,,
1669355350.25916,,Mouse,1752.0,36.5,,,Fixation,1694.0,73.0,,
1669355350.272679,,Eye Tracker,1752.0,34.0,Valid,Valid,Fixation,,,,
1669355350.289334,,Eye Tracker,1750.0,28.0,Valid,Valid,Fixation,,,,
1669355350.30599,,Eye Tracker,1752.0,32.0,Valid,Valid,Fixation,,,,
1669355350.322644,,Eye Tracker,1750.0,39.0,Valid,Valid,Fixation,,,,
1669355350.339299,,Eye Tracker,1753.0,38.0,Valid,Valid,Fixation,,,,
1669355350.355954,,Eye Tracker,1748.0,46.0,Valid,Valid,Fixation,,,,
1669355350.372609,,Eye Tracker,1745.0,43.0,Valid,Valid,Fixation,,,,
1669355350.389224,,Mouse,1745.0,44.0,,,Fixation,1694.0,73.0,,
1669355350.389263,,Eye Tracker,1745.0,45.0,Valid,Valid,Fixation,,,,
1669355350.4059181,,Eye Tracker,1743.0,44.0,Valid,Valid,Fixation,,,,
1669355350.40922,,Mouse,1734.0,36.0,,,Fixation,1692.0,73.0,,
1669355350.422573,,Eye Tracker,1725.0,28.0,Valid,Valid,Saccade,,,,
1669355350.430218,,Mouse,1714.5,21.0,,,Saccade,1689.0,73.0,,
1669355350.439227,,Eye Tracker,1704.0,14.0,Valid,Valid,Saccade,,,,
1669355350.449217,,Mouse,1702.0,17.5,,,Fixation,1685.0,73.0,,
1669355350.455883,,Eye Tracker,1700.0,21.0,Valid,Valid,Fixation,,,,
