Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669358688.582585,,Eye Tracker,1365.0,305.0,Valid,Valid,Fixation,,,,
1669358688.5897,,Mouse,1364.0,308.0,,,Fixation,1679.0,280.0,,
1669358688.59924,,Eye Tracker,1363.0,311.0,Valid,Valid,Fixation,,,,
1669358688.5997171,,Mouse,1361.6666666666667,311.6666666666667,,,Fixation,1677.0,280.0,,
1669358688.609725,,Mouse,1360.3333333333333,312.3333333333333,,,Fixation,1674.0,280.0,,
1669358688.615894,,Eye Tracker,1359.0,313.0,Valid,Valid,Fixation,,,,
1669358688.629729,,Mouse,1360.0,313.0,,,Fixation,1669.0,280.0,,
1669358688.63255,,Eye Tracker,1361.0,313.0,Valid,Valid,Fixation,,,,
1669358688.649205,,Eye Tracker,1362.0,313.0,Valid,Valid,Fixation,,,,
1669358688.649692,,Mouse,1360.5,314.5,,,Fixation,1665.0,280.0,,
1669358688.665859,,Eye Tracker,1359.0,316.0,Valid,Valid,Fixation,,,,
1669358688.669718,,Mouse,1359.0,318.0,,,Fixation,1662.0,280.0,,
1669358688.682514,,Eye Tracker,1359.0,320.0,Valid,Valid,Fixation,,,,
1669358688.6897151,,Mouse,1360.0,321.5,,,Fixation,1658.0,280.0,,
1669358688.6991692,,Eye Tracker,1361.0,323.0,Valid,Valid,Fixation,,,,
1669358688.7106872,,Mouse,1360.5,321.5,,,Fixation,1656.0,280.0,,
1669358688.7158232,,Eye Tracker,1360.0,320.0,Valid,Valid,Fixation,,,,
1669358688.720705,,Mouse,1367.6666666666667,322.6666666666667,,,Fixation,1655.0,280.0,,
1669358688.7307172,,Mouse,1375.3333333333333,325.3333333333333,,,Saccade,1654.0,280.0,,
1669358688.7324781,,Eye Tracker,1383.0,328.0,Valid,Valid,Saccade,,,,
1669358688.749133,,Eye Tracker,1430.0,359.0,Valid,Valid,Saccade,,,,
1669358688.7506611,,Mouse,1440.3333333333333,369.6666666666667,,,Saccade,1650.0,279.0,,
1669358688.760711,,Mouse,1450.6666666666667,380.3333333333333,,,Saccade,1647.0,277.0,,
1669358688.7657871,,Eye Tracker,1461.0,391.0,Valid,Valid,Saccade,,,,
1669358688.770713,,Mouse,1460.5,392.5,,,Saccade,1645.0,277.0,,
1669358688.782443,,Eye Tracker,1460.0,394.0,Valid,Valid,Fixation,,,,
1669358688.789737,,Mouse,1460.5,395.5,,,Fixation,1637.0,276.0,,
1669358688.799098,,Eye Tracker,1461.0,397.0,Valid,Valid,Fixation,,,,
1669358688.800684,,Mouse,1460.6666666666667,395.3333333333333,,,Fixation,1635.0,276.0,,
1669358688.810722,,Mouse,1460.3333333333333,393.6666666666667,,,Fixation,1632.0,276.0,,
1669358688.815752,,Eye Tracker,1460.0,392.0,Valid,Valid,Fixation,,,,
1669358688.820734,,Mouse,1461.5,391.0,,,Fixation,1631.0,276.0,,
1669358688.832407,,Eye Tracker,1463.0,390.0,Valid,Valid,Fixation,,,,
1669358688.840718,,Mouse,1462.0,392.0,,,Fixation,1626.0,276.0,,
1669358688.849062,,Eye Tracker,1461.0,394.0,Valid,Valid,Fixation,,,,
1669358688.8606641,,Mouse,1460.0,394.5,,,Fixation,1622.0,276.0,,
1669358688.8657172,,Eye Tracker,1459.0,395.0,Valid,Valid,Fixation,,,,
1669358688.8808022,,Mouse,1458.0,395.5,,,Fixation,1618.0,277.0,,
1669358688.882371,,Eye Tracker,1457.0,396.0,Valid,Valid,Fixation,,,,
1669358688.8990262,,Eye Tracker,1457.0,399.0,Valid,Valid,Fixation,,,,
1669358688.900722,,Mouse,1457.6666666666667,399.6666666666667,,,Fixation,1615.0,278.0,,
1669358688.910725,,Mouse,1458.3333333333333,400.3333333333333,,,Fixation,1614.0,279.0,,
1669358688.915682,,Eye Tracker,1459.0,401.0,Valid,Valid,Fixation,,,,
1669358688.930625,,Mouse,1459.0,401.0,,,Fixation,1609.0,280.0,,
1669358688.932336,,Eye Tracker,1459.0,401.0,Valid,Valid,Fixation,,,,
1669358688.940694,,Mouse,1458.0,403.0,,,Fixation,1607.0,280.0,,
1669358688.948991,,Eye Tracker,1457.0,405.0,Valid,Valid,Fixation,,,,
1669358688.950716,,Mouse,1456.0,403.0,,,Fixation,1605.0,280.0,,
1669358688.965646,,Eye Tracker,1455.0,401.0,Valid,Valid,Fixation,,,,
1669358688.970686,,Mouse,1457.0,399.3333333333333,,,Fixation,1604.0,281.0,,
1669358688.980704,,Mouse,1459.0,397.6666666666667,,,Fixation,1604.0,281.0,,
1669358688.9823,,Eye Tracker,1461.0,396.0,Valid,Valid,Fixation,,,,
1669358688.9907222,,Mouse,1462.0,397.0,,,Fixation,1603.0,282.0,,
1669358688.998955,,Eye Tracker,1463.0,398.0,Valid,Valid,Fixation,,,,
1669358689.010721,,Mouse,1460.5,397.0,,,Fixation,1602.0,282.0,,
1669358689.01561,,Eye Tracker,1458.0,396.0,Valid,Valid,Fixation,,,,
1669358689.032264,,Eye Tracker,1459.0,394.0,Valid,Valid,Fixation,,,,
1669358689.048919,,Eye Tracker,1460.0,399.0,Valid,Valid,Fixation,,,,
1669358689.0655751,,Eye Tracker,1458.0,400.0,Valid,Valid,Fixation,,,,
1669358689.0817301,,Mouse,1460.0,397.0,,,Fixation,1602.0,283.0,,
1669358689.0822291,,Eye Tracker,1462.0,394.0,Valid,Valid,Fixation,,,,
1669358689.098884,,Eye Tracker,1463.0,395.0,Valid,Valid,Fixation,,,,
1669358689.101723,,Mouse,1460.5,397.0,,,Fixation,1601.0,283.0,,
1669358689.115539,,Eye Tracker,1458.0,399.0,Valid,Valid,Fixation,,,,
1669358689.1217132,,Mouse,1457.0,398.5,,,Fixation,1599.0,285.0,,
1669358689.132193,,Eye Tracker,1456.0,398.0,Valid,Valid,Fixation,,,,
1669358689.141711,,Mouse,1458.0,397.0,,,Fixation,1597.0,286.0,,
1669358689.148847,,Eye Tracker,1460.0,396.0,Valid,Valid,Fixation,,,,
1669358689.151719,,Mouse,1460.0,395.5,,,Fixation,1596.0,287.0,,
1669358689.165502,,Eye Tracker,1460.0,395.0,Valid,Valid,Fixation,,,,
1669358689.170747,,Mouse,1463.5,395.0,,,Fixation,1595.0,287.0,,
1669358689.182158,,Eye Tracker,1467.0,395.0,Valid,Valid,Fixation,,,,
1669358689.198812,,Eye Tracker,1470.0,392.0,Valid,Valid,Fixation,,,,
1669358689.211731,,Mouse,1467.5,389.5,,,Fixation,1595.0,287.0,,
1669358689.215467,,Eye Tracker,1465.0,387.0,Valid,Valid,Fixation,,,,
1669358689.2321222,,Eye Tracker,1467.0,387.0,Valid,Valid,Fixation,,,,
1669358689.2327151,,Mouse,1465.5,386.0,,,Fixation,1594.0,287.0,,
1669358689.248776,,Eye Tracker,1464.0,385.0,Valid,Valid,Fixation,,,,
1669358689.252752,,Mouse,1464.0,385.0,,,Fixation,1592.0,287.0,,
1669358689.2654312,,Eye Tracker,1464.0,385.0,Valid,Valid,Fixation,,,,
1669358689.272721,,Mouse,1465.5,385.0,,,Fixation,1589.0,288.0,,
1669358689.2820861,,Eye Tracker,1467.0,385.0,Valid,Valid,Fixation,,,,
1669358689.292702,,Mouse,1468.5,385.0,,,Fixation,1585.0,289.0,,
1669358689.2987401,,Eye Tracker,1470.0,385.0,Valid,Valid,Fixation,,,,
1669358689.3127131,,Mouse,1472.0,385.0,,,Fixation,1583.0,290.0,,
1669358689.315396,,Eye Tracker,1474.0,385.0,Valid,Valid,Fixation,,,,
1669358689.332051,,Eye Tracker,1474.0,387.0,Valid,Valid,Fixation,,,,
1669358689.332711,,Mouse,1470.5,387.5,,,Fixation,1578.0,291.0,,
1669358689.348705,,Eye Tracker,1467.0,388.0,Valid,Valid,Fixation,,,,
1669358689.352724,,Mouse,1466.0,387.0,,,Fixation,1576.0,293.0,,
1669358689.36536,,Eye Tracker,1465.0,386.0,Valid,Valid,Fixation,,,,
1669358689.372714,,Mouse,1463.5,385.0,,,Fixation,1572.0,295.0,,
1669358689.382015,,Eye Tracker,1462.0,384.0,Valid,Valid,Fixation,,,,
1669358689.392709,,Mouse,1461.5,382.5,,,Fixation,1570.0,295.0,,
1669358689.39867,,Eye Tracker,1461.0,381.0,Valid,Valid,Fixation,,,,
1669358689.412682,,Mouse,1462.0,380.0,,,Fixation,1566.0,298.0,,
1669358689.415324,,Eye Tracker,1463.0,379.0,Valid,Valid,Fixation,,,,
1669358689.422753,,Mouse,1462.5,379.5,,,Fixation,1565.0,298.0,,
1669358689.4319792,,Eye Tracker,1462.0,380.0,Valid,Valid,Fixation,,,,
1669358689.442745,,Mouse,1462.0,384.5,,,Fixation,1561.0,301.0,,
1669358689.4486341,,Eye Tracker,1462.0,389.0,Valid,Valid,Fixation,,,,
1669358689.4627101,,Mouse,1463.5,388.5,,,Fixation,1560.0,303.0,,
1669358689.4652882,,Eye Tracker,1465.0,388.0,Valid,Valid,Fixation,,,,
1669358689.481944,,Eye Tracker,1462.0,383.0,Valid,Valid,Fixation,,,,
1669358689.482708,,Mouse,1460.3333333333333,383.3333333333333,,,Fixation,1558.0,304.0,,
1669358689.4927092,,Mouse,1458.6666666666667,383.6666666666667,,,Fixation,1557.0,305.0,,
1669358689.498599,,Eye Tracker,1457.0,384.0,Valid,Valid,Fixation,,,,
1669358689.511702,,Mouse,1457.0,384.0,,,Fixation,1556.0,306.0,,
1669358689.515253,,Eye Tracker,1457.0,384.0,Valid,Valid,Fixation,,,,
1669358689.522717,,Mouse,1457.0,384.5,,,Fixation,1555.0,307.0,,
1669358689.531908,,Eye Tracker,1457.0,385.0,Valid,Valid,Fixation,,,,
1669358689.5426831,,Mouse,1456.5,385.0,,,Fixation,1554.0,308.0,,
1669358689.548563,,Eye Tracker,1456.0,385.0,Valid,Valid,Fixation,,,,
1669358689.563715,,Mouse,1456.0,385.0,,,Fixation,1553.0,310.0,,
1669358689.565217,,Eye Tracker,1456.0,385.0,Valid,Valid,Fixation,,,,
1669358689.581872,,Eye Tracker,1455.0,386.0,Valid,Valid,Fixation,,,,
1669358689.598527,,Eye Tracker,1455.0,386.0,Valid,Valid,Fixation,,,,
1669358689.60372,,Mouse,1456.0,386.0,,,Fixation,1552.0,310.0,,
1669358689.6151822,,Eye Tracker,1457.0,386.0,Valid,Valid,Fixation,,,,
1669358689.623681,,Mouse,1457.0,385.0,,,Fixation,1552.0,311.0,,
1669358689.6318371,,Eye Tracker,1457.0,384.0,Valid,Valid,Fixation,,,,
1669358689.633685,,Mouse,1458.0,385.0,,,Fixation,1551.0,311.0,,
1669358689.648492,,Eye Tracker,1459.0,386.0,Valid,Valid,Fixation,,,,
1669358689.66368,,Mouse,1459.0,387.0,,,Fixation,1550.0,312.0,,
1669358689.665147,,Eye Tracker,1459.0,388.0,Valid,Valid,Fixation,,,,
1669358689.681801,,Eye Tracker,1458.0,387.0,Valid,Valid,Fixation,,,,
1669358689.6937041,,Mouse,1458.5,388.0,,,Fixation,1549.0,313.0,,
1669358689.698456,,Eye Tracker,1459.0,389.0,Valid,Valid,Fixation,,,,
1669358689.713732,,Mouse,1460.5,389.5,,,Fixation,1549.0,313.0,,
1669358689.715111,,Eye Tracker,1462.0,390.0,Valid,Valid,Fixation,,,,
1669358689.731765,,Eye Tracker,1463.0,390.0,Valid,Valid,Fixation,,,,
1669358689.734689,,Mouse,1462.0,389.0,,,Fixation,1548.0,314.0,,
1669358689.748421,,Eye Tracker,1461.0,388.0,Valid,Valid,Fixation,,,,
1669358689.754719,,Mouse,1460.5,388.0,,,Fixation,1547.0,315.0,,
1669358689.7650762,,Eye Tracker,1460.0,388.0,Valid,Valid,Fixation,,,,
1669358689.7817302,,Eye Tracker,1460.0,392.0,Valid,Valid,Fixation,,,,
1669358689.784704,,Mouse,1460.6666666666667,394.0,,,Fixation,1546.0,316.0,,
1669358689.794718,,Mouse,1461.3333333333333,396.0,,,Fixation,1545.0,317.0,,
1669358689.7983851,,Eye Tracker,1462.0,398.0,Valid,Valid,Fixation,,,,
1669358689.8047202,,Mouse,1462.0,399.0,,,Fixation,1544.0,318.0,,
1669358689.81504,,Eye Tracker,1462.0,400.0,Valid,Valid,Fixation,,,,
1669358689.8246891,,Mouse,1462.5,401.5,,,Fixation,1543.0,319.0,,
1669358689.8316941,,Eye Tracker,1463.0,403.0,Valid,Valid,Fixation,,,,
1669358689.8346891,,Mouse,1463.0,403.0,,,Fixation,1542.0,320.0,,
1669358689.8447192,,Mouse,1463.0,403.0,,,Fixation,1541.0,321.0,,
1669358689.848349,,Eye Tracker,1463.0,403.0,Valid,Valid,Fixation,,,,
1669358689.864743,,Mouse,1461.5,401.5,,,Fixation,1540.0,322.0,,
1669358689.865004,,Eye Tracker,1460.0,400.0,Valid,Valid,Fixation,,,,
1669358689.881659,,Eye Tracker,1461.0,404.0,Valid,Valid,Fixation,,,,
1669358689.8847342,,Mouse,1460.0,405.0,,,Fixation,1539.0,323.0,,
1669358689.898314,,Eye Tracker,1459.0,406.0,Valid,Valid,Fixation,,,,
1669358689.914695,,Mouse,1457.5,403.0,,,Fixation,1538.0,326.0,,
1669358689.914969,,Eye Tracker,1456.0,400.0,Valid,Valid,Fixation,,,,
1669358689.9316242,,Eye Tracker,1453.0,398.0,Valid,Valid,Fixation,,,,
1669358689.944657,,Mouse,1451.0,399.0,,,Fixation,1537.0,326.0,,
1669358689.948278,,Eye Tracker,1449.0,400.0,Valid,Valid,Fixation,,,,
1669358689.9547222,,Mouse,1450.5,401.5,,,Fixation,1537.0,327.0,,
1669358689.964932,,Eye Tracker,1452.0,403.0,Valid,Valid,Fixation,,,,
1669358689.9815872,,Eye Tracker,1483.0,395.0,Valid,Valid,Saccade,,,,
1669358689.994738,,Mouse,1494.5,392.0,,,Saccade,1536.0,328.0,,
1669358689.9982421,,Eye Tracker,1506.0,389.0,Valid,Valid,Saccade,,,,
1669358690.014717,,Mouse,1507.5,392.0,,,Fixation,1536.0,329.0,,
1669358690.014897,,Eye Tracker,1509.0,395.0,Valid,Valid,Fixation,,,,
1669358690.031552,,Eye Tracker,1509.0,397.0,Valid,Valid,Fixation,,,,
1669358690.048206,,Eye Tracker,1504.0,394.0,Valid,Valid,Fixation,,,,
1669358690.0546951,,Mouse,1505.0,394.0,,,Fixation,1535.0,330.0,,
1669358690.064706,,Mouse,1506.0,394.0,,,Fixation,1535.0,331.0,,
1669358690.064861,,Eye Tracker,1507.0,394.0,Valid,Valid,Fixation,,,,
1669358690.075649,,Mouse,1508.0,396.0,,,Fixation,1534.0,332.0,,
1669358690.081516,,Eye Tracker,1509.0,398.0,Valid,Valid,Fixation,,,,
1669358690.085711,,Mouse,1506.5,396.5,,,Fixation,1534.0,333.0,,
1669358690.09817,,Eye Tracker,1504.0,395.0,Valid,Valid,Fixation,,,,
1669358690.1057332,,Mouse,1504.5,392.5,,,Fixation,1533.0,335.0,,
1669358690.114825,,Eye Tracker,1505.0,390.0,Valid,Valid,Fixation,,,,
1669358690.125716,,Mouse,1506.5,390.5,,,Fixation,1532.0,337.0,,
1669358690.13148,,Eye Tracker,1508.0,391.0,Valid,Valid,Fixation,,,,
1669358690.1357222,,Mouse,1508.5,390.5,,,Fixation,1531.0,338.0,,
1669358690.148134,,Eye Tracker,1509.0,390.0,Valid,Valid,Fixation,,,,
1669358690.1557841,,Mouse,1508.0,390.0,,,Fixation,1530.0,342.0,,
1669358690.1647902,,Eye Tracker,1507.0,390.0,Valid,Valid,Fixation,,,,
1669358690.1756542,,Mouse,1506.5,390.0,,,Fixation,1529.0,344.0,,
1669358690.1814451,,Eye Tracker,1506.0,390.0,Valid,Valid,Fixation,,,,
1669358690.1947231,,Mouse,1505.5,389.0,,,Fixation,1528.0,345.0,,
1669358690.1981,,Eye Tracker,1505.0,388.0,Valid,Valid,Fixation,,,,
1669358690.2057152,,Mouse,1506.5,387.5,,,Fixation,1528.0,345.0,,
1669358690.214754,,Eye Tracker,1508.0,387.0,Valid,Valid,Fixation,,,,
1669358690.225724,,Mouse,1509.0,387.5,,,Fixation,1526.0,347.0,,
1669358690.231409,,Eye Tracker,1510.0,388.0,Valid,Valid,Fixation,,,,
1669358690.246735,,Mouse,1509.5,389.5,,,Fixation,1526.0,349.0,,
1669358690.248064,,Eye Tracker,1509.0,391.0,Valid,Valid,Fixation,,,,
1669358690.264718,,Eye Tracker,1508.0,392.0,Valid,Valid,Fixation,,,,
1669358690.266737,,Mouse,1510.0,387.5,,,Fixation,1525.0,350.0,,
1669358690.281373,,Eye Tracker,1512.0,383.0,Valid,Valid,Fixation,,,,
1669358690.296724,,Mouse,1514.0,383.5,,,Fixation,1524.0,352.0,,
1669358690.298029,,Eye Tracker,1516.0,384.0,Valid,Valid,Fixation,,,,
1669358690.314683,,Eye Tracker,1514.0,390.0,Valid,Valid,Fixation,,,,
1669358690.3257241,,Mouse,1515.5,389.0,,,Fixation,1523.0,353.0,,
1669358690.3313382,,Eye Tracker,1517.0,388.0,Valid,Valid,Fixation,,,,
1669358690.3479931,,Eye Tracker,1512.0,388.0,Valid,Valid,Fixation,,,,
1669358690.3646472,,Eye Tracker,1513.0,391.0,Valid,Valid,Fixation,,,,
1669358690.381302,,Eye Tracker,1515.0,390.0,Valid,Valid,Fixation,,,,
1669358690.397957,,Eye Tracker,1510.0,387.0,Valid,Valid,Fixation,,,,
1669358690.414611,,Eye Tracker,1508.0,392.0,Valid,Valid,Fixation,,,,
1669358690.4267302,,Mouse,1507.5,391.5,,,Fixation,1523.0,353.0,,
1669358690.431266,,Eye Tracker,1507.0,391.0,Valid,Valid,Fixation,,,,
1669358690.4467661,,Mouse,1494.0,394.5,,,Saccade,1522.0,354.0,,
1669358690.447922,,Eye Tracker,1481.0,398.0,Valid,Valid,Saccade,,,,
1669358690.464577,,Eye Tracker,1456.0,406.0,Valid,Valid,Saccade,,,,
1669358690.4667192,,Mouse,1454.5,407.5,,,Saccade,1522.0,355.0,,
1669358690.481231,,Eye Tracker,1453.0,409.0,Valid,Valid,Fixation,,,,
1669358690.4956992,,Mouse,1452.0,407.5,,,Fixation,1521.0,357.0,,
1669358690.4978862,,Eye Tracker,1451.0,406.0,Valid,Valid,Fixation,,,,
1669358690.5067232,,Mouse,1453.0,407.0,,,Fixation,1520.0,358.0,,
1669358690.5145411,,Eye Tracker,1455.0,408.0,Valid,Valid,Fixation,,,,
1669358690.516782,,Mouse,1453.5,410.5,,,Fixation,1520.0,359.0,,
1669358690.5311952,,Eye Tracker,1452.0,413.0,Valid,Valid,Fixation,,,,
1669358690.5357392,,Mouse,1451.0,413.3333333333333,,,Fixation,1517.0,363.0,,
1669358690.546724,,Mouse,1450.0,413.6666666666667,,,Fixation,1515.0,368.0,,
1669358690.5478501,,Eye Tracker,1449.0,414.0,Valid,Valid,Fixation,,,,
1669358690.564505,,Eye Tracker,1450.0,416.0,Valid,Valid,Fixation,,,,
1669358690.56673,,Mouse,1448.0,415.0,,,Fixation,1511.0,374.0,,
1669358690.58116,,Eye Tracker,1446.0,414.0,Valid,Valid,Fixation,,,,
1669358690.587752,,Mouse,1446.0,415.0,,,Fixation,1506.0,380.0,,
1669358690.597815,,Eye Tracker,1446.0,416.0,Valid,Valid,Fixation,,,,
1669358690.6077142,,Mouse,1446.5,417.0,,,Fixation,1503.0,387.0,,
1669358690.61447,,Eye Tracker,1447.0,418.0,Valid,Valid,Fixation,,,,
1669358690.627715,,Mouse,1446.5,419.0,,,Fixation,1503.0,388.0,,
1669358690.631124,,Eye Tracker,1446.0,420.0,Valid,Valid,Fixation,,,,
1669358690.647779,,Eye Tracker,1445.0,423.0,Valid,Valid,Fixation,,,,
1669358690.664434,,Eye Tracker,1443.0,424.0,Valid,Valid,Fixation,,,,
1669358690.681088,,Eye Tracker,1441.0,423.0,Valid,Valid,Fixation,,,,
1669358690.6977432,,Eye Tracker,1441.0,423.0,Valid,Valid,Fixation,,,,
1669358690.714399,,Eye Tracker,1446.0,427.0,Valid,Valid,Fixation,,,,
1669358690.731054,,Eye Tracker,1445.0,428.0,Valid,Valid,Fixation,,,,
1669358690.747708,,Eye Tracker,1437.0,425.0,Valid,Valid,Fixation,,,,
1669358690.764363,,Eye Tracker,1437.0,429.0,Valid,Valid,Fixation,,,,
1669358690.781018,,Eye Tracker,1442.0,434.0,Valid,Valid,Fixation,,,,
1669358690.797672,,Eye Tracker,1441.0,434.0,Valid,Valid,Fixation,,,,
1669358690.814327,,Eye Tracker,1440.0,434.0,Valid,Valid,Fixation,,,,
1669358690.830982,,Eye Tracker,1439.0,434.0,Valid,Valid,Fixation,,,,
1669358690.8476372,,Eye Tracker,1440.0,434.0,Valid,Valid,Fixation,,,,
1669358690.858709,,Mouse,1439.5,433.5,,,Fixation,1502.0,389.0,,
1669358690.8642921,,Eye Tracker,1439.0,433.0,Valid,Valid,Fixation,,,,
1669358690.868711,,Mouse,1438.0,435.0,,,Fixation,1502.0,389.0,,
1669358690.880947,,Eye Tracker,1437.0,437.0,Valid,Valid,Fixation,,,,
1669358690.88872,,Mouse,1428.5,440.5,,,Fixation,1500.0,391.0,,
1669358690.8976011,,Eye Tracker,1420.0,444.0,Valid,Valid,Fixation,,,,
1669358690.908708,,Mouse,1410.5,445.5,,,Fixation,1496.0,395.0,,
1669358690.914256,,Eye Tracker,1401.0,447.0,Valid,Valid,Fixation,,,,
1669358690.928718,,Mouse,1395.0,448.0,,,Fixation,1491.0,400.0,,
1669358690.930911,,Eye Tracker,1389.0,449.0,Valid,Valid,Fixation,,,,
1669358690.947565,,Eye Tracker,1388.0,453.0,Valid,Valid,Fixation,,,,
1669358690.94871,,Mouse,1387.5,453.0,,,Fixation,1484.0,407.0,,
1669358690.96422,,Eye Tracker,1387.0,453.0,Valid,Valid,Fixation,,,,
1669358690.968683,,Mouse,1387.3333333333333,453.0,,,Fixation,1478.0,413.0,,
1669358690.978694,,Mouse,1387.6666666666667,453.0,,,Fixation,1475.0,416.0,,
1669358690.980875,,Eye Tracker,1388.0,453.0,Valid,Valid,Fixation,,,,
1669358690.988729,,Mouse,1388.0,452.5,,,Fixation,1473.0,418.0,,
1669358690.9975312,,Eye Tracker,1388.0,452.0,Valid,Valid,Fixation,,,,
1669358691.008713,,Mouse,1387.5,450.0,,,Fixation,1467.0,424.0,,
1669358691.014185,,Eye Tracker,1387.0,448.0,Valid,Valid,Fixation,,,,
1669358691.028703,,Mouse,1387.0,448.5,,,Fixation,1464.0,427.0,,
1669358691.0308402,,Eye Tracker,1387.0,449.0,Valid,Valid,Fixation,,,,
1669358691.038718,,Mouse,1387.5,449.0,,,Fixation,1461.0,428.0,,
1669358691.0474951,,Eye Tracker,1388.0,449.0,Valid,Valid,Fixation,,,,
1669358691.0587292,,Mouse,1389.0,448.0,,,Fixation,1458.0,430.0,,
