Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669358860.881662,,Eye Tracker,1076.0,229.0,Valid,Valid,Fixation
1669358860.898317,,Eye Tracker,1032.0,224.0,Valid,Valid,Saccade
1669358860.914972,,Eye Tracker,694.0,187.0,Valid,Valid,Saccade
1669358860.931626,,Eye Tracker,620.0,176.0,Valid,Valid,Saccade
1669358860.948281,,Eye Tracker,531.0,182.0,Valid,Valid,Saccade
1669358860.964936,,Eye Tracker,534.0,178.0,Valid,Valid,Fixation
1669358860.98159,,Eye Tracker,535.0,173.0,Valid,Valid,Fixation
1669358860.998245,,Eye Tracker,532.0,174.0,Valid,Valid,Fixation
1669358861.0149,,Eye Tracker,530.0,175.0,Valid,Valid,Fixation
1669358861.031554,,Eye Tracker,533.0,174.0,Valid,Valid,Fixation
1669358861.048209,,Eye Tracker,531.0,175.0,Valid,Valid,Fixation
1669358861.064864,,Eye Tracker,532.0,176.0,Valid,Valid,Fixation
1669358861.081518,,Eye Tracker,547.0,177.0,Valid,Valid,Fixation
1669358861.098173,,Eye Tracker,612.0,183.0,Valid,Valid,Saccade
1669358861.114829,,Eye Tracker,990.0,209.0,Valid,Valid,Saccade
1669358861.131484,,Eye Tracker,1274.0,244.0,Valid,Valid,Saccade
1669358861.148138,,Eye Tracker,1351.0,262.0,Valid,Valid,Saccade
1669358861.164793,,Eye Tracker,1372.0,264.0,Valid,Valid,Fixation
1669358861.181448,,Eye Tracker,1379.0,267.0,Valid,Valid,Fixation
1669358861.198102,,Eye Tracker,1379.0,261.0,Valid,Valid,Fixation
1669358861.214757,,Eye Tracker,1384.0,256.0,Valid,Valid,Fixation
1669358861.231412,,Eye Tracker,1383.0,257.0,Valid,Valid,Fixation
1669358861.248066,,Eye Tracker,1381.0,255.0,Valid,Valid,Fixation
1669358861.264722,,Eye Tracker,1382.0,255.0,Valid,Valid,Fixation
1669358861.281377,,Eye Tracker,1384.0,252.0,Valid,Valid,Fixation
1669358861.298031,,Eye Tracker,1384.0,251.0,Valid,Valid,Fixation
1669358861.314686,,Eye Tracker,1388.0,252.0,Valid,Valid,Fixation
1669358861.331341,,Eye Tracker,1384.0,250.0,Valid,Valid,Fixation
1669358861.347995,,Eye Tracker,1384.0,246.0,Valid,Valid,Fixation
1669358861.36465,,Eye Tracker,1383.0,250.0,Valid,Valid,Fixation
1669358861.381305,,Eye Tracker,1383.0,247.0,Valid,Valid,Fixation
1669358861.397961,,Eye Tracker,1385.0,243.0,Valid,Valid,Fixation
1669358861.414615,,Eye Tracker,1383.0,248.0,Valid,Valid,Fixation
1669358861.43127,,Eye Tracker,1387.0,250.0,Valid,Valid,Fixation
1669358861.447925,,Eye Tracker,1386.0,251.0,Valid,Valid,Fixation
1669358861.464579,,Eye Tracker,1454.0,275.0,Valid,Valid,Saccade
1669358861.481234,,Eye Tracker,1557.0,305.0,Valid,Valid,Saccade
1669358861.497889,,Eye Tracker,1579.0,310.0,Valid,Valid,Fixation
1669358861.514543,,Eye Tracker,1584.0,304.0,Valid,Valid,Fixation
1669358861.531198,,Eye Tracker,1583.0,299.0,Valid,Valid,Fixation
1669358861.547854,,Eye Tracker,1583.0,302.0,Valid,Valid,Fixation
1669358861.564508,,Eye Tracker,1587.0,299.0,Valid,Valid,Fixation
1669358861.581163,,Eye Tracker,1586.0,294.0,Valid,Valid,Fixation
1669358861.597818,,Eye Tracker,1585.0,299.0,Valid,Valid,Fixation
1669358861.614472,,Eye Tracker,1584.0,296.0,Valid,Valid,Fixation
1669358861.631127,,Eye Tracker,1593.0,276.0,Valid,Valid,Fixation
1669358861.647782,,Eye Tracker,1616.0,253.0,Valid,Valid,Saccade
1669358861.664437,,Eye Tracker,1617.0,250.0,Valid,Valid,Fixation
1669358861.681092,,Eye Tracker,1616.0,248.0,Valid,Valid,Fixation
1669358861.697747,,Eye Tracker,1614.0,250.0,Valid,Valid,Fixation
1669358861.714402,,Eye Tracker,1613.0,253.0,Valid,Valid,Fixation
1669358861.731056,,Eye Tracker,1612.0,249.0,Valid,Valid,Fixation
1669358861.747711,,Eye Tracker,1614.0,251.0,Valid,Valid,Fixation
1669358861.764366,,Eye Tracker,1615.0,254.0,Valid,Valid,Fixation
1669358861.78102,,Eye Tracker,1613.0,255.0,Valid,Valid,Fixation
1669358861.797675,,Eye Tracker,1612.0,257.0,Valid,Valid,Fixation
1669358861.81433,,Eye Tracker,1613.0,254.0,Valid,Valid,Fixation
1669358861.830985,,Eye Tracker,1612.0,251.0,Valid,Valid,Fixation
1669358861.84764,,Eye Tracker,1607.0,258.0,Valid,Valid,Fixation
1669358861.864295,,Eye Tracker,1605.0,265.0,Valid,Valid,Fixation
1669358861.880949,,Eye Tracker,1604.0,267.0,Valid,Valid,Fixation
1669358861.897604,,Eye Tracker,1605.0,265.0,Valid,Valid,Fixation
1669358861.914259,,Eye Tracker,1602.0,265.0,Valid,Valid,Fixation
1669358861.930914,,Eye Tracker,1597.0,268.0,Valid,Valid,Fixation
1669358861.947568,,Eye Tracker,1526.0,279.0,Valid,Valid,Saccade
1669358861.964224,,Eye Tracker,1482.0,282.0,Valid,Valid,Saccade
1669358861.980879,,Eye Tracker,1477.0,284.0,Valid,Valid,Fixation
1669358861.997533,,Eye Tracker,1476.0,282.0,Valid,Valid,Fixation
1669358862.014188,,Eye Tracker,1477.0,281.0,Valid,Valid,Fixation
1669358862.030843,,Eye Tracker,1479.0,279.0,Valid,Valid,Fixation
1669358862.047497,,Eye Tracker,1480.0,275.0,Valid,Valid,Fixation
1669358862.064152,,Eye Tracker,1483.0,274.0,Valid,Valid,Fixation
1669358862.080807,,Eye Tracker,1488.0,270.0,Valid,Valid,Fixation
1669358862.097461,,Eye Tracker,1485.0,270.0,Valid,Valid,Fixation
1669358862.114117,,Eye Tracker,1486.0,270.0,Valid,Valid,Fixation
1669358862.130772,,Eye Tracker,1487.0,266.0,Valid,Valid,Fixation
1669358862.147426,,Eye Tracker,1487.0,263.0,Valid,Valid,Fixation
1669358862.164081,,Eye Tracker,1491.0,266.0,Valid,Valid,Fixation
1669358862.180736,,Eye Tracker,1492.0,265.0,Valid,Valid,Fixation
1669358862.197391,,Eye Tracker,1487.0,260.0,Valid,Valid,Fixation
1669358862.214045,,Eye Tracker,1490.0,255.0,Valid,Valid,Fixation
1669358862.2307,,Eye Tracker,1489.0,253.0,Valid,Valid,Fixation
1669358862.247356,,Eye Tracker,1490.0,255.0,Valid,Valid,Fixation
1669358862.26401,,Eye Tracker,1490.0,255.0,Valid,Valid,Fixation
1669358862.280665,,Eye Tracker,1490.0,249.0,Valid,Valid,Fixation
1669358862.29732,,Eye Tracker,1492.0,249.0,Valid,Valid,Fixation
1669358862.313974,,Eye Tracker,1494.0,248.0,Valid,Valid,Fixation
1669358862.330629,,Eye Tracker,1495.0,249.0,Valid,Valid,Fixation
1669358862.347284,,Eye Tracker,1495.0,247.0,Valid,Valid,Fixation
1669358862.363938,,Eye Tracker,1492.0,244.0,Valid,Valid,Fixation
1669358862.380593,,Eye Tracker,1496.0,246.0,Valid,Valid,Fixation
1669358862.397249,,Eye Tracker,1528.0,238.0,Valid,Valid,Saccade
1669358862.413903,,Eye Tracker,1558.0,225.0,Valid,Valid,Saccade
1669358862.430558,,Eye Tracker,1556.0,230.0,Valid,Valid,Fixation
1669358862.447213,,Eye Tracker,1555.0,232.0,Valid,Valid,Fixation
1669358862.463868,,Eye Tracker,1557.0,232.0,Valid,Valid,Fixation
1669358862.480522,,Eye Tracker,1561.0,227.0,Valid,Valid,Fixation
1669358862.497177,,Eye Tracker,1560.0,219.0,Valid,Valid,Fixation
1669358862.513832,,Eye Tracker,1562.0,216.0,Valid,Valid,Fixation
1669358862.530487,,Eye Tracker,1562.0,215.0,Valid,Valid,Fixation
1669358862.547142,,Eye Tracker,1565.0,217.0,Valid,Valid,Fixation
1669358862.563797,,Eye Tracker,1566.0,214.0,Valid,Valid,Fixation
1669358862.580451,,Eye Tracker,1569.0,213.0,Valid,Valid,Fixation
1669358862.597106,,Eye Tracker,1569.0,212.0,Valid,Valid,Fixation
1669358862.613761,,Eye Tracker,1565.0,213.0,Valid,Valid,Fixation
1669358862.630415,,Eye Tracker,1565.0,214.0,Valid,Valid,Fixation
1669358862.64707,,Eye Tracker,1568.0,209.0,Valid,Valid,Fixation
1669358862.663725,,Eye Tracker,1569.0,204.0,Valid,Valid,Fixation
1669358862.68038,,Eye Tracker,1572.0,202.0,Valid,Valid,Fixation
1669358862.697035,,Eye Tracker,1577.0,203.0,Valid,Valid,Fixation
1669358862.71369,,Eye Tracker,1576.0,205.0,Valid,Valid,Fixation
1669358862.730345,,Eye Tracker,1575.0,203.0,Valid,Valid,Fixation
1669358862.746999,,Eye Tracker,1574.0,202.0,Valid,Valid,Fixation
1669358862.763654,,Eye Tracker,1572.0,199.0,Valid,Valid,Fixation
1669358862.780309,,Eye Tracker,1572.0,196.0,Valid,Valid,Fixation
1669358862.796963,,Eye Tracker,1575.0,196.0,Valid,Valid,Fixation
1669358862.813619,,Eye Tracker,1579.0,199.0,Valid,Valid,Fixation
1669358862.830274,,Eye Tracker,1579.0,196.0,Valid,Valid,Fixation
1669358862.846928,,Eye Tracker,1575.0,191.0,Valid,Valid,Fixation
1669358862.863583,,Eye Tracker,1571.0,192.0,Valid,Valid,Fixation
1669358862.880238,,Eye Tracker,1574.0,190.0,Valid,Valid,Fixation
1669358862.896892,,Eye Tracker,1529.0,192.0,Valid,Valid,Saccade
1669358862.913547,,Eye Tracker,1483.0,195.0,Valid,Valid,Saccade
1669358862.930202,,Eye Tracker,1485.0,190.0,Valid,Valid,Fixation
1669358862.946856,,Eye Tracker,1483.0,190.0,Valid,Valid,Fixation
1669358862.963512,,Eye Tracker,1482.0,194.0,Valid,Valid,Fixation
1669358862.980167,,Eye Tracker,1481.0,196.0,Valid,Valid,Fixation
1669358862.996822,,Eye Tracker,1480.0,200.0,Valid,Valid,Fixation
1669358863.013476,,Eye Tracker,1479.0,199.0,Valid,Valid,Fixation
1669358863.030131,,Eye Tracker,1480.0,195.0,Valid,Valid,Fixation
1669358863.046786,,Eye Tracker,1478.0,200.0,Valid,Valid,Fixation
1669358863.06344,,Eye Tracker,1481.0,202.0,Valid,Valid,Fixation
1669358863.080095,,Eye Tracker,1481.0,200.0,Valid,Valid,Fixation
1669358863.096751,,Eye Tracker,1474.0,200.0,Valid,Valid,Fixation
1669358863.113405,,Eye Tracker,1473.0,200.0,Valid,Valid,Fixation
1669358863.13006,,Eye Tracker,1472.0,201.0,Valid,Valid,Fixation
1669358863.146715,,Eye Tracker,1469.0,207.0,Valid,Valid,Fixation
1669358863.163369,,Eye Tracker,1470.0,207.0,Valid,Valid,Fixation
1669358863.180024,,Eye Tracker,1466.0,203.0,Valid,Valid,Fixation
1669358863.196679,,Eye Tracker,1468.0,205.0,Valid,Valid,Fixation
1669358863.213333,,Eye Tracker,1468.0,207.0,Valid,Valid,Fixation
1669358863.229988,,Eye Tracker,1463.0,211.0,Valid,Valid,Fixation
1669358863.246644,,Eye Tracker,1463.0,212.0,Valid,Valid,Fixation
1669358863.263299,,Eye Tracker,1462.0,213.0,Valid,Valid,Fixation
1669358863.279953,,Eye Tracker,1458.0,210.0,Valid,Valid,Fixation
1669358863.296608,,Eye Tracker,1459.0,213.0,Valid,Valid,Fixation
1669358863.313263,,Eye Tracker,1455.0,216.0,Valid,Valid,Fixation
1669358863.329917,,Eye Tracker,1404.0,223.0,Valid,Valid,Saccade
1669358863.346572,,Eye Tracker,1345.0,227.0,Valid,Valid,Saccade
1669358863.363227,,Eye Tracker,1329.0,230.0,Valid,Valid,Fixation
1669358863.379882,,Eye Tracker,1322.0,235.0,Valid,Valid,Fixation
1669358863.396537,,Eye Tracker,1319.0,240.0,Valid,Valid,Fixation
1669358863.413192,,Eye Tracker,1318.0,241.0,Valid,Valid,Fixation
1669358863.429846,,Eye Tracker,1317.0,241.0,Valid,Valid,Fixation
1669358863.446501,,Eye Tracker,1315.0,244.0,Valid,Valid,Fixation
1669358863.463156,,Eye Tracker,1313.0,250.0,Valid,Valid,Fixation
1669358863.47981,,Eye Tracker,1310.0,252.0,Valid,Valid,Fixation
1669358863.496465,,Eye Tracker,1308.0,255.0,Valid,Valid,Fixation
1669358863.51312,,Eye Tracker,1308.0,261.0,Valid,Valid,Fixation
1669358863.529776,,Eye Tracker,1312.0,261.0,Valid,Valid,Fixation
1669358863.54643,,Eye Tracker,1311.0,261.0,Valid,Valid,Fixation
1669358863.563085,,Eye Tracker,1307.0,259.0,Valid,Valid,Fixation
1669358863.57974,,Eye Tracker,1304.0,261.0,Valid,Valid,Fixation
1669358863.596394,,Eye Tracker,1304.0,265.0,Valid,Valid,Fixation
1669358863.613049,,Eye Tracker,1302.0,270.0,Valid,Valid,Fixation
1669358863.629704,,Eye Tracker,1300.0,270.0,Valid,Valid,Fixation
1669358863.646358,,Eye Tracker,1296.0,268.0,Valid,Valid,Fixation
1669358863.663014,,Eye Tracker,1293.0,274.0,Valid,Valid,Fixation
1669358863.679669,,Eye Tracker,1291.0,280.0,Valid,Valid,Fixation
1669358863.696323,,Eye Tracker,1289.0,280.0,Valid,Valid,Fixation
1669358863.712978,,Eye Tracker,1286.0,283.0,Valid,Valid,Fixation
1669358863.729633,,Eye Tracker,1289.0,285.0,Valid,Valid,Fixation
1669358863.746287,,Eye Tracker,1283.0,285.0,Valid,Valid,Fixation
1669358863.762942,,Eye Tracker,1278.0,281.0,Valid,Valid,Fixation
1669358863.779597,,Eye Tracker,1242.0,286.0,Valid,Valid,Saccade
1669358863.796253,,Eye Tracker,1196.0,295.0,Valid,Valid,Saccade
1669358863.812907,,Eye Tracker,1177.0,303.0,Valid,Valid,Saccade
1669358863.829562,,Eye Tracker,1175.0,299.0,Valid,Valid,Fixation
1669358863.846217,,Eye Tracker,1170.0,298.0,Valid,Valid,Fixation
1669358863.862871,,Eye Tracker,1165.0,301.0,Valid,Valid,Fixation
1669358863.879526,,Eye Tracker,1160.0,301.0,Valid,Valid,Fixation
1669358863.896181,,Eye Tracker,1158.0,305.0,Valid,Valid,Fixation
1669358863.912835,,Eye Tracker,1157.0,306.0,Valid,Valid,Fixation
1669358863.92949,,Eye Tracker,1155.0,305.0,Valid,Valid,Fixation
1669358863.946146,,Eye Tracker,1154.0,305.0,Valid,Valid,Fixation
1669358863.9628,,Eye Tracker,1154.0,304.0,Valid,Valid,Fixation
1669358863.979455,,Eye Tracker,1148.0,307.0,Valid,Valid,Fixation
1669358863.99611,,Eye Tracker,1152.0,310.0,Valid,Valid,Fixation
1669358864.012764,,Eye Tracker,1152.0,313.0,Valid,Valid,Fixation
1669358864.029419,,Eye Tracker,1152.0,317.0,Valid,Valid,Fixation
1669358864.046074,,Eye Tracker,1145.0,321.0,Valid,Valid,Fixation
1669358864.062729,,Eye Tracker,1147.0,318.0,Valid,Valid,Fixation
1669358864.079384,,Eye Tracker,1145.0,312.0,Valid,Valid,Fixation
1669358864.096039,,Eye Tracker,1141.0,317.0,Valid,Valid,Fixation
1669358864.112694,,Eye Tracker,1099.0,334.0,Valid,Valid,Saccade
1669358864.129348,,Eye Tracker,1032.0,365.0,Valid,Valid,Saccade
1669358864.146003,,Eye Tracker,992.0,390.0,Valid,Valid,Saccade
1669358864.162658,,Eye Tracker,991.0,388.0,Valid,Valid,Fixation
1669358864.179312,,Eye Tracker,993.0,385.0,Valid,Valid,Fixation
1669358864.195967,,Eye Tracker,991.0,383.0,Valid,Valid,Fixation
1669358864.212622,,Eye Tracker,990.0,382.0,Valid,Valid,Fixation
1669358864.229277,,Eye Tracker,990.0,384.0,Valid,Valid,Fixation
1669358864.245932,,Eye Tracker,990.0,382.0,Valid,Valid,Fixation
1669358864.262587,,Eye Tracker,990.0,382.0,Valid,Valid,Fixation
1669358864.279241,,Eye Tracker,991.0,387.0,Valid,Valid,Fixation
1669358864.295896,,Eye Tracker,989.0,389.0,Valid,Valid,Fixation
1669358864.312551,,Eye Tracker,990.0,388.0,Valid,Valid,Fixation
1669358864.329206,,Eye Tracker,989.0,390.0,Valid,Valid,Fixation
1669358864.34586,,Eye Tracker,988.0,388.0,Valid,Valid,Fixation
1669358864.362516,,Eye Tracker,990.0,387.0,Valid,Valid,Fixation
1669358864.379171,,Eye Tracker,993.0,387.0,Valid,Valid,Fixation
1669358864.395825,,Eye Tracker,990.0,385.0,Valid,Valid,Fixation
1669358864.41248,,Eye Tracker,990.0,384.0,Valid,Valid,Fixation
1669358864.429135,,Eye Tracker,989.0,387.0,Valid,Valid,Fixation
1669358864.445789,,Eye Tracker,988.0,392.0,Valid,Valid,Fixation
1669358864.462444,,Eye Tracker,989.0,391.0,Valid,Valid,Fixation
1669358864.479099,,Eye Tracker,989.0,391.0,Valid,Valid,Fixation
1669358864.495753,,Eye Tracker,992.0,390.0,Valid,Valid,Fixation
1669358864.512409,,Eye Tracker,990.0,394.0,Valid,Valid,Fixation
1669358864.529064,,Eye Tracker,988.0,396.0,Valid,Valid,Fixation
1669358864.545718,,Eye Tracker,989.0,394.0,Valid,Valid,Fixation
1669358864.562373,,Eye Tracker,990.0,393.0,Valid,Valid,Fixation
1669358864.579028,,Eye Tracker,987.0,396.0,Valid,Valid,Fixation
1669358864.595683,,Eye Tracker,985.0,400.0,Valid,Valid,Fixation
1669358864.612337,,Eye Tracker,987.0,400.0,Valid,Valid,Fixation
1669358864.628992,,Eye Tracker,988.0,399.0,Valid,Valid,Fixation
1669358864.645648,,Eye Tracker,987.0,398.0,Valid,Valid,Fixation
1669358864.662302,,Eye Tracker,989.0,403.0,Valid,Valid,Fixation
1669358864.678957,,Eye Tracker,1007.0,399.0,Valid,Valid,Fixation
1669358864.695612,,Eye Tracker,1030.0,388.0,Valid,Valid,Saccade
1669358864.712266,,Eye Tracker,1083.0,401.0,Valid,Valid,Saccade
1669358864.728921,,Eye Tracker,1102.0,437.0,Invalid,Valid,Unclassified
1669358864.745576,,Eye Tracker,1013.0,420.0,Valid,Valid,Saccade
1669358864.76223,,Eye Tracker,1011.0,398.0,Valid,Valid,Fixation
1669358864.778885,,Eye Tracker,1006.0,380.0,Valid,Valid,Fixation
1669358864.795541,,Eye Tracker,1009.0,386.0,Valid,Valid,Fixation
1669358864.812195,,Eye Tracker,1012.0,386.0,Valid,Valid,Fixation
1669358864.82885,,Eye Tracker,1009.0,383.0,Valid,Valid,Fixation
1669358864.845505,,Eye Tracker,1010.0,380.0,Valid,Valid,Fixation
1669358864.86216,,Eye Tracker,1010.0,377.0,Valid,Valid,Fixation
1669358864.878814,,Eye Tracker,1006.0,379.0,Valid,Valid,Fixation
1669358864.895469,,Eye Tracker,1006.0,381.0,Valid,Valid,Fixation
1669358864.912124,,Eye Tracker,1008.0,382.0,Valid,Valid,Fixation
1669358864.928779,,Eye Tracker,1008.0,385.0,Valid,Valid,Fixation
1669358864.945434,,Eye Tracker,1007.0,420.0,Valid,Valid,Saccade
1669358864.962089,,Eye Tracker,1007.0,455.0,Valid,Valid,Saccade
1669358864.978743,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669358864.995398,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669358865.012053,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669358865.028707,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669358865.045362,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669358865.062017,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669358865.078672,,Eye Tracker,980.0,504.0,Valid,Valid,Saccade
1669358865.095327,,Eye Tracker,997.0,427.0,Valid,Valid,Saccade
1669358865.111982,,Eye Tracker,998.0,396.0,Valid,Valid,Saccade
1669358865.128637,,Eye Tracker,998.0,401.0,Valid,Valid,Fixation
1669358865.145291,,Eye Tracker,993.0,404.0,Valid,Valid,Fixation
1669358865.161946,,Eye Tracker,992.0,407.0,Valid,Valid,Fixation
1669358865.178601,,Eye Tracker,992.0,410.0,Valid,Valid,Fixation
1669358865.195255,,Eye Tracker,991.0,404.0,Valid,Valid,Fixation
1669358865.211911,,Eye Tracker,990.0,405.0,Valid,Valid,Fixation
1669358865.228566,,Eye Tracker,991.0,403.0,Valid,Valid,Fixation
1669358865.24522,,Eye Tracker,993.0,399.0,Valid,Valid,Fixation
1669358865.261875,,Eye Tracker,993.0,400.0,Valid,Valid,Fixation
1669358865.27853,,Eye Tracker,996.0,399.0,Valid,Valid,Fixation
1669358865.295184,,Eye Tracker,995.0,401.0,Valid,Valid,Fixation
1669358865.311839,,Eye Tracker,995.0,405.0,Valid,Valid,Fixation
1669358865.328494,,Eye Tracker,996.0,404.0,Valid,Valid,Fixation
1669358865.345148,,Eye Tracker,996.0,399.0,Valid,Valid,Fixation
1669358865.361804,,Eye Tracker,998.0,400.0,Valid,Valid,Fixation
1669358865.378459,,Eye Tracker,999.0,406.0,Valid,Valid,Fixation
1669358865.395114,,Eye Tracker,998.0,409.0,Valid,Valid,Fixation
1669358865.411768,,Eye Tracker,998.0,407.0,Valid,Valid,Fixation
1669358865.428423,,Eye Tracker,997.0,406.0,Valid,Valid,Fixation
1669358865.445078,,Eye Tracker,1001.0,405.0,Valid,Valid,Fixation
1669358865.461732,,Eye Tracker,996.0,407.0,Valid,Valid,Fixation
1669358865.478387,,Eye Tracker,991.0,411.0,Valid,Valid,Fixation
1669358865.495043,,Eye Tracker,996.0,409.0,Valid,Valid,Fixation
1669358865.511697,,Eye Tracker,998.0,407.0,Valid,Valid,Fixation
1669358865.528352,,Eye Tracker,998.0,409.0,Valid,Valid,Fixation
1669358865.545007,,Eye Tracker,1000.0,408.0,Valid,Valid,Fixation
1669358865.561661,,Eye Tracker,998.0,409.0,Valid,Valid,Fixation
1669358865.578316,,Eye Tracker,995.0,410.0,Valid,Valid,Fixation
1669358865.594971,,Eye Tracker,992.0,406.0,Valid,Valid,Fixation
1669358865.611625,,Eye Tracker,992.0,411.0,Valid,Valid,Fixation
1669358865.62828,,Eye Tracker,997.0,414.0,Valid,Valid,Fixation
1669358865.644936,,Eye Tracker,995.0,413.0,Valid,Valid,Fixation
1669358865.661591,,Eye Tracker,997.0,416.0,Valid,Valid,Fixation
1669358865.678245,,Eye Tracker,995.0,414.0,Valid,Valid,Fixation
1669358865.6949,,Eye Tracker,993.0,410.0,Valid,Valid,Fixation
1669358865.711555,,Eye Tracker,993.0,414.0,Valid,Valid,Fixation
1669358865.728209,,Eye Tracker,982.0,422.0,Valid,Valid,Fixation
1669358865.744864,,Eye Tracker,965.0,430.0,Valid,Valid,Saccade
1669358865.761519,,Eye Tracker,964.0,438.0,Valid,Valid,Fixation
1669358865.778174,,Eye Tracker,960.0,440.0,Valid,Valid,Fixation
1669358865.794829,,Eye Tracker,959.0,436.0,Valid,Valid,Fixation
1669358865.811484,,Eye Tracker,963.0,431.0,Valid,Valid,Fixation
1669358865.828138,,Eye Tracker,959.0,431.0,Valid,Valid,Fixation
1669358865.844793,,Eye Tracker,958.0,429.0,Valid,Valid,Fixation
1669358865.861448,,Eye Tracker,960.0,428.0,Valid,Valid,Fixation
1669358865.878102,,Eye Tracker,961.0,426.0,Valid,Valid,Fixation
1669358865.894757,,Eye Tracker,956.0,423.0,Valid,Valid,Fixation
1669358865.911412,,Eye Tracker,957.0,425.0,Valid,Valid,Fixation
1669358865.928068,,Eye Tracker,963.0,427.0,Valid,Valid,Fixation
1669358865.944722,,Eye Tracker,963.0,426.0,Valid,Valid,Fixation
1669358865.961377,,Eye Tracker,961.0,426.0,Valid,Valid,Fixation
1669358865.978032,,Eye Tracker,961.0,426.0,Valid,Valid,Fixation
1669358865.994686,,Eye Tracker,963.0,429.0,Valid,Valid,Fixation
1669358866.011341,,Eye Tracker,941.0,429.0,Valid,Valid,Saccade
1669358866.027996,,Eye Tracker,908.0,421.0,Valid,Valid,Saccade
1669358866.04465,,Eye Tracker,893.0,422.0,Valid,Valid,Fixation
1669358866.061306,,Eye Tracker,892.0,419.0,Valid,Valid,Fixation
1669358866.077961,,Eye Tracker,891.0,421.0,Valid,Valid,Fixation
1669358866.094615,,Eye Tracker,890.0,423.0,Valid,Valid,Fixation
1669358866.11127,,Eye Tracker,890.0,423.0,Valid,Valid,Fixation
1669358866.127925,,Eye Tracker,889.0,422.0,Valid,Valid,Fixation
1669358866.144579,,Eye Tracker,890.0,421.0,Valid,Valid,Fixation
1669358866.161234,,Eye Tracker,890.0,422.0,Valid,Valid,Fixation
1669358866.177889,,Eye Tracker,890.0,423.0,Valid,Valid,Fixation
1669358866.194544,,Eye Tracker,889.0,424.0,Valid,Valid,Fixation
1669358866.211199,,Eye Tracker,888.0,424.0,Valid,Valid,Fixation
1669358866.227854,,Eye Tracker,893.0,427.0,Valid,Valid,Fixation
1669358866.244509,,Eye Tracker,893.0,425.0,Valid,Valid,Fixation
1669358866.261163,,Eye Tracker,866.0,417.0,Valid,Valid,Saccade
1669358866.277818,,Eye Tracker,765.0,365.0,Valid,Valid,Saccade
1669358866.294473,,Eye Tracker,690.0,320.0,Valid,Valid,Saccade
1669358866.311127,,Eye Tracker,671.0,312.0,Valid,Valid,Fixation
1669358866.327782,,Eye Tracker,672.0,308.0,Valid,Valid,Fixation
1669358866.344438,,Eye Tracker,669.0,303.0,Valid,Valid,Fixation
1669358866.361092,,Eye Tracker,666.0,303.0,Valid,Valid,Fixation
