Recording timestamp,Obj num,Position X,Position Y
1669359783.590377,11,1220.0,640.0
1669359783.600377,11,1219.0,641.0
1669359783.610669,11,1218.0,642.0
1669359783.619912,11,1215.0,643.0
1669359783.629952,11,1214.0,644.0
1669359783.639954,11,1212.0,645.0
1669359783.651182,11,1209.0,648.0
1669359783.660215,11,1207.0,649.0
1669359783.670547,11,1204.0,651.0
1669359783.679796,11,1201.0,653.0
1669359783.690794,11,1197.0,656.0
1669359783.699796,11,1194.0,658.0
1669359783.709795,11,1192.0,660.0
1669359783.719795,11,1189.0,661.0
1669359783.730795,11,1187.0,663.0
1669359783.739794,11,1185.0,665.0
1669359783.749794,11,1182.0,666.0
1669359783.759795,11,1181.0,667.0
1669359783.769795,11,1178.0,669.0
1669359783.780794,11,1175.0,670.0
1669359783.789795,11,1174.0,671.0
1669359783.799794,11,1171.0,672.0
1669359783.809794,11,1169.0,673.0
1669359783.820795,11,1167.0,674.0
1669359783.830527,11,1165.0,676.0
1669359783.850549,11,1162.0,677.0
1669359783.861055,11,1161.0,678.0
1669359783.870055,11,1160.0,678.0
1669359783.890054,11,1159.0,679.0
1669359783.911054,11,1158.0,680.0
1669359783.921054,11,1157.0,680.0
1669359783.952054,11,1156.0,680.0
1669359783.971055,11,1155.0,681.0
1669359783.981054,11,1153.0,683.0
1669359783.992071,11,1150.0,683.0
1669359784.001055,11,1147.0,685.0
1669359784.011054,11,1144.0,687.0
1669359784.021054,11,1140.0,689.0
1669359784.032055,11,1134.0,692.0
1669359784.041054,11,1129.0,695.0
1669359784.051055,11,1124.0,696.0
1669359784.061054,11,1119.0,699.0
1669359784.072054,11,1114.0,703.0
1669359784.082054,11,1108.0,704.0
1669359784.092054,11,1105.0,707.0
1669359784.102055,11,1102.0,710.0
1669359784.113295,11,1100.0,712.0
1669359784.123198,11,1097.0,714.0
1669359784.132054,11,1092.0,717.0
1669359784.142054,11,1091.0,718.0
1669359784.152054,11,1089.0,720.0
1669359784.163055,11,1088.0,721.0
1669359784.203054,11,1087.0,722.0
1669359784.413194,11,1086.0,723.0
1669359784.423035,11,1086.0,724.0
1669359784.433196,11,1086.0,725.0
1669359784.443285,11,1086.0,728.0
1669359784.45402,11,1084.0,729.0
1669359784.46402,11,1083.0,731.0
1669359784.47313,11,1082.0,733.0
1669359784.483302,11,1082.0,734.0
1669359784.50402,11,1080.0,735.0
1669359784.654076,11,1080.0,736.0
1669359784.73425,11,1080.0,737.0
1669359784.75514,11,1079.0,738.0
1669359784.764176,11,1078.0,739.0
1669359784.774185,11,1078.0,740.0
1669359784.784155,11,1077.0,740.0
1669359784.795256,11,1077.0,741.0
1669359784.805568,11,1077.0,742.0
1669359784.813641,11,1076.0,743.0
1669359784.833924,11,1074.0,744.0
1669359784.853647,11,1073.0,745.0
1669359784.863915,11,1072.0,747.0
1669359784.874157,11,1071.0,748.0
1669359784.885525,11,1070.0,749.0
1669359784.903996,11,1069.0,750.0
1669359784.913963,11,1068.0,751.0
1669359784.925275,11,1066.0,752.0
1669359784.934615,11,1065.0,754.0
1669359784.945629,11,1064.0,755.0
1669359784.954992,11,1063.0,756.0
1669359784.966251,11,1061.0,758.0
1669359784.976247,11,1060.0,759.0
1669359784.985248,11,1059.0,760.0
1669359784.995575,11,1058.0,761.0
1669359785.005149,11,1057.0,762.0
1669359785.016177,11,1056.0,763.0
1669359785.025516,11,1055.0,764.0
1669359785.034596,11,1054.0,765.0
1669359785.045464,11,1053.0,765.0
1669359785.055868,11,1052.0,766.0
1669359785.065111,11,1052.0,767.0
1669359785.075112,11,1051.0,768.0
1669359785.095774,11,1050.0,768.0
1669359785.115806,11,1048.0,769.0
1669359785.146646,11,1047.0,769.0
1669359785.175777,11,1046.0,770.0
1669359785.195923,11,1045.0,770.0
1669359785.205701,11,1044.0,772.0
1669359785.227021,11,1043.0,772.0
1669359785.236021,11,1041.0,773.0
1669359785.246021,11,1040.0,774.0
1669359785.256021,11,1037.0,775.0
1669359785.267021,11,1035.0,777.0
1669359785.276021,11,1033.0,779.0
1669359785.286022,11,1031.0,780.0
1669359785.296054,11,1028.0,783.0
1669359785.307052,11,1026.0,785.0
1669359785.317061,11,1022.0,786.0
1669359785.326053,11,1020.0,788.0
1669359785.336055,11,1018.0,790.0
1669359785.346,11,1016.0,791.0
1669359785.357104,11,1015.0,792.0
1669359785.366123,11,1014.0,793.0
1669359785.375635,11,1013.0,794.0
1669359785.385632,11,1012.0,794.0
1669359785.396633,11,1012.0,795.0
1669359785.405633,11,1010.0,795.0
1669359785.425902,11,1009.0,795.0
1669359785.436971,11,1008.0,795.0
1669359785.456654,11,1007.0,796.0
1669359785.466873,11,1006.0,797.0
1669359785.47776,11,1005.0,797.0
1669359785.488731,11,1004.0,797.0
1669359785.507237,11,1003.0,797.0
1669359785.568433,11,1002.0,797.0
1669359785.586817,11,1001.0,797.0
1669359785.618386,11,1000.0,797.0
1669359785.678279,11,999.0,797.0
1669359785.728278,11,998.0,797.0
1669359785.748241,11,997.0,797.0
1669359785.767929,11,996.0,798.0
1669359785.788201,11,995.0,798.0
1669359785.807762,11,994.0,798.0
1669359785.818762,11,992.0,798.0
1669359785.837621,11,991.0,798.0
1669359785.878336,11,990.0,798.0
1669359785.888421,11,989.0,799.0
1669359785.918523,11,988.0,799.0
1669359785.927886,11,987.0,800.0
1669359785.949007,11,986.0,800.0
1669359785.958922,11,985.0,800.0
1669359785.969196,11,984.0,801.0
1669359785.979227,11,982.0,801.0
1669359785.990301,11,981.0,801.0
1669359786.000625,11,980.0,801.0
1669359786.009636,11,978.0,801.0
1669359786.01882,11,977.0,801.0
1669359786.028819,11,976.0,801.0
1669359786.039819,11,975.0,802.0
1669359786.048819,11,972.0,802.0
1669359786.058819,11,971.0,803.0
1669359786.068819,11,970.0,804.0
1669359786.07982,11,967.0,804.0
1669359786.08882,11,965.0,805.0
1669359786.09882,11,964.0,805.0
1669359786.108819,11,960.0,807.0
1669359786.119819,11,959.0,808.0
1669359786.129821,11,956.0,808.0
1669359786.139821,11,953.0,809.0
1669359786.149851,11,951.0,810.0
1669359786.160863,11,948.0,811.0
1669359786.170821,11,946.0,811.0
1669359786.180135,11,945.0,812.0
1669359786.190324,11,943.0,812.0
1669359786.201323,11,942.0,812.0
1669359786.211415,11,941.0,812.0
1669359786.310324,11,940.0,813.0
1669359786.331538,11,939.0,813.0
1669359786.35003,11,938.0,813.0
1669359786.360072,11,937.0,813.0
1669359786.381598,11,936.0,814.0
1669359786.389917,11,935.0,814.0
1669359786.400183,11,934.0,814.0
1669359786.410453,11,933.0,814.0
1669359786.429869,11,931.0,814.0
1669359786.43979,11,930.0,814.0
1669359786.450143,11,929.0,814.0
1669359786.471312,11,928.0,814.0
1669359786.481204,11,926.0,814.0
1669359786.491205,11,925.0,814.0
1669359786.511814,11,923.0,814.0
1669359786.520843,11,922.0,814.0
1669359786.5311,11,921.0,815.0
1669359786.552199,11,920.0,815.0
1669359786.561424,11,919.0,815.0
1669359786.581478,11,918.0,815.0
1669359786.611363,11,917.0,815.0
1669359786.621363,11,915.0,815.0
1669359786.641845,11,914.0,815.0
1669359786.651953,11,913.0,815.0
1669359786.662068,11,912.0,815.0
1669359786.893663,11,911.0,815.0
1669359786.901837,11,909.0,815.0
1669359786.912377,11,908.0,814.0
1669359786.921641,11,908.0,811.0
1669359786.933701,11,907.0,809.0
1669359786.942276,11,907.0,808.0
1669359786.952482,11,907.0,806.0
1669359786.961726,11,907.0,805.0
1669359787.113277,11,907.0,804.0
1669359787.123269,11,907.0,802.0
1669359787.133671,11,907.0,801.0
1669359787.143887,11,906.0,800.0
1669359787.154146,11,906.0,799.0
1669359787.173893,11,905.0,796.0
1669359787.184669,11,905.0,795.0
1669359787.254537,11,905.0,794.0
1669359787.264773,11,905.0,793.0
1669359787.283848,11,905.0,792.0
1669359787.293847,11,905.0,791.0
1669359787.303831,11,905.0,790.0
1669359787.314724,11,905.0,789.0
1669359787.33459,11,905.0,788.0
1669359787.35474,11,905.0,787.0
1669359787.394899,11,905.0,786.0
1669359787.404899,11,905.0,785.0
1669359787.424043,11,905.0,784.0
1669359787.434043,11,905.0,782.0
1669359787.445044,11,905.0,780.0
1669359787.454043,11,904.0,777.0
1669359787.464044,11,904.0,776.0
1669359787.474044,11,903.0,771.0
1669359787.485044,11,902.0,769.0
1669359787.495043,11,901.0,767.0
1669359787.666044,11,900.0,766.0
1669359787.676043,11,900.0,764.0
1669359787.686043,11,900.0,762.0
1669359787.697043,11,900.0,761.0
1669359787.707043,11,899.0,758.0
1669359787.716044,11,898.0,755.0
1669359787.726044,11,896.0,750.0
1669359787.737043,11,895.0,747.0
1669359787.747043,11,893.0,742.0
1669359787.756043,11,892.0,739.0
1669359787.766044,11,891.0,736.0
1669359787.776044,11,891.0,734.0
1669359787.787043,11,891.0,733.0
1669359787.806043,11,890.0,733.0
1669359787.877043,11,890.0,732.0
1669359787.886043,11,890.0,731.0
1669359787.896416,11,890.0,730.0
1669359787.907411,11,890.0,728.0
1669359787.917412,11,890.0,727.0
1669359787.926412,11,890.0,725.0
1669359787.936411,11,890.0,722.0
1669359787.946411,11,890.0,721.0
1669359787.957411,11,890.0,719.0
1669359787.966532,11,889.0,718.0
1669359787.976448,11,889.0,717.0
1669359787.997448,11,889.0,714.0
1669359788.00746,11,889.0,712.0
1669359788.017448,11,889.0,711.0
1669359788.027448,11,889.0,709.0
1669359788.038448,11,889.0,708.0
1669359788.048448,11,889.0,706.0
1669359788.057448,11,888.0,703.0
1669359788.067448,11,888.0,701.0
1669359788.078448,11,888.0,699.0
1669359788.088448,11,888.0,696.0
1669359788.097448,11,888.0,694.0
1669359788.107449,11,888.0,692.0
1669359788.118448,11,888.0,690.0
1669359788.12845,11,888.0,688.0
1669359788.13745,11,888.0,687.0
1669359788.14745,11,888.0,685.0
1669359788.15745,11,888.0,683.0
1669359788.16845,11,888.0,682.0
1669359788.178449,11,888.0,681.0
1669359788.18845,11,888.0,678.0
1669359788.197954,11,888.0,676.0
1669359788.208982,11,888.0,673.0
1669359788.219322,11,888.0,667.0
1669359788.228322,11,888.0,665.0
1669359788.237674,11,888.0,662.0
1669359788.248684,11,888.0,659.0
1669359788.259695,11,888.0,656.0
1669359788.267692,11,888.0,653.0
1669359788.277761,11,888.0,649.0
1669359788.288758,11,888.0,646.0
1669359788.298803,11,888.0,644.0
1669359788.307811,11,887.0,640.0
1669359788.318007,11,887.0,639.0
1669359788.328086,11,887.0,635.0
1669359788.339326,11,887.0,634.0
1669359788.348364,11,887.0,632.0
1669359788.358364,11,887.0,631.0
1669359788.368438,11,887.0,630.0
1669359788.378733,11,887.0,629.0
1669359788.388733,11,887.0,628.0
1669359788.397995,11,887.0,627.0
1669359788.408323,11,887.0,626.0
1669359788.419323,11,887.0,623.0
1669359788.428625,11,885.0,621.0
1669359788.437666,11,885.0,619.0
1669359788.448565,11,885.0,616.0
1669359788.457999,11,885.0,614.0
1669359788.478213,11,884.0,613.0
1669359788.497854,11,884.0,612.0
1669359788.529328,11,884.0,611.0
1669359788.539537,11,883.0,610.0
1669359788.550145,11,883.0,609.0
1669359788.559954,11,882.0,608.0
1669359788.568724,11,882.0,605.0
1669359788.578731,11,882.0,603.0
1669359788.59005,11,882.0,602.0
1669359788.600535,11,881.0,598.0
1669359788.609589,11,881.0,597.0
1669359788.618966,11,880.0,596.0
1669359788.628827,11,879.0,594.0
1669359788.639862,11,878.0,591.0
1669359788.648937,11,876.0,588.0
1669359788.66332,11,874.0,585.0
1669359788.66932,11,872.0,580.0
1669359788.680319,11,870.0,577.0
1669359788.690336,11,868.0,575.0
1669359788.69962,11,866.0,572.0
1669359788.70962,11,865.0,569.0
1669359788.721628,11,864.0,568.0
1669359788.730628,11,862.0,566.0
1669359788.739628,11,862.0,565.0
1669359788.749646,11,861.0,564.0
1669359788.850946,11,861.0,563.0
1669359788.859963,11,860.0,561.0
1669359788.86997,11,859.0,559.0
1669359788.879986,11,857.0,558.0
1669359788.890999,11,854.0,554.0
1669359788.901006,11,852.0,551.0
1669359788.909689,11,848.0,544.0
1669359788.920207,11,845.0,539.0
1669359788.931207,11,843.0,534.0
1669359788.941221,11,840.0,526.0
1669359788.950228,11,838.0,520.0
1669359788.960303,11,837.0,515.0
1669359788.971805,11,835.0,508.0
1669359788.981356,11,833.0,502.0
1669359788.990392,11,833.0,498.0
1669359789.000157,11,833.0,493.0
1669359789.010174,11,831.0,490.0
1669359789.021173,11,831.0,487.0
1669359789.031174,11,831.0,482.0
1669359789.041174,11,829.0,480.0
1669359789.051174,11,829.0,476.0
1669359789.062174,11,829.0,471.0
1669359789.072375,11,829.0,468.0
1669359789.081173,11,829.0,464.0
1669359789.091174,11,827.0,462.0
1669359789.102174,11,827.0,456.0
1669359789.112516,11,827.0,452.0
1669359789.121173,11,826.0,446.0
1669359789.131173,11,826.0,442.0
1669359789.142452,11,825.0,436.0
1669359789.152173,11,825.0,433.0
1669359789.161173,11,825.0,429.0
1669359789.171174,11,825.0,424.0
1669359789.181175,11,825.0,423.0
1669359789.192173,11,825.0,418.0
1669359789.202174,11,825.0,415.0
1669359789.212173,11,824.0,412.0
1669359789.222174,11,824.0,410.0
1669359789.233174,11,824.0,407.0
1669359789.243175,11,824.0,402.0
1669359789.252175,11,823.0,400.0
1669359789.262174,11,823.0,396.0
1669359789.273174,11,823.0,395.0
1669359789.283173,11,823.0,391.0
1669359789.292173,11,822.0,388.0
1669359789.302342,11,822.0,386.0
1669359789.313174,11,822.0,385.0
1669359789.323371,11,822.0,382.0
1669359789.332408,11,822.0,380.0
1669359789.342174,11,822.0,378.0
1669359789.352173,11,821.0,378.0
1669359789.372173,11,821.0,376.0
1669359789.382174,11,821.0,375.0
1669359789.392393,11,821.0,374.0
1669359789.403174,11,820.0,373.0
1669359789.413173,11,819.0,371.0
1669359789.422173,11,818.0,369.0
1669359789.432394,11,816.0,367.0
1669359789.443175,11,814.0,363.0
1669359789.4534,11,812.0,360.0
1669359789.462487,11,809.0,357.0
1669359789.472173,11,806.0,354.0
1669359789.483395,11,804.0,352.0
1669359789.493174,11,798.0,346.0
1669359789.502174,11,792.0,340.0
1669359789.512173,11,787.0,335.0
1669359789.522419,11,781.0,329.0
1669359789.533176,11,775.0,324.0
1669359789.543207,11,769.0,322.0
1669359789.553426,11,765.0,319.0
1669359789.63341,11,763.0,319.0
1669359789.643736,11,762.0,318.0
1669359789.65441,11,761.0,318.0
1669359789.72441,11,761.0,317.0
1669359789.73441,11,761.0,316.0
1669359789.74541,11,761.0,314.0
1669359789.75541,11,760.0,312.0
1669359789.76441,11,759.0,306.0
1669359789.774412,11,759.0,305.0
1669359789.785412,11,758.0,302.0
1669359789.795421,11,757.0,299.0
1669359789.803996,11,757.0,297.0
1669359789.825029,11,757.0,296.0
1669359789.844487,11,757.0,293.0
1669359789.854485,11,757.0,292.0
1669359789.865498,11,757.0,291.0
1669359789.874992,11,757.0,290.0
1669359789.884497,11,757.0,289.0
1669359789.894497,11,757.0,288.0
1669359789.904004,11,757.0,287.0
1669359789.915004,11,757.0,284.0
1669359789.925004,11,757.0,283.0
1669359789.934004,11,757.0,282.0
1669359789.944004,11,757.0,279.0
1669359789.954584,11,757.0,278.0
1669359789.964632,11,757.0,276.0
1669359789.973631,11,757.0,275.0
1669359789.995496,11,757.0,273.0
1669359790.024496,11,757.0,270.0
1669359790.045577,11,757.0,269.0
1669359790.054577,11,756.0,268.0
1669359790.076577,11,756.0,267.0
1669359790.095578,11,755.0,266.0
1669359790.115577,11,755.0,265.0
1669359790.185605,11,755.0,264.0
1669359790.195578,11,755.0,263.0
1669359790.205577,11,755.0,262.0
1669359790.215577,11,755.0,261.0
1669359790.225577,11,754.0,260.0
1669359790.236579,11,753.0,257.0
1669359790.247579,11,753.0,256.0
1669359790.256579,11,752.0,253.0
1669359790.267579,11,751.0,251.0
1669359790.275579,11,751.0,248.0
1669359790.285587,11,750.0,244.0
1669359790.296918,11,749.0,241.0
1669359790.306917,11,749.0,240.0
1669359790.325782,11,749.0,239.0
1669359790.336798,11,748.0,238.0
1669359790.35582,11,748.0,237.0
1669359790.365835,11,748.0,236.0
1669359790.376837,11,748.0,234.0
1669359790.38685,11,746.0,233.0
1669359790.395865,11,746.0,232.0
1669359790.405872,11,745.0,229.0
1669359790.416887,11,745.0,228.0
1669359790.426902,11,744.0,227.0
1669359790.445926,11,744.0,226.0
1669359790.476967,11,743.0,225.0
1669359790.506999,11,743.0,223.0
1669359790.51701,11,743.0,222.0
1669359790.52604,11,742.0,221.0
1669359790.536031,11,742.0,220.0
1669359790.547417,11,742.0,219.0
1669359790.556936,11,740.0,217.0
1669359790.576955,11,739.0,215.0
1669359790.587971,11,738.0,213.0
1669359790.737764,11,737.0,211.0
1669359790.747778,11,736.0,210.0
1669359790.759615,11,735.0,210.0
1669359790.769127,11,732.0,210.0
1669359790.779141,11,731.0,211.0
1669359790.78838,11,728.0,211.0
1669359790.79938,11,727.0,211.0
1669359790.809394,11,723.0,211.0
1669359790.819392,11,721.0,211.0
1669359790.828395,11,719.0,211.0
1669359790.83841,11,718.0,211.0
1669359790.849314,11,717.0,211.0
1669359790.859314,11,716.0,211.0
1669359790.868328,11,715.0,211.0
1669359790.89972,11,714.0,211.0
1669359790.928952,11,713.0,211.0
1669359790.939073,11,712.0,210.0
1669359790.958288,11,711.0,210.0
1669359791.073885,11,1400.0,400.0
1669359794.874907,12,1800.0,900.0
1669359794.883947,12,1800.0,899.0
1669359794.894025,12,1800.0,898.0
1669359794.905121,12,1800.0,897.0
1669359794.91512,12,1799.0,897.0
1669359794.955252,12,1798.0,896.0
1669359794.964059,12,1797.0,895.0
1669359794.985424,12,1797.0,894.0
1669359795.034973,12,1796.0,894.0
1669359795.05399,12,1795.0,893.0
1669359795.06399,12,1794.0,892.0
1669359795.07499,12,1792.0,892.0
1669359795.08499,12,1790.0,891.0
1669359795.09399,12,1789.0,890.0
1669359795.103989,12,1788.0,888.0
1669359795.11499,12,1786.0,887.0
1669359795.12527,12,1785.0,886.0
1669359795.134269,12,1783.0,885.0
1669359795.144269,12,1782.0,884.0
1669359795.155269,12,1781.0,883.0
1669359795.235014,12,1780.0,883.0
1669359795.246016,12,1779.0,882.0
1669359795.256015,12,1778.0,882.0
1669359795.275014,12,1774.0,882.0
1669359795.286014,12,1772.0,881.0
1669359795.296014,12,1771.0,880.0
1669359795.305014,12,1769.0,880.0
1669359795.346043,12,1768.0,880.0
1669359795.396381,12,1767.0,880.0
1669359795.417513,12,1766.0,880.0
1669359795.427522,12,1765.0,880.0
1669359795.435605,12,1764.0,880.0
1669359795.445855,12,1763.0,880.0
1669359795.467164,12,1762.0,880.0
1669359795.486537,12,1760.0,880.0
1669359795.497547,12,1759.0,880.0
1669359795.506836,12,1758.0,879.0
1669359795.525932,12,1756.0,879.0
1669359795.537157,12,1753.0,879.0
1669359795.547387,12,1752.0,879.0
1669359795.557406,12,1751.0,879.0
1669359795.565736,12,1750.0,879.0
1669359795.576916,12,1748.0,879.0
1669359795.586965,12,1746.0,879.0
1669359795.597191,12,1745.0,879.0
1669359795.606498,12,1743.0,878.0
1669359795.616498,12,1742.0,878.0
1669359795.626778,12,1741.0,877.0
1669359795.637554,12,1738.0,877.0
1669359795.646017,12,1737.0,876.0
1669359795.656056,12,1734.0,875.0
1669359795.667094,12,1732.0,873.0
1669359795.677146,12,1730.0,872.0
1669359795.686771,12,1725.0,868.0
1669359795.696772,12,1722.0,866.0
1669359795.707772,12,1717.0,863.0
1669359795.717771,12,1714.0,860.0
1669359795.727771,12,1711.0,858.0
1669359795.736771,12,1707.0,856.0
1669359795.747771,12,1704.0,854.0
1669359795.757771,12,1702.0,852.0
1669359795.767771,12,1699.0,849.0
1669359795.776772,12,1697.0,848.0
1669359795.786771,12,1696.0,847.0
1669359795.797771,12,1695.0,846.0
1669359795.807771,12,1693.0,845.0
1669359795.816771,12,1692.0,845.0
1669359795.837771,12,1690.0,844.0
1669359795.857771,12,1689.0,842.0
1669359795.867771,12,1688.0,841.0
1669359795.878772,12,1687.0,840.0
1669359795.889278,12,1686.0,839.0
1669359795.939278,12,1685.0,838.0
1669359796.088758,12,1684.0,838.0
1669359796.098792,12,1684.0,837.0
1669359796.108848,12,1683.0,836.0
1669359796.117934,12,1682.0,835.0
1669359796.127959,12,1680.0,833.0
1669359796.139009,12,1674.0,833.0
1669359796.149195,12,1673.0,831.0
1669359796.158517,12,1671.0,830.0
1669359796.168515,12,1668.0,830.0
1669359796.179565,12,1667.0,830.0
1669359796.189198,12,1666.0,830.0
1669359796.240195,12,1665.0,830.0
1669359796.249225,12,1664.0,830.0
1669359796.260224,12,1663.0,829.0
1669359796.270235,12,1662.0,829.0
1669359796.280225,12,1660.0,828.0
1669359796.289227,12,1657.0,827.0
1669359796.299228,12,1656.0,827.0
1669359796.310483,12,1653.0,825.0
1669359796.320518,12,1651.0,825.0
1669359796.329518,12,1650.0,824.0
1669359796.338857,12,1649.0,824.0
1669359796.349932,12,1648.0,823.0
1669359796.369976,12,1647.0,823.0
1669359796.379782,12,1646.0,823.0
1669359796.411123,12,1645.0,823.0
1669359796.420381,12,1644.0,822.0
1669359796.431395,12,1643.0,822.0
1669359796.440668,12,1641.0,822.0
1669359796.450946,12,1640.0,821.0
1669359796.45998,12,1638.0,821.0
1669359796.470157,12,1636.0,821.0
1669359796.480503,12,1634.0,821.0
1669359796.491512,12,1632.0,821.0
1669359796.49988,12,1629.0,819.0
1669359796.510084,12,1628.0,818.0
1669359796.521054,12,1625.0,817.0
1669359796.531235,12,1622.0,816.0
1669359796.539683,12,1620.0,815.0
1669359796.549824,12,1617.0,814.0
1669359796.56086,12,1614.0,811.0
1669359796.57092,12,1612.0,810.0
1669359796.581206,12,1608.0,809.0
1669359796.590206,12,1606.0,808.0
1669359796.601101,12,1604.0,806.0
1669359796.611382,12,1602.0,805.0
1669359796.620963,12,1601.0,804.0
1669359796.630214,12,1600.0,803.0
1669359796.640524,12,1599.0,802.0
1669359796.732555,12,1598.0,801.0
1669359796.742476,12,1597.0,800.0
1669359796.752487,12,1596.0,799.0
1669359796.761438,12,1594.0,797.0
1669359796.77242,12,1592.0,796.0
1669359796.782432,12,1587.0,794.0
1669359796.792438,12,1586.0,793.0
1669359796.801439,12,1582.0,790.0
1669359796.811439,12,1580.0,788.0
1669359796.822516,12,1576.0,785.0
1669359796.831893,12,1571.0,781.0
1669359796.840784,12,1567.0,780.0
1669359796.850792,12,1565.0,778.0
1669359796.862105,12,1564.0,776.0
1669359796.872173,12,1561.0,774.0
1669359796.882318,12,1560.0,773.0
1669359796.892139,12,1558.0,772.0
1669359796.90315,12,1557.0,771.0
1669359796.913215,12,1556.0,770.0
1669359797.022647,12,1555.0,770.0
1669359797.032648,12,1554.0,770.0
1669359797.042682,12,1553.0,770.0
1669359797.062649,12,1551.0,769.0
1669359797.072682,12,1550.0,769.0
1669359797.082691,12,1547.0,769.0
1669359797.093313,12,1546.0,768.0
1669359797.102068,12,1544.0,767.0
1669359797.11329,12,1541.0,766.0
