Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669359173.095701,,Mouse,1439.0,349.5,,,Fixation,1685.0,291.0,,
1669359173.102488,,Eye Tracker,1439.0,348.0,Valid,Valid,Fixation,,,,
1669359173.114696,,Mouse,1439.0,347.5,,,Fixation,1683.0,291.0,,
1669359173.119143,,Eye Tracker,1439.0,347.0,Valid,Valid,Fixation,,,,
1669359173.125701,,Mouse,1438.6666666666667,345.3333333333333,,,Fixation,1682.0,291.0,,
1669359173.135707,,Mouse,1438.3333333333333,343.6666666666667,,,Fixation,1681.0,291.0,,
1669359173.135798,,Eye Tracker,1438.0,342.0,Valid,Valid,Fixation,,,,
1669359173.152453,,Eye Tracker,1436.0,338.0,Valid,Valid,Fixation,,,,
1669359173.154685,,Mouse,1438.0,339.3333333333333,,,Fixation,1678.0,291.0,,
1669359173.165705,,Mouse,1440.0,340.6666666666667,,,Fixation,1677.0,291.0,,
1669359173.169108,,Eye Tracker,1442.0,342.0,Valid,Valid,Fixation,,,,
1669359173.175715,,Mouse,1441.5,344.5,,,Fixation,1673.0,292.0,,
1669359173.185763,,Eye Tracker,1441.0,347.0,Valid,Valid,Fixation,,,,
1669359173.1957,,Mouse,1440.5,346.5,,,Fixation,1667.0,292.0,,
1669359173.202417,,Eye Tracker,1440.0,346.0,Valid,Valid,Fixation,,,,
1669359173.206706,,Mouse,1439.5,347.0,,,Fixation,1661.0,292.0,,
1669359173.2190719,,Eye Tracker,1439.0,348.0,Valid,Valid,Fixation,,,,
1669359173.2267,,Mouse,1437.5,349.0,,,Fixation,1652.0,294.0,,
1669359173.2357268,,Eye Tracker,1436.0,350.0,Valid,Valid,Fixation,,,,
1669359173.236711,,Mouse,1435.0,351.5,,,Fixation,1647.0,296.0,,
1669359173.2523808,,Eye Tracker,1434.0,353.0,Valid,Valid,Fixation,,,,
1669359173.2566938,,Mouse,1436.0,352.5,,,Fixation,1636.0,298.0,,
1669359173.269036,,Eye Tracker,1438.0,352.0,Valid,Valid,Fixation,,,,
1669359173.276702,,Mouse,1438.5,349.5,,,Fixation,1628.0,301.0,,
1669359173.285692,,Eye Tracker,1439.0,347.0,Valid,Valid,Fixation,,,,
1669359173.296705,,Mouse,1436.0,349.0,,,Fixation,1621.0,304.0,,
1669359173.302346,,Eye Tracker,1433.0,351.0,Valid,Valid,Fixation,,,,
1669359173.3167028,,Mouse,1433.0,352.0,,,Fixation,1615.0,306.0,,
1669359173.319001,,Eye Tracker,1433.0,353.0,Valid,Valid,Fixation,,,,
1669359173.335656,,Eye Tracker,1434.0,355.0,Valid,Valid,Fixation,,,,
1669359173.336698,,Mouse,1433.6666666666667,355.3333333333333,,,Fixation,1610.0,308.0,,
1669359173.3467,,Mouse,1433.3333333333333,355.6666666666667,,,Fixation,1608.0,308.0,,
1669359173.352311,,Eye Tracker,1433.0,356.0,Valid,Valid,Fixation,,,,
1669359173.356708,,Mouse,1430.5,354.5,,,Fixation,1606.0,308.0,,
1669359173.368965,,Eye Tracker,1428.0,353.0,Valid,Valid,Fixation,,,,
1669359173.376723,,Mouse,1428.0,353.5,,,Fixation,1602.0,309.0,,
1669359173.3856199,,Eye Tracker,1428.0,354.0,Valid,Valid,Fixation,,,,
1669359173.3967419,,Mouse,1427.5,354.5,,,Fixation,1600.0,309.0,,
1669359173.4022748,,Eye Tracker,1427.0,355.0,Valid,Valid,Fixation,,,,
1669359173.416712,,Mouse,1427.0,356.5,,,Fixation,1597.0,310.0,,
1669359173.4189289,,Eye Tracker,1427.0,358.0,Valid,Valid,Fixation,,,,
1669359173.435585,,Eye Tracker,1426.0,358.0,Valid,Valid,Fixation,,,,
1669359173.436686,,Mouse,1427.6666666666667,355.3333333333333,,,Fixation,1595.0,310.0,,
1669359173.446706,,Mouse,1429.3333333333333,352.6666666666667,,,Fixation,1594.0,310.0,,
1669359173.45224,,Eye Tracker,1431.0,350.0,Valid,Valid,Fixation,,,,
1669359173.466709,,Mouse,1433.0,351.0,,,Fixation,1592.0,310.0,,
1669359173.468894,,Eye Tracker,1435.0,352.0,Valid,Valid,Fixation,,,,
1669359173.485549,,Eye Tracker,1435.0,363.0,Valid,Valid,Fixation,,,,
1669359173.486655,,Mouse,1434.0,362.0,,,Fixation,1589.0,310.0,,
1669359173.502204,,Eye Tracker,1433.0,361.0,Valid,Valid,Fixation,,,,
1669359173.506721,,Mouse,1429.3333333333333,362.6666666666667,,,Fixation,1586.0,310.0,,
1669359173.516777,,Mouse,1425.6666666666667,364.3333333333333,,,Fixation,1585.0,310.0,,
1669359173.518858,,Eye Tracker,1422.0,366.0,Valid,Valid,Fixation,,,,
1669359173.535513,,Eye Tracker,1421.0,383.0,Valid,Valid,Fixation,,,,
1669359173.5367029,,Mouse,1419.6666666666667,385.0,,,Fixation,1584.0,310.0,,
1669359173.547695,,Mouse,1418.3333333333333,387.0,,,Fixation,1583.0,310.0,,
1669359173.552168,,Eye Tracker,1417.0,389.0,Valid,Valid,Fixation,,,,
1669359173.568822,,Eye Tracker,1417.0,391.0,Valid,Valid,Fixation,,,,
1669359173.585478,,Eye Tracker,1421.0,388.0,Valid,Valid,Fixation,,,,
1669359173.587725,,Mouse,1420.5,388.0,,,Fixation,1582.0,310.0,,
1669359173.602133,,Eye Tracker,1420.0,388.0,Valid,Valid,Fixation,,,,
1669359173.618788,,Eye Tracker,1423.0,389.0,Valid,Valid,Fixation,,,,
1669359173.635442,,Eye Tracker,1424.0,388.0,Valid,Valid,Fixation,,,,
1669359173.637739,,Mouse,1422.0,389.0,,,Fixation,1581.0,310.0,,
1669359173.652097,,Eye Tracker,1420.0,390.0,Valid,Valid,Fixation,,,,
1669359173.657711,,Mouse,1420.0,390.5,,,Fixation,1579.0,308.0,,
1669359173.668752,,Eye Tracker,1420.0,391.0,Valid,Valid,Fixation,,,,
1669359173.677698,,Mouse,1418.5,392.0,,,Fixation,1574.0,303.0,,
1669359173.685406,,Eye Tracker,1417.0,393.0,Valid,Valid,Fixation,,,,
1669359173.687701,,Mouse,1416.0,394.5,,,Fixation,1572.0,300.0,,
1669359173.702061,,Eye Tracker,1415.0,396.0,Valid,Valid,Fixation,,,,
1669359173.707713,,Mouse,1417.0,395.0,,,Fixation,1565.0,293.0,,
1669359173.718695,,Mouse,1419.0,394.0,,,Fixation,1560.0,288.0,,
1669359173.718716,,Eye Tracker,1421.0,393.0,Valid,Valid,Fixation,,,,
1669359173.7353709,,Eye Tracker,1420.0,393.0,Valid,Valid,Fixation,,,,
1669359173.738697,,Mouse,1419.5,394.0,,,Fixation,1553.0,281.0,,
1669359173.7520258,,Eye Tracker,1419.0,395.0,Valid,Valid,Fixation,,,,
1669359173.758702,,Mouse,1419.0,393.5,,,Fixation,1548.0,277.0,,
1669359173.768681,,Eye Tracker,1419.0,392.0,Valid,Valid,Fixation,,,,
1669359173.778701,,Mouse,1419.0,390.0,,,Fixation,1545.0,274.0,,
1669359173.785335,,Eye Tracker,1419.0,388.0,Valid,Valid,Fixation,,,,
1669359173.80199,,Eye Tracker,1415.0,387.0,Valid,Valid,Fixation,,,,
1669359173.818645,,Eye Tracker,1417.0,390.0,Valid,Valid,Fixation,,,,
1669359173.835299,,Eye Tracker,1420.0,389.0,Valid,Valid,Fixation,,,,
1669359173.851954,,Eye Tracker,1418.0,390.0,Valid,Valid,Fixation,,,,
1669359173.868609,,Eye Tracker,1419.0,393.0,Valid,Valid,Fixation,,,,
1669359173.8852649,,Eye Tracker,1422.0,368.0,Valid,Valid,Saccade,,,,
1669359173.888733,,Mouse,1425.5,344.0,,,Saccade,1543.0,273.0,,
1669359173.901919,,Eye Tracker,1429.0,320.0,Valid,Valid,Saccade,,,,
1669359173.908715,,Mouse,1432.5,310.5,,,Saccade,1538.0,272.0,,
1669359173.9185739,,Eye Tracker,1436.0,301.0,Valid,Valid,Fixation,,,,
1669359173.918727,,Mouse,1435.0,299.0,,,Fixation,1533.0,270.0,,
1669359173.935229,,Eye Tracker,1434.0,297.0,Valid,Valid,Fixation,,,,
1669359173.938696,,Mouse,1435.0,297.5,,,Fixation,1521.0,268.0,,
1669359173.9518828,,Eye Tracker,1436.0,298.0,Valid,Valid,Fixation,,,,
1669359173.9586399,,Mouse,1436.5,297.5,,,Fixation,1507.0,267.0,,
1669359173.968538,,Eye Tracker,1437.0,297.0,Valid,Valid,Fixation,,,,
1669359173.978698,,Mouse,1436.0,295.0,,,Fixation,1492.0,267.0,,
1669359173.985193,,Eye Tracker,1435.0,293.0,Valid,Valid,Fixation,,,,
1669359173.988699,,Mouse,1435.3333333333333,292.6666666666667,,,Fixation,1485.0,266.0,,
1669359173.998699,,Mouse,1435.6666666666667,292.3333333333333,,,Fixation,1477.0,266.0,,
1669359174.001847,,Eye Tracker,1436.0,292.0,Valid,Valid,Fixation,,,,
1669359174.018502,,Eye Tracker,1433.0,290.0,Valid,Valid,Fixation,,,,
1669359174.018686,,Mouse,1433.3333333333333,289.3333333333333,,,Fixation,1465.0,266.0,,
1669359174.028723,,Mouse,1433.6666666666667,288.6666666666667,,,Fixation,1458.0,266.0,,
1669359174.035158,,Eye Tracker,1434.0,288.0,Valid,Valid,Fixation,,,,
1669359174.0487149,,Mouse,1438.5,289.0,,,Fixation,1448.0,267.0,,
1669359174.051812,,Eye Tracker,1443.0,290.0,Valid,Valid,Fixation,,,,
1669359174.059658,,Mouse,1442.5,290.0,,,Fixation,1443.0,268.0,,
1669359174.068467,,Eye Tracker,1442.0,290.0,Valid,Valid,Fixation,,,,
1669359174.069675,,Mouse,1440.6666666666667,288.6666666666667,,,Fixation,1442.0,268.0,,
1669359174.079742,,Mouse,1439.3333333333333,287.3333333333333,,,Fixation,1439.0,270.0,,
1669359174.0851219,,Eye Tracker,1438.0,286.0,Valid,Valid,Fixation,,,,
1669359174.099721,,Mouse,1438.5,284.0,,,Fixation,1436.0,270.0,,
1669359174.101776,,Eye Tracker,1439.0,282.0,Valid,Valid,Fixation,,,,
1669359174.1184309,,Eye Tracker,1439.0,284.0,Valid,Valid,Fixation,,,,
1669359174.119669,,Mouse,1441.0,285.0,,,Fixation,1433.0,270.0,,
1669359174.135086,,Eye Tracker,1443.0,286.0,Valid,Valid,Fixation,,,,
1669359174.1396759,,Mouse,1441.3333333333333,283.6666666666667,,,Fixation,1432.0,270.0,,
1669359174.149697,,Mouse,1439.6666666666667,281.3333333333333,,,Fixation,1432.0,271.0,,
1669359174.151741,,Eye Tracker,1438.0,279.0,Valid,Valid,Fixation,,,,
1669359174.159757,,Mouse,1440.0,278.5,,,Fixation,1431.0,271.0,,
1669359174.168395,,Eye Tracker,1442.0,278.0,Valid,Valid,Fixation,,,,
1669359174.178701,,Mouse,1441.0,277.0,,,Fixation,1429.0,272.0,,
1669359174.185051,,Eye Tracker,1440.0,276.0,Valid,Valid,Fixation,,,,
1669359174.1896749,,Mouse,1438.0,277.3333333333333,,,Fixation,1428.0,272.0,,
1669359174.199712,,Mouse,1436.0,278.6666666666667,,,Fixation,1427.0,272.0,,
1669359174.201706,,Eye Tracker,1434.0,280.0,Valid,Valid,Fixation,,,,
1669359174.21836,,Eye Tracker,1391.0,297.0,Valid,Valid,Saccade,,,,
1669359174.2197099,,Mouse,1379.3333333333333,301.6666666666667,,,Saccade,1424.0,272.0,,
1669359174.230752,,Mouse,1367.6666666666667,306.3333333333333,,,Saccade,1422.0,273.0,,
1669359174.235015,,Eye Tracker,1356.0,311.0,Valid,Valid,Saccade,,,,
1669359174.250681,,Mouse,1354.5,313.0,,,Fixation,1418.0,275.0,,
1669359174.25167,,Eye Tracker,1353.0,315.0,Valid,Valid,Fixation,,,,
1669359174.260697,,Mouse,1351.0,316.0,,,Fixation,1417.0,275.0,,
1669359174.268324,,Eye Tracker,1349.0,317.0,Valid,Valid,Fixation,,,,
1669359174.28074,,Mouse,1350.5,316.0,,,Fixation,1412.0,277.0,,
1669359174.2849789,,Eye Tracker,1352.0,315.0,Valid,Valid,Fixation,,,,
1669359174.3007169,,Mouse,1351.0,315.0,,,Fixation,1408.0,279.0,,
1669359174.3016338,,Eye Tracker,1350.0,315.0,Valid,Valid,Fixation,,,,
1669359174.318289,,Eye Tracker,1347.0,317.0,Valid,Valid,Fixation,,,,
1669359174.3206708,,Mouse,1347.0,317.3333333333333,,,Fixation,1404.0,281.0,,
1669359174.3307,,Mouse,1347.0,317.6666666666667,,,Fixation,1402.0,283.0,,
1669359174.334944,,Eye Tracker,1347.0,318.0,Valid,Valid,Fixation,,,,
1669359174.34971,,Mouse,1347.0,317.5,,,Fixation,1396.0,289.0,,
1669359174.351599,,Eye Tracker,1347.0,317.0,Valid,Valid,Fixation,,,,
1669359174.360717,,Mouse,1346.0,317.0,,,Fixation,1393.0,292.0,,
1669359174.368253,,Eye Tracker,1345.0,317.0,Valid,Valid,Fixation,,,,
1669359174.380718,,Mouse,1346.0,321.0,,,Fixation,1387.0,298.0,,
1669359174.384908,,Eye Tracker,1347.0,325.0,Valid,Valid,Fixation,,,,
1669359174.400697,,Mouse,1346.5,326.0,,,Fixation,1382.0,304.0,,
1669359174.401563,,Eye Tracker,1346.0,327.0,Valid,Valid,Fixation,,,,
1669359174.410702,,Mouse,1341.5,330.0,,,Fixation,1378.0,307.0,,
1669359174.418218,,Eye Tracker,1337.0,333.0,Valid,Valid,Fixation,,,,
1669359174.4307039,,Mouse,1333.5,335.5,,,Fixation,1371.0,314.0,,
1669359174.434872,,Eye Tracker,1330.0,338.0,Valid,Valid,Fixation,,,,
1669359174.440708,,Mouse,1340.5,349.0,,,Fixation,1368.0,317.0,,
1669359174.4515269,,Eye Tracker,1351.0,360.0,Valid,Valid,Saccade,,,,
1669359174.4607,,Mouse,1361.5,386.0,,,Saccade,1358.0,327.0,,
1669359174.468183,,Eye Tracker,1372.0,412.0,Valid,Valid,Saccade,,,,
1669359174.480722,,Mouse,1369.0,482.0,,,Saccade,1348.0,337.0,,
1669359174.484837,,Eye Tracker,1366.0,552.0,Valid,Valid,Saccade,,,,
1669359174.500681,,Mouse,1397.5,591.0,,,Unclassified,1339.0,346.0,,
1669359174.501492,,Eye Tracker,1429.0,630.0,Valid,Invalid,Unclassified,,,,
1669359174.510714,,Mouse,1426.0,542.0,,,Saccade,1335.0,353.0,,
1669359174.518147,,Eye Tracker,1423.0,454.0,Invalid,Valid,Saccade,,,,
1669359174.5307019,,Mouse,1442.0,484.5,,,Unclassified,1328.0,364.0,,
1669359174.534801,,Eye Tracker,1461.0,515.0,Valid,Valid,Unclassified,,,,
1669359174.5407019,,Mouse,1419.3333333333333,480.6666666666667,,,Unclassified,1325.0,369.0,,
1669359174.5507228,,Mouse,1377.6666666666667,446.3333333333333,,,Saccade,1323.0,374.0,,
1669359174.551456,,Eye Tracker,1336.0,412.0,Valid,Valid,Saccade,,,,
1669359174.568111,,Eye Tracker,1306.0,394.0,Valid,Valid,Saccade,,,,
1669359174.571699,,Mouse,1304.3333333333333,394.6666666666667,,,Saccade,1318.0,383.0,,
1669359174.5816998,,Mouse,1302.6666666666667,395.3333333333333,,,Fixation,1316.0,388.0,,
1669359174.584765,,Eye Tracker,1301.0,396.0,Valid,Valid,Fixation,,,,
1669359174.591703,,Mouse,1296.5,394.5,,,Fixation,1313.0,394.0,,
1669359174.60142,,Eye Tracker,1292.0,393.0,Valid,Valid,Fixation,,,,
1669359174.611667,,Mouse,1289.5,393.5,,,Fixation,1311.0,399.0,,
1669359174.6180758,,Eye Tracker,1287.0,394.0,Valid,Valid,Fixation,,,,
1669359174.621749,,Mouse,1287.5,396.0,,,Fixation,1310.0,400.0,,
1669359174.6347299,,Eye Tracker,1288.0,398.0,Valid,Valid,Fixation,,,,
1669359174.641638,,Mouse,1286.5,398.5,,,Fixation,1308.0,403.0,,
1669359174.651385,,Eye Tracker,1285.0,399.0,Valid,Valid,Fixation,,,,
1669359174.6517138,,Mouse,1283.0,400.5,,,Fixation,1308.0,403.0,,
1669359174.66804,,Eye Tracker,1281.0,402.0,Valid,Valid,Fixation,,,,
1669359174.67169,,Mouse,1285.5,404.5,,,Fixation,1308.0,405.0,,
1669359174.684695,,Eye Tracker,1290.0,407.0,Valid,Valid,Fixation,,,,
1669359174.701349,,Eye Tracker,1287.0,411.0,Valid,Valid,Fixation,,,,
1669359174.718004,,Eye Tracker,1281.0,417.0,Valid,Valid,Fixation,,,,
1669359174.734659,,Eye Tracker,1267.0,444.0,Valid,Valid,Saccade,,,,
1669359174.751313,,Eye Tracker,1237.0,477.0,Valid,Valid,Saccade,,,,
1669359174.767969,,Eye Tracker,1238.0,479.0,Valid,Valid,Fixation,,,,
1669359174.7846239,,Eye Tracker,1235.0,485.0,Valid,Valid,Fixation,,,,
1669359174.8012779,,Eye Tracker,1234.0,483.0,Valid,Valid,Fixation,,,,
1669359174.8179328,,Eye Tracker,1236.0,481.0,Valid,Valid,Fixation,,,,
1669359174.834588,,Eye Tracker,1237.0,483.0,Valid,Valid,Fixation,,,,
1669359174.851242,,Eye Tracker,1239.0,488.0,Valid,Valid,Fixation,,,,
1669359174.867897,,Eye Tracker,1237.0,493.0,Valid,Valid,Fixation,,,,
1669359174.884552,,Eye Tracker,1235.0,493.0,Valid,Valid,Fixation,,,,
1669359174.901206,,Eye Tracker,1235.0,492.0,Valid,Valid,Fixation,,,,
1669359174.917862,,Eye Tracker,1235.0,492.0,Valid,Valid,Fixation,,,,
1669359174.934517,,Eye Tracker,1237.0,493.0,Valid,Valid,Fixation,,,,
1669359174.9511719,,Eye Tracker,1236.0,494.0,Valid,Valid,Fixation,,,,
1669359174.967826,,Eye Tracker,1231.0,492.0,Valid,Valid,Fixation,,,,
1669359174.972673,,Mouse,1233.0,491.5,,,Fixation,1308.0,405.0,,
1669359174.9844809,,Eye Tracker,1235.0,491.0,Valid,Valid,Fixation,,,,
1669359174.9926999,,Mouse,1235.0,489.5,,,Fixation,1307.0,407.0,,
1669359175.001136,,Eye Tracker,1235.0,488.0,Valid,Valid,Fixation,,,,
1669359175.012709,,Mouse,1233.0,490.5,,,Fixation,1306.0,410.0,,
1669359175.0177898,,Eye Tracker,1231.0,493.0,Valid,Valid,Fixation,,,,
1669359175.034445,,Eye Tracker,1234.0,500.0,Valid,Valid,Fixation,,,,
1669359175.042727,,Mouse,1233.5,498.5,,,Fixation,1305.0,412.0,,
1669359175.0511,,Eye Tracker,1233.0,497.0,Valid,Valid,Fixation,,,,
1669359175.067755,,Eye Tracker,1231.0,493.0,Valid,Valid,Fixation,,,,
1669359175.08441,,Eye Tracker,1234.0,493.0,Valid,Valid,Fixation,,,,
1669359175.101065,,Eye Tracker,1234.0,495.0,Valid,Valid,Fixation,,,,
1669359175.103719,,Mouse,1232.0,494.0,,,Fixation,1304.0,413.0,,
1669359175.117719,,Eye Tracker,1230.0,493.0,Valid,Valid,Fixation,,,,
1669359175.134374,,Eye Tracker,1232.0,493.0,Valid,Valid,Fixation,,,,
1669359175.1510289,,Eye Tracker,1235.0,496.0,Valid,Valid,Fixation,,,,
1669359175.167683,,Eye Tracker,1233.0,497.0,Valid,Valid,Fixation,,,,
1669359175.1843379,,Eye Tracker,1235.0,495.0,Valid,Valid,Fixation,,,,
1669359175.200993,,Eye Tracker,1232.0,497.0,Valid,Valid,Fixation,,,,
1669359175.203716,,Mouse,1227.5,514.0,,,Fixation,1304.0,413.0,,
1669359175.217649,,Eye Tracker,1223.0,531.0,Valid,Valid,Saccade,,,,
1669359175.2237089,,Mouse,1216.5,542.5,,,Saccade,1304.0,417.0,,
1669359175.234303,,Eye Tracker,1210.0,554.0,Valid,Valid,Saccade,,,,
1669359175.244701,,Mouse,1212.0,550.0,,,Fixation,1304.0,420.0,,
1669359175.250958,,Eye Tracker,1214.0,546.0,Valid,Valid,Fixation,,,,
1669359175.264672,,Mouse,1215.0,544.0,,,Fixation,1304.0,422.0,,
1669359175.267613,,Eye Tracker,1216.0,542.0,Valid,Valid,Fixation,,,,
1669359175.274715,,Mouse,1210.5,541.5,,,Fixation,1304.0,423.0,,
1669359175.284267,,Eye Tracker,1205.0,541.0,Valid,Valid,Fixation,,,,
1669359175.284715,,Mouse,1206.0,541.5,,,Fixation,1304.0,424.0,,
1669359175.300922,,Eye Tracker,1207.0,542.0,Valid,Valid,Fixation,,,,
1669359175.317577,,Eye Tracker,1217.0,546.0,Valid,Valid,Fixation,,,,
1669359175.334231,,Eye Tracker,1216.0,547.0,Valid,Valid,Fixation,,,,
1669359175.334739,,Mouse,1213.5,548.5,,,Fixation,1304.0,425.0,,
1669359175.350887,,Eye Tracker,1211.0,550.0,Valid,Valid,Fixation,,,,
1669359175.354728,,Mouse,1210.5,551.5,,,Fixation,1303.0,426.0,,
1669359175.367542,,Eye Tracker,1210.0,553.0,Valid,Valid,Fixation,,,,
1669359175.384196,,Eye Tracker,1212.0,552.0,Valid,Valid,Fixation,,,,
1669359175.384685,,Mouse,1211.6666666666667,550.6666666666666,,,Fixation,1303.0,428.0,,
1669359175.394696,,Mouse,1211.3333333333333,549.3333333333334,,,Fixation,1303.0,428.0,,
1669359175.400851,,Eye Tracker,1211.0,548.0,Valid,Valid,Fixation,,,,
1669359175.404703,,Mouse,1211.0,545.0,,,Fixation,1303.0,429.0,,
1669359175.417506,,Eye Tracker,1211.0,542.0,Valid,Valid,Fixation,,,,
1669359175.43416,,Eye Tracker,1210.0,542.0,Valid,Valid,Fixation,,,,
1669359175.444691,,Mouse,1209.5,544.0,,,Fixation,1303.0,431.0,,
1669359175.450815,,Eye Tracker,1209.0,546.0,Valid,Valid,Fixation,,,,
1669359175.464684,,Mouse,1210.5,546.5,,,Fixation,1303.0,431.0,,
1669359175.46747,,Eye Tracker,1212.0,547.0,Valid,Valid,Fixation,,,,
1669359175.484125,,Eye Tracker,1216.0,548.0,Valid,Valid,Fixation,,,,
1669359175.484699,,Mouse,1215.6666666666667,547.0,,,Fixation,1302.0,432.0,,
1669359175.494703,,Mouse,1215.3333333333333,546.0,,,Fixation,1302.0,433.0,,
1669359175.5007799,,Eye Tracker,1215.0,545.0,Valid,Valid,Fixation,,,,
1669359175.504705,,Mouse,1215.0,544.5,,,Fixation,1302.0,434.0,,
1669359175.5174348,,Eye Tracker,1215.0,544.0,Valid,Valid,Fixation,,,,
1669359175.524698,,Mouse,1214.5,544.0,,,Fixation,1302.0,437.0,,
1669359175.53409,,Eye Tracker,1214.0,544.0,Valid,Valid,Fixation,,,,
1669359175.534698,,Mouse,1214.5,542.5,,,Fixation,1302.0,437.0,,
1669359175.550744,,Eye Tracker,1215.0,541.0,Valid,Valid,Fixation,,,,
1669359175.554724,,Mouse,1215.5,541.0,,,Fixation,1302.0,441.0,,
1669359175.567399,,Eye Tracker,1216.0,541.0,Valid,Valid,Fixation,,,,
1669359175.574697,,Mouse,1215.0,540.0,,,Fixation,1302.0,446.0,,
1669359175.584054,,Eye Tracker,1214.0,539.0,Valid,Valid,Fixation,,,,
1669359175.5857089,,Mouse,1214.5,538.5,,,Fixation,1302.0,450.0,,
1669359175.600708,,Eye Tracker,1215.0,538.0,Valid,Valid,Fixation,,,,
1669359175.605635,,Mouse,1215.6666666666667,539.3333333333334,,,Fixation,1302.0,455.0,,
1669359175.615712,,Mouse,1216.3333333333333,540.6666666666666,,,Fixation,1302.0,456.0,,
1669359175.617363,,Eye Tracker,1217.0,542.0,Valid,Valid,Fixation,,,,
1669359175.634018,,Eye Tracker,1219.0,541.0,Valid,Valid,Fixation,,,,
1669359175.635696,,Mouse,1218.0,541.0,,,Fixation,1302.0,459.0,,
1669359175.650673,,Eye Tracker,1217.0,541.0,Valid,Valid,Fixation,,,,
1669359175.655665,,Mouse,1217.0,541.3333333333334,,,Fixation,1302.0,462.0,,
1669359175.665701,,Mouse,1217.0,541.6666666666666,,,Fixation,1302.0,464.0,,
1669359175.667328,,Eye Tracker,1217.0,542.0,Valid,Valid,Fixation,,,,
1669359175.6839828,,Eye Tracker,1217.0,539.0,Valid,Valid,Fixation,,,,
1669359175.685754,,Mouse,1216.5,541.0,,,Fixation,1302.0,476.0,,
1669359175.7006369,,Eye Tracker,1216.0,543.0,Valid,Valid,Fixation,,,,
1669359175.705673,,Mouse,1215.6666666666667,543.0,,,Fixation,1302.0,488.0,,
1669359175.715705,,Mouse,1215.3333333333333,543.0,,,Fixation,1302.0,493.0,,
1669359175.7172918,,Eye Tracker,1215.0,543.0,Valid,Valid,Fixation,,,,
1669359175.733947,,Eye Tracker,1217.0,539.0,Valid,Valid,Fixation,,,,
1669359175.7357,,Mouse,1217.0,539.5,,,Fixation,1299.0,506.0,,
1669359175.750602,,Eye Tracker,1217.0,540.0,Valid,Valid,Fixation,,,,
1669359175.756707,,Mouse,1217.0,539.0,,,Fixation,1298.0,514.0,,
1669359175.767256,,Eye Tracker,1217.0,538.0,Valid,Valid,Fixation,,,,
1669359175.776713,,Mouse,1216.5,539.0,,,Fixation,1298.0,519.0,,
1669359175.783911,,Eye Tracker,1216.0,540.0,Valid,Valid,Fixation,,,,
1669359175.800567,,Eye Tracker,1217.0,543.0,Valid,Valid,Fixation,,,,
1669359175.817221,,Eye Tracker,1222.0,537.0,Valid,Valid,Fixation,,,,
1669359175.833876,,Eye Tracker,1221.0,536.0,Valid,Valid,Fixation,,,,
1669359175.8505309,,Eye Tracker,1215.0,539.0,Valid,Valid,Fixation,,,,
1669359175.856659,,Mouse,1214.6666666666667,540.3333333333334,,,Fixation,1298.0,521.0,,
1669359175.866669,,Mouse,1214.3333333333333,541.6666666666666,,,Fixation,1298.0,522.0,,
1669359175.8671849,,Eye Tracker,1214.0,543.0,Valid,Valid,Fixation,,,,
1669359175.876751,,Mouse,1217.0,545.5,,,Fixation,1298.0,522.0,,
1669359175.8838398,,Eye Tracker,1220.0,548.0,Valid,Valid,Fixation,,,,
1669359175.896704,,Mouse,1220.5,548.0,,,Fixation,1298.0,524.0,,
1669359175.900495,,Eye Tracker,1221.0,548.0,Valid,Valid,Fixation,,,,
1669359175.917149,,Eye Tracker,1222.0,542.0,Valid,Valid,Fixation,,,,
1669359175.933804,,Eye Tracker,1221.0,543.0,Valid,Valid,Fixation,,,,
1669359175.946738,,Mouse,1220.0,543.0,,,Fixation,1298.0,524.0,,
1669359175.95046,,Eye Tracker,1219.0,543.0,Valid,Valid,Fixation,,,,
1669359175.967114,,Eye Tracker,1220.0,540.0,Valid,Valid,Fixation,,,,
1669359175.9767098,,Mouse,1221.5,539.5,,,Fixation,1298.0,525.0,,
1669359175.983769,,Eye Tracker,1223.0,539.0,Valid,Valid,Fixation,,,,
1669359175.996717,,Mouse,1223.0,540.0,,,Fixation,1297.0,525.0,,
1669359176.000424,,Eye Tracker,1223.0,541.0,Valid,Valid,Fixation,,,,
1669359176.006723,,Mouse,1222.0,542.5,,,Fixation,1297.0,526.0,,
1669359176.0170789,,Eye Tracker,1221.0,544.0,Valid,Valid,Fixation,,,,
1669359176.026638,,Mouse,1221.5,545.0,,,Fixation,1295.0,528.0,,
1669359176.033733,,Eye Tracker,1222.0,546.0,Valid,Valid,Fixation,,,,
1669359176.036735,,Mouse,1223.5,545.5,,,Fixation,1294.0,532.0,,
1669359176.0503879,,Eye Tracker,1225.0,545.0,Valid,Valid,Fixation,,,,
1669359176.056701,,Mouse,1225.0,545.0,,,Fixation,1288.0,540.0,,
1669359176.066711,,Mouse,1225.0,545.0,,,Fixation,1283.0,546.0,,
1669359176.067043,,Eye Tracker,1225.0,545.0,Valid,Valid,Fixation,,,,
1669359176.076719,,Mouse,1227.5,553.0,,,Fixation,1280.0,549.0,,
1669359176.0836968,,Eye Tracker,1230.0,561.0,Valid,Valid,Fixation,,,,
1669359176.097743,,Mouse,1239.5,566.5,,,Saccade,1271.0,562.0,,
