Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669353569.350874,Mouse,1297.0,694.0,,
1669353569.371873,Mouse,1295.0,695.0,,
1669353569.391882,Mouse,1291.0,697.0,,
1669353569.412879,Mouse,1279.0,704.0,,
1669353569.431873,Mouse,1267.0,708.0,,
1669353569.441917,Mouse,1258.0,712.0,,
1669353569.451917,Mouse,1253.0,714.0,,
1669353569.462872,Mouse,1244.0,717.0,,
1669353569.481874,Mouse,1229.0,722.0,,
1669353569.491888,Mouse,1223.0,725.0,,
1669353569.50288,Mouse,1214.0,726.0,,
1669353569.521922,Mouse,1197.0,731.0,,
1669353569.54282,Mouse,1181.0,737.0,,
1669353569.552855,Mouse,1175.0,739.0,,
1669353569.572838,Mouse,1173.0,739.0,,
1669353569.602921,Mouse,1172.0,739.0,,
1669353569.622848,Mouse,1170.0,741.0,,
1669353569.633913,Mouse,1168.0,741.0,,
1669353569.652896,Mouse,1161.0,744.0,,
1669353569.673888,Mouse,1153.0,747.0,,
1669353569.692875,Mouse,1143.0,751.0,,
1669353569.713862,Mouse,1131.0,753.0,,
1669353569.732888,Mouse,1117.0,758.0,,
1669353569.753869,Mouse,1101.0,764.0,,
1669353569.7639,Mouse,1092.0,765.0,,
1669353569.782874,Mouse,1080.0,769.0,,
1669353569.803852,Mouse,1067.0,770.0,,
1669353569.822853,Mouse,1056.0,772.0,,
1669353569.843873,Mouse,1052.0,773.0,,
1669353570.003889,Mouse,1052.0,773.0,,
1669353570.014875,Mouse,1050.0,773.0,,
1669353570.043896,Mouse,1049.0,773.0,,
1669353570.05488,Mouse,1047.0,773.0,,
1669353570.07486,Mouse,1040.0,777.0,,
1669353570.095895,Mouse,1034.0,779.0,,
1669353570.114887,Mouse,1030.0,781.0,,
1669353570.134884,Mouse,1026.0,783.0,,
1669353570.145876,Mouse,1025.0,784.0,,
1669353570.164895,Mouse,1023.0,784.0,,
1669353570.185822,Mouse,1022.0,785.0,,
1669353570.204849,Mouse,1018.0,786.0,,
1669353570.214855,Mouse,1014.0,788.0,,
1669353570.225868,Mouse,1011.0,790.0,,
1669353570.244901,Mouse,1005.0,793.0,,
1669353570.265901,Mouse,1002.0,795.0,,
1669353570.284856,Mouse,1001.0,795.0,,
1669353570.324887,Mouse,1000.0,796.0,,
1669353570.334907,Mouse,999.0,796.0,,
1669353570.355865,Mouse,995.0,796.0,,
1669353570.374905,Mouse,988.0,798.0,,
1669353570.395797,Mouse,978.0,799.0,,
1669353570.405815,Mouse,974.0,799.0,,
1669353570.415845,Mouse,971.0,800.0,,
1669353570.42587,Mouse,967.0,801.0,,
1669353570.436894,Mouse,963.0,801.0,,
1669353570.455881,Mouse,957.0,801.0,,
1669353570.47684,Mouse,950.0,801.0,,
1669353570.486841,Mouse,947.0,801.0,,
1669353570.505828,Mouse,944.0,801.0,,
1669353570.526845,Mouse,940.0,801.0,,
1669353570.54589,Mouse,938.0,801.0,,
1669353570.566868,Mouse,933.0,801.0,,
1669353570.576872,Mouse,931.0,801.0,,
1669353570.586882,Mouse,929.0,801.0,,
1669353570.596886,Mouse,925.0,801.0,,
1669353570.60788,Mouse,921.0,801.0,,
1669353570.62683,Mouse,913.0,801.0,,
1669353570.636873,Mouse,909.0,801.0,,
1669353570.647849,Mouse,903.0,801.0,,
1669353570.657877,Mouse,899.0,801.0,,
1669353570.676859,Mouse,891.0,803.0,,
1669353570.68688,Mouse,887.0,803.0,,
1669353570.697889,Mouse,884.0,804.0,,
1669353570.716881,Mouse,879.0,805.0,,
1669353570.737872,Mouse,874.0,805.0,,
1669353570.75688,Mouse,867.0,805.0,,
1669353570.766917,Mouse,864.0,805.0,,
1669353570.777882,Mouse,859.0,805.0,,
1669353570.796884,Mouse,855.0,805.0,,
1669353570.816875,Mouse,854.0,805.0,,
1669353570.827813,Mouse,853.0,805.0,,
1669353570.846877,Mouse,847.0,805.0,,
1669353570.867857,Mouse,833.0,803.0,,
1669353570.886856,Mouse,814.0,795.0,,
1669353570.896887,Mouse,798.0,789.0,,
1669353570.907882,Mouse,780.0,783.0,,
1669353570.927883,Mouse,751.0,773.0,,
1669353570.948872,Mouse,722.0,767.0,,
1669353570.967898,Mouse,702.0,759.0,,
1669353570.988874,Mouse,691.0,754.0,,
1669353570.998912,Mouse,687.0,752.0,,
1669353571.017869,Mouse,684.0,750.0,,
1669353571.027876,Mouse,683.0,749.0,,
1669353571.03888,Mouse,682.0,749.0,,
1669353571.067822,Mouse,681.0,748.0,,
1669353571.078896,Mouse,680.0,746.0,,
1669353571.098946,Mouse,679.0,744.0,,
1669353571.119879,Mouse,676.0,740.0,,
1669353571.129879,Mouse,674.0,737.0,,
1669353571.148869,Mouse,673.0,734.0,,
1669353571.15985,Mouse,672.0,730.0,,
1669353571.169892,Mouse,672.0,727.0,,
1669353571.188882,Mouse,672.0,719.0,,
1669353571.20989,Mouse,672.0,705.0,,
1669353571.228854,Mouse,672.0,689.0,,
1669353571.23888,Mouse,672.0,679.0,,
1669353571.249847,Mouse,675.0,670.0,,
1669353571.268893,Mouse,678.0,652.0,,
1669353571.289893,Mouse,682.0,637.0,,
1669353571.299912,Mouse,685.0,629.0,,
1669353571.31885,Mouse,689.0,615.0,,
1669353571.328885,Mouse,691.0,607.0,,
1669353571.339848,Mouse,692.0,603.0,,
1669353571.358864,Mouse,695.0,590.0,,
1669353571.368865,Mouse,696.0,584.0,,
1669353571.379873,Mouse,696.0,578.0,,
1669353571.398807,Mouse,696.0,571.0,,
1669353571.408837,Mouse,696.0,564.0,,
1669353571.419883,Mouse,696.0,560.0,,
1669353571.429893,Mouse,696.0,556.0,,
1669353571.449901,Mouse,696.0,546.0,,
1669353571.460876,Mouse,696.0,540.0,,
1669353571.470891,Mouse,696.0,534.0,,
1669353571.489847,Mouse,696.0,525.0,,
1669353571.500864,Mouse,696.0,520.0,,
1669353571.510932,Mouse,695.0,514.0,,
1669353571.529844,Mouse,692.0,503.0,,
1669353571.539844,Mouse,690.0,494.0,,
1669353571.550864,Mouse,684.0,483.0,,
1669353571.569888,Mouse,675.0,450.0,,
1669353571.590881,Mouse,662.0,404.0,,
1669353571.610877,Mouse,649.0,357.0,,
1669353571.620878,Mouse,641.0,330.0,,
1669353571.631913,Mouse,634.0,302.0,,
1669353571.650894,Mouse,617.0,260.0,,
1669353571.671849,Mouse,605.0,222.0,,
1669353571.690891,Mouse,602.0,204.0,,
1669353571.710843,Mouse,600.0,188.0,,
1669353571.721883,Mouse,600.0,182.0,,
1669353571.740864,Mouse,600.0,167.0,,
1669353571.75087,Mouse,600.0,160.0,,
1669353571.761897,Mouse,600.0,150.0,,
1669353571.780872,Mouse,600.0,138.0,,
1669353571.790883,Mouse,600.0,131.0,,
1669353571.801873,Mouse,600.0,126.0,,
1669353571.811924,Mouse,600.0,123.0,,
1669353571.830896,Mouse,601.0,116.0,,
1669353571.841922,Mouse,601.0,114.0,,
1669353571.870898,Mouse,603.0,112.0,,
1669353571.88091,Mouse,603.0,112.0,,
1669353571.891858,Mouse,604.0,112.0,,
1669353571.910884,Mouse,606.0,112.0,,
1669353571.931869,Mouse,608.0,111.0,,
1669353571.941871,Mouse,609.0,111.0,,
1669353571.951887,Mouse,610.0,111.0,,
1669353571.96189,Mouse,611.0,111.0,,
1669353571.972844,Mouse,612.0,111.0,,
1669353571.982877,Mouse,613.0,111.0,,
1669353572.001868,Mouse,615.0,111.0,,
1669353572.012925,Mouse,616.0,111.0,,
1669353572.031911,Mouse,618.0,114.0,,
1669353572.051887,Mouse,619.0,118.0,,
1669353572.062872,Mouse,619.0,122.0,,
1669353572.081852,Mouse,622.0,127.0,,
1669353572.091894,Mouse,622.0,129.0,,
1669353572.10284,Mouse,623.0,131.0,,
1669353572.112842,Mouse,624.0,132.0,,
1669353572.122867,Mouse,625.0,134.0,,
1669353572.132884,Mouse,626.0,135.0,,
1669353572.143841,Mouse,628.0,137.0,,
1669353572.153934,Mouse,630.0,139.0,,
1669353572.172895,Mouse,632.0,141.0,,
1669353572.183883,Mouse,634.0,144.0,,
1669353572.20284,Mouse,638.0,148.0,,
1669353572.212878,Mouse,640.0,151.0,,
1669353572.222896,Mouse,640.0,152.0,,
1669353572.23388,Mouse,641.0,153.0,,
1669353572.252844,Mouse,643.0,155.0,,
1669353572.262849,Mouse,643.0,155.0,,
1669353572.273851,Mouse,645.0,157.0,,
1669353572.292928,Mouse,648.0,159.0,,
1669353572.313895,Mouse,653.0,164.0,,
1669353572.33285,Mouse,661.0,172.0,,
1669353572.342855,Mouse,664.0,174.0,,
1669353572.353836,Mouse,667.0,177.0,,
1669353572.363843,Mouse,668.0,178.0,,
1669353572.382843,Mouse,670.0,180.0,,
1669353572.392866,Mouse,671.0,181.0,,
1669353572.403876,Mouse,671.0,181.0,,
1669353572.45389,Mouse,672.0,181.0,,
1669353572.473916,Mouse,673.0,182.0,,
1669353572.543873,Mouse,674.0,182.0,,
1669353572.553876,Mouse,675.0,182.0,,
1669353572.564875,Mouse,676.0,182.0,,
1669353572.574899,Mouse,677.0,182.0,,
1669353572.593874,Mouse,679.0,183.0,,
1669353572.603902,Mouse,680.0,183.0,,
1669353572.624898,Mouse,680.0,183.0,,
1669353572.644853,Mouse,682.0,184.0,,
1669353572.655873,Mouse,683.0,185.0,,
1669353572.66585,Mouse,684.0,185.0,,
1669353572.671208,,,,MouseEvent,"Up, Left"
1669353572.671208,Mouse,684.0,185.0,,
1669353572.684834,Mouse,687.0,186.0,,
1669353572.695864,Mouse,688.0,187.0,,
1669353572.714872,Mouse,689.0,187.0,,
1669353572.724876,Mouse,689.0,187.0,,
1669353572.745902,Mouse,690.0,188.0,,
1669353572.854895,Mouse,690.0,188.0,,
1669353572.865855,Mouse,691.0,188.0,,
1669353572.894887,Mouse,692.0,189.0,,
1669353572.915923,Mouse,693.0,189.0,,
1669353572.934853,Mouse,693.0,190.0,,
1669353573.106088,,,,MouseEvent,"Up, Left"
1669353573.106088,Mouse,693.0,190.0,,
1669353573.126839,Mouse,693.0,190.0,,
1669353573.136868,Mouse,692.0,190.0,,
1669353573.146898,Mouse,689.0,190.0,,
1669353573.167841,Mouse,686.0,189.0,,
1669353573.177874,Mouse,685.0,189.0,,
1669353573.196879,Mouse,684.0,189.0,,
1669353573.207865,Mouse,684.0,190.0,,
1669353573.217876,Mouse,684.0,192.0,,
1669353573.23684,Mouse,684.0,200.0,,
1669353573.24787,Mouse,707.0,200.0,,
1669353573.25787,Mouse,763.0,200.0,,
1669353573.27696,Mouse,864.0,200.0,,
1669353573.287908,Mouse,921.0,200.0,,
1669353573.306873,Mouse,1016.0,200.0,,
1669353573.316886,Mouse,1072.0,200.0,,
1669353573.337899,Mouse,1180.0,201.0,,
1669353573.356844,Mouse,1260.0,201.0,,
1669353573.366878,Mouse,1297.0,201.0,,
1669353573.377848,Mouse,1328.0,201.0,,
1669353573.387871,Mouse,1354.0,203.0,,
1669353573.406894,Mouse,1376.0,207.0,,
1669353573.417873,Mouse,1379.0,210.0,,
1669353573.43687,Mouse,1380.0,211.0,,
1669353573.45787,Mouse,1380.0,214.0,,
1669353573.46788,Mouse,1380.0,219.0,,
1669353573.487878,Mouse,1380.0,235.0,,
1669353573.508877,Mouse,1379.0,252.0,,
1669353573.518881,Mouse,1377.0,258.0,,
1669353573.537853,Mouse,1377.0,268.0,,
1669353573.548873,Mouse,1377.0,276.0,,
1669353573.558877,Mouse,1379.0,287.0,,
1669353573.577841,Mouse,1385.0,318.0,,
1669353573.588876,Mouse,1392.0,341.0,,
1669353573.598879,Mouse,1400.0,368.0,,
1669353573.617871,Mouse,1415.0,420.0,,
1669353573.628843,Mouse,1427.0,451.0,,
1669353573.638876,Mouse,1443.0,486.0,,
1669353573.658839,Mouse,1485.0,569.0,,
1669353573.669895,Mouse,1519.0,615.0,,
1669353573.689878,Mouse,1620.0,697.0,,
1669353573.70887,Mouse,1691.0,739.0,,
1669353573.719884,Mouse,1709.0,753.0,,
1669353573.738885,Mouse,1728.0,766.0,,
1669353573.759852,Mouse,1732.0,769.0,,
1669353573.859879,Mouse,1733.0,769.0,,
1669353573.878879,Mouse,1739.0,770.0,,
1669353573.889849,Mouse,1743.0,772.0,,
1669353573.918881,Mouse,1743.0,772.0,,
1669353573.9299,Mouse,1744.0,774.0,,
1669353573.948872,Mouse,1746.0,780.0,,
1669353573.958884,Mouse,1748.0,785.0,,
1669353573.969856,Mouse,1750.0,789.0,,
1669353573.97988,Mouse,1753.0,795.0,,
1669353573.999877,Mouse,1756.0,804.0,,
1669353574.01087,Mouse,1756.0,806.0,,
1669353574.030865,Mouse,1759.0,814.0,,
1669353574.049868,Mouse,1763.0,819.0,,
1669353574.060895,Mouse,1764.0,821.0,,
1669353574.079866,Mouse,1766.0,823.0,,
1669353574.10087,Mouse,1766.0,825.0,,
1669353574.129873,Mouse,1767.0,825.0,,
1669353574.140874,Mouse,1767.0,826.0,,
1669353574.150876,Mouse,1768.0,827.0,,
1669353574.17084,Mouse,1769.0,828.0,,
1669353574.181871,Mouse,1769.0,829.0,,
1669353574.201887,Mouse,1769.0,833.0,,
1669353574.221879,Mouse,1771.0,839.0,,
1669353574.241842,Mouse,1778.0,857.0,,
1669353574.260896,Mouse,1792.0,880.0,,
1669353574.271872,Mouse,1801.0,893.0,,
1669353574.281889,Mouse,1806.0,901.0,,
1669353574.300869,Mouse,1811.0,911.0,,
1669353574.311869,Mouse,1812.0,914.0,,
1669353574.330988,Mouse,1813.0,916.0,,
1669353574.44192,Mouse,1813.0,916.0,,
1669353574.542903,Mouse,1813.0,916.0,,
1669353574.582878,Mouse,1813.0,916.0,,
1669353574.601884,Mouse,1813.0,916.0,,
1669353574.612899,Mouse,1813.0,915.0,,
1669353574.641878,Mouse,1813.0,912.0,,
1669353574.65289,Mouse,1812.0,911.0,,
1669353574.672868,Mouse,1810.0,908.0,,
1669353574.69388,Mouse,1809.0,906.0,,
1669353574.703889,Mouse,1808.0,904.0,,
1669353574.722894,Mouse,1806.0,902.0,,
1669353574.733889,Mouse,1805.0,900.0,,
1669353574.743903,Mouse,1804.0,899.0,,
1669353574.762878,Mouse,1802.0,898.0,,
1669353574.783862,Mouse,1802.0,897.0,,
1669353574.793869,Mouse,1801.0,895.0,,
1669353574.823881,Mouse,1801.0,895.0,,
1669353574.912997,,,,MouseEvent,"Down, Left"
1669353574.912997,Mouse,1801.0,895.0,,
1669353575.054866,Mouse,1800.0,894.0,,
1669353575.074874,Mouse,1798.0,891.0,,
1669353575.084882,Mouse,1797.0,889.0,,
1669353575.094889,Mouse,1796.0,885.0,,
1669353575.114872,Mouse,1792.0,876.0,,
1669353575.134882,Mouse,1788.0,865.0,,
1669353575.153845,Mouse,1784.0,858.0,,
1669353575.164876,Mouse,1782.0,853.0,,
1669353575.184885,Mouse,1780.0,850.0,,
1669353575.194891,Mouse,1780.0,848.0,,
1669353575.205875,Mouse,1778.0,845.0,,
1669353575.225871,Mouse,1774.0,838.0,,
1669353575.245885,Mouse,1771.0,831.0,,
1669353575.255896,Mouse,1770.0,826.0,,
1669353575.274872,Mouse,1763.0,815.0,,
1669353575.28585,Mouse,1761.0,807.0,,
1669353575.29587,Mouse,1757.0,800.0,,
1669353575.305871,Mouse,1754.0,794.0,,
1669353575.324855,Mouse,1748.0,778.0,,
1669353575.335838,Mouse,1744.0,770.0,,
1669353575.345854,Mouse,1740.0,760.0,,
1669353575.364863,Mouse,1732.0,741.0,,
1669353575.375858,Mouse,1726.0,732.0,,
1669353575.385861,Mouse,1722.0,722.0,,
1669353575.39588,Mouse,1717.0,709.0,,
1669353575.415857,Mouse,1707.0,689.0,,
1669353575.435779,Mouse,1698.0,670.0,,
1669353575.4559,Mouse,1689.0,653.0,,
1669353575.475897,Mouse,1680.0,640.0,,
1669353575.494871,Mouse,1675.0,630.0,,
1669353575.50587,Mouse,1673.0,626.0,,
1669353575.51588,Mouse,1669.0,621.0,,
1669353575.525895,Mouse,1666.0,618.0,,
1669353575.546841,Mouse,1658.0,608.0,,
1669353575.556845,Mouse,1654.0,604.0,,
1669353575.566867,Mouse,1650.0,599.0,,
1669353575.58691,Mouse,1641.0,589.0,,
1669353575.606876,Mouse,1634.0,581.0,,
1669353575.626844,Mouse,1629.0,573.0,,
1669353575.63688,Mouse,1625.0,568.0,,
1669353575.655859,Mouse,1617.0,557.0,,
1669353575.665878,Mouse,1614.0,553.0,,
1669353575.676832,Mouse,1610.0,547.0,,
1669353575.686837,Mouse,1609.0,545.0,,
1669353575.696877,Mouse,1606.0,540.0,,
1669353575.717886,Mouse,1599.0,528.0,,
1669353575.737871,Mouse,1594.0,520.0,,
1669353575.757844,Mouse,1590.0,510.0,,
1669353575.777843,Mouse,1583.0,501.0,,
1669353575.796892,Mouse,1578.0,496.0,,
1669353575.807848,Mouse,1575.0,491.0,,
1669353575.817867,Mouse,1573.0,489.0,,
1669353575.83789,Mouse,1569.0,482.0,,
1669353575.857869,Mouse,1567.0,479.0,,
1669353575.876803,Mouse,1565.0,475.0,,
1669353575.886844,Mouse,1563.0,473.0,,
1669353575.897875,Mouse,1562.0,472.0,,
1669353575.916856,Mouse,1561.0,470.0,,
1669353575.937899,Mouse,1560.0,470.0,,
1669353575.956868,Mouse,1557.0,467.0,,
1669353575.966919,,,,MouseEvent,"Down, Right"
1669353575.966919,Mouse,1557.0,467.0,,
1669353575.967847,Mouse,1556.0,466.0,,
1669353575.977887,Mouse,1555.0,464.0,,
1669353575.98789,Mouse,1553.0,463.0,,
1669353576.006876,Mouse,1550.0,460.0,,
1669353576.017873,Mouse,1550.0,459.0,,
1669353576.037845,Mouse,1547.0,456.0,,
1669353576.047903,Mouse,1546.0,453.0,,
1669353576.068897,Mouse,1544.0,451.0,,
1669353576.08787,Mouse,1542.0,448.0,,
1669353576.097874,Mouse,1541.0,447.0,,
1669353576.108883,Mouse,1540.0,446.0,,
1669353576.118896,Mouse,1539.0,444.0,,
1669353576.137867,Mouse,1537.0,441.0,,
1669353576.148883,Mouse,1536.0,438.0,,
1669353576.167876,Mouse,1531.0,430.0,,
1669353576.188848,Mouse,1526.0,421.0,,
1669353576.208843,Mouse,1521.0,413.0,,
1669353576.218874,Mouse,1520.0,409.0,,
1669353576.228882,Mouse,1518.0,407.0,,
1669353576.239885,Mouse,1516.0,403.0,,
1669353576.258879,Mouse,1513.0,397.0,,
1669353576.268904,Mouse,1511.0,392.0,,
1669353576.279893,Mouse,1510.0,389.0,,
1669353576.29878,Mouse,1507.0,381.0,,
1669353576.308823,Mouse,1504.0,377.0,,
1669353576.319834,Mouse,1502.0,373.0,,
1669353576.329844,Mouse,1500.0,367.0,,
1669353576.348869,Mouse,1496.0,360.0,,
1669353576.359897,Mouse,1494.0,356.0,,
1669353576.378897,Mouse,1490.0,349.0,,
1669353576.39884,Mouse,1487.0,346.0,,
1669353576.409888,Mouse,1485.0,344.0,,
1669353576.42882,Mouse,1484.0,342.0,,
1669353576.438843,Mouse,1482.0,341.0,,
1669353576.449894,Mouse,1482.0,341.0,,
1669353576.468872,Mouse,1479.0,339.0,,
1669353576.478873,Mouse,1478.0,339.0,,
1669353576.489875,Mouse,1477.0,338.0,,
1669353576.499892,Mouse,1474.0,337.0,,
1669353576.518878,Mouse,1468.0,333.0,,
1669353576.529875,Mouse,1466.0,332.0,,
1669353576.549878,Mouse,1463.0,331.0,,
1669353576.559879,Mouse,1461.0,330.0,,
1669353576.580894,Mouse,1454.0,328.0,,
1669353576.599875,Mouse,1445.0,324.0,,
1669353576.609886,Mouse,1440.0,324.0,,
1669353576.620872,Mouse,1435.0,321.0,,
1669353576.639845,Mouse,1429.0,320.0,,
1669353576.649917,Mouse,1425.0,319.0,,
1669353576.660848,Mouse,1421.0,318.0,,
1669353576.670872,Mouse,1418.0,318.0,,
1669353576.689889,Mouse,1412.0,317.0,,
1669353576.700886,Mouse,1408.0,316.0,,
1669353576.710955,Mouse,1403.0,314.0,,
1669353576.730883,Mouse,1398.0,314.0,,
1669353576.741917,Mouse,1395.0,313.0,,
1669353576.761827,Mouse,1388.0,313.0,,
1669353576.780837,Mouse,1377.0,312.0,,
1669353576.791824,Mouse,1372.0,312.0,,
1669353576.810832,Mouse,1361.0,310.0,,
1669353576.820886,Mouse,1357.0,310.0,,
1669353576.831879,Mouse,1352.0,310.0,,
1669353576.85085,Mouse,1342.0,310.0,,
1669353576.860869,Mouse,1333.0,309.0,,
1669353576.871812,Mouse,1325.0,309.0,,
1669353576.881841,Mouse,1313.0,309.0,,
1669353576.900887,Mouse,1293.0,309.0,,
1669353576.921862,Mouse,1272.0,308.0,,
1669353576.931873,Mouse,1266.0,306.0,,
1669353576.950884,Mouse,1262.0,305.0,,
1669353577.0209,Mouse,1261.0,305.0,,
1669353577.041881,Mouse,1261.0,305.0,,
1669353577.061838,Mouse,1258.0,305.0,,
1669353577.081879,Mouse,1250.0,305.0,,
1669353577.092799,Mouse,1244.0,305.0,,
1669353577.102897,Mouse,1238.0,305.0,,
1669353577.121892,Mouse,1228.0,305.0,,
1669353577.132917,Mouse,1223.0,305.0,,
1669353577.151874,Mouse,1217.0,305.0,,
1669353577.161877,Mouse,1215.0,305.0,,
1669353577.172847,Mouse,1213.0,305.0,,
1669353577.182855,Mouse,1212.0,305.0,,
1669353577.201878,Mouse,1211.0,305.0,,
1669353577.21287,Mouse,1210.0,305.0,,
1669353577.222893,Mouse,1209.0,305.0,,
1669353577.23291,Mouse,1208.0,305.0,,
1669353577.252878,Mouse,1205.0,305.0,,
1669353577.263872,Mouse,1202.0,305.0,,
1669353577.273876,Mouse,1199.0,305.0,,
1669353577.292894,Mouse,1196.0,305.0,,
1669353577.303874,Mouse,1194.0,305.0,,
1669353577.313879,Mouse,1193.0,305.0,,
1669353577.332874,Mouse,1191.0,305.0,,
1669353577.34389,Mouse,1190.0,305.0,,
1669353577.362843,Mouse,1185.0,305.0,,
1669353577.37293,Mouse,1184.0,305.0,,
1669353577.383884,Mouse,1181.0,305.0,,
1669353577.402885,Mouse,1176.0,304.0,,
1669353577.422844,Mouse,1172.0,303.0,,
1669353577.433883,Mouse,1170.0,303.0,,
1669353577.452876,Mouse,1163.0,302.0,,
1669353577.473845,Mouse,1155.0,301.0,,
1669353577.483882,Mouse,1152.0,301.0,,
1669353577.502869,Mouse,1145.0,301.0,,
1669353577.513845,Mouse,1142.0,301.0,,
1669353577.523863,Mouse,1139.0,301.0,,
1669353577.542811,Mouse,1132.0,301.0,,
1669353577.553866,Mouse,1129.0,301.0,,
1669353577.563883,Mouse,1126.0,301.0,,
1669353577.573922,Mouse,1124.0,301.0,,
1669353577.594863,Mouse,1120.0,301.0,,
1669353577.614881,Mouse,1116.0,301.0,,
1669353577.633893,Mouse,1113.0,301.0,,
1669353577.644805,Mouse,1111.0,301.0,,
1669353577.654878,Mouse,1107.0,301.0,,
1669353577.673886,Mouse,1103.0,301.0,,
1669353577.684855,Mouse,1102.0,301.0,,
1669353577.69487,Mouse,1100.0,301.0,,
1669353577.713883,Mouse,1098.0,301.0,,
1669353577.724882,Mouse,1097.0,301.0,,
1669353577.744874,Mouse,1095.0,301.0,,
1669353577.754906,Mouse,1093.0,301.0,,
1669353577.765864,Mouse,1091.0,300.0,,
1669353577.775873,Mouse,1089.0,300.0,,
1669353577.794951,Mouse,1087.0,299.0,,
1669353577.815874,Mouse,1085.0,299.0,,
1669353577.825939,Mouse,1083.0,298.0,,
1669353577.844829,Mouse,1081.0,297.0,,
1669353577.855881,Mouse,1080.0,296.0,,
1669353577.865883,Mouse,1079.0,296.0,,
1669353577.895899,Mouse,1076.0,295.0,,
1669353577.914885,Mouse,1075.0,295.0,,
1669353577.924885,Mouse,1073.0,295.0,,
1669353577.935875,Mouse,1072.0,294.0,,
1669353577.955882,Mouse,1070.0,294.0,,
1669353577.974873,Mouse,1065.0,293.0,,
1669353577.985838,Mouse,1064.0,293.0,,
1669353577.995845,Mouse,1063.0,291.0,,
1669353578.014865,Mouse,1060.0,291.0,,
1669353578.025924,Mouse,1058.0,290.0,,
1669353578.044849,Mouse,1056.0,290.0,,
1669353578.054896,Mouse,1054.0,290.0,,
1669353578.065855,Mouse,1051.0,288.0,,
1669353578.075878,Mouse,1049.0,288.0,,
1669353578.095891,Mouse,1044.0,287.0,,
1669353578.106849,Mouse,1042.0,285.0,,
1669353578.116879,Mouse,1041.0,285.0,,
1669353578.126882,Mouse,1037.0,284.0,,
1669353578.145871,Mouse,1025.0,281.0,,
1669353578.156841,Mouse,1018.0,279.0,,
1669353578.166841,Mouse,1012.0,277.0,,
1669353578.18588,Mouse,1002.0,276.0,,
1669353578.196847,Mouse,1000.0,275.0,,
1669353578.236862,Mouse,999.0,275.0,,
1669353578.287834,Mouse,998.0,275.0,,
1669353578.306867,Mouse,997.0,275.0,,
1669353578.33788,Mouse,996.0,275.0,,
1669353578.367896,Mouse,994.0,275.0,,
1669353578.386956,Mouse,994.0,274.0,,
1669353578.407869,Mouse,989.0,274.0,,
1669353578.417869,Mouse,986.0,273.0,,
1669353578.436882,Mouse,981.0,272.0,,
1669353578.447871,Mouse,978.0,272.0,,
1669353578.45788,Mouse,976.0,271.0,,
1669353578.476875,Mouse,976.0,271.0,,
1669353578.526947,Mouse,976.0,271.0,,
1669353578.537828,Mouse,974.0,271.0,,
1669353578.547875,Mouse,972.0,271.0,,
1669353578.566846,Mouse,966.0,270.0,,
1669353578.577887,Mouse,962.0,270.0,,
1669353578.597838,Mouse,956.0,270.0,,
