Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669355352.84826,Mouse,1414.0,78.0,,
1669355352.859204,Mouse,1412.0,78.0,,
1669355352.878226,Mouse,1407.0,79.0,,
1669355352.899205,Mouse,1399.0,82.0,,
1669355352.918226,Mouse,1394.0,82.0,,
1669355352.939272,Mouse,1392.0,83.0,,
1669355352.959205,Mouse,1391.0,83.0,,
1669355352.969208,Mouse,1390.0,84.0,,
1669355352.979238,Mouse,1390.0,84.0,,
1669355352.990258,Mouse,1388.0,84.0,,
1669355353.00921,Mouse,1384.0,85.0,,
1669355353.030172,Mouse,1380.0,86.0,,
1669355353.049223,Mouse,1379.0,86.0,,
1669355353.070226,Mouse,1377.0,86.0,,
1669355353.129226,Mouse,1376.0,87.0,,
1669355353.149203,Mouse,1374.0,88.0,,
1669355353.3002,Mouse,1372.0,88.0,,
1669355353.320199,Mouse,1366.0,91.0,,
1669355353.331179,Mouse,1362.0,92.0,,
1669355353.350177,Mouse,1355.0,94.0,,
1669355353.360209,Mouse,1352.0,96.0,,
1669355353.380229,Mouse,1351.0,97.0,,
1669355353.451213,Mouse,1350.0,98.0,,
1669355353.471205,Mouse,1345.0,102.0,,
1669355353.481206,Mouse,1343.0,103.0,,
1669355353.502187,Mouse,1338.0,107.0,,
1669355353.521228,Mouse,1335.0,110.0,,
1669355353.661131,Mouse,1334.0,112.0,,
1669355353.672215,Mouse,1334.0,113.0,,
1669355353.691182,Mouse,1334.0,114.0,,
1669355353.712194,Mouse,1334.0,115.0,,
1669355353.752233,Mouse,1334.0,115.0,,
1669355353.781192,Mouse,1334.0,116.0,,
1669355353.80221,Mouse,1334.0,117.0,,
1669355353.822175,Mouse,1334.0,118.0,,
1669355353.832221,Mouse,1334.0,119.0,,
1669355353.843217,Mouse,1334.0,120.0,,
1669355353.862191,Mouse,1334.0,124.0,,
1669355353.872204,Mouse,1334.0,125.0,,
1669355353.883226,Mouse,1336.0,128.0,,
1669355353.902184,Mouse,1336.0,130.0,,
1669355353.91219,Mouse,1336.0,130.0,,
1669355353.923166,Mouse,1336.0,131.0,,
1669355353.97324,Mouse,1336.0,132.0,,
1669355353.993164,Mouse,1336.0,133.0,,
1669355354.014214,Mouse,1337.0,134.0,,
1669355354.043226,Mouse,1337.0,136.0,,
1669355354.054178,Mouse,1337.0,137.0,,
1669355354.083156,Mouse,1337.0,139.0,,
1669355354.094262,Mouse,1337.0,140.0,,
1669355354.113158,Mouse,1337.0,141.0,,
1669355354.123395,Mouse,1337.0,142.0,,
1669355354.153187,Mouse,1337.0,143.0,,
1669355354.364212,Mouse,1337.0,145.0,,
1669355354.374231,Mouse,1337.0,146.0,,
1669355354.395222,Mouse,1337.0,152.0,,
1669355354.414169,Mouse,1337.0,157.0,,
1669355354.42418,Mouse,1337.0,158.0,,
1669355354.43521,Mouse,1337.0,159.0,,
1669355354.535129,Mouse,1337.0,159.0,,
1669355354.555236,Mouse,1337.0,160.0,,
1669355354.566231,Mouse,1337.0,160.0,,
1669355354.595221,Mouse,1337.0,161.0,,
1669355354.646231,Mouse,1337.0,162.0,,
1669355354.665201,Mouse,1337.0,163.0,,
1669355354.686196,Mouse,1338.0,164.0,,
1669355354.69629,Mouse,1338.0,166.0,,
1669355354.715214,Mouse,1338.0,169.0,,
1669355354.736168,Mouse,1338.0,172.0,,
1669355354.755166,Mouse,1339.0,175.0,,
1669355354.765225,Mouse,1339.0,176.0,,
1669355354.7762,Mouse,1339.0,180.0,,
1669355354.795213,Mouse,1339.0,183.0,,
1669355354.816182,Mouse,1340.0,185.0,,
1669355354.826205,Mouse,1341.0,188.0,,
1669355354.836246,Mouse,1341.0,189.0,,
1669355354.857153,Mouse,1342.0,193.0,,
1669355354.867173,Mouse,1342.0,195.0,,
1669355354.886168,Mouse,1343.0,198.0,,
1669355354.896245,Mouse,1343.0,200.0,,
1669355354.907207,Mouse,1343.0,201.0,,
1669355354.926202,Mouse,1343.0,203.0,,
1669355354.947182,Mouse,1343.0,205.0,,
1669355355.047211,Mouse,1343.0,205.0,,
1669355355.06718,Mouse,1344.0,207.0,,
1669355355.078158,Mouse,1344.0,208.0,,
1669355355.097212,Mouse,1344.0,209.0,,
1669355355.107235,Mouse,1344.0,210.0,,
1669355355.127213,Mouse,1344.0,211.0,,
1669355355.158196,Mouse,1344.0,213.0,,
1669355355.187204,Mouse,1345.0,215.0,,
1669355355.208188,Mouse,1345.0,216.0,,
1669355355.227226,Mouse,1345.0,217.0,,
1669355355.248189,Mouse,1345.0,218.0,,
1669355355.478221,Mouse,1346.0,220.0,,
1669355355.499231,Mouse,1347.0,228.0,,
1669355355.519194,Mouse,1349.0,237.0,,
1669355355.5292,Mouse,1350.0,242.0,,
1669355355.540217,Mouse,1351.0,248.0,,
1669355355.550234,Mouse,1353.0,253.0,,
1669355355.569154,Mouse,1354.0,258.0,,
1669355355.57922,Mouse,1355.0,261.0,,
1669355355.590208,Mouse,1355.0,262.0,,
1669355355.609189,Mouse,1355.0,264.0,,
1669355355.630195,Mouse,1355.0,264.0,,
1669355356.142269,Mouse,1355.0,265.0,,
1669355356.232231,Mouse,1355.0,265.0,,
1669355356.261149,Mouse,1354.0,266.0,,
1669355356.27409,Mouse,1353.0,267.0,,
1669355356.291179,Mouse,1352.0,268.0,,
1669355356.301205,Mouse,1352.0,269.0,,
1669355356.321181,Mouse,1352.0,270.0,,
1669355356.352233,Mouse,1352.0,270.0,,
1669355356.382181,Mouse,1351.0,271.0,,
1669355356.422219,Mouse,1351.0,272.0,,
1669355356.43321,Mouse,1351.0,273.0,,
1669355356.443215,Mouse,1351.0,274.0,,
1669355356.462177,Mouse,1349.0,281.0,,
1669355356.47219,Mouse,1348.0,285.0,,
1669355356.483222,Mouse,1347.0,292.0,,
1669355356.502175,Mouse,1345.0,299.0,,
1669355356.512177,Mouse,1345.0,304.0,,
1669355356.523184,Mouse,1343.0,308.0,,
1669355356.543235,Mouse,1343.0,311.0,,
1669355356.564191,Mouse,1343.0,312.0,,
1669355356.633368,Mouse,1343.0,312.0,,
1669355356.654208,Mouse,1343.0,313.0,,
1669355356.673225,Mouse,1343.0,315.0,,
1669355356.703217,Mouse,1343.0,316.0,,
1669355356.744223,Mouse,1343.0,318.0,,
1669355356.77422,Mouse,1343.0,318.0,,
1669355356.803203,Mouse,1343.0,320.0,,
1669355356.824182,Mouse,1343.0,321.0,,
1669355356.853324,Mouse,1343.0,323.0,,
1669355356.894207,Mouse,1343.0,323.0,,
1669355356.915201,Mouse,1343.0,323.0,,
1669355356.934118,Mouse,1343.0,324.0,,
1669355356.945201,Mouse,1343.0,325.0,,
1669355356.97417,Mouse,1343.0,327.0,,
1669355356.984175,Mouse,1343.0,328.0,,
1669355357.004225,Mouse,1343.0,328.0,,
1669355357.086226,Mouse,1343.0,329.0,,
1669355357.105211,Mouse,1343.0,330.0,,
1669355357.116214,Mouse,1343.0,330.0,,
1669355357.126267,Mouse,1342.0,331.0,,
1669355357.14522,Mouse,1342.0,332.0,,
1669355357.166224,Mouse,1342.0,333.0,,
1669355357.18519,Mouse,1342.0,334.0,,
1669355357.206243,Mouse,1342.0,336.0,,
1669355357.225213,Mouse,1342.0,336.0,,
1669355357.256171,Mouse,1342.0,338.0,,
1669355357.28623,Mouse,1341.0,342.0,,
1669355357.305203,Mouse,1340.0,343.0,,
1669355357.315207,Mouse,1339.0,344.0,,
1669355357.336217,Mouse,1338.0,348.0,,
1669355357.355188,Mouse,1337.0,350.0,,
1669355357.365204,Mouse,1336.0,353.0,,
1669355357.376155,Mouse,1336.0,354.0,,
1669355357.38623,Mouse,1336.0,356.0,,
1669355357.406225,Mouse,1335.0,360.0,,
1669355357.417175,Mouse,1334.0,360.0,,
1669355357.427181,Mouse,1334.0,361.0,,
1669355357.446204,Mouse,1334.0,362.0,,
1669355357.457236,Mouse,1334.0,362.0,,
1669355357.516225,Mouse,1334.0,364.0,,
1669355357.547223,Mouse,1334.0,366.0,,
1669355357.557225,Mouse,1334.0,368.0,,
1669355357.577204,Mouse,1333.0,369.0,,
1669355357.598233,Mouse,1333.0,370.0,,
1669355357.617244,Mouse,1333.0,372.0,,
1669355357.628222,Mouse,1333.0,372.0,,
1669355357.64722,Mouse,1332.0,373.0,,
1669355357.668268,Mouse,1332.0,375.0,,
1669355357.687184,Mouse,1332.0,376.0,,
1669355357.707185,Mouse,1332.0,377.0,,
1669355357.718153,Mouse,1332.0,378.0,,
1669355357.737194,Mouse,1332.0,380.0,,
1669355357.758212,Mouse,1332.0,382.0,,
1669355357.777205,Mouse,1332.0,382.0,,
1669355357.798216,Mouse,1332.0,383.0,,
1669355357.838242,Mouse,1332.0,384.0,,
1669355357.877366,Mouse,1332.0,384.0,,
1669355357.888196,Mouse,1332.0,385.0,,
1669355357.898204,Mouse,1332.0,386.0,,
1669355357.908209,Mouse,1332.0,386.0,,
1669355357.929455,Mouse,1332.0,388.0,,
1669355357.948207,Mouse,1332.0,392.0,,
1669355357.969174,Mouse,1332.0,394.0,,
1669355357.979209,Mouse,1332.0,395.0,,
1669355357.998227,Mouse,1332.0,398.0,,
1669355358.009188,Mouse,1332.0,398.0,,
1669355358.028145,Mouse,1332.0,401.0,,
1669355358.038204,Mouse,1332.0,402.0,,
1669355358.049186,Mouse,1331.0,404.0,,
1669355358.059192,Mouse,1331.0,405.0,,
1669355358.069209,Mouse,1330.0,406.0,,
1669355358.089208,Mouse,1329.0,409.0,,
1669355358.100202,Mouse,1329.0,410.0,,
1669355358.119244,Mouse,1329.0,412.0,,
1669355358.140137,Mouse,1329.0,414.0,,
1669355358.150151,Mouse,1329.0,416.0,,
1669355358.169148,Mouse,1329.0,419.0,,
1669355358.180182,Mouse,1329.0,421.0,,
1669355358.19022,Mouse,1329.0,422.0,,
1669355358.209205,Mouse,1329.0,424.0,,
1669355358.220212,Mouse,1329.0,426.0,,
1669355358.23918,Mouse,1329.0,428.0,,
1669355358.249206,Mouse,1329.0,429.0,,
1669355358.270154,Mouse,1329.0,431.0,,
1669355358.280171,Mouse,1329.0,432.0,,
1669355358.310205,Mouse,1329.0,433.0,,
1669355358.329219,Mouse,1329.0,435.0,,
1669355358.339219,Mouse,1329.0,435.0,,
1669355358.3602,Mouse,1329.0,435.0,,
1669355358.379204,Mouse,1329.0,437.0,,
1669355358.390211,Mouse,1329.0,437.0,,
1669355358.410213,Mouse,1329.0,438.0,,
1669355358.441223,Mouse,1329.0,439.0,,
1669355358.460208,Mouse,1329.0,439.0,,
1669355358.481179,Mouse,1329.0,441.0,,
1669355358.491362,Mouse,1330.0,442.0,,
1669355358.510227,Mouse,1330.0,443.0,,
1669355358.521227,Mouse,1330.0,445.0,,
1669355358.540229,Mouse,1331.0,447.0,,
1669355358.561177,Mouse,1332.0,448.0,,
1669355358.612203,Mouse,1334.0,451.0,,
1669355358.65223,Mouse,1335.0,451.0,,
1669355358.711183,Mouse,1335.0,451.0,,
1669355358.782194,Mouse,1335.0,452.0,,
1669355358.801212,Mouse,1336.0,452.0,,
1669355358.912161,Mouse,1336.0,453.0,,
1669355359.083231,Mouse,1337.0,453.0,,
1669355359.103181,Mouse,1338.0,454.0,,
1669355359.114203,Mouse,1338.0,454.0,,
1669355359.124221,Mouse,1340.0,455.0,,
1669355359.143188,Mouse,1341.0,456.0,,
1669355359.154205,Mouse,1342.0,456.0,,
1669355359.174203,Mouse,1346.0,457.0,,
1669355359.193216,Mouse,1350.0,458.0,,
1669355359.20418,Mouse,1351.0,458.0,,
1669355359.214207,Mouse,1352.0,458.0,,
1669355359.233179,Mouse,1353.0,459.0,,
1669355359.344213,Mouse,1354.0,459.0,,
1669355359.36322,Mouse,1354.0,459.0,,
1669355359.384222,Mouse,1356.0,460.0,,
1669355359.403184,Mouse,1357.0,460.0,,
1669355359.414193,Mouse,1358.0,460.0,,
1669355359.424211,Mouse,1359.0,460.0,,
1669355359.455216,Mouse,1360.0,460.0,,
1669355359.856227,Mouse,1361.0,461.0,,
1669355359.876128,Mouse,1361.0,462.0,,
1669355359.886188,Mouse,1361.0,462.0,,
1669355359.896207,Mouse,1361.0,464.0,,
1669355359.91521,Mouse,1361.0,465.0,,
1669355359.926184,Mouse,1361.0,465.0,,
1669355359.936225,Mouse,1361.0,466.0,,
1669355359.967211,Mouse,1361.0,467.0,,
1669355360.017235,Mouse,1361.0,468.0,,
1669355360.036199,Mouse,1361.0,470.0,,
1669355360.047205,Mouse,1361.0,471.0,,
1669355360.067181,Mouse,1363.0,472.0,,
1669355360.086258,Mouse,1364.0,475.0,,
1669355360.107235,Mouse,1365.0,476.0,,
1669355360.127222,Mouse,1365.0,477.0,,
1669355360.148176,Mouse,1366.0,478.0,,
1669355360.15818,Mouse,1367.0,479.0,,
1669355360.207226,Mouse,1367.0,480.0,,
1669355360.257235,Mouse,1368.0,480.0,,
1669355360.278208,Mouse,1369.0,482.0,,
1669355360.297192,Mouse,1370.0,483.0,,
1669355360.307214,Mouse,1371.0,483.0,,
1669355360.318165,Mouse,1374.0,484.0,,
1669355360.328182,Mouse,1378.0,485.0,,
1669355360.347411,Mouse,1386.0,486.0,,
1669355360.358152,Mouse,1393.0,488.0,,
1669355360.368231,Mouse,1400.0,489.0,,
1669355360.387183,Mouse,1407.0,491.0,,
1669355360.398181,Mouse,1409.0,491.0,,
1669355360.660238,Mouse,1410.0,491.0,,
1669355360.689211,Mouse,1411.0,491.0,,
1669355360.700196,Mouse,1411.0,491.0,,
1669355360.719203,Mouse,1413.0,491.0,,
1669355360.729219,Mouse,1414.0,491.0,,
1669355360.859198,Mouse,1419.0,491.0,,
1669355360.870218,Mouse,1425.0,490.0,,
1669355360.889184,Mouse,1438.0,488.0,,
1669355360.899219,Mouse,1442.0,486.0,,
1669355360.910212,Mouse,1449.0,485.0,,
1669355360.929208,Mouse,1462.0,483.0,,
1669355360.939224,Mouse,1467.0,483.0,,
1669355360.960216,Mouse,1469.0,483.0,,
1669355361.59322,Mouse,1470.0,483.0,,
1669355361.612181,Mouse,1473.0,484.0,,
1669355361.622201,Mouse,1474.0,485.0,,
1669355361.633176,Mouse,1475.0,486.0,,
1669355361.643198,Mouse,1477.0,486.0,,
1669355361.663239,Mouse,1480.0,488.0,,
1669355361.684181,Mouse,1485.0,491.0,,
1669355361.694235,Mouse,1489.0,492.0,,
1669355361.713182,Mouse,1491.0,493.0,,
1669355361.724213,Mouse,1493.0,494.0,,
1669355361.734213,Mouse,1495.0,494.0,,
1669355361.764216,Mouse,1497.0,496.0,,
1669355361.833199,Mouse,1498.0,496.0,,
1669355361.854224,Mouse,1499.0,496.0,,
1669355361.873215,Mouse,1500.0,496.0,,
1669355361.894258,Mouse,1501.0,496.0,,
1669355361.923221,Mouse,1502.0,496.0,,
1669355362.004185,Mouse,1503.0,496.0,,
1669355362.014217,Mouse,1504.0,497.0,,
1669355362.025193,Mouse,1505.0,497.0,,
1669355362.044197,Mouse,1508.0,497.0,,
1669355362.054201,Mouse,1510.0,497.0,,
1669355362.065205,Mouse,1511.0,497.0,,
1669355362.075212,Mouse,1514.0,497.0,,
1669355362.094213,Mouse,1519.0,497.0,,
1669355362.105181,Mouse,1520.0,497.0,,
1669355362.115224,Mouse,1521.0,497.0,,
1669355362.134183,Mouse,1522.0,497.0,,
1669355362.145204,Mouse,1522.0,497.0,,
1669355362.276231,Mouse,1523.0,497.0,,
1669355362.295211,Mouse,1526.0,497.0,,
1669355362.316218,Mouse,1530.0,497.0,,
1669355362.335241,Mouse,1531.0,497.0,,
1669355362.355183,Mouse,1533.0,497.0,,
1669355362.366182,Mouse,1534.0,497.0,,
1669355362.385231,Mouse,1535.0,497.0,,
1669355362.406187,Mouse,1535.0,497.0,,
1669355362.446224,Mouse,1536.0,497.0,,
1669355362.617228,Mouse,1536.0,497.0,,
1669355362.62723,Mouse,1540.0,497.0,,
1669355362.646215,Mouse,1541.0,497.0,,
1669355362.657178,Mouse,1544.0,497.0,,
1669355362.667229,Mouse,1545.0,497.0,,
1669355362.687184,Mouse,1548.0,497.0,,
1669355362.697198,Mouse,1549.0,497.0,,
1669355362.788192,Mouse,1549.0,497.0,,
1669355362.798212,Mouse,1552.0,497.0,,
1669355362.81727,Mouse,1555.0,497.0,,
1669355362.828209,Mouse,1557.0,497.0,,
1669355362.838212,Mouse,1559.0,497.0,,
1669355362.867158,Mouse,1561.0,497.0,,
1669355362.958213,Mouse,1562.0,497.0,,
1669355362.96822,Mouse,1563.0,497.0,,
1669355362.987178,Mouse,1566.0,497.0,,
1669355362.998163,Mouse,1567.0,497.0,,
1669355363.0082,Mouse,1569.0,498.0,,
1669355363.028139,Mouse,1575.0,498.0,,
1669355363.03921,Mouse,1576.0,498.0,,
1669355363.049211,Mouse,1579.0,499.0,,
1669355363.068178,Mouse,1581.0,499.0,,
1669355363.078208,Mouse,1582.0,499.0,,
1669355363.089123,Mouse,1584.0,499.0,,
1669355363.099154,Mouse,1584.0,499.0,,
1669355363.11821,Mouse,1586.0,499.0,,
1669355363.129208,Mouse,1587.0,499.0,,
1669355363.158191,Mouse,1589.0,500.0,,
1669355363.169195,Mouse,1589.0,500.0,,
1669355363.179213,Mouse,1591.0,500.0,,
1669355363.189214,Mouse,1592.0,500.0,,
1669355363.209201,Mouse,1595.0,501.0,,
1669355363.220207,Mouse,1596.0,501.0,,
1669355363.239219,Mouse,1598.0,501.0,,
1669355363.260183,Mouse,1600.0,501.0,,
1669355363.279209,Mouse,1601.0,501.0,,
1669355363.319243,Mouse,1603.0,501.0,,
1669355363.350176,Mouse,1604.0,501.0,,
1669355363.379217,Mouse,1605.0,501.0,,
1669355363.611217,Mouse,1606.0,501.0,,
1669355363.63015,Mouse,1611.0,501.0,,
1669355363.641145,Mouse,1615.0,500.0,,
1669355363.651213,Mouse,1619.0,499.0,,
1669355363.670219,Mouse,1627.0,496.0,,
1669355363.681228,Mouse,1629.0,496.0,,
1669355363.732199,Mouse,1631.0,496.0,,
1669355363.751178,Mouse,1632.0,496.0,,
1669355363.761182,Mouse,1632.0,496.0,,
1669355363.772156,Mouse,1635.0,496.0,,
1669355363.782174,Mouse,1636.0,496.0,,
1669355363.801203,Mouse,1640.0,496.0,,
1669355363.812181,Mouse,1642.0,496.0,,
1669355363.831178,Mouse,1644.0,496.0,,
1669355363.841194,Mouse,1646.0,496.0,,
1669355363.852176,Mouse,1647.0,496.0,,
1669355363.862177,Mouse,1649.0,496.0,,
1669355363.881181,Mouse,1650.0,496.0,,
1669355363.892184,Mouse,1651.0,496.0,,
1669355363.902185,Mouse,1652.0,496.0,,
1669355363.931158,Mouse,1654.0,496.0,,
1669355363.952195,Mouse,1655.0,496.0,,
1669355363.971148,Mouse,1657.0,496.0,,
1669355363.982181,Mouse,1658.0,496.0,,
1669355363.992184,Mouse,1660.0,496.0,,
1669355364.011186,Mouse,1663.0,496.0,,
1669355364.022193,Mouse,1665.0,496.0,,
1669355364.032208,Mouse,1666.0,496.0,,
1669355364.052178,Mouse,1667.0,496.0,,
1669355364.063193,Mouse,1667.0,496.0,,
1669355364.193194,Mouse,1669.0,496.0,,
1669355364.203325,Mouse,1670.0,496.0,,
1669355364.223176,Mouse,1672.0,496.0,,
1669355364.244176,Mouse,1674.0,496.0,,
1669355364.393167,Mouse,1675.0,496.0,,
1669355364.404232,Mouse,1676.0,495.0,,
1669355364.4242,Mouse,1679.0,495.0,,
1669355364.443204,Mouse,1681.0,495.0,,
1669355364.454183,Mouse,1683.0,494.0,,
1669355364.46422,Mouse,1686.0,494.0,,
1669355364.483183,Mouse,1691.0,493.0,,
1669355364.494214,Mouse,1697.0,492.0,,
1669355364.50424,Mouse,1703.0,491.0,,
