Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669352965.987151,,Eye Tracker,1781.0,1014.0,Valid,Valid,Fixation,,,,
1669352966.003806,,Eye Tracker,1780.0,1014.0,Valid,Valid,Fixation,,,,
1669352966.017894,,Mouse,1780.5,1014.5,,,Fixation,1854.0,1024.0,,
1669352966.02046,,Eye Tracker,1781.0,1015.0,Valid,Valid,Fixation,,,,
1669352966.03689,,Mouse,1781.0,1014.0,,,Fixation,1852.0,1025.0,,
1669352966.037115,,Eye Tracker,1781.0,1013.0,Valid,Valid,Fixation,,,,
1669352966.046943,,Mouse,1779.5,1013.0,,,Fixation,1851.0,1026.0,,
1669352966.053769,,Eye Tracker,1778.0,1013.0,Valid,Valid,Fixation,,,,
1669352966.057944,,Mouse,1778.5,1013.5,,,Fixation,1850.0,1026.0,,
1669352966.070423,,Eye Tracker,1779.0,1014.0,Valid,Valid,Fixation,,,,
1669352966.076922,,Mouse,1779.0,1013.5,,,Fixation,1848.0,1027.0,,
1669352966.087079,,Eye Tracker,1779.0,1013.0,Valid,Valid,Fixation,,,,
1669352966.096913,,Mouse,1779.0,1013.0,,,Fixation,1843.0,1028.0,,
1669352966.103734,,Eye Tracker,1779.0,1013.0,Valid,Valid,Fixation,,,,
1669352966.106927,,Mouse,1778.3333333333333,1013.6666666666666,,,Fixation,1842.0,1029.0,,
1669352966.116946,,Mouse,1777.6666666666667,1014.3333333333334,,,Fixation,1840.0,1030.0,,
1669352966.120389,,Eye Tracker,1777.0,1015.0,Valid,Valid,Fixation,,,,
1669352966.136893,,Mouse,1778.5,1015.0,,,Fixation,1837.0,1030.0,,
1669352966.137043,,Eye Tracker,1780.0,1015.0,Valid,Valid,Fixation,,,,
1669352966.147914,,Mouse,1779.5,1015.0,,,Fixation,1834.0,1031.0,,
1669352966.153698,,Eye Tracker,1779.0,1015.0,Valid,Valid,Fixation,,,,
1669352966.166889,,Mouse,1779.0,1015.5,,,Fixation,1831.0,1031.0,,
1669352966.170353,,Eye Tracker,1779.0,1016.0,Valid,Valid,Fixation,,,,
1669352966.176936,,Mouse,1779.5,1015.0,,,Fixation,1830.0,1031.0,,
1669352966.187007,,Eye Tracker,1780.0,1014.0,Valid,Valid,Fixation,,,,
1669352966.18789,,Mouse,1779.5,1014.5,,,Fixation,1828.0,1031.0,,
1669352966.203662,,Eye Tracker,1779.0,1015.0,Valid,Valid,Fixation,,,,
1669352966.206889,,Mouse,1778.0,1014.5,,,Fixation,1826.0,1031.0,,
1669352966.220317,,Eye Tracker,1777.0,1014.0,Valid,Valid,Fixation,,,,
1669352966.227915,,Mouse,1776.5,1014.0,,,Fixation,1824.0,1032.0,,
1669352966.236972,,Eye Tracker,1776.0,1014.0,Valid,Valid,Fixation,,,,
1669352966.246925,,Mouse,1776.5,1013.5,,,Fixation,1822.0,1033.0,,
1669352966.253627,,Eye Tracker,1777.0,1013.0,Valid,Valid,Fixation,,,,
1669352966.26693,,Mouse,1777.5,1012.0,,,Fixation,1819.0,1033.0,,
1669352966.270282,,Eye Tracker,1778.0,1011.0,Valid,Valid,Fixation,,,,
1669352966.277885,,Mouse,1779.0,1010.5,,,Fixation,1817.0,1034.0,,
1669352966.286936,,Eye Tracker,1780.0,1010.0,Valid,Valid,Fixation,,,,
1669352966.297889,,Mouse,1778.0,1010.0,,,Fixation,1815.0,1034.0,,
1669352966.303591,,Eye Tracker,1776.0,1010.0,Valid,Valid,Fixation,,,,
1669352966.307919,,Mouse,1775.3333333333333,1010.0,,,Fixation,1815.0,1035.0,,
1669352966.318913,,Mouse,1774.6666666666667,1010.0,,,Fixation,1814.0,1035.0,,
1669352966.320246,,Eye Tracker,1774.0,1010.0,Valid,Valid,Fixation,,,,
1669352966.336901,,Eye Tracker,1773.0,1010.0,Valid,Valid,Fixation,,,,
1669352966.337975,,Mouse,1771.5,1009.5,,,Fixation,1812.0,1035.0,,
1669352966.353555,,Eye Tracker,1770.0,1009.0,Valid,Valid,Fixation,,,,
1669352966.358911,,Mouse,1770.0,1009.0,,,Fixation,1810.0,1035.0,,
1669352966.37021,,Eye Tracker,1770.0,1009.0,Valid,Valid,Fixation,,,,
1669352966.378019,,Mouse,1771.5,1010.5,,,Fixation,1807.0,1035.0,,
1669352966.386866,,Eye Tracker,1773.0,1012.0,Valid,Valid,Fixation,,,,
1669352966.39895,,Mouse,1773.5,1012.0,,,Fixation,1807.0,1035.0,,
1669352966.40352,,Eye Tracker,1774.0,1012.0,Valid,Valid,Fixation,,,,
1669352966.417924,,Mouse,1771.5,1013.0,,,Fixation,1805.0,1035.0,,
1669352966.420175,,Eye Tracker,1769.0,1014.0,Valid,Valid,Fixation,,,,
1669352966.427994,,Mouse,1767.0,1016.5,,,Fixation,1804.0,1035.0,,
1669352966.43683,,Eye Tracker,1765.0,1019.0,Valid,Valid,Fixation,,,,
1669352966.448943,,Mouse,1763.0,1019.0,,,Fixation,1804.0,1035.0,,
1669352966.453484,,Eye Tracker,1761.0,1019.0,Valid,Valid,Fixation,,,,
1669352966.468916,,Mouse,1758.5,1017.5,,,Fixation,1799.0,1035.0,,
1669352966.470139,,Eye Tracker,1756.0,1016.0,Valid,Valid,Fixation,,,,
1669352966.478921,,Mouse,1755.0,1016.0,,,Fixation,1797.0,1035.0,,
1669352966.486794,,Eye Tracker,1754.0,1016.0,Valid,Valid,Fixation,,,,
1669352966.489879,,Mouse,1752.0,1016.5,,,Fixation,1793.0,1035.0,,
1669352966.503448,,Eye Tracker,1750.0,1017.0,Valid,Valid,Fixation,,,,
1669352966.5089371,,Mouse,1748.0,1017.0,,,Fixation,1785.0,1035.0,,
1669352966.520103,,Eye Tracker,1746.0,1017.0,Valid,Valid,Fixation,,,,
1669352966.529887,,Mouse,1744.0,1016.0,,,Fixation,1774.0,1035.0,,
1669352966.536758,,Eye Tracker,1742.0,1015.0,Valid,Valid,Fixation,,,,
1669352966.548916,,Mouse,1742.0,1015.0,,,Fixation,1766.0,1035.0,,
1669352966.553413,,Eye Tracker,1742.0,1015.0,Valid,Valid,Fixation,,,,
1669352966.558931,,Mouse,1741.6666666666667,1016.0,,,Fixation,1760.0,1035.0,,
1669352966.570011,,Mouse,1741.3333333333333,1017.0,,,Fixation,1759.0,1035.0,,
1669352966.5700681,,Eye Tracker,1741.0,1018.0,Valid,Valid,Fixation,,,,
1669352966.586723,,Eye Tracker,1739.0,1016.0,Valid,Valid,Fixation,,,,
1669352966.588914,,Mouse,1738.5,1016.5,,,Fixation,1756.0,1035.0,,
1669352966.603377,,Eye Tracker,1738.0,1017.0,Valid,Valid,Fixation,,,,
1669352966.608863,,Mouse,1736.0,1016.5,,,Fixation,1754.0,1035.0,,
1669352966.620032,,Eye Tracker,1734.0,1016.0,Valid,Valid,Fixation,,,,
1669352966.628925,,Mouse,1733.0,1016.0,,,Fixation,1753.0,1035.0,,
1669352966.636687,,Eye Tracker,1732.0,1016.0,Valid,Valid,Fixation,,,,
1669352966.653342,,Eye Tracker,1734.0,1015.0,Valid,Valid,Fixation,,,,
1669352966.669996,,Eye Tracker,1707.0,1011.0,Valid,Valid,Saccade,,,,
1669352966.686651,,Eye Tracker,1677.0,1015.0,Valid,Valid,Saccade,,,,
1669352966.68894,,Mouse,1672.6666666666667,1013.6666666666666,,,Saccade,1752.0,1035.0,,
1669352966.699898,,Mouse,1668.3333333333333,1012.3333333333334,,,Fixation,1750.0,1035.0,,
1669352966.703306,,Eye Tracker,1664.0,1011.0,Valid,Valid,Fixation,,,,
1669352966.718924,,Mouse,1662.0,1012.5,,,Fixation,1743.0,1034.0,,
1669352966.71996,,Eye Tracker,1660.0,1014.0,Valid,Valid,Fixation,,,,
1669352966.736615,,Eye Tracker,1659.0,1017.0,Valid,Valid,Fixation,,,,
1669352966.739912,,Mouse,1660.0,1016.0,,,Fixation,1734.0,1032.0,,
1669352966.75327,,Eye Tracker,1661.0,1015.0,Valid,Valid,Fixation,,,,
1669352966.758887,,Mouse,1660.0,1014.6666666666666,,,Fixation,1727.0,1032.0,,
1669352966.768941,,Mouse,1659.0,1014.3333333333334,,,Fixation,1722.0,1030.0,,
1669352966.769924,,Eye Tracker,1658.0,1014.0,Valid,Valid,Fixation,,,,
1669352966.786579,,Eye Tracker,1658.0,1012.0,Valid,Valid,Fixation,,,,
1669352966.789922,,Mouse,1658.0,1013.0,,,Fixation,1714.0,1030.0,,
1669352966.803234,,Eye Tracker,1658.0,1014.0,Valid,Valid,Fixation,,,,
1669352966.809907,,Mouse,1657.5,1016.0,,,Fixation,1705.0,1028.0,,
1669352966.819889,,Eye Tracker,1657.0,1018.0,Valid,Valid,Fixation,,,,
1669352966.83089,,Mouse,1656.0,1016.5,,,Fixation,1702.0,1027.0,,
1669352966.836544,,Eye Tracker,1655.0,1015.0,Valid,Valid,Fixation,,,,
1669352966.853199,,Eye Tracker,1651.0,1012.0,Valid,Valid,Fixation,,,,
1669352966.859915,,Mouse,1651.0,1011.5,,,Fixation,1701.0,1027.0,,
1669352966.869853,,Eye Tracker,1651.0,1011.0,Valid,Valid,Fixation,,,,
1669352966.870928,,Mouse,1651.5,1010.5,,,Fixation,1700.0,1027.0,,
1669352966.886508,,Eye Tracker,1652.0,1010.0,Valid,Valid,Fixation,,,,
1669352966.889869,,Mouse,1652.6666666666667,1011.3333333333334,,,Fixation,1699.0,1027.0,,
1669352966.899908,,Mouse,1653.3333333333333,1012.6666666666666,,,Fixation,1697.0,1027.0,,
1669352966.903163,,Eye Tracker,1654.0,1014.0,Valid,Valid,Fixation,,,,
1669352966.910916,,Mouse,1653.5,1014.5,,,Fixation,1696.0,1026.0,,
1669352966.919818,,Eye Tracker,1653.0,1015.0,Valid,Valid,Fixation,,,,
1669352966.929881,,Mouse,1653.0,1014.5,,,Fixation,1696.0,1026.0,,
1669352966.936472,,Eye Tracker,1653.0,1014.0,Valid,Valid,Fixation,,,,
1669352966.953128,,Eye Tracker,1651.0,1015.0,Valid,Valid,Fixation,,,,
1669352966.960923,,Mouse,1649.0,1014.0,,,Fixation,1695.0,1026.0,,
1669352966.969783,,Eye Tracker,1647.0,1013.0,Valid,Valid,Fixation,,,,
1669352966.970953,,Mouse,1644.0,1013.5,,,Fixation,1695.0,1026.0,,
1669352966.986437,,Eye Tracker,1641.0,1014.0,Valid,Valid,Fixation,,,,
1669352967.001923,,Mouse,1639.0,1014.5,,,Fixation,1694.0,1026.0,,
1669352967.003092,,Eye Tracker,1637.0,1015.0,Valid,Valid,Fixation,,,,
1669352967.019747,,Eye Tracker,1640.0,1014.0,Valid,Valid,Fixation,,,,
1669352967.036401,,Eye Tracker,1630.0,1017.0,Valid,Valid,Fixation,,,,
1669352967.04191,,Mouse,1631.0,1017.5,,,Fixation,1694.0,1026.0,,
1669352967.053056,,Eye Tracker,1632.0,1018.0,Valid,Valid,Fixation,,,,
1669352967.060888,,Mouse,1636.5,1018.5,,,Fixation,1692.0,1026.0,,
1669352967.069711,,Eye Tracker,1641.0,1019.0,Valid,Valid,Fixation,,,,
1669352967.081921,,Mouse,1641.0,1019.5,,,Fixation,1691.0,1026.0,,
1669352967.086365,,Eye Tracker,1641.0,1020.0,Valid,Valid,Fixation,,,,
1669352967.10302,,Eye Tracker,1641.0,1019.0,Valid,Valid,Fixation,,,,
1669352967.110953,,Mouse,1641.5,1017.0,,,Fixation,1690.0,1026.0,,
1669352967.119675,,Eye Tracker,1642.0,1015.0,Valid,Valid,Fixation,,,,
1669352967.130925,,Mouse,1641.5,1014.5,,,Fixation,1686.0,1026.0,,
1669352967.136329,,Eye Tracker,1641.0,1014.0,Valid,Valid,Fixation,,,,
1669352967.150893,,Mouse,1640.5,1014.0,,,Fixation,1675.0,1026.0,,
1669352967.152985,,Eye Tracker,1640.0,1014.0,Valid,Valid,Fixation,,,,
1669352967.16964,,Eye Tracker,1640.0,1016.0,Valid,Valid,Fixation,,,,
1669352967.171969,,Mouse,1640.0,1016.5,,,Fixation,1664.0,1026.0,,
1669352967.186295,,Eye Tracker,1640.0,1017.0,Valid,Valid,Fixation,,,,
1669352967.190884,,Mouse,1640.0,1016.6666666666666,,,Fixation,1657.0,1026.0,,
1669352967.200917,,Mouse,1640.0,1016.3333333333334,,,Fixation,1654.0,1026.0,,
1669352967.202949,,Eye Tracker,1640.0,1016.0,Valid,Valid,Fixation,,,,
1669352967.211917,,Mouse,1640.5,1015.5,,,Fixation,1649.0,1026.0,,
1669352967.219604,,Eye Tracker,1641.0,1015.0,Valid,Valid,Fixation,,,,
1669352967.230921,,Mouse,1638.0,1015.0,,,Fixation,1643.0,1026.0,,
1669352967.236259,,Eye Tracker,1635.0,1015.0,Valid,Valid,Fixation,,,,
1669352967.240934,,Mouse,1633.3333333333333,1016.0,,,Fixation,1640.0,1026.0,,
1669352967.251918,,Mouse,1631.6666666666667,1017.0,,,Fixation,1640.0,1026.0,,
1669352967.252913,,Eye Tracker,1630.0,1018.0,Valid,Valid,Fixation,,,,
1669352967.269568,,Eye Tracker,1636.0,1019.0,Valid,Valid,Fixation,,,,
1669352967.286223,,Eye Tracker,1636.0,1017.0,Valid,Valid,Fixation,,,,
1669352967.302877,,Eye Tracker,1636.0,1016.0,Valid,Valid,Fixation,,,,
1669352967.311934,,Mouse,1634.0,1015.5,,,Fixation,1638.0,1026.0,,
1669352967.319532,,Eye Tracker,1632.0,1015.0,Valid,Valid,Fixation,,,,
1669352967.321965,,Mouse,1630.0,1014.5,,,Fixation,1637.0,1026.0,,
1669352967.3361871,,Eye Tracker,1628.0,1014.0,Valid,Valid,Fixation,,,,
1669352967.342914,,Mouse,1625.5,1015.0,,,Fixation,1628.0,1026.0,,
1669352967.352841,,Eye Tracker,1623.0,1016.0,Valid,Valid,Fixation,,,,
1669352967.36187,,Mouse,1601.5,1018.0,,,Saccade,1619.0,1026.0,,
1669352967.369496,,Eye Tracker,1580.0,1020.0,Valid,Valid,Saccade,,,,
1669352967.371937,,Mouse,1572.0,1019.6666666666666,,,Saccade,1613.0,1026.0,,
1669352967.382896,,Mouse,1564.0,1019.3333333333334,,,Saccade,1609.0,1026.0,,
1669352967.386151,,Eye Tracker,1556.0,1019.0,Valid,Valid,Saccade,,,,
1669352967.4019141,,Mouse,1557.0,1017.5,,,Fixation,1603.0,1026.0,,
1669352967.402806,,Eye Tracker,1558.0,1016.0,Valid,Valid,Fixation,,,,
1669352967.419461,,Eye Tracker,1556.0,1020.0,Valid,Valid,Fixation,,,,
1669352967.42289,,Mouse,1555.5,1018.5,,,Fixation,1596.0,1026.0,,
1669352967.436116,,Eye Tracker,1555.0,1017.0,Valid,Valid,Fixation,,,,
1669352967.441902,,Mouse,1555.0,1016.6666666666666,,,Fixation,1592.0,1026.0,,
1669352967.45192,,Mouse,1555.0,1016.3333333333334,,,Fixation,1586.0,1026.0,,
1669352967.452771,,Eye Tracker,1555.0,1016.0,Valid,Valid,Fixation,,,,
1669352967.469425,,Eye Tracker,1548.0,1017.0,Valid,Valid,Fixation,,,,
1669352967.472888,,Mouse,1548.3333333333333,1017.6666666666666,,,Fixation,1582.0,1026.0,,
1669352967.482896,,Mouse,1548.6666666666667,1018.3333333333334,,,Fixation,1580.0,1026.0,,
1669352967.48608,,Eye Tracker,1549.0,1019.0,Valid,Valid,Fixation,,,,
1669352967.4929,,Mouse,1547.0,1018.5,,,Fixation,1579.0,1026.0,,
1669352967.502735,,Eye Tracker,1545.0,1018.0,Valid,Valid,Fixation,,,,
1669352967.51392,,Mouse,1547.0,1018.0,,,Fixation,1575.0,1026.0,,
1669352967.519389,,Eye Tracker,1549.0,1018.0,Valid,Valid,Fixation,,,,
1669352967.532911,,Mouse,1550.0,1019.0,,,Fixation,1572.0,1026.0,,
1669352967.536045,,Eye Tracker,1551.0,1020.0,Valid,Valid,Fixation,,,,
1669352967.542912,,Mouse,1549.5,1019.0,,,Fixation,1571.0,1026.0,,
1669352967.5527,,Eye Tracker,1548.0,1018.0,Valid,Valid,Fixation,,,,
1669352967.553887,,Mouse,1549.0,1017.5,,,Fixation,1568.0,1026.0,,
1669352967.569354,,Eye Tracker,1550.0,1017.0,Valid,Valid,Fixation,,,,
1669352967.572922,,Mouse,1550.0,1018.0,,,Fixation,1566.0,1026.0,,
1669352967.586008,,Eye Tracker,1550.0,1019.0,Valid,Valid,Fixation,,,,
1669352967.593885,,Mouse,1544.5,1021.5,,,Fixation,1562.0,1026.0,,
1669352967.602664,,Eye Tracker,1539.0,1024.0,Valid,Valid,Fixation,,,,
1669352967.612936,,Mouse,1522.0,1017.0,,,Saccade,1560.0,1026.0,,
1669352967.619318,,Eye Tracker,1505.0,1010.0,Valid,Valid,Saccade,,,,
1669352967.63295,,Mouse,1503.0,1009.5,,,Fixation,1552.0,1026.0,,
1669352967.635973,,Eye Tracker,1501.0,1009.0,Valid,Valid,Fixation,,,,
1669352967.652628,,Eye Tracker,1496.0,1008.0,Valid,Valid,Fixation,,,,
1669352967.652891,,Mouse,1495.5,1007.0,,,Fixation,1542.0,1026.0,,
1669352967.669282,,Eye Tracker,1495.0,1006.0,Valid,Valid,Fixation,,,,
1669352967.672901,,Mouse,1495.0,1005.3333333333334,,,Fixation,1534.0,1026.0,,
1669352967.683889,,Mouse,1495.0,1004.6666666666666,,,Fixation,1531.0,1026.0,,
1669352967.685937,,Eye Tracker,1495.0,1004.0,Valid,Valid,Fixation,,,,
1669352967.702592,,Eye Tracker,1494.0,1002.0,Valid,Valid,Fixation,,,,
1669352967.702896,,Mouse,1494.0,1002.5,,,Fixation,1529.0,1026.0,,
1669352967.719247,,Eye Tracker,1494.0,1003.0,Valid,Valid,Fixation,,,,
1669352967.723897,,Mouse,1493.0,1004.0,,,Fixation,1527.0,1026.0,,
1669352967.735901,,Eye Tracker,1492.0,1005.0,Valid,Valid,Fixation,,,,
1669352967.742883,,Mouse,1491.5,1005.5,,,Fixation,1523.0,1026.0,,
1669352967.752557,,Eye Tracker,1491.0,1006.0,Valid,Valid,Fixation,,,,
1669352967.752888,,Mouse,1489.6666666666667,1006.3333333333334,,,Fixation,1521.0,1026.0,,
1669352967.763909,,Mouse,1488.3333333333333,1006.6666666666666,,,Fixation,1519.0,1026.0,,
1669352967.769212,,Eye Tracker,1487.0,1007.0,Valid,Valid,Fixation,,,,
1669352967.782874,,Mouse,1485.0,1006.5,,,Fixation,1514.0,1026.0,,
1669352967.785866,,Eye Tracker,1483.0,1006.0,Valid,Valid,Fixation,,,,
1669352967.802521,,Eye Tracker,1492.0,1007.0,Valid,Valid,Fixation,,,,
1669352967.802824,,Mouse,1480.3333333333333,1007.6666666666666,,,Fixation,1511.0,1026.0,,
1669352967.813852,,Mouse,1468.6666666666667,1008.3333333333334,,,Saccade,1509.0,1026.0,,
1669352967.819176,,Eye Tracker,1457.0,1009.0,Valid,Valid,Saccade,,,,
1669352967.823899,,Mouse,1432.3333333333333,1006.6666666666666,,,Saccade,1507.0,1026.0,,
1669352967.833921,,Mouse,1407.6666666666667,1004.3333333333334,,,Saccade,1505.0,1026.0,,
1669352967.83583,,Eye Tracker,1383.0,1002.0,Valid,Valid,Saccade,,,,
1669352967.843922,,Mouse,1377.0,1001.0,,,Saccade,1503.0,1026.0,,
1669352967.852485,,Eye Tracker,1371.0,1000.0,Valid,Valid,Fixation,,,,
1669352967.854908,,Mouse,1375.5,998.5,,,Fixation,1502.0,1026.0,,
1669352967.86914,,Eye Tracker,1380.0,997.0,Valid,Valid,Fixation,,,,
1669352967.873935,,Mouse,1381.5,996.0,,,Fixation,1500.0,1026.0,,
1669352967.885794,,Eye Tracker,1383.0,995.0,Valid,Valid,Fixation,,,,
1669352967.894938,,Mouse,1380.5,996.0,,,Fixation,1495.0,1026.0,,
1669352967.90245,,Eye Tracker,1378.0,997.0,Valid,Valid,Fixation,,,,
1669352967.91386,,Mouse,1377.0,997.0,,,Fixation,1490.0,1026.0,,
1669352967.919105,,Eye Tracker,1376.0,997.0,Valid,Valid,Fixation,,,,
1669352967.923869,,Mouse,1375.3333333333333,997.6666666666666,,,Fixation,1488.0,1026.0,,
1669352967.934927,,Mouse,1374.6666666666667,998.3333333333334,,,Fixation,1484.0,1026.0,,
1669352967.935758,,Eye Tracker,1374.0,999.0,Valid,Valid,Fixation,,,,
1669352967.952413,,Eye Tracker,1375.0,1000.0,Valid,Valid,Fixation,,,,
