Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669359602.16829,Mouse,1074.0,732.0,,
1669359602.178292,Mouse,1073.0,732.0,,
1669359602.189345,Mouse,1072.0,732.0,,
1669359602.218308,Mouse,1071.0,732.0,,
1669359602.239309,Mouse,1071.0,732.0,,
1669359602.269277,Mouse,1070.0,732.0,,
1669359602.28829,Mouse,1069.0,732.0,,
1669359602.308299,Mouse,1068.0,733.0,,
1669359602.359272,Mouse,1067.0,733.0,,
1669359602.388292,Mouse,1067.0,733.0,,
1669359602.399301,Mouse,1066.0,733.0,,
1669359602.409327,Mouse,1066.0,733.0,,
1669359602.42826,Mouse,1065.0,734.0,,
1669359602.438299,Mouse,1065.0,734.0,,
1669359602.458347,Mouse,1064.0,735.0,,
1669359602.468348,Mouse,1063.0,735.0,,
1669359602.499305,Mouse,1062.0,735.0,,
1669359602.549286,Mouse,1062.0,735.0,,
1669359602.559309,Mouse,1061.0,735.0,,
1669359602.620311,Mouse,1060.0,735.0,,
1669359602.670319,Mouse,1059.0,736.0,,
1669359602.690271,Mouse,1056.0,738.0,,
1669359602.70128,Mouse,1055.0,739.0,,
1669359602.711301,Mouse,1052.0,741.0,,
1669359602.730295,Mouse,1050.0,743.0,,
1669359602.741303,Mouse,1048.0,744.0,,
1669359602.760296,Mouse,1047.0,745.0,,
1669359602.820326,Mouse,1047.0,745.0,,
1669359602.890304,Mouse,1047.0,745.0,,
1669359602.911299,Mouse,1047.0,746.0,,
1669359602.980328,Mouse,1047.0,746.0,,
1669359603.011317,Mouse,1046.0,747.0,,
1669359603.042316,Mouse,1046.0,748.0,,
1669359603.061306,Mouse,1046.0,749.0,,
1669359603.082297,Mouse,1046.0,749.0,,
1669359603.092298,Mouse,1046.0,750.0,,
1669359603.11133,Mouse,1046.0,750.0,,
1669359603.122308,Mouse,1046.0,750.0,,
1669359603.141298,Mouse,1046.0,752.0,,
1669359603.161297,Mouse,1046.0,753.0,,
1669359603.172314,Mouse,1046.0,753.0,,
1669359603.202301,Mouse,1046.0,755.0,,
1669359603.223301,Mouse,1046.0,756.0,,
1669359603.242284,Mouse,1046.0,757.0,,
1669359603.312333,Mouse,1046.0,757.0,,
1669359603.362308,Mouse,1045.0,758.0,,
1669359603.38332,Mouse,1043.0,759.0,,
1669359603.4123,Mouse,1043.0,760.0,,
1669359603.423274,Mouse,1042.0,761.0,,
1669359603.44229,Mouse,1042.0,761.0,,
1669359603.452315,Mouse,1041.0,762.0,,
1669359603.473303,Mouse,1040.0,763.0,,
1669359603.502332,Mouse,1039.0,764.0,,
1669359603.513286,Mouse,1039.0,764.0,,
1669359603.533313,Mouse,1035.0,765.0,,
1669359603.554295,Mouse,1030.0,767.0,,
1669359603.573291,Mouse,1026.0,769.0,,
1669359603.594277,Mouse,1020.0,771.0,,
1669359603.604311,Mouse,1019.0,771.0,,
1669359603.6233,Mouse,1016.0,773.0,,
1669359603.634312,Mouse,1014.0,773.0,,
1669359603.653282,Mouse,1012.0,773.0,,
1669359603.663308,Mouse,1011.0,774.0,,
1669359603.684254,Mouse,1010.0,774.0,,
1669359603.704302,Mouse,1010.0,774.0,,
1669359603.735278,Mouse,1009.0,774.0,,
1669359603.754243,Mouse,1008.0,774.0,,
1669359603.775321,Mouse,1007.0,774.0,,
1669359603.805265,Mouse,1007.0,774.0,,
1669359603.815298,Mouse,1006.0,775.0,,
1669359603.855336,Mouse,1005.0,775.0,,
1669359603.874296,Mouse,1004.0,775.0,,
1669359603.895208,Mouse,1002.0,776.0,,
1669359603.905255,Mouse,1001.0,776.0,,
1669359603.924294,Mouse,1000.0,777.0,,
1669359603.935311,Mouse,999.0,777.0,,
1669359603.96433,Mouse,997.0,777.0,,
1669359603.975306,Mouse,996.0,777.0,,
1669359604.076321,Mouse,996.0,777.0,,
1669359604.376312,Mouse,995.0,778.0,,
1669359604.396304,Mouse,993.0,779.0,,
1669359604.407323,Mouse,991.0,780.0,,
1669359604.42631,Mouse,990.0,781.0,,
1669359604.447378,Mouse,989.0,781.0,,
1669359604.516299,Mouse,988.0,782.0,,
1669359604.588278,Mouse,988.0,782.0,,
1669359604.637312,Mouse,986.0,783.0,,
1669359604.697321,Mouse,986.0,783.0,,
1669359604.708316,Mouse,985.0,783.0,,
1669359604.738303,Mouse,984.0,783.0,,
1669359604.749277,Mouse,983.0,783.0,,
1669359604.799305,Mouse,983.0,784.0,,
1669359604.858279,Mouse,982.0,784.0,,
1669359604.888282,Mouse,982.0,784.0,,
1669359604.929281,Mouse,981.0,784.0,,
1669359604.948335,Mouse,980.0,784.0,,
1669359604.978291,Mouse,980.0,785.0,,
1669359605.009296,Mouse,979.0,785.0,,
1669359605.028365,Mouse,977.0,785.0,,
1669359605.049302,Mouse,975.0,788.0,,
1669359605.05933,Mouse,972.0,789.0,,
1669359605.069383,Mouse,970.0,790.0,,
1669359605.090302,Mouse,965.0,793.0,,
1669359605.10932,Mouse,956.0,797.0,,
1669359605.130295,Mouse,953.0,798.0,,
1669359605.149332,Mouse,949.0,800.0,,
1669359605.159358,Mouse,948.0,801.0,,
1669359605.170275,Mouse,947.0,801.0,,
1669359605.1803,Mouse,947.0,802.0,,
1669359605.199296,Mouse,946.0,802.0,,
1669359605.210294,Mouse,945.0,802.0,,
1669359605.271319,Mouse,945.0,803.0,,
1669359605.290259,Mouse,944.0,803.0,,
1669359605.311304,Mouse,944.0,803.0,,
1669359605.341301,Mouse,942.0,803.0,,
1669359605.351316,Mouse,941.0,803.0,,
1669359605.370295,Mouse,941.0,803.0,,
1669359605.3913,Mouse,940.0,803.0,,
1669359605.410301,Mouse,940.0,803.0,,
1669359605.431323,Mouse,939.0,803.0,,
1669359605.450289,Mouse,939.0,803.0,,
1669359605.481303,Mouse,938.0,803.0,,
1669359605.521309,Mouse,936.0,803.0,,
1669359605.55128,Mouse,934.0,803.0,,
1669359605.642319,Mouse,934.0,803.0,,
1669359605.701333,Mouse,933.0,803.0,,
1669359605.722312,Mouse,931.0,801.0,,
1669359605.742347,Mouse,927.0,797.0,,
1669359605.762274,Mouse,924.0,793.0,,
1669359605.773234,Mouse,923.0,792.0,,
1669359605.783294,Mouse,922.0,791.0,,
1669359605.993282,Mouse,921.0,789.0,,
1669359606.012314,Mouse,920.0,784.0,,
1669359606.023298,Mouse,918.0,782.0,,
1669359606.042295,Mouse,916.0,776.0,,
1669359606.052318,Mouse,914.0,774.0,,
1669359606.063296,Mouse,913.0,771.0,,
1669359606.083304,Mouse,912.0,769.0,,
1669359606.133312,Mouse,912.0,768.0,,
1669359606.154318,Mouse,912.0,768.0,,
1669359606.173305,Mouse,912.0,766.0,,
1669359606.183306,Mouse,912.0,766.0,,
1669359606.194294,Mouse,912.0,764.0,,
1669359606.213269,Mouse,912.0,763.0,,
1669359606.223303,Mouse,912.0,761.0,,
1669359606.234295,Mouse,912.0,760.0,,
1669359606.275312,Mouse,912.0,760.0,,
1669359606.304336,Mouse,912.0,759.0,,
1669359606.325268,Mouse,912.0,757.0,,
1669359606.335314,Mouse,912.0,756.0,,
1669359606.354294,Mouse,912.0,754.0,,
1669359606.365299,Mouse,912.0,752.0,,
1669359606.375312,Mouse,912.0,751.0,,
1669359606.39429,Mouse,912.0,750.0,,
1669359606.4053,Mouse,912.0,749.0,,
1669359606.415306,Mouse,912.0,749.0,,
1669359606.434235,Mouse,912.0,748.0,,
1669359606.45531,Mouse,912.0,747.0,,
1669359606.474276,Mouse,912.0,746.0,,
1669359606.484311,Mouse,912.0,745.0,,
1669359606.5053,Mouse,912.0,744.0,,
1669359606.535317,Mouse,912.0,743.0,,
1669359606.756313,Mouse,912.0,742.0,,
1669359606.766337,Mouse,912.0,739.0,,
1669359606.787313,Mouse,910.0,726.0,,
1669359606.797443,Mouse,908.0,718.0,,
1669359606.816314,Mouse,902.0,700.0,,
1669359606.837293,Mouse,895.0,687.0,,
1669359606.847312,Mouse,894.0,685.0,,
1669359607.047322,Mouse,894.0,683.0,,
1669359607.066301,Mouse,894.0,679.0,,
1669359607.087374,Mouse,894.0,671.0,,
1669359607.107289,Mouse,894.0,666.0,,
1669359607.11729,Mouse,894.0,662.0,,
1669359607.128269,Mouse,894.0,659.0,,
1669359607.138281,Mouse,894.0,657.0,,
1669359607.1573,Mouse,894.0,653.0,,
1669359607.178271,Mouse,894.0,651.0,,
1669359607.18831,Mouse,894.0,650.0,,
1669359607.20728,Mouse,894.0,648.0,,
1669359607.218294,Mouse,894.0,647.0,,
1669359607.228298,Mouse,894.0,644.0,,
1669359607.247286,Mouse,892.0,640.0,,
1669359607.258299,Mouse,891.0,637.0,,
1669359607.278277,Mouse,889.0,628.0,,
1669359607.288309,Mouse,888.0,625.0,,
1669359607.299291,Mouse,887.0,621.0,,
1669359607.31929,Mouse,884.0,613.0,,
1669359607.338317,Mouse,882.0,603.0,,
1669359607.349278,Mouse,880.0,597.0,,
1669359607.359298,Mouse,879.0,590.0,,
1669359607.378269,Mouse,877.0,583.0,,
1669359607.38932,Mouse,875.0,579.0,,
1669359607.408274,Mouse,873.0,567.0,,
1669359607.4183,Mouse,871.0,563.0,,
1669359607.429368,Mouse,870.0,557.0,,
1669359607.448328,Mouse,866.0,546.0,,
1669359607.469319,Mouse,861.0,532.0,,
1669359607.48932,Mouse,857.0,523.0,,
1669359607.508299,Mouse,855.0,519.0,,
1669359607.519275,Mouse,854.0,516.0,,
1669359607.529311,Mouse,854.0,514.0,,
1669359607.548298,Mouse,854.0,512.0,,
1669359607.559281,Mouse,853.0,511.0,,
1669359607.569401,Mouse,853.0,510.0,,
1669359607.58831,Mouse,853.0,508.0,,
1669359607.599271,Mouse,853.0,506.0,,
1669359607.609318,Mouse,853.0,503.0,,
1669359607.62931,Mouse,852.0,495.0,,
1669359607.640318,Mouse,852.0,489.0,,
1669359607.66032,Mouse,850.0,479.0,,
1669359607.679338,Mouse,848.0,467.0,,
1669359607.690311,Mouse,846.0,459.0,,
1669359607.709311,Mouse,841.0,437.0,,
1669359607.719315,Mouse,837.0,424.0,,
1669359607.730303,Mouse,832.0,403.0,,
1669359607.749245,Mouse,821.0,369.0,,
1669359607.75931,Mouse,812.0,349.0,,
1669359607.770312,Mouse,803.0,330.0,,
1669359607.790295,Mouse,787.0,297.0,,
1669359607.800314,Mouse,779.0,284.0,,
1669359607.81131,Mouse,772.0,271.0,,
1669359607.831258,Mouse,757.0,246.0,,
1669359607.850323,Mouse,747.0,229.0,,
1669359607.861266,Mouse,742.0,220.0,,
1669359607.871301,Mouse,736.0,213.0,,
1669359607.890273,Mouse,730.0,204.0,,
1669359607.901306,Mouse,729.0,201.0,,
1669359608.081314,Mouse,727.0,199.0,,
1669359608.242343,Mouse,726.0,199.0,,
1669359608.261342,Mouse,721.0,199.0,,
1669359608.282239,Mouse,713.0,197.0,,
1669359608.287438,,,,MouseEvent,"Up, Left"
1669359608.287438,Mouse,713.0,197.0,,
1669359608.292239,Mouse,707.0,195.0,,
1669359608.302256,Mouse,702.0,193.0,,
1669359608.312257,Mouse,696.0,191.0,,
1669359608.323324,Mouse,693.0,189.0,,
1669359608.343322,Mouse,689.0,187.0,,
1669359608.363296,Mouse,688.0,187.0,,
1669359608.612454,,,,MouseEvent,"Up, Left"
1669359608.612454,Mouse,688.0,187.0,,
1669359608.684273,Mouse,688.0,186.0,,
1669359608.703294,Mouse,694.0,185.0,,
1669359608.714301,Mouse,702.0,184.0,,
1669359608.724308,Mouse,707.0,184.0,,
1669359608.743265,Mouse,724.0,184.0,,
1669359608.754263,Mouse,733.0,184.0,,
1669359608.764264,Mouse,737.0,184.0,,
1669359608.783331,Mouse,750.0,186.0,,
1669359608.794301,Mouse,760.0,187.0,,
1669359608.814271,Mouse,786.0,194.0,,
1669359608.824335,Mouse,804.0,200.0,,
1669359608.835275,Mouse,825.0,205.0,,
1669359608.85532,Mouse,872.0,223.0,,
1669359608.875296,Mouse,923.0,243.0,,
1669359608.885301,Mouse,944.0,253.0,,
1669359608.895301,Mouse,966.0,265.0,,
1669359608.914273,Mouse,1001.0,277.0,,
1669359608.925299,Mouse,1007.0,279.0,,
1669359608.94426,Mouse,1014.0,280.0,,
1669359608.95429,Mouse,1016.0,281.0,,
1669359608.965302,Mouse,1018.0,281.0,,
1669359608.98431,Mouse,1019.0,281.0,,
1669359609.005295,Mouse,1021.0,281.0,,
1669359609.015315,Mouse,1022.0,281.0,,
1669359609.034297,Mouse,1027.0,281.0,,
1669359609.045289,Mouse,1028.0,281.0,,
1669359609.0653,Mouse,1032.0,281.0,,
1669359609.084298,Mouse,1038.0,281.0,,
1669359609.095297,Mouse,1043.0,281.0,,
1669359609.105318,Mouse,1047.0,282.0,,
1669359609.124299,Mouse,1058.0,285.0,,
1669359609.135304,Mouse,1064.0,289.0,,
1669359609.155265,Mouse,1083.0,299.0,,
1669359609.165265,Mouse,1094.0,307.0,,
1669359609.176272,Mouse,1105.0,316.0,,
1669359609.186312,Mouse,1124.0,327.0,,
1669359609.205295,Mouse,1151.0,346.0,,
1669359609.216294,Mouse,1168.0,359.0,,
1669359609.226294,Mouse,1184.0,371.0,,
1669359609.236318,Mouse,1202.0,383.0,,
1669359609.255303,Mouse,1232.0,402.0,,
1669359609.266301,Mouse,1245.0,409.0,,
1669359609.285352,Mouse,1269.0,422.0,,
1669359609.306301,Mouse,1289.0,429.0,,
1669359609.316311,Mouse,1301.0,432.0,,
1669359609.336263,Mouse,1319.0,436.0,,
1669359609.347265,Mouse,1329.0,438.0,,
1669359609.357301,Mouse,1343.0,440.0,,
1669359609.376321,Mouse,1363.0,442.0,,
1669359609.38728,Mouse,1376.0,443.0,,
1669359609.397291,Mouse,1390.0,445.0,,
1669359609.416307,Mouse,1421.0,450.0,,
1669359609.4373,Mouse,1456.0,454.0,,
1669359609.447345,Mouse,1475.0,458.0,,
1669359609.466291,Mouse,1498.0,463.0,,
1669359609.477308,Mouse,1513.0,468.0,,
1669359609.496287,Mouse,1537.0,475.0,,
1669359609.517285,Mouse,1553.0,481.0,,
1669359609.527288,Mouse,1564.0,485.0,,
1669359609.537296,Mouse,1572.0,489.0,,
1669359609.557302,Mouse,1585.0,495.0,,
1669359609.577295,Mouse,1596.0,502.0,,
1669359609.596318,Mouse,1603.0,508.0,,
1669359609.607301,Mouse,1607.0,512.0,,
1669359609.626295,Mouse,1614.0,519.0,,
1669359609.636308,Mouse,1619.0,524.0,,
1669359609.647311,Mouse,1623.0,530.0,,
1669359609.667315,Mouse,1629.0,548.0,,
1669359609.688291,Mouse,1634.0,567.0,,
1669359609.698315,Mouse,1636.0,574.0,,
1669359609.717266,Mouse,1639.0,588.0,,
1669359609.728323,Mouse,1639.0,595.0,,
1669359609.748304,Mouse,1638.0,606.0,,
1669359609.767301,Mouse,1637.0,613.0,,
1669359609.778311,Mouse,1636.0,618.0,,
1669359609.797294,Mouse,1636.0,625.0,,
1669359609.807322,Mouse,1636.0,629.0,,
1669359609.818309,Mouse,1636.0,633.0,,
1669359609.838325,Mouse,1636.0,640.0,,
1669359609.848329,Mouse,1636.0,643.0,,
1669359609.859338,Mouse,1636.0,646.0,,
1669359609.879296,Mouse,1636.0,648.0,,
1669359609.899315,Mouse,1639.0,652.0,,
1669359609.919293,Mouse,1640.0,654.0,,
1669359609.938237,Mouse,1646.0,662.0,,
1669359609.949265,Mouse,1651.0,668.0,,
1669359609.959308,Mouse,1656.0,676.0,,
1669359609.978306,Mouse,1666.0,689.0,,
1669359609.9893,Mouse,1672.0,698.0,,
1669359609.999315,Mouse,1678.0,706.0,,
1669359610.018297,Mouse,1692.0,720.0,,
1669359610.02928,Mouse,1697.0,729.0,,
1669359610.049276,Mouse,1711.0,743.0,,
1669359610.068324,Mouse,1723.0,755.0,,
1669359610.079275,Mouse,1728.0,761.0,,
1669359610.0893,Mouse,1731.0,765.0,,
1669359610.108304,Mouse,1736.0,770.0,,
1669359610.119295,Mouse,1737.0,773.0,,
1669359610.138269,Mouse,1738.0,775.0,,
1669359610.148298,Mouse,1738.0,775.0,,
1669359610.1593,Mouse,1739.0,776.0,,
1669359610.169324,Mouse,1739.0,776.0,,
1669359610.189303,Mouse,1739.0,780.0,,
1669359610.200301,Mouse,1740.0,781.0,,
1669359610.210311,Mouse,1741.0,784.0,,
1669359610.229272,Mouse,1742.0,787.0,,
1669359610.240297,Mouse,1743.0,790.0,,
1669359610.260335,Mouse,1746.0,797.0,,
1669359610.279329,Mouse,1747.0,801.0,,
1669359610.290267,Mouse,1748.0,803.0,,
1669359610.300311,Mouse,1748.0,805.0,,
1669359610.319261,Mouse,1749.0,808.0,,
1669359610.3303,Mouse,1749.0,810.0,,
1669359610.350306,Mouse,1749.0,814.0,,
1669359610.371285,Mouse,1749.0,819.0,,
1669359610.391299,Mouse,1750.0,823.0,,
1669359610.411295,Mouse,1750.0,827.0,,
1669359610.421305,Mouse,1751.0,830.0,,
1669359610.431343,Mouse,1752.0,835.0,,
1669359610.450294,Mouse,1754.0,844.0,,
1669359610.461305,Mouse,1757.0,848.0,,
1669359610.480265,Mouse,1763.0,859.0,,
1669359610.490316,Mouse,1766.0,863.0,,
1669359610.501288,Mouse,1769.0,866.0,,
1669359610.520298,Mouse,1771.0,869.0,,
1669359610.541303,Mouse,1773.0,871.0,,
1669359610.591306,Mouse,1774.0,872.0,,
1669359610.610301,Mouse,1776.0,876.0,,
1669359610.631273,Mouse,1782.0,882.0,,
1669359610.641314,Mouse,1784.0,884.0,,
1669359610.660278,Mouse,1787.0,887.0,,
1669359610.671343,Mouse,1788.0,888.0,,
1669359610.732331,Mouse,1790.0,889.0,,
1669359610.75231,Mouse,1790.0,890.0,,
1669359610.78131,Mouse,1791.0,890.0,,
1669359611.032467,,,,MouseEvent,"Down, Left"
1669359611.032467,Mouse,1791.0,890.0,,
1669359611.20333,Mouse,1791.0,890.0,,
1669359611.224308,Mouse,1790.0,890.0,,
1669359611.244291,Mouse,1789.0,890.0,,
1669359611.264397,Mouse,1788.0,889.0,,
1669359611.31427,Mouse,1786.0,889.0,,
1669359611.324311,Mouse,1785.0,889.0,,
1669359611.343234,Mouse,1781.0,887.0,,
1669359611.354261,Mouse,1780.0,886.0,,
1669359611.364294,Mouse,1776.0,886.0,,
1669359611.38427,Mouse,1771.0,884.0,,
1669359611.395306,Mouse,1768.0,884.0,,
1669359611.415298,Mouse,1761.0,883.0,,
1669359611.435315,Mouse,1755.0,882.0,,
1669359611.455285,Mouse,1749.0,880.0,,
1669359611.475302,Mouse,1746.0,880.0,,
1669359611.485305,Mouse,1744.0,880.0,,
1669359611.504316,Mouse,1741.0,879.0,,
1669359611.525311,Mouse,1737.0,879.0,,
1669359611.544308,Mouse,1734.0,878.0,,
1669359611.565286,Mouse,1732.0,878.0,,
1669359611.585304,Mouse,1730.0,877.0,,
1669359611.605351,Mouse,1728.0,876.0,,
1669359611.625303,Mouse,1726.0,875.0,,
1669359611.644299,Mouse,1722.0,875.0,,
1669359611.655308,Mouse,1721.0,875.0,,
1669359611.674281,Mouse,1719.0,873.0,,
1669359611.684305,Mouse,1717.0,873.0,,
1669359611.695323,Mouse,1716.0,873.0,,
1669359611.715296,Mouse,1711.0,871.0,,
1669359611.725322,Mouse,1708.0,870.0,,
1669359611.736307,Mouse,1706.0,869.0,,
1669359611.746316,Mouse,1703.0,867.0,,
1669359611.75634,Mouse,1699.0,866.0,,
1669359611.776302,Mouse,1694.0,863.0,,
1669359611.786306,Mouse,1690.0,862.0,,
1669359611.805297,Mouse,1686.0,859.0,,
1669359611.816306,Mouse,1683.0,857.0,,
1669359611.826312,Mouse,1678.0,854.0,,
1669359611.845304,Mouse,1672.0,849.0,,
1669359611.855313,Mouse,1668.0,846.0,,
1669359611.866302,Mouse,1662.0,842.0,,
1669359611.876335,Mouse,1656.0,839.0,,
1669359611.896273,Mouse,1645.0,831.0,,
1669359611.907306,Mouse,1641.0,828.0,,
1669359611.917318,Mouse,1636.0,826.0,,
1669359611.936295,Mouse,1631.0,822.0,,
1669359611.947295,Mouse,1629.0,821.0,,
1669359611.957299,Mouse,1628.0,820.0,,
1669359611.976296,Mouse,1627.0,819.0,,
1669359611.987313,Mouse,1626.0,819.0,,
1669359612.016311,Mouse,1624.0,818.0,,
1669359612.037304,Mouse,1623.0,817.0,,
1669359612.066298,Mouse,1621.0,815.0,,
1669359612.077294,Mouse,1620.0,815.0,,
1669359612.087305,Mouse,1620.0,815.0,,
1669359612.106306,Mouse,1619.0,814.0,,
1669359612.117272,Mouse,1618.0,814.0,,
1669359612.137352,Mouse,1617.0,813.0,,
1669359612.156306,Mouse,1616.0,812.0,,
1669359612.167297,Mouse,1614.0,812.0,,
1669359612.177297,Mouse,1613.0,811.0,,
1669359612.196308,Mouse,1612.0,810.0,,
1669359612.277326,Mouse,1612.0,810.0,,
1669359612.288373,Mouse,1611.0,810.0,,
1669359612.317319,Mouse,1610.0,809.0,,
1669359612.328271,Mouse,1610.0,809.0,,
1669359612.348309,Mouse,1605.0,808.0,,
1669359612.367301,Mouse,1602.0,806.0,,
1669359612.378316,Mouse,1600.0,804.0,,
