Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669353072.152703,Mouse,573.0,694.0,,
1669353072.162705,Mouse,573.0,695.0,,
1669353072.172708,Mouse,574.0,696.0,,
1669353072.202667,Mouse,574.0,697.0,,
1669353072.212675,Mouse,574.0,698.0,,
1669353072.2227,Mouse,574.0,699.0,,
1669353072.232704,Mouse,574.0,699.0,,
1669353072.243733,Mouse,574.0,701.0,,
1669353072.263747,Mouse,575.0,702.0,,
1669353072.283669,Mouse,576.0,703.0,,
1669353072.303713,Mouse,576.0,704.0,,
1669353072.373734,Mouse,576.0,705.0,,
1669353072.424734,Mouse,576.0,705.0,,
1669353072.44471,Mouse,576.0,706.0,,
1669353072.464727,Mouse,576.0,706.0,,
1669353072.484703,Mouse,576.0,708.0,,
1669353072.504699,Mouse,576.0,711.0,,
1669353072.524712,Mouse,576.0,716.0,,
1669353072.544668,Mouse,576.0,722.0,,
1669353072.554702,Mouse,576.0,724.0,,
1669353072.574676,Mouse,576.0,728.0,,
1669353072.594727,Mouse,575.0,729.0,,
1669353072.614701,Mouse,575.0,731.0,,
1669353072.644808,,,,MouseEvent,"Down, Right"
1669353072.644808,Mouse,575.0,731.0,,
1669353072.835717,Mouse,575.0,731.0,,
1669353072.855719,Mouse,575.0,733.0,,
1669353072.885733,Mouse,574.0,736.0,,
1669353072.905673,Mouse,573.0,740.0,,
1669353072.915759,Mouse,573.0,744.0,,
1669353072.926705,Mouse,572.0,751.0,,
1669353072.93672,Mouse,571.0,756.0,,
1669353072.956699,Mouse,569.0,768.0,,
1669353072.967698,Mouse,569.0,771.0,,
1669353072.986716,Mouse,568.0,775.0,,
1669353072.996754,Mouse,568.0,776.0,,
1669353073.066737,Mouse,568.0,777.0,,
1669353073.106735,Mouse,568.0,777.0,,
1669353073.126694,Mouse,568.0,778.0,,
1669353073.137712,Mouse,568.0,779.0,,
1669353073.166763,Mouse,568.0,779.0,,
1669353073.186758,Mouse,568.0,780.0,,
1669353073.246733,Mouse,568.0,781.0,,
1669353073.297666,Mouse,568.0,781.0,,
1669353073.308652,Mouse,569.0,782.0,,
1669353073.347724,Mouse,569.0,782.0,,
1669353073.417716,Mouse,570.0,782.0,,
1669353073.508742,Mouse,570.0,783.0,,
1669353073.588719,Mouse,570.0,784.0,,
1669353073.628685,Mouse,570.0,785.0,,
1669353073.638711,Mouse,570.0,785.0,,
1669353073.649689,Mouse,571.0,786.0,,
1669353073.668666,Mouse,571.0,788.0,,
1669353073.678697,Mouse,571.0,789.0,,
1669353073.688699,Mouse,571.0,790.0,,
1669353073.6987,Mouse,571.0,790.0,,
1669353073.708709,Mouse,571.0,791.0,,
1669353073.728699,Mouse,571.0,794.0,,
1669353073.748666,Mouse,571.0,799.0,,
1669353073.758706,Mouse,571.0,801.0,,
1669353073.779716,Mouse,571.0,806.0,,
1669353073.799717,Mouse,571.0,808.0,,
1669353073.909692,Mouse,571.0,809.0,,
1669353073.939711,Mouse,571.0,810.0,,
1669353073.950705,Mouse,571.0,810.0,,
1669353073.970723,Mouse,571.0,811.0,,
1669353073.991724,Mouse,571.0,811.0,,
1669353074.120734,Mouse,571.0,813.0,,
1669353074.1407,Mouse,572.0,815.0,,
1669353074.150707,Mouse,572.0,815.0,,
1669353074.161738,Mouse,572.0,816.0,,
1669353074.18077,Mouse,572.0,817.0,,
1669353074.20068,Mouse,572.0,818.0,,
1669353074.250724,Mouse,572.0,819.0,,
1669353074.391719,Mouse,572.0,820.0,,
1669353074.451696,Mouse,572.0,820.0,,
1669353074.50363,Mouse,572.0,821.0,,
1669353074.522743,Mouse,572.0,822.0,,
1669353074.542679,Mouse,572.0,823.0,,
1669353074.552708,Mouse,572.0,823.0,,
1669353074.572689,Mouse,572.0,828.0,,
1669353074.59267,Mouse,572.0,831.0,,
1669353074.602687,Mouse,571.0,832.0,,
1669353074.612696,Mouse,571.0,834.0,,
1669353074.632784,Mouse,571.0,837.0,,
1669353074.652704,Mouse,571.0,839.0,,
1669353074.662711,Mouse,571.0,839.0,,
1669353074.673736,Mouse,571.0,840.0,,
1669353074.692646,Mouse,571.0,841.0,,
1669353074.702695,Mouse,571.0,841.0,,
1669353074.712707,Mouse,571.0,842.0,,
1669353074.732675,Mouse,570.0,843.0,,
1669353074.742691,Mouse,570.0,844.0,,
1669353074.752711,Mouse,570.0,845.0,,
1669353074.772708,Mouse,570.0,849.0,,
1669353074.792674,Mouse,570.0,853.0,,
1669353074.803706,Mouse,570.0,855.0,,
1669353074.823725,Mouse,570.0,858.0,,
1669353074.833726,Mouse,570.0,858.0,,
1669353074.844664,Mouse,570.0,859.0,,
1669353074.903725,Mouse,570.0,860.0,,
1669353074.933689,Mouse,570.0,860.0,,
1669353074.943698,Mouse,570.0,861.0,,
1669353074.963724,Mouse,570.0,863.0,,
1669353074.974702,Mouse,570.0,864.0,,
1669353074.994688,Mouse,570.0,866.0,,
1669353075.004717,Mouse,570.0,867.0,,
1669353075.015669,Mouse,570.0,868.0,,
1669353075.164688,Mouse,570.0,868.0,,
1669353075.1947,Mouse,570.0,870.0,,
1669353075.214609,Mouse,570.0,871.0,,
1669353075.224726,Mouse,570.0,871.0,,
1669353075.234728,Mouse,570.0,872.0,,
1669353075.244733,Mouse,570.0,873.0,,
1669353075.26468,Mouse,570.0,873.0,,
1669353075.274718,Mouse,570.0,875.0,,
1669353075.284751,Mouse,571.0,876.0,,
1669353075.304707,Mouse,571.0,878.0,,
1669353075.315677,Mouse,571.0,878.0,,
1669353075.325769,Mouse,571.0,879.0,,
1669353075.345655,Mouse,571.0,881.0,,
1669353075.35669,Mouse,571.0,882.0,,
1669353075.375627,Mouse,572.0,883.0,,
1669353075.385723,Mouse,572.0,883.0,,
1669353075.425697,Mouse,572.0,884.0,,
1669353075.455722,Mouse,573.0,886.0,,
1669353075.486669,Mouse,573.0,886.0,,
1669353075.506659,Mouse,574.0,888.0,,
1669353075.516707,Mouse,574.0,888.0,,
1669353075.527699,Mouse,575.0,890.0,,
1669353075.546743,Mouse,575.0,891.0,,
1669353075.567689,Mouse,576.0,893.0,,
1669353075.806722,Mouse,576.0,894.0,,
1669353075.827711,Mouse,576.0,896.0,,
1669353075.847751,Mouse,576.0,897.0,,
1669353075.868702,Mouse,575.0,900.0,,
1669353075.887666,Mouse,574.0,903.0,,
1669353075.897685,Mouse,573.0,904.0,,
1669353075.90868,Mouse,573.0,906.0,,
1669353075.987693,Mouse,572.0,909.0,,
1669353075.998699,Mouse,572.0,909.0,,
1669353076.018673,Mouse,572.0,911.0,,
1669353076.028697,Mouse,571.0,913.0,,
1669353076.039672,Mouse,571.0,915.0,,
1669353076.058683,Mouse,570.0,918.0,,
1669353076.06871,Mouse,569.0,920.0,,
1669353076.079669,Mouse,568.0,922.0,,
1669353076.098667,Mouse,567.0,925.0,,
1669353076.118725,Mouse,567.0,926.0,,
1669353076.158716,Mouse,567.0,927.0,,
1669353076.198708,Mouse,567.0,928.0,,
1669353076.209672,Mouse,567.0,928.0,,
1669353076.228728,Mouse,567.0,928.0,,
1669353076.26871,Mouse,567.0,929.0,,
1669353076.288721,Mouse,567.0,930.0,,
1669353076.29873,Mouse,567.0,931.0,,
1669353076.308781,Mouse,567.0,933.0,,
1669353076.328701,Mouse,565.0,937.0,,
1669353076.339701,Mouse,565.0,939.0,,
1669353076.349637,Mouse,565.0,940.0,,
1669353076.35484,,,,MouseEvent,"Up, Left"
1669353076.35484,Mouse,565.0,940.0,,
1669353076.36964,Mouse,564.0,943.0,,
1669353076.499726,Mouse,564.0,943.0,,
1669353076.530709,Mouse,564.0,945.0,,
1669353076.570749,Mouse,564.0,946.0,,
1669353076.600692,Mouse,565.0,946.0,,
1669353076.64071,Mouse,565.0,947.0,,
1669353076.660696,Mouse,566.0,947.0,,
1669353076.670705,Mouse,566.0,948.0,,
1669353076.690645,Mouse,567.0,948.0,,
1669353076.820925,,,,MouseEvent,"Up, Right"
1669353076.820925,Mouse,567.0,948.0,,
1669353076.901752,Mouse,567.0,948.0,,
1669353076.921672,Mouse,565.0,948.0,,
1669353076.931928,,,,MouseEvent,"Up, Left"
1669353076.931928,Mouse,565.0,948.0,,
1669353076.932674,Mouse,564.0,948.0,,
1669353076.951697,Mouse,562.0,947.0,,
1669353076.97273,Mouse,561.0,947.0,,
1669353076.991678,Mouse,561.0,946.0,,
1669353077.082836,,,,MouseEvent,"Down, Left"
1669353077.082836,Mouse,561.0,946.0,,
1669353077.262709,Mouse,561.0,946.0,,
1669353077.273723,Mouse,561.0,946.0,,
1669353077.292702,Mouse,561.0,946.0,,
1669353077.302709,Mouse,562.0,947.0,,
1669353077.322688,Mouse,563.0,948.0,,
1669353077.32324,,,,MouseEvent,"Up, Left"
1669353077.32324,Mouse,563.0,948.0,,
1669353077.342719,Mouse,563.0,948.0,,
1669353077.373713,Mouse,564.0,948.0,,
1669353077.3937,Mouse,564.0,949.0,,
1669353077.404722,Mouse,565.0,949.0,,
1669353077.423703,Mouse,566.0,950.0,,
1669353077.444709,Mouse,566.0,950.0,,
1669353077.463711,Mouse,566.0,951.0,,
1669353077.473763,Mouse,566.0,951.0,,
1669353077.774716,Mouse,566.0,951.0,,
1669353077.784846,,,,MouseEvent,"Up, Left"
1669353077.784846,Mouse,566.0,951.0,,
1669353077.785709,Mouse,566.0,950.0,,
1669353077.804749,Mouse,566.0,948.0,,
1669353077.825715,Mouse,566.0,946.0,,
1669353077.834688,Mouse,566.0,946.0,,
1669353077.925865,,,,MouseEvent,"Down, Left"
1669353077.925865,Mouse,566.0,946.0,,
1669353078.077724,Mouse,566.0,946.0,,
1669353078.116718,Mouse,566.0,948.0,,
1669353078.127738,Mouse,566.0,949.0,,
1669353078.146667,Mouse,566.0,950.0,,
1669353078.156692,Mouse,566.0,951.0,,
1669353078.167637,Mouse,566.0,952.0,,
1669353078.18673,Mouse,566.0,954.0,,
1669353078.196756,Mouse,566.0,955.0,,
1669353078.207709,Mouse,566.0,955.0,,
1669353078.247706,Mouse,566.0,955.0,,
1669353078.266719,Mouse,566.0,956.0,,
1669353078.306793,Mouse,567.0,957.0,,
1669353078.337729,Mouse,568.0,959.0,,
1669353078.377687,Mouse,569.0,960.0,,
1669353078.397695,Mouse,569.0,960.0,,
1669353078.407713,Mouse,569.0,961.0,,
1669353078.418709,Mouse,569.0,961.0,,
1669353078.437701,Mouse,570.0,962.0,,
1669353078.46871,Mouse,570.0,963.0,,
1669353078.487711,Mouse,570.0,963.0,,
1669353078.50871,Mouse,570.0,964.0,,
1669353078.548727,Mouse,571.0,964.0,,
1669353078.589687,Mouse,571.0,966.0,,
1669353078.61869,Mouse,571.0,966.0,,
1669353078.629715,Mouse,571.0,967.0,,
1669353078.648691,Mouse,571.0,968.0,,
1669353078.679729,Mouse,571.0,969.0,,
1669353078.698707,Mouse,571.0,970.0,,
1669353078.708713,Mouse,571.0,971.0,,
1669353078.728717,Mouse,571.0,972.0,,
1669353078.748677,Mouse,571.0,974.0,,
1669353078.759707,Mouse,571.0,974.0,,
1669353078.778664,Mouse,571.0,976.0,,
1669353078.788754,Mouse,571.0,976.0,,
1669353078.799707,Mouse,571.0,977.0,,
1669353078.818698,Mouse,571.0,978.0,,
1669353078.838701,Mouse,571.0,979.0,,
1669353078.889631,Mouse,571.0,980.0,,
1669353078.90971,Mouse,571.0,980.0,,
1669353078.930652,Mouse,571.0,981.0,,
1669353078.949679,Mouse,571.0,982.0,,
1669353078.959696,Mouse,571.0,983.0,,
1669353078.970692,Mouse,571.0,983.0,,
1669353078.980703,Mouse,571.0,984.0,,
1669353078.999735,Mouse,571.0,985.0,,
1669353079.010668,Mouse,571.0,985.0,,
1669353079.020706,Mouse,571.0,986.0,,
1669353079.0397,Mouse,571.0,987.0,,
1669353079.060717,Mouse,571.0,990.0,,
1669353079.090724,Mouse,571.0,993.0,,
1669353079.101695,Mouse,571.0,994.0,,
1669353079.120689,Mouse,571.0,997.0,,
1669353079.141695,Mouse,570.0,1000.0,,
1669353079.151706,Mouse,570.0,1001.0,,
1669353079.181639,Mouse,570.0,1002.0,,
1669353079.210712,Mouse,570.0,1002.0,,
1669353079.271718,Mouse,570.0,1003.0,,
1669353079.330681,Mouse,569.0,1005.0,,
1669353079.361712,Mouse,569.0,1006.0,,
1669353079.471718,Mouse,569.0,1006.0,,
1669353079.492703,Mouse,569.0,1006.0,,
1669353079.521823,Mouse,569.0,1007.0,,
1669353079.53267,Mouse,568.0,1007.0,,
1669353079.561703,Mouse,568.0,1008.0,,
1669353079.582687,Mouse,568.0,1008.0,,
1669353079.592703,Mouse,568.0,1009.0,,
1669353079.602704,Mouse,568.0,1009.0,,
1669353079.623698,Mouse,567.0,1012.0,,
1669353079.642692,Mouse,566.0,1013.0,,
1669353079.652692,Mouse,566.0,1014.0,,
1669353079.663705,Mouse,566.0,1014.0,,
1669353079.682713,Mouse,565.0,1016.0,,
1669353079.703633,Mouse,564.0,1019.0,,
1669353079.722712,Mouse,563.0,1020.0,,
1669353079.742711,Mouse,563.0,1021.0,,
1669353079.77266,Mouse,562.0,1023.0,,
1669353079.802698,Mouse,561.0,1023.0,,
1669353079.812708,Mouse,560.0,1024.0,,
1669353079.83371,Mouse,560.0,1025.0,,
1669353079.933715,Mouse,559.0,1025.0,,
1669353079.953739,Mouse,557.0,1025.0,,
1669353079.964707,Mouse,556.0,1025.0,,
1669353079.983667,Mouse,555.0,1026.0,,
1669353080.013709,Mouse,554.0,1026.0,,
1669353080.033668,Mouse,554.0,1026.0,,
1669353080.044708,Mouse,553.0,1028.0,,
1669353080.063703,Mouse,550.0,1029.0,,
1669353080.08472,Mouse,549.0,1029.0,,
1669353080.114757,Mouse,548.0,1029.0,,
1669353080.135711,Mouse,546.0,1030.0,,
1669353080.215727,Mouse,545.0,1030.0,,
1669353080.274715,Mouse,545.0,1030.0,,
1669353080.294731,Mouse,543.0,1032.0,,
1669353080.305632,Mouse,543.0,1032.0,,
1669353080.324638,Mouse,541.0,1032.0,,
1669353080.334708,Mouse,539.0,1032.0,,
1669353080.345698,Mouse,538.0,1033.0,,
1669353080.364717,Mouse,536.0,1033.0,,
1669353080.374717,Mouse,536.0,1033.0,,
1669353080.585731,Mouse,536.0,1033.0,,
1669353080.596675,Mouse,535.0,1033.0,,
1669353080.616709,Mouse,534.0,1033.0,,
1669353080.626783,Mouse,532.0,1033.0,,
1669353080.636799,Mouse,531.0,1033.0,,
1669353080.647637,Mouse,529.0,1033.0,,
1669353080.666675,Mouse,528.0,1033.0,,
1669353080.676705,Mouse,527.0,1033.0,,
1669353080.716731,Mouse,526.0,1033.0,,
1669353080.7277,Mouse,525.0,1033.0,,
1669353080.746709,Mouse,523.0,1033.0,,
1669353080.756772,Mouse,523.0,1033.0,,
1669353080.82672,Mouse,522.0,1033.0,,
1669353080.846704,Mouse,521.0,1033.0,,
1669353080.857636,Mouse,517.0,1033.0,,
1669353080.876713,Mouse,514.0,1033.0,,
1669353080.886727,Mouse,512.0,1033.0,,
1669353080.98872,Mouse,512.0,1033.0,,
1669353081.007684,Mouse,511.0,1033.0,,
1669353081.02871,Mouse,510.0,1034.0,,
1669353081.068717,Mouse,510.0,1034.0,,
1669353081.087699,Mouse,507.0,1034.0,,
1669353081.108704,Mouse,503.0,1034.0,,
1669353081.128704,Mouse,496.0,1035.0,,
1669353081.148703,Mouse,490.0,1035.0,,
1669353081.159697,Mouse,488.0,1035.0,,
1669353081.178704,Mouse,487.0,1035.0,,
1669353081.409723,Mouse,486.0,1035.0,,
1669353081.459729,Mouse,485.0,1035.0,,
1669353081.479633,Mouse,482.0,1035.0,,
1669353081.500711,Mouse,477.0,1035.0,,
1669353081.519652,Mouse,471.0,1035.0,,
1669353081.529732,Mouse,468.0,1035.0,,
1669353081.54071,Mouse,467.0,1035.0,,
1669353081.740714,Mouse,466.0,1035.0,,
1669353081.75171,Mouse,464.0,1035.0,,
1669353081.770699,Mouse,458.0,1035.0,,
1669353081.780723,Mouse,453.0,1035.0,,
1669353081.791682,Mouse,450.0,1037.0,,
1669353081.820672,Mouse,447.0,1037.0,,
1669353081.921742,Mouse,447.0,1037.0,,
1669353081.94071,Mouse,442.0,1037.0,,
1669353081.96171,Mouse,438.0,1037.0,,
1669353081.981679,Mouse,434.0,1037.0,,
1669353081.991698,Mouse,433.0,1037.0,,
1669353082.012671,Mouse,431.0,1037.0,,
1669353082.111697,Mouse,429.0,1037.0,,
1669353082.121705,Mouse,427.0,1037.0,,
1669353082.13273,Mouse,424.0,1037.0,,
1669353082.14273,Mouse,422.0,1037.0,,
1669353082.162716,Mouse,419.0,1037.0,,
1669353082.303722,Mouse,419.0,1037.0,,
1669353082.332725,Mouse,418.0,1037.0,,
1669353082.353702,Mouse,417.0,1037.0,,
1669353082.372705,Mouse,416.0,1037.0,,
1669353082.393703,Mouse,415.0,1037.0,,
1669353082.422729,Mouse,414.0,1037.0,,
1669353082.433703,Mouse,413.0,1037.0,,
1669353082.452701,Mouse,412.0,1037.0,,
1669353082.564714,Mouse,410.0,1037.0,,
1669353082.583682,Mouse,408.0,1037.0,,
1669353082.593744,Mouse,405.0,1037.0,,
1669353082.604684,Mouse,403.0,1037.0,,
1669353082.623714,Mouse,398.0,1037.0,,
1669353082.644672,Mouse,393.0,1037.0,,
1669353082.65471,Mouse,389.0,1037.0,,
1669353082.674667,Mouse,384.0,1036.0,,
1669353082.685698,Mouse,381.0,1036.0,,
1669353082.695706,Mouse,377.0,1035.0,,
1669353082.714706,Mouse,375.0,1034.0,,
1669353082.7357,Mouse,375.0,1034.0,,
1669353082.754726,Mouse,374.0,1034.0,,
1669353082.804702,Mouse,373.0,1034.0,,
1669353082.815742,Mouse,373.0,1034.0,,
1669353082.834644,Mouse,371.0,1034.0,,
1669353082.844663,Mouse,367.0,1034.0,,
1669353082.855666,Mouse,363.0,1034.0,,
1669353082.865699,Mouse,356.0,1032.0,,
1669353082.884724,Mouse,345.0,1031.0,,
1669353082.905672,Mouse,340.0,1030.0,,
1669353082.924704,Mouse,338.0,1030.0,,
1669353082.974718,Mouse,336.0,1030.0,,
1669353083.026739,Mouse,336.0,1030.0,,
1669353083.045699,Mouse,333.0,1030.0,,
1669353083.055704,Mouse,331.0,1030.0,,
1669353083.065709,Mouse,329.0,1030.0,,
1669353083.076717,Mouse,327.0,1030.0,,
1669353083.09571,Mouse,324.0,1030.0,,
1669353083.125637,Mouse,322.0,1030.0,,
1669353083.135702,Mouse,322.0,1030.0,,
1669353083.145705,Mouse,320.0,1030.0,,
1669353083.156716,Mouse,320.0,1030.0,,
1669353083.176719,Mouse,317.0,1030.0,,
1669353083.197708,Mouse,315.0,1030.0,,
1669353083.216733,Mouse,311.0,1030.0,,
1669353083.236677,Mouse,308.0,1031.0,,
1669353083.247718,Mouse,306.0,1031.0,,
1669353083.266643,Mouse,304.0,1031.0,,
1669353083.276706,Mouse,303.0,1031.0,,
1669353083.287724,Mouse,303.0,1031.0,,
1669353083.306705,Mouse,302.0,1031.0,,
1669353083.367729,Mouse,302.0,1031.0,,
1669353083.417744,Mouse,301.0,1031.0,,
1669353083.436674,Mouse,300.0,1031.0,,
1669353083.446706,Mouse,299.0,1031.0,,
1669353083.457706,Mouse,298.0,1031.0,,
1669353083.47672,Mouse,291.0,1031.0,,
1669353083.49769,Mouse,286.0,1031.0,,
1669353083.517698,Mouse,285.0,1031.0,,
1669353083.60769,Mouse,283.0,1031.0,,
1669353083.617765,Mouse,283.0,1031.0,,
1669353083.628726,Mouse,281.0,1031.0,,
1669353083.647703,Mouse,278.0,1031.0,,
1669353083.668666,Mouse,273.0,1031.0,,
1669353083.678696,Mouse,272.0,1031.0,,
1669353083.688706,Mouse,271.0,1031.0,,
1669353083.698733,Mouse,271.0,1031.0,,
1669353083.7097,Mouse,270.0,1031.0,,
1669353083.7287,Mouse,269.0,1031.0,,
1669353083.738722,Mouse,268.0,1031.0,,
1669353083.749719,Mouse,266.0,1031.0,,
1669353083.768674,Mouse,263.0,1031.0,,
1669353083.778709,Mouse,261.0,1031.0,,
1669353083.799701,Mouse,259.0,1031.0,,
1669353083.818674,Mouse,254.0,1031.0,,
1669353083.828686,Mouse,253.0,1031.0,,
1669353083.839676,Mouse,250.0,1031.0,,
1669353083.858698,Mouse,247.0,1031.0,,
1669353083.868706,Mouse,246.0,1031.0,,
1669353083.879726,Mouse,244.0,1031.0,,
1669353083.898707,Mouse,241.0,1031.0,,
1669353083.908717,Mouse,238.0,1031.0,,
1669353083.929719,Mouse,235.0,1031.0,,
1669353083.948708,Mouse,232.0,1031.0,,
1669353083.958727,Mouse,231.0,1031.0,,
1669353083.969682,Mouse,230.0,1031.0,,
1669353084.050715,Mouse,230.0,1031.0,,
1669353084.089719,Mouse,229.0,1031.0,,
1669353084.100708,Mouse,228.0,1031.0,,
1669353084.119661,Mouse,227.0,1031.0,,
1669353084.140691,Mouse,226.0,1031.0,,
1669353084.159739,Mouse,225.0,1031.0,,
1669353084.180676,Mouse,224.0,1031.0,,
1669353084.190716,Mouse,223.0,1031.0,,
1669353084.210714,Mouse,221.0,1031.0,,
1669353084.221697,Mouse,220.0,1031.0,,
1669353084.231697,Mouse,218.0,1031.0,,
1669353084.250665,Mouse,217.0,1031.0,,
1669353084.261684,Mouse,217.0,1031.0,,
1669353084.271687,Mouse,215.0,1031.0,,
1669353084.290681,Mouse,212.0,1031.0,,
1669353084.300742,Mouse,212.0,1031.0,,
1669353084.311696,Mouse,210.0,1031.0,,
1669353084.33071,Mouse,209.0,1031.0,,
1669353084.340728,Mouse,209.0,1031.0,,
1669353084.351715,Mouse,208.0,1031.0,,
1669353084.370702,Mouse,207.0,1031.0,,
1669353084.391701,Mouse,204.0,1031.0,,
1669353084.4107,Mouse,199.0,1031.0,,
1669353084.420706,Mouse,198.0,1031.0,,
1669353084.441698,Mouse,194.0,1031.0,,
1669353084.4607,Mouse,190.0,1031.0,,
1669353084.470748,Mouse,189.0,1031.0,,
1669353084.481671,Mouse,187.0,1031.0,,
1669353084.500704,Mouse,186.0,1031.0,,
1669353084.551723,Mouse,185.0,1031.0,,
1669353084.572706,Mouse,184.0,1031.0,,
1669353084.591709,Mouse,181.0,1031.0,,
1669353084.602741,Mouse,179.0,1031.0,,
1669353084.621696,Mouse,174.0,1031.0,,
1669353084.631781,Mouse,173.0,1031.0,,
1669353084.652674,Mouse,171.0,1031.0,,
1669353084.671682,Mouse,169.0,1031.0,,
1669353084.681685,Mouse,168.0,1031.0,,
1669353084.692655,Mouse,168.0,1031.0,,
1669353084.733695,Mouse,168.0,1031.0,,
1669353084.743707,Mouse,167.0,1031.0,,
1669353084.762702,Mouse,165.0,1031.0,,
1669353084.773703,Mouse,162.0,1031.0,,
1669353084.792669,Mouse,157.0,1031.0,,
1669353084.802734,Mouse,154.0,1031.0,,
1669353084.823712,Mouse,151.0,1031.0,,
1669353084.842693,Mouse,147.0,1029.0,,
1669353084.852707,Mouse,146.0,1029.0,,
1669353084.863693,Mouse,145.0,1029.0,,
1669353084.932713,Mouse,145.0,1029.0,,
1669353084.95368,Mouse,143.0,1029.0,,
1669353084.972706,Mouse,142.0,1029.0,,
1669353084.993729,Mouse,140.0,1029.0,,
1669353085.012638,Mouse,138.0,1029.0,,
1669353085.033695,Mouse,137.0,1029.0,,
1669353085.05371,Mouse,133.0,1029.0,,
1669353085.074701,Mouse,131.0,1029.0,,
1669353085.093672,Mouse,130.0,1029.0,,
1669353085.124733,Mouse,129.0,1029.0,,
1669353085.164706,Mouse,128.0,1029.0,,
1669353085.224723,Mouse,127.0,1029.0,,
1669353085.245686,Mouse,126.0,1029.0,,
1669353085.264745,Mouse,122.0,1031.0,,
1669353085.285704,Mouse,121.0,1032.0,,
1669353085.295722,Mouse,120.0,1032.0,,
1669353085.314719,Mouse,120.0,1032.0,,
1669353085.344757,Mouse,119.0,1032.0,,
1669353085.364726,Mouse,115.0,1032.0,,
1669353085.375708,Mouse,108.0,1032.0,,
1669353085.394723,Mouse,92.0,1032.0,,
1669353085.415707,Mouse,78.0,1032.0,,
1669353085.425707,Mouse,73.0,1032.0,,
1669353085.444712,Mouse,70.0,1032.0,,
1669353085.534721,Mouse,69.0,1032.0,,
1669353085.74673,Mouse,69.0,1032.0,,
1669353085.757713,Mouse,69.0,1032.0,,
