Recording timestamp,Obj num,Position X,Position Y
1669353219.883363,9,912.0,444.0
1669353219.893529,9,904.0,448.0
1669353219.904578,9,897.0,451.0
1669353219.914703,9,889.0,454.0
1669353219.924798,9,882.0,458.0
1669353219.934786,9,874.0,461.0
1669353219.944677,9,868.0,463.0
1669353219.953996,9,862.0,466.0
1669353219.964029,9,858.0,468.0
1669353219.974323,9,854.0,470.0
1669353219.993998,9,851.0,471.0
1669353220.044848,9,850.0,472.0
1669353220.054708,9,849.0,473.0
1669353220.064707,9,847.0,473.0
1669353220.07546,9,845.0,473.0
1669353220.08577,9,841.0,476.0
1669353220.09577,9,840.0,476.0
1669353220.105116,9,837.0,477.0
1669353220.115338,9,835.0,479.0
1669353220.125339,9,832.0,481.0
1669353220.135334,9,829.0,483.0
1669353220.145608,9,826.0,484.0
1669353220.154963,9,823.0,486.0
1669353220.165529,9,821.0,488.0
1669353220.175762,9,820.0,490.0
1669353220.185062,9,816.0,493.0
1669353220.195298,9,814.0,495.0
1669353220.20554,9,812.0,498.0
1669353220.215812,9,811.0,499.0
1669353220.224884,9,809.0,502.0
1669353220.234111,9,806.0,506.0
1669353220.245091,9,805.0,508.0
1669353220.255127,9,803.0,510.0
1669353220.265428,9,800.0,513.0
1669353220.274788,9,798.0,516.0
1669353220.285672,9,797.0,519.0
1669353220.29579,9,794.0,521.0
1669353220.305639,9,792.0,524.0
1669353220.314968,9,791.0,526.0
1669353220.325561,9,789.0,530.0
1669353220.335379,9,788.0,532.0
1669353220.345706,9,786.0,535.0
1669353220.355741,9,784.0,538.0
1669353220.365534,9,783.0,540.0
1669353220.375767,9,782.0,544.0
1669353220.384997,9,781.0,546.0
1669353220.395321,9,778.0,551.0
1669353220.405335,9,774.0,556.0
1669353220.416528,9,772.0,561.0
1669353220.42642,9,768.0,566.0
1669353220.436759,9,763.0,573.0
1669353220.446682,9,757.0,581.0
1669353220.456687,9,753.0,589.0
1669353220.466762,9,747.0,595.0
1669353220.476106,9,740.0,603.0
1669353220.486005,9,734.0,608.0
1669353220.496386,9,727.0,615.0
1669353220.506707,9,720.0,621.0
1669353220.516825,9,713.0,627.0
1669353220.526841,9,707.0,632.0
1669353220.536637,9,700.0,638.0
1669353220.546635,9,695.0,641.0
1669353220.556716,9,691.0,644.0
1669353220.566607,9,688.0,646.0
1669353220.575925,9,685.0,649.0
1669353220.586929,9,679.0,652.0
1669353220.596962,9,674.0,654.0
1669353220.607179,9,670.0,657.0
1669353220.617143,9,664.0,659.0
1669353220.627311,9,658.0,661.0
1669353220.637567,9,651.0,664.0
1669353220.647566,9,646.0,666.0
1669353220.657568,9,639.0,670.0
1669353220.667566,9,632.0,672.0
1669353220.677771,9,628.0,674.0
1669353220.687278,9,623.0,675.0
1669353220.697278,9,619.0,677.0
1669353220.707278,9,616.0,678.0
1669353220.717278,9,613.0,678.0
1669353220.727278,9,609.0,680.0
1669353220.737278,9,603.0,680.0
1669353220.746278,9,598.0,681.0
1669353220.757278,9,591.0,682.0
1669353220.767278,9,583.0,684.0
1669353220.777279,9,574.0,685.0
1669353220.787278,9,566.0,686.0
1669353220.797278,9,557.0,686.0
1669353220.807278,9,549.0,686.0
1669353220.817278,9,543.0,686.0
1669353220.827278,9,539.0,686.0
1669353220.837278,9,535.0,686.0
1669353220.847279,9,532.0,686.0
1669353220.857281,9,529.0,686.0
1669353220.867314,9,523.0,686.0
1669353220.877293,9,518.0,686.0
1669353220.887309,9,511.0,688.0
1669353220.897309,9,503.0,689.0
1669353220.907317,9,494.0,690.0
1669353220.917393,9,483.0,690.0
1669353220.928782,9,475.0,692.0
1669353220.938484,9,466.0,692.0
1669353220.948778,9,458.0,693.0
1669353220.958777,9,452.0,694.0
1669353220.967806,9,447.0,695.0
1669353220.9787,9,441.0,696.0
1669353220.988822,9,438.0,697.0
1669353220.998029,9,432.0,699.0
1669353221.008038,9,426.0,701.0
1669353221.018582,9,422.0,703.0
1669353221.028616,9,416.0,704.0
1669353221.0382,9,409.0,706.0
1669353221.048807,9,404.0,708.0
1669353221.05801,9,398.0,709.0
1669353221.068062,9,391.0,710.0
1669353221.078868,9,383.0,711.0
1669353221.089793,9,375.0,713.0
1669353221.098821,9,369.0,713.0
1669353221.10908,9,360.0,714.0
1669353221.119081,9,354.0,715.0
1669353221.129889,9,347.0,717.0
1669353221.138933,9,342.0,717.0
1669353221.14924,9,337.0,718.0
1669353221.159278,9,332.0,720.0
1669353221.169218,9,329.0,721.0
1669353221.179219,9,326.0,722.0
1669353221.189976,9,325.0,722.0
1669353221.199162,9,324.0,722.0
1669353221.209236,9,322.0,724.0
1669353221.248929,9,321.0,724.0
1669353221.258427,9,320.0,724.0
1669353221.269064,9,318.0,725.0
1669353221.279059,9,315.0,725.0
1669353221.289052,9,310.0,727.0
1669353221.299172,9,307.0,728.0
1669353221.309141,9,302.0,731.0
1669353221.319181,9,299.0,732.0
1669353221.329232,9,295.0,734.0
1669353221.339197,9,294.0,736.0
1669353221.349232,9,291.0,738.0
1669353221.359291,9,288.0,739.0
1669353221.369363,9,286.0,739.0
1669353221.379363,9,281.0,743.0
1669353221.389651,9,277.0,745.0
1669353221.398918,9,275.0,746.0
1669353221.409006,9,271.0,748.0
1669353221.419165,9,269.0,750.0
1669353221.429427,9,266.0,752.0
1669353221.440425,9,262.0,753.0
1669353221.450769,9,255.0,757.0
1669353221.460137,9,246.0,761.0
1669353221.470378,9,235.0,767.0
1669353221.480381,9,221.0,773.0
1669353221.490715,9,213.0,777.0
1669353221.500085,9,205.0,780.0
1669353221.510121,9,198.0,785.0
1669353221.681752,9,197.0,785.0
1669353225.306313,10,1400.0,400.0
1669353225.314999,10,1399.0,400.0
1669353225.325077,10,1397.0,400.0
1669353225.335178,10,1394.0,400.0
1669353225.346221,10,1387.0,400.0
1669353225.355296,10,1380.0,400.0
1669353225.365582,10,1372.0,400.0
1669353225.375582,10,1363.0,400.0
1669353225.386657,10,1346.0,399.0
1669353225.395978,10,1324.0,396.0
1669353225.40501,10,1296.0,392.0
1669353225.415366,10,1278.0,390.0
1669353225.425724,10,1256.0,388.0
1669353225.436747,10,1235.0,386.0
1669353225.445129,10,1219.0,385.0
1669353225.455203,10,1211.0,385.0
1669353225.465214,10,1201.0,383.0
1669353225.474935,10,1195.0,383.0
1669353225.485141,10,1190.0,383.0
1669353225.494999,10,1186.0,382.0
1669353225.505004,10,1181.0,381.0
1669353225.516191,10,1178.0,380.0
1669353225.52645,10,1174.0,380.0
1669353225.536479,10,1172.0,380.0
1669353225.54653,10,1171.0,380.0
1669353225.557773,10,1168.0,380.0
1669353225.567754,10,1165.0,378.0
1669353225.575998,10,1162.0,378.0
1669353225.586239,10,1156.0,377.0
1669353225.596277,10,1151.0,376.0
1669353225.607286,10,1145.0,376.0
1669353225.615984,10,1137.0,374.0
1669353225.626036,10,1132.0,373.0
1669353225.636232,10,1123.0,373.0
1669353225.646457,10,1116.0,373.0
1669353225.65579,10,1108.0,373.0
1669353225.666654,10,1102.0,373.0
1669353225.676315,10,1094.0,373.0
1669353225.686049,10,1085.0,373.0
1669353225.697085,10,1074.0,373.0
1669353225.70758,10,1063.0,373.0
1669353225.718014,10,1050.0,373.0
1669353225.727047,10,1037.0,373.0
1669353225.739058,10,1026.0,373.0
1669353225.747606,10,1015.0,373.0
1669353225.757505,10,1006.0,373.0
1669353225.767564,10,996.0,373.0
1669353225.7786,10,987.0,373.0
1669353225.78778,10,978.0,373.0
1669353225.797752,10,967.0,372.0
1669353225.80675,10,953.0,370.0
1669353225.81659,10,937.0,368.0
1669353225.827036,10,921.0,366.0
1669353225.837107,10,908.0,364.0
1669353225.847166,10,892.0,361.0
1669353225.85713,10,877.0,359.0
1669353225.866984,10,861.0,358.0
1669353225.877208,10,850.0,357.0
1669353225.88718,10,835.0,356.0
1669353225.897147,10,817.0,356.0
1669353225.908135,10,802.0,356.0
1669353225.917069,10,781.0,353.0
1669353225.927423,10,765.0,352.0
1669353225.937193,10,744.0,348.0
1669353225.948256,10,726.0,346.0
1669353225.957282,10,709.0,342.0
1669353225.967113,10,694.0,340.0
1669353225.977257,10,678.0,337.0
1669353225.987107,10,667.0,336.0
1669353225.997314,10,655.0,335.0
1669353226.007685,10,646.0,334.0
1669353226.017657,10,636.0,331.0
1669353226.026987,10,626.0,331.0
1669353226.038483,10,618.0,330.0
1669353226.048484,10,610.0,328.0
1669353226.058813,10,605.0,327.0
1669353226.068097,10,602.0,327.0
1669353226.079393,10,599.0,327.0
1669353226.088678,10,595.0,326.0
1669353226.098677,10,594.0,326.0
1669353226.107865,10,591.0,326.0
1669353226.119061,10,587.0,324.0
1669353226.127865,10,583.0,324.0
1669353226.138105,10,579.0,324.0
1669353226.148141,10,572.0,324.0
1669353226.158548,10,564.0,324.0
1669353226.168501,10,556.0,324.0
1669353226.178069,10,547.0,324.0
1669353226.188503,10,539.0,324.0
1669353226.198568,10,527.0,324.0
1669353226.209484,10,513.0,324.0
1669353226.219736,10,497.0,323.0
1669353226.229819,10,477.0,323.0
1669353226.238888,10,459.0,321.0
1669353226.25011,10,445.0,319.0
1669353226.259419,10,434.0,318.0
1669353226.269571,10,426.0,318.0
1669353226.279844,10,416.0,315.0
1669353226.290762,10,408.0,314.0
1669353226.298997,10,400.0,313.0
1669353226.309081,10,392.0,312.0
1669353226.319121,10,383.0,311.0
1669353226.329119,10,375.0,308.0
1669353226.339754,10,367.0,305.0
1669353226.348992,10,360.0,304.0
1669353226.359189,10,352.0,300.0
1669353226.369185,10,344.0,298.0
1669353226.379217,10,337.0,295.0
1669353226.389146,10,331.0,293.0
1669353226.399157,10,323.0,288.0
1669353226.409223,10,317.0,286.0
1669353226.420215,10,310.0,283.0
1669353226.429282,10,304.0,280.0
1669353226.439624,10,300.0,279.0
1669353226.449625,10,295.0,276.0
1669353226.460647,10,290.0,274.0
1669353226.469663,10,286.0,272.0
1669353226.479418,10,282.0,271.0
1669353226.489452,10,278.0,268.0
1669353226.499876,10,273.0,265.0
1669353226.508791,10,271.0,264.0
1669353226.519098,10,268.0,261.0
1669353226.529166,10,266.0,260.0
1669353226.54011,10,263.0,258.0
1669353226.550169,10,257.0,254.0
1669353226.560236,10,251.0,249.0
1669353226.570281,10,245.0,245.0
1669353226.580289,10,237.0,240.0
1669353226.591291,10,229.0,234.0
1669353226.60037,10,221.0,227.0
1669353226.610332,10,215.0,223.0
1669353226.620301,10,210.0,218.0
1669353226.631403,10,207.0,214.0
1669353226.640655,10,203.0,211.0
1669353226.650655,10,200.0,208.0
1669353226.659723,10,199.0,207.0
1669353226.670728,10,195.0,204.0
1669353226.680079,10,193.0,202.0
1669353226.690045,10,192.0,201.0
1669353226.700255,10,191.0,200.0
1669353226.710247,10,189.0,199.0
1669353226.721206,10,188.0,198.0
1669353226.73153,10,187.0,197.0
1669353226.741812,10,185.0,195.0
1669353226.750842,10,183.0,192.0
1669353226.762004,10,182.0,191.0
1669353226.771242,10,181.0,189.0
1669353226.781282,10,180.0,188.0
1669353226.79182,10,179.0,188.0
1669353226.802103,10,179.0,187.0
1669353226.811112,10,177.0,186.0
1669353226.821514,10,175.0,184.0
1669353226.831405,10,172.0,182.0
1669353226.842733,10,168.0,179.0
1669353226.851724,10,164.0,176.0
1669353226.861065,10,163.0,175.0
1669353226.881318,10,161.0,174.0
1669353226.921375,10,161.0,173.0
1669353226.932763,10,160.0,173.0
1669353226.951605,10,160.0,172.0
1669353226.961442,10,160.0,171.0
1669353226.972393,10,158.0,170.0
1669353227.001439,10,158.0,169.0
1669353227.011436,10,157.0,168.0
1669353227.021503,10,157.0,166.0
1669353227.03142,10,156.0,165.0
1669353227.041424,10,155.0,164.0
1669353227.062444,10,155.0,163.0
1669353227.072446,10,154.0,162.0
1669353227.082533,10,154.0,161.0
1669353227.103434,10,153.0,160.0
1669353227.152085,10,152.0,159.0
1669353227.162382,10,151.0,159.0
1669353227.172419,10,148.0,157.0
1669353227.183292,10,144.0,154.0
1669353227.192552,10,135.0,146.0
1669353227.20254,10,126.0,139.0
1669353227.212768,10,115.0,129.0
1669353227.222114,10,100.0,116.0
1669353229.21093,11,1600.0,700.0
1669353229.231359,11,1598.0,701.0
1669353229.240292,11,1594.0,703.0
1669353229.250656,11,1592.0,704.0
1669353229.260675,11,1588.0,706.0
1669353229.270645,11,1584.0,708.0
1669353229.281689,11,1579.0,710.0
1669353229.291725,11,1573.0,712.0
1669353229.301776,11,1565.0,714.0
1669353229.311055,11,1557.0,716.0
1669353229.322092,11,1547.0,719.0
1669353229.331354,11,1537.0,720.0
1669353229.341606,11,1528.0,721.0
1669353229.350879,11,1517.0,723.0
1669353229.362963,11,1507.0,724.0
1669353229.371294,11,1497.0,725.0
1669353229.381502,11,1490.0,725.0
1669353229.391459,11,1483.0,725.0
1669353229.402229,11,1473.0,725.0
1669353229.411713,11,1466.0,725.0
1669353229.421713,11,1459.0,725.0
1669353229.431679,11,1453.0,725.0
1669353229.442678,11,1446.0,725.0
1669353229.451678,11,1441.0,725.0
1669353229.461716,11,1437.0,725.0
1669353229.471001,11,1432.0,725.0
1669353229.481013,11,1426.0,725.0
1669353229.49232,11,1420.0,725.0
1669353229.501652,11,1414.0,725.0
1669353229.511053,11,1409.0,725.0
1669353229.521608,11,1402.0,725.0
1669353229.532348,11,1395.0,725.0
1669353229.541794,11,1386.0,725.0
1669353229.551011,11,1379.0,725.0
1669353229.561401,11,1362.0,722.0
1669353229.572487,11,1342.0,716.0
1669353229.581668,11,1318.0,709.0
1669353229.591762,11,1297.0,705.0
1669353229.600861,11,1272.0,703.0
1669353229.610903,11,1253.0,698.0
1669353229.62198,11,1242.0,694.0
1669353229.63207,11,1231.0,692.0
1669353229.641995,11,1222.0,689.0
1669353229.652068,11,1214.0,687.0
1669353229.663143,11,1208.0,685.0
1669353229.672219,11,1201.0,683.0
1669353229.682256,11,1196.0,681.0
1669353229.692264,11,1191.0,679.0
1669353229.703329,11,1183.0,676.0
1669353229.71233,11,1174.0,675.0
1669353229.722403,11,1166.0,672.0
1669353229.73244,11,1152.0,668.0
1669353229.74344,11,1141.0,665.0
1669353229.752487,11,1125.0,660.0
1669353229.762494,11,1112.0,656.0
1669353229.772535,11,1096.0,652.0
1669353229.783174,11,1081.0,647.0
1669353229.793218,11,1067.0,641.0
1669353229.803572,11,1055.0,636.0
1669353229.813573,11,1043.0,631.0
1669353229.823889,11,1033.0,626.0
1669353229.833995,11,1022.0,621.0
1669353229.84303,11,1010.0,616.0
1669353229.853076,11,1001.0,610.0
1669353229.863182,11,987.0,602.0
1669353229.874218,11,972.0,593.0
1669353229.883293,11,961.0,584.0
1669353229.893656,11,945.0,572.0
1669353229.903641,11,930.0,562.0
1669353229.914736,11,919.0,555.0
1669353229.923031,11,906.0,546.0
1669353229.933066,11,897.0,540.0
1669353229.943361,11,886.0,532.0
1669353229.954609,11,878.0,526.0
1669353229.962976,11,868.0,519.0
1669353229.972971,11,858.0,512.0
1669353229.983779,11,846.0,504.0
1669353229.993136,11,835.0,499.0
1669353230.004175,11,826.0,494.0
1669353230.013396,11,818.0,490.0
1669353230.02366,11,812.0,486.0
1669353230.03366,11,804.0,484.0
1669353230.043984,11,797.0,481.0
1669353230.05318,11,790.0,478.0
1669353230.063257,11,784.0,476.0
1669353230.073518,11,775.0,473.0
1669353230.083854,11,766.0,471.0
1669353230.093206,11,758.0,468.0
1669353230.103528,11,751.0,468.0
1669353230.113792,11,741.0,465.0
1669353230.12309,11,735.0,464.0
1669353230.134158,11,726.0,462.0
1669353230.144096,11,718.0,462.0
1669353230.154288,11,710.0,461.0
1669353230.164328,11,702.0,460.0
1669353230.175435,11,695.0,459.0
1669353230.18468,11,688.0,458.0
1669353230.194724,11,682.0,456.0
1669353230.204399,11,674.0,456.0
1669353230.215409,11,666.0,455.0
1669353230.224415,11,656.0,454.0
1669353230.234733,11,646.0,452.0
1669353230.24475,11,637.0,452.0
1669353230.255824,11,628.0,452.0
1669353230.263891,11,621.0,452.0
1669353230.273896,11,615.0,452.0
1669353230.283972,11,611.0,452.0
1669353230.295123,11,608.0,452.0
1669353230.304909,11,606.0,452.0
1669353230.315437,11,604.0,452.0
1669353230.32547,11,600.0,452.0
1669353230.335551,11,597.0,452.0
1669353230.346454,11,591.0,452.0
1669353230.355443,11,584.0,452.0
1669353230.365528,11,576.0,452.0
1669353230.3749,11,568.0,452.0
1669353230.385906,11,559.0,452.0
1669353230.395233,11,550.0,452.0
1669353230.405531,11,541.0,452.0
1669353230.414969,11,530.0,452.0
1669353230.426017,11,520.0,452.0
1669353230.435032,11,509.0,452.0
1669353230.445735,11,502.0,452.0
1669353230.455736,11,494.0,452.0
1669353230.465855,11,489.0,452.0
1669353230.475062,11,485.0,452.0
1669353230.485848,11,484.0,452.0
1669353230.53546,11,483.0,452.0
1669353230.565199,11,482.0,452.0
1669353230.575456,11,481.0,452.0
1669353230.585458,11,480.0,452.0
1669353230.596714,11,477.0,452.0
1669353230.605003,11,474.0,452.0
1669353230.61504,11,469.0,453.0
1669353230.625389,11,465.0,456.0
1669353230.635697,11,458.0,456.0
1669353230.646882,11,451.0,458.0
1669353230.656253,11,445.0,459.0
1669353230.666713,11,439.0,460.0
1669353230.676158,11,434.0,461.0
1669353230.695945,11,429.0,463.0
1669353230.706052,11,427.0,463.0
1669353230.716169,11,425.0,463.0
1669353230.727648,11,421.0,464.0
1669353230.736051,11,416.0,465.0
1669353230.746166,11,411.0,467.0
1669353230.756063,11,405.0,467.0
1669353230.767142,11,397.0,470.0
1669353230.776146,11,393.0,471.0
1669353230.786094,11,389.0,473.0
1669353230.796168,11,388.0,473.0
1669353230.817202,11,385.0,474.0
1669353230.827196,11,383.0,475.0
1669353230.837171,11,380.0,475.0
1669353230.848073,11,376.0,476.0
1669353230.858084,11,373.0,477.0
1669353230.867119,11,369.0,478.0
1669353230.877145,11,368.0,479.0
1669353230.887432,11,366.0,479.0
1669353230.898951,11,364.0,479.0
1669353230.90757,11,362.0,480.0
1669353230.917625,11,360.0,481.0
1669353230.926934,11,358.0,481.0
1669353230.938174,11,355.0,482.0
1669353230.947297,11,353.0,482.0
1669353230.957817,11,350.0,484.0
1669353230.967823,11,349.0,484.0
1669353230.977929,11,348.0,485.0
1669353230.986848,11,347.0,485.0
1669353231.028653,11,346.0,485.0
1669353231.037661,11,341.0,486.0
1669353231.047601,11,337.0,487.0
1669353231.056833,11,328.0,487.0
1669353231.067832,11,319.0,489.0
1669353233.135644,12,1800.0,900.0
1669353233.156762,12,1799.0,900.0
1669353233.165629,12,1796.0,900.0
1669353233.175689,12,1790.0,900.0
1669353233.185674,12,1779.0,900.0
1669353233.196063,12,1762.0,898.0
1669353233.206425,12,1742.0,895.0
1669353233.216463,12,1723.0,893.0
1669353233.226733,12,1705.0,891.0
1669353233.236799,12,1687.0,886.0
1669353233.247418,12,1674.0,882.0
1669353233.256417,12,1661.0,879.0
1669353233.266518,12,1655.0,876.0
1669353233.276729,12,1647.0,875.0
1669353233.286761,12,1640.0,871.0
1669353233.296183,12,1632.0,869.0
1669353233.306414,12,1629.0,867.0
1669353233.316414,12,1625.0,867.0
1669353233.327676,12,1622.0,865.0
1669353233.336058,12,1620.0,865.0
1669353233.346095,12,1618.0,863.0
1669353233.35634,12,1615.0,862.0
1669353233.367748,12,1612.0,861.0
1669353233.37702,12,1609.0,860.0
1669353233.387139,12,1604.0,858.0
1669353233.397437,12,1598.0,857.0
1669353233.407876,12,1592.0,854.0
1669353233.417913,12,1587.0,854.0
1669353233.427201,12,1582.0,852.0
1669353233.437342,12,1578.0,851.0
1669353233.446893,12,1573.0,851.0
1669353233.458153,12,1567.0,850.0
1669353233.467742,12,1564.0,849.0
1669353233.477777,12,1560.0,849.0
1669353233.487658,12,1557.0,848.0
1669353233.498757,12,1554.0,848.0
1669353233.506787,12,1548.0,847.0
1669353233.51749,12,1541.0,846.0
1669353233.527425,12,1535.0,845.0
1669353233.538045,12,1523.0,842.0
1669353233.547562,12,1508.0,840.0
1669353233.5574,12,1497.0,838.0
1669353233.567593,12,1482.0,832.0
1669353233.578294,12,1465.0,829.0
1669353233.588676,12,1447.0,824.0
1669353233.596909,12,1432.0,819.0
1669353233.606918,12,1422.0,816.0
1669353233.617291,12,1413.0,813.0
1669353233.628503,12,1403.0,810.0
1669353233.637447,12,1392.0,805.0
1669353233.647337,12,1385.0,803.0
1669353233.657384,12,1374.0,798.0
1669353233.668393,12,1363.0,795.0
1669353233.677467,12,1353.0,791.0
1669353233.687475,12,1343.0,786.0
1669353233.697562,12,1331.0,782.0
1669353233.707546,12,1316.0,776.0
1669353233.718925,12,1303.0,770.0
1669353233.728466,12,1289.0,765.0
1669353233.738471,12,1275.0,760.0
1669353233.749764,12,1258.0,752.0
1669353233.759764,12,1245.0,746.0
1669353233.768336,12,1232.0,740.0
1669353233.778751,12,1221.0,735.0
1669353233.789003,12,1207.0,730.0
1669353233.799393,12,1195.0,725.0
1669353233.808782,12,1185.0,720.0
1669353233.818818,12,1177.0,716.0
1669353233.828169,12,1169.0,713.0
1669353233.839396,12,1163.0,710.0
1669353233.848587,12,1155.0,706.0
1669353233.858395,12,1149.0,702.0
1669353233.868434,12,1141.0,698.0
1669353233.879172,12,1132.0,694.0
1669353233.889398,12,1123.0,689.0
1669353233.899153,12,1114.0,685.0
1669353233.908944,12,1104.0,680.0
1669353233.919941,12,1092.0,675.0
1669353233.930223,12,1082.0,672.0
1669353233.939586,12,1073.0,667.0
1669353233.949612,12,1065.0,664.0
1669353233.959428,12,1055.0,659.0
1669353233.970801,12,1047.0,657.0
1669353233.978869,12,1038.0,654.0
1669353233.989247,12,1031.0,651.0
1669353233.999228,12,1023.0,646.0
1669353234.01055,12,1016.0,644.0
1669353234.019551,12,1009.0,641.0
1669353234.029586,12,1005.0,640.0
1669353234.038945,12,999.0,637.0
1669353234.050539,12,994.0,637.0
1669353234.058865,12,989.0,633.0
1669353234.068929,12,983.0,632.0
1669353234.079741,12,977.0,630.0
1669353234.090194,12,971.0,628.0
1669353234.100398,12,964.0,628.0
1669353234.109817,12,955.0,624.0
1669353234.119885,12,948.0,622.0
1669353234.129683,12,939.0,620.0
1669353234.139977,12,930.0,617.0
1669353234.149011,12,923.0,615.0
1669353234.159214,12,916.0,613.0
1669353234.169352,12,910.0,611.0
1669353234.180291,12,905.0,610.0
1669353234.189378,12,897.0,608.0
1669353234.199785,12,891.0,606.0
1669353234.209822,12,883.0,605.0
1669353234.220112,12,872.0,604.0
1669353234.2303,12,861.0,602.0
1669353234.240389,12,852.0,599.0
1669353234.250375,12,840.0,597.0
1669353234.26176,12,831.0,596.0
1669353234.271075,12,825.0,595.0
1669353234.280623,12,821.0,595.0
1669353234.300893,12,819.0,594.0
1669353234.311019,12,817.0,594.0
1669353234.320018,12,814.0,594.0
1669353234.330104,12,811.0,594.0
1669353234.340201,12,807.0,594.0
1669353234.35113,12,800.0,594.0
1669353234.360183,12,794.0,594.0
1669353234.370222,12,791.0,594.0
1669353234.380414,12,785.0,593.0
1669353234.391336,12,781.0,593.0
1669353234.401343,12,776.0,592.0
1669353234.411391,12,771.0,591.0
1669353234.421343,12,763.0,590.0
1669353234.43228,12,754.0,589.0
1669353234.442318,12,746.0,588.0
1669353234.451396,12,738.0,587.0
1669353234.461431,12,733.0,586.0
1669353234.472431,12,729.0,586.0
1669353234.482194,12,727.0,586.0
1669353234.491316,12,722.0,586.0
1669353234.501354,12,717.0,586.0
1669353234.511649,12,709.0,586.0
1669353234.52214,12,701.0,586.0
1669353234.531211,12,691.0,586.0
1669353234.541386,12,684.0,586.0
1669353234.551655,12,674.0,586.0
1669353234.562549,12,670.0,586.0
1669353234.571541,12,666.0,586.0
1669353234.601988,12,665.0,586.0
1669353234.631313,12,664.0,586.0
