Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669354927.800063,Mouse,187.0,983.0,,
1669354927.820079,Mouse,193.0,983.0,,
1669354927.840042,Mouse,197.0,983.0,,
1669354927.860032,Mouse,198.0,983.0,,
1669354927.870061,Mouse,198.0,983.0,,
1669354927.89002,Mouse,199.0,983.0,,
1669354927.919062,Mouse,199.0,983.0,,
1669354927.971062,Mouse,200.0,983.0,,
1669354927.991029,Mouse,201.0,983.0,,
1669354928.011046,Mouse,203.0,983.0,,
1669354928.021079,Mouse,205.0,983.0,,
1669354928.041019,Mouse,208.0,983.0,,
1669354928.061033,Mouse,211.0,983.0,,
1669354928.081058,Mouse,214.0,982.0,,
1669354928.111057,Mouse,216.0,982.0,,
1669354928.27109,Mouse,216.0,982.0,,
1669354928.301042,Mouse,218.0,981.0,,
1669354928.312025,Mouse,219.0,981.0,,
1669354928.322035,Mouse,221.0,981.0,,
1669354928.34205,Mouse,226.0,979.0,,
1669354928.362042,Mouse,235.0,977.0,,
1669354928.382023,Mouse,249.0,972.0,,
1669354928.402012,Mouse,264.0,965.0,,
1669354928.412039,Mouse,271.0,963.0,,
1669354928.422044,Mouse,278.0,961.0,,
1669354928.442158,Mouse,283.0,959.0,,
1669354928.462034,Mouse,285.0,959.0,,
1669354928.954067,Mouse,286.0,959.0,,
1669354928.974038,Mouse,288.0,959.0,,
1669354928.99505,Mouse,288.0,959.0,,
1669354929.154022,Mouse,288.0,959.0,,
1669354929.165,Mouse,289.0,959.0,,
1669354929.185027,Mouse,291.0,959.0,,
1669354929.195058,Mouse,292.0,959.0,,
1669354929.215049,Mouse,294.0,959.0,,
1669354929.235061,Mouse,297.0,960.0,,
1669354929.255042,Mouse,299.0,960.0,,
1669354929.265132,Mouse,299.0,960.0,,
1669354929.284057,Mouse,301.0,960.0,,
1669354929.305004,Mouse,301.0,960.0,,
1669354929.537067,Mouse,302.0,960.0,,
1669354929.567034,Mouse,302.0,960.0,,
1669354929.597061,Mouse,303.0,961.0,,
1669354929.687061,Mouse,303.0,961.0,,
1669354929.727039,Mouse,304.0,961.0,,
1669354929.777074,Mouse,305.0,961.0,,
1669354929.807063,Mouse,306.0,961.0,,
1669354929.848063,Mouse,307.0,961.0,,
1669354929.867991,Mouse,308.0,961.0,,
1669354929.878052,Mouse,308.0,961.0,,
1669354929.898068,Mouse,309.0,961.0,,
1669354930.079055,Mouse,309.0,961.0,,
1669354930.099063,Mouse,310.0,961.0,,
1669354930.119059,Mouse,310.0,961.0,,
1669354930.239046,Mouse,311.0,961.0,,
1669354930.249279,Mouse,311.0,962.0,,
1669354930.279013,Mouse,313.0,962.0,,
1669354930.299051,Mouse,314.0,962.0,,
1669354930.339028,Mouse,314.0,962.0,,
1669354930.38003,Mouse,315.0,962.0,,
1669354930.460032,Mouse,316.0,962.0,,
1669354930.479036,Mouse,317.0,962.0,,
1669354930.50003,Mouse,317.0,962.0,,
1669354930.519986,Mouse,321.0,962.0,,
1669354930.531025,Mouse,321.0,962.0,,
1669354930.551014,Mouse,326.0,963.0,,
1669354930.561021,Mouse,328.0,964.0,,
1669354930.571027,Mouse,330.0,964.0,,
1669354930.581048,Mouse,333.0,965.0,,
1669354930.591157,Mouse,338.0,965.0,,
1669354930.611075,Mouse,349.0,966.0,,
1669354930.631035,Mouse,359.0,967.0,,
1669354930.641049,Mouse,362.0,967.0,,
1669354930.661051,Mouse,364.0,967.0,,
1669354930.912059,Mouse,365.0,967.0,,
1669354930.922084,Mouse,366.0,967.0,,
1669354930.932093,Mouse,367.0,967.0,,
1669354930.951962,Mouse,369.0,967.0,,
1669354930.962054,Mouse,370.0,967.0,,
1669354931.073051,Mouse,371.0,967.0,,
1669354931.083058,Mouse,371.0,967.0,,
1669354931.103055,Mouse,374.0,967.0,,
1669354931.113075,Mouse,375.0,967.0,,
1669354931.133039,Mouse,381.0,967.0,,
1669354931.143066,Mouse,383.0,967.0,,
1669354931.162049,Mouse,390.0,967.0,,
1669354931.173051,Mouse,392.0,967.0,,
1669354931.183065,Mouse,395.0,967.0,,
1669354931.202043,Mouse,397.0,967.0,,
1669354931.213071,Mouse,398.0,967.0,,
1669354931.233051,Mouse,399.0,967.0,,
1669354931.243141,Mouse,400.0,967.0,,
1669354931.263033,Mouse,401.0,967.0,,
1669354931.283115,Mouse,402.0,967.0,,
1669354931.303057,Mouse,404.0,967.0,,
1669354931.313075,Mouse,404.0,967.0,,
1669354931.332052,Mouse,407.0,967.0,,
1669354931.343041,Mouse,408.0,967.0,,
1669354931.353053,Mouse,411.0,967.0,,
1669354931.37305,Mouse,415.0,967.0,,
1669354931.383994,Mouse,417.0,967.0,,
1669354931.394055,Mouse,420.0,966.0,,
1669354931.415049,Mouse,423.0,965.0,,
1669354931.434023,Mouse,425.0,965.0,,
1669354931.444036,Mouse,425.0,965.0,,
1669354931.464049,Mouse,426.0,964.0,,
1669354931.524053,Mouse,426.0,964.0,,
1669354931.585079,Mouse,427.0,964.0,,
1669354931.635065,Mouse,428.0,964.0,,
1669354931.655044,Mouse,431.0,964.0,,
1669354931.66509,Mouse,432.0,964.0,,
1669354931.685034,Mouse,435.0,963.0,,
1669354931.695057,Mouse,436.0,963.0,,
1669354931.705119,Mouse,438.0,963.0,,
1669354931.725046,Mouse,439.0,963.0,,
1669354931.735051,Mouse,440.0,963.0,,
1669354931.755068,Mouse,440.0,963.0,,
1669354931.835078,Mouse,441.0,963.0,,
1669354931.85505,Mouse,442.0,963.0,,
1669354931.875043,Mouse,443.0,963.0,,
1669354931.885053,Mouse,444.0,963.0,,
1669354931.89606,Mouse,445.0,963.0,,
1669354931.916057,Mouse,448.0,963.0,,
1669354931.92606,Mouse,450.0,963.0,,
1669354931.946041,Mouse,455.0,963.0,,
1669354931.956061,Mouse,458.0,963.0,,
1669354931.976019,Mouse,463.0,963.0,,
1669354931.986019,Mouse,466.0,963.0,,
1669354932.006018,Mouse,469.0,963.0,,
1669354932.016027,Mouse,472.0,963.0,,
1669354932.036002,Mouse,473.0,963.0,,
1669354932.05599,Mouse,475.0,963.0,,
1669354932.067133,Mouse,475.0,963.0,,
1669354932.087067,Mouse,476.0,963.0,,
1669354932.117091,Mouse,477.0,963.0,,
1669354932.147103,Mouse,478.0,963.0,,
1669354932.167022,Mouse,480.0,963.0,,
1669354932.177047,Mouse,481.0,963.0,,
1669354932.197055,Mouse,483.0,963.0,,
1669354932.217062,Mouse,484.0,963.0,,
1669354932.237054,Mouse,487.0,962.0,,
1669354932.257028,Mouse,488.0,962.0,,
1669354932.287063,Mouse,489.0,962.0,,
1669354932.468034,Mouse,489.0,962.0,,
1669354932.498018,Mouse,492.0,962.0,,
1669354932.508057,Mouse,493.0,962.0,,
1669354932.528048,Mouse,495.0,962.0,,
1669354932.548072,Mouse,497.0,962.0,,
1669354932.568056,Mouse,498.0,962.0,,
1669354932.699047,Mouse,498.0,962.0,,
1669354932.729075,Mouse,499.0,962.0,,
1669354932.749066,Mouse,501.0,961.0,,
1669354932.769036,Mouse,502.0,961.0,,
1669354932.779037,Mouse,504.0,961.0,,
1669354932.789058,Mouse,504.0,961.0,,
1669354932.809017,Mouse,509.0,961.0,,
1669354932.829091,Mouse,515.0,961.0,,
1669354932.849045,Mouse,523.0,961.0,,
1669354932.859046,Mouse,528.0,961.0,,
1669354932.869067,Mouse,534.0,960.0,,
1669354932.889047,Mouse,546.0,960.0,,
1669354932.899055,Mouse,550.0,959.0,,
1669354932.910025,Mouse,552.0,958.0,,
1669354932.920078,Mouse,553.0,958.0,,
1669354933.171148,Mouse,554.0,957.0,,
1669354933.19102,Mouse,556.0,956.0,,
1669354933.331025,Mouse,556.0,955.0,,
1669354933.341067,Mouse,556.0,955.0,,
1669354933.361047,Mouse,556.0,954.0,,
1669354933.411075,Mouse,556.0,953.0,,
1669354933.432056,Mouse,556.0,953.0,,
1669354933.462039,Mouse,556.0,952.0,,
1669354933.4921,Mouse,556.0,951.0,,
1669354933.512017,Mouse,556.0,949.0,,
1669354933.542058,Mouse,556.0,948.0,,
1669354933.572014,Mouse,556.0,945.0,,
1669354933.59305,Mouse,556.0,944.0,,
1669354933.613026,Mouse,556.0,941.0,,
1669354933.623057,Mouse,556.0,941.0,,
1669354933.634056,Mouse,557.0,940.0,,
1669354933.653043,Mouse,557.0,938.0,,
1669354933.67305,Mouse,557.0,938.0,,
1669354933.693056,Mouse,557.0,937.0,,
1669354933.86302,Mouse,558.0,936.0,,
1669354933.873095,Mouse,558.0,936.0,,
1669354933.893049,Mouse,558.0,931.0,,
1669354933.913077,Mouse,558.0,926.0,,
1669354933.934042,Mouse,558.0,924.0,,
1669354933.95405,Mouse,558.0,922.0,,
1669354933.964064,Mouse,558.0,921.0,,
1669354933.975018,Mouse,558.0,920.0,,
1669354934.125078,Mouse,558.0,920.0,,
1669354934.14605,Mouse,558.0,918.0,,
1669354934.165002,Mouse,558.0,917.0,,
1669354934.175027,Mouse,558.0,913.0,,
1669354934.186017,Mouse,558.0,912.0,,
1669354934.205044,Mouse,558.0,908.0,,
1669354934.21511,Mouse,559.0,905.0,,
1669354934.235059,Mouse,559.0,900.0,,
1669354934.2451,Mouse,559.0,899.0,,
1669354934.265049,Mouse,559.0,896.0,,
1669354934.285058,Mouse,559.0,894.0,,
1669354934.305017,Mouse,559.0,893.0,,
1669354934.316047,Mouse,559.0,892.0,,
1669354934.345066,Mouse,559.0,891.0,,
1669354934.365054,Mouse,559.0,890.0,,
1669354934.405076,Mouse,559.0,889.0,,
1669354934.435058,Mouse,559.0,888.0,,
1669354934.445965,Mouse,559.0,887.0,,
1669354934.456,Mouse,559.0,887.0,,
1669354934.466219,Mouse,559.0,886.0,,
1669354934.487054,Mouse,559.0,885.0,,
1669354934.506048,Mouse,559.0,882.0,,
1669354934.527036,Mouse,559.0,878.0,,
1669354934.546047,Mouse,559.0,874.0,,
1669354934.566048,Mouse,559.0,869.0,,
1669354934.576048,Mouse,559.0,863.0,,
1669354934.596108,Mouse,559.0,858.0,,
1669354934.617049,Mouse,559.0,853.0,,
1669354934.627061,Mouse,559.0,852.0,,
1669354934.647012,Mouse,559.0,848.0,,
1669354934.658028,Mouse,559.0,847.0,,
1669354934.687071,Mouse,559.0,845.0,,
1669354934.707061,Mouse,559.0,845.0,,
1669354934.727071,Mouse,559.0,844.0,,
1669354934.738057,Mouse,559.0,843.0,,
1669354934.757072,Mouse,559.0,842.0,,
1669354934.777051,Mouse,559.0,841.0,,
1669354934.797043,Mouse,559.0,839.0,,
1669354934.807049,Mouse,559.0,838.0,,
1669354934.817049,Mouse,558.0,837.0,,
1669354934.828026,Mouse,558.0,834.0,,
1669354934.847031,Mouse,558.0,831.0,,
1669354934.857061,Mouse,558.0,829.0,,
1669354934.868058,Mouse,558.0,827.0,,
1669354934.887016,Mouse,557.0,823.0,,
1669354934.897038,Mouse,557.0,821.0,,
1669354934.908058,Mouse,557.0,819.0,,
1669354934.927037,Mouse,556.0,814.0,,
1669354934.947055,Mouse,556.0,809.0,,
1669354934.958039,Mouse,556.0,808.0,,
1669354934.968061,Mouse,556.0,807.0,,
1669354934.978062,Mouse,554.0,805.0,,
1669354934.999119,Mouse,554.0,802.0,,
1669354935.018045,Mouse,554.0,801.0,,
1669354935.039049,Mouse,554.0,800.0,,
1669354935.058038,Mouse,554.0,799.0,,
1669354935.079026,Mouse,554.0,799.0,,
1669354935.098019,Mouse,554.0,797.0,,
1669354935.118038,Mouse,554.0,797.0,,
1669354935.139053,Mouse,554.0,796.0,,
1669354935.170061,Mouse,554.0,796.0,,
1669354935.189096,Mouse,554.0,795.0,,
1669354935.250067,Mouse,554.0,794.0,,
1669354935.319057,Mouse,554.0,793.0,,
1669354935.340092,Mouse,554.0,791.0,,
1669354935.35904,Mouse,554.0,788.0,,
1669354935.36907,Mouse,554.0,788.0,,
1669354935.379981,Mouse,554.0,787.0,,
1669354935.399065,Mouse,554.0,785.0,,
1669354935.420044,Mouse,554.0,783.0,,
1669354935.439054,Mouse,554.0,781.0,,
1669354935.449066,Mouse,554.0,780.0,,
1669354935.460034,Mouse,554.0,779.0,,
1669354935.470048,Mouse,554.0,778.0,,
1669354935.490057,Mouse,554.0,777.0,,
1669354935.500128,Mouse,554.0,777.0,,
1669354935.511158,Mouse,554.0,777.0,,
1669354935.530059,Mouse,554.0,776.0,,
1669354935.551057,Mouse,554.0,775.0,,
1669354935.570027,Mouse,554.0,773.0,,
1669354935.580067,Mouse,554.0,773.0,,
1669354935.591048,Mouse,554.0,771.0,,
1669354935.610046,Mouse,554.0,767.0,,
1669354935.631049,Mouse,554.0,764.0,,
1669354935.650974,Mouse,554.0,760.0,,
1669354935.661021,Mouse,554.0,758.0,,
1669354935.682047,Mouse,554.0,754.0,,
1669354935.701011,Mouse,554.0,749.0,,
1669354935.711066,Mouse,554.0,746.0,,
1669354935.722054,Mouse,555.0,744.0,,
1669354935.741041,Mouse,556.0,739.0,,
1669354935.751048,Mouse,556.0,738.0,,
1669354935.762046,Mouse,556.0,737.0,,
1669354935.781047,Mouse,556.0,732.0,,
1669354935.791055,Mouse,556.0,732.0,,
1669354935.802054,Mouse,556.0,731.0,,
1669354935.821047,Mouse,556.0,730.0,,
1669354935.841065,Mouse,556.0,729.0,,
1669354935.871047,Mouse,556.0,728.0,,
1669354935.881057,Mouse,556.0,728.0,,
1669354935.89204,Mouse,556.0,727.0,,
1669354935.911043,Mouse,556.0,726.0,,
1669354935.932067,Mouse,556.0,724.0,,
1669354935.951051,Mouse,556.0,724.0,,
1669354935.961128,Mouse,556.0,723.0,,
1669354935.972069,Mouse,557.0,721.0,,
1669354935.992158,Mouse,557.0,720.0,,
1669354936.013051,Mouse,557.0,715.0,,
1669354936.023208,Mouse,557.0,710.0,,
1669354936.042056,Mouse,557.0,705.0,,
1669354936.063046,Mouse,557.0,701.0,,
1669354936.07202,Mouse,557.0,700.0,,
1669354936.092073,,,,MouseEvent,"Down, Right"
1669354936.092073,Mouse,557.0,700.0,,
1669354936.093049,Mouse,557.0,699.0,,
1669354936.173046,Mouse,557.0,699.0,,
1669354936.184024,Mouse,557.0,698.0,,
1669354936.203062,Mouse,557.0,697.0,,
1669354936.223014,Mouse,556.0,694.0,,
1669354936.234017,Mouse,556.0,693.0,,
1669354936.253025,Mouse,556.0,692.0,,
1669354936.274015,Mouse,556.0,690.0,,
1669354936.29302,Mouse,556.0,687.0,,
1669354936.303032,Mouse,556.0,687.0,,
1669354936.313992,Mouse,556.0,686.0,,
1669354936.332986,Mouse,556.0,683.0,,
1669354936.354013,Mouse,556.0,679.0,,
1669354936.364027,Mouse,556.0,678.0,,
1669354936.38306,Mouse,555.0,673.0,,
1669354936.403055,Mouse,555.0,666.0,,
1669354936.423014,Mouse,555.0,661.0,,
1669354936.433038,Mouse,555.0,657.0,,
1669354936.443044,Mouse,555.0,655.0,,
1669354936.453055,Mouse,555.0,654.0,,
1669354936.463057,Mouse,555.0,652.0,,
1669354936.494098,Mouse,555.0,651.0,,
1669354936.514047,Mouse,555.0,650.0,,
1669354936.534982,Mouse,555.0,648.0,,
1669354936.554051,Mouse,555.0,646.0,,
1669354936.564064,Mouse,555.0,646.0,,
1669354936.58402,Mouse,555.0,644.0,,
1669354936.604045,Mouse,555.0,640.0,,
1669354936.614069,Mouse,555.0,637.0,,
1669354936.634054,Mouse,554.0,633.0,,
1669354936.644054,Mouse,554.0,631.0,,
1669354936.654065,Mouse,554.0,630.0,,
1669354936.665026,Mouse,554.0,629.0,,
1669354936.675043,Mouse,554.0,628.0,,
1669354936.68505,Mouse,554.0,627.0,,
1669354936.72506,Mouse,554.0,626.0,,
1669354936.755037,Mouse,554.0,624.0,,
1669354936.765053,Mouse,553.0,624.0,,
1669354936.805065,Mouse,551.0,622.0,,
1669354936.835075,Mouse,550.0,621.0,,
1669354936.876036,Mouse,549.0,620.0,,
1669354936.905065,Mouse,549.0,620.0,,
1669354936.935053,Mouse,546.0,620.0,,
1669354936.94506,Mouse,545.0,620.0,,
1669354936.965039,Mouse,543.0,620.0,,
1669354936.97504,Mouse,542.0,620.0,,
1669354936.995102,Mouse,540.0,620.0,,
1669354937.006033,Mouse,537.0,620.0,,
1669354937.026021,Mouse,535.0,620.0,,
1669354937.036039,Mouse,534.0,620.0,,
1669354937.047057,Mouse,532.0,620.0,,
1669354937.065987,Mouse,531.0,620.0,,
1669354937.075989,Mouse,530.0,620.0,,
1669354937.086026,Mouse,528.0,620.0,,
1669354937.106027,Mouse,526.0,620.0,,
1669354937.116029,Mouse,525.0,620.0,,
1669354937.136023,Mouse,522.0,620.0,,
1669354937.146023,Mouse,521.0,620.0,,
1669354937.16606,Mouse,519.0,620.0,,
1669354937.177023,Mouse,518.0,620.0,,
1669354937.197003,Mouse,517.0,620.0,,
1669354937.218089,Mouse,516.0,620.0,,
1669354937.286965,Mouse,516.0,620.0,,
1669354937.297008,Mouse,516.0,620.0,,
1669354937.317062,Mouse,515.0,620.0,,
1669354937.337016,Mouse,515.0,620.0,,
1669354937.35704,Mouse,513.0,620.0,,
1669354937.377014,Mouse,511.0,620.0,,
1669354937.396988,Mouse,511.0,620.0,,
1669354937.407013,Mouse,510.0,619.0,,
1669354937.427034,Mouse,509.0,619.0,,
1669354937.447013,Mouse,507.0,619.0,,
1669354937.457023,Mouse,506.0,619.0,,
1669354937.477051,Mouse,504.0,619.0,,
1669354937.487099,Mouse,503.0,619.0,,
1669354937.507014,Mouse,499.0,619.0,,
1669354937.518061,Mouse,497.0,619.0,,
1669354937.538054,Mouse,492.0,619.0,,
1669354937.54806,Mouse,491.0,619.0,,
1669354937.559045,Mouse,490.0,619.0,,
1669354937.57805,Mouse,488.0,619.0,,
1669354937.588058,Mouse,487.0,619.0,,
1669354937.599055,Mouse,486.0,619.0,,
1669354937.617996,Mouse,485.0,619.0,,
1669354937.628045,Mouse,484.0,619.0,,
1669354937.648072,Mouse,481.0,618.0,,
1669354937.668051,Mouse,480.0,618.0,,
1669354937.688994,Mouse,478.0,618.0,,
1669354937.699062,Mouse,477.0,618.0,,
1669354937.729998,Mouse,476.0,618.0,,
1669354937.749052,Mouse,475.0,618.0,,
1669354937.769989,Mouse,474.0,618.0,,
1669354937.789051,Mouse,472.0,618.0,,
1669354937.809043,Mouse,470.0,618.0,,
1669354937.829055,Mouse,469.0,618.0,,
1669354937.849023,Mouse,467.0,618.0,,
1669354937.859046,Mouse,467.0,618.0,,
1669354937.869065,Mouse,466.0,618.0,,
1669354937.879373,Mouse,465.0,618.0,,
1669354937.900049,Mouse,461.0,618.0,,
1669354937.919053,Mouse,460.0,618.0,,
1669354937.940065,Mouse,456.0,618.0,,
1669354937.959065,Mouse,455.0,618.0,,
1669354937.96907,Mouse,454.0,618.0,,
1669354937.989047,Mouse,449.0,618.0,,
1669354937.999047,Mouse,448.0,618.0,,
1669354938.009052,Mouse,445.0,618.0,,
1669354938.030166,Mouse,442.0,618.0,,
1669354938.050022,Mouse,440.0,618.0,,
1669354938.060045,Mouse,439.0,618.0,,
1669354938.071053,Mouse,438.0,618.0,,
1669354938.090049,Mouse,436.0,618.0,,
1669354938.100067,Mouse,435.0,618.0,,
1669354938.120023,Mouse,434.0,618.0,,
1669354938.150038,Mouse,434.0,618.0,,
1669354938.170023,Mouse,433.0,618.0,,
1669354938.211058,Mouse,433.0,618.0,,
1669354938.242066,Mouse,432.0,618.0,,
1669354938.261042,Mouse,431.0,618.0,,
1669354938.282087,Mouse,430.0,618.0,,
1669354938.311049,Mouse,428.0,618.0,,
1669354938.331045,Mouse,426.0,618.0,,
1669354938.34105,Mouse,425.0,618.0,,
1669354938.361051,Mouse,424.0,618.0,,
1669354938.501006,Mouse,423.0,618.0,,
1669354938.562053,Mouse,423.0,618.0,,
1669354938.583056,Mouse,422.0,618.0,,
1669354938.602034,Mouse,420.0,618.0,,
1669354938.612068,Mouse,417.0,618.0,,
1669354938.623039,Mouse,415.0,618.0,,
1669354938.642056,Mouse,412.0,618.0,,
1669354938.682043,Mouse,410.0,618.0,,
1669354938.692045,Mouse,408.0,618.0,,
1669354938.713095,Mouse,407.0,618.0,,
1669354938.733127,Mouse,407.0,618.0,,
1669354938.75407,Mouse,406.0,618.0,,
1669354938.773056,Mouse,405.0,618.0,,
1669354938.794023,Mouse,404.0,618.0,,
1669354938.943058,Mouse,404.0,618.0,,
1669354938.964061,Mouse,403.0,618.0,,
1669354939.003067,Mouse,401.0,618.0,,
1669354939.023044,Mouse,398.0,618.0,,
1669354939.033062,Mouse,397.0,618.0,,
1669354939.054046,Mouse,393.0,618.0,,
1669354939.064104,Mouse,392.0,618.0,,
1669354939.084005,Mouse,388.0,616.0,,
1669354939.09505,Mouse,385.0,616.0,,
1669354939.114056,Mouse,378.0,616.0,,
1669354939.134987,Mouse,374.0,616.0,,
1669354939.15399,Mouse,369.0,615.0,,
1669354939.174035,Mouse,365.0,615.0,,
1669354939.184037,Mouse,362.0,614.0,,
1669354939.204069,Mouse,359.0,614.0,,
1669354939.21408,Mouse,358.0,614.0,,
1669354939.225093,Mouse,355.0,613.0,,
1669354939.245051,Mouse,351.0,613.0,,
1669354939.266049,Mouse,347.0,612.0,,
1669354939.285049,Mouse,339.0,612.0,,
1669354939.295057,Mouse,335.0,612.0,,
1669354939.306051,Mouse,329.0,611.0,,
1669354939.325044,Mouse,324.0,611.0,,
1669354939.346088,Mouse,322.0,611.0,,
1669354939.375024,Mouse,320.0,611.0,,
1669354939.395059,Mouse,319.0,611.0,,
1669354939.425027,Mouse,318.0,611.0,,
1669354939.445061,Mouse,318.0,611.0,,
1669354939.465084,Mouse,317.0,611.0,,
1669354939.485058,Mouse,316.0,611.0,,
1669354939.505093,Mouse,315.0,611.0,,
1669354939.535071,Mouse,313.0,611.0,,
1669354939.555042,Mouse,308.0,611.0,,
1669354939.566049,Mouse,305.0,611.0,,
1669354939.57606,Mouse,302.0,611.0,,
1669354939.586072,Mouse,300.0,611.0,,
1669354939.607064,Mouse,296.0,611.0,,
1669354939.626086,Mouse,289.0,611.0,,
1669354939.64704,Mouse,285.0,611.0,,
1669354939.666044,Mouse,283.0,611.0,,
1669354939.68705,Mouse,281.0,612.0,,
1669354939.706059,Mouse,276.0,612.0,,
1669354939.72604,Mouse,274.0,612.0,,
1669354939.737038,Mouse,272.0,612.0,,
1669354939.747088,Mouse,271.0,612.0,,
1669354939.75709,Mouse,269.0,612.0,,
1669354939.778044,Mouse,268.0,612.0,,
1669354939.807037,Mouse,266.0,612.0,,
1669354939.857971,Mouse,266.0,612.0,,
1669354939.877051,Mouse,264.0,612.0,,
1669354939.887062,Mouse,263.0,612.0,,
1669354939.897348,Mouse,261.0,612.0,,
1669354939.917014,Mouse,258.0,609.0,,
1669354939.927046,Mouse,253.0,608.0,,
1669354939.948055,Mouse,247.0,604.0,,
1669354939.967032,Mouse,236.0,599.0,,
1669354939.977047,Mouse,230.0,596.0,,
1669354939.98805,Mouse,222.0,593.0,,
1669354940.007054,Mouse,212.0,587.0,,
1669354940.027999,Mouse,205.0,584.0,,
1669354940.108075,Mouse,203.0,583.0,,
1669354940.128077,Mouse,203.0,583.0,,
1669354940.148048,Mouse,202.0,582.0,,
1669354940.159049,Mouse,201.0,582.0,,
1669354940.178051,Mouse,199.0,582.0,,
1669354940.188078,Mouse,196.0,581.0,,
1669354940.199073,Mouse,193.0,580.0,,
1669354940.218055,Mouse,188.0,576.0,,
1669354940.228056,Mouse,185.0,575.0,,
1669354940.249047,Mouse,177.0,571.0,,
1669354940.269072,Mouse,175.0,570.0,,
1669354940.299057,Mouse,174.0,570.0,,
1669354940.359066,Mouse,174.0,570.0,,
1669354940.399066,Mouse,173.0,570.0,,
1669354940.489058,Mouse,173.0,570.0,,
1669354940.509015,Mouse,173.0,570.0,,
1669354940.529036,Mouse,172.0,570.0,,
1669354940.549033,Mouse,171.0,570.0,,
1669354940.559042,Mouse,171.0,570.0,,
1669354940.590041,Mouse,170.0,570.0,,
1669354940.600071,Mouse,169.0,570.0,,
1669354940.620026,Mouse,168.0,570.0,,
1669354940.631054,Mouse,168.0,570.0,,
