Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669352690.567243,,Eye Tracker,-57.0,33.0,Valid,Valid,Fixation,,,,
1669352690.583898,,Eye Tracker,-56.0,28.0,Valid,Valid,Fixation,,,,
1669352690.600553,,Eye Tracker,-56.0,32.0,Valid,Valid,Fixation,,,,
1669352690.617208,,Eye Tracker,-58.0,35.0,Valid,Valid,Fixation,,,,
1669352690.633862,,Eye Tracker,-57.0,31.0,Valid,Valid,Fixation,,,,
1669352690.650517,,Eye Tracker,-57.0,32.0,Valid,Valid,Fixation,,,,
1669352690.6671722,,Eye Tracker,-57.0,35.0,Valid,Valid,Fixation,,,,
1669352690.6838272,,Eye Tracker,-53.0,28.0,Valid,Valid,Fixation,,,,
1669352690.7004812,,Eye Tracker,-53.0,24.0,Valid,Valid,Fixation,,,,
1669352690.7171361,,Eye Tracker,-52.0,30.0,Valid,Valid,Fixation,,,,
1669352690.733792,,Eye Tracker,-55.0,26.0,Valid,Valid,Fixation,,,,
1669352690.750446,,Eye Tracker,-58.0,23.0,Valid,Valid,Fixation,,,,
1669352690.767101,,Eye Tracker,-59.0,24.0,Valid,Valid,Fixation,,,,
1669352690.783756,,Eye Tracker,-56.0,22.0,Valid,Valid,Fixation,,,,
1669352690.80041,,Eye Tracker,-57.0,20.0,Valid,Valid,Fixation,,,,
1669352690.817065,,Eye Tracker,-54.0,17.0,Valid,Valid,Fixation,,,,
1669352690.833595,,Mouse,-51.5,18.0,,,Fixation,33.0,97.0,,
1669352690.83372,,Eye Tracker,-49.0,19.0,Valid,Valid,Fixation,,,,
1669352690.850374,,Eye Tracker,-56.0,28.0,Valid,Valid,Fixation,,,,
1669352690.8670301,,Eye Tracker,-58.0,28.0,Valid,Valid,Fixation,,,,
1669352690.883685,,Eye Tracker,-53.0,25.0,Valid,Valid,Fixation,,,,
1669352690.8846312,,Mouse,-51.5,25.0,,,Fixation,33.0,97.0,,
1669352690.9003391,,Eye Tracker,-50.0,25.0,Valid,Valid,Fixation,,,,
1669352690.904575,,Mouse,-49.333333333333336,24.666666666666668,,,Fixation,35.0,97.0,,
1669352690.9146051,,Mouse,-48.666666666666664,24.333333333333332,,,Fixation,36.0,97.0,,
1669352690.916994,,Eye Tracker,-48.0,24.0,Valid,Valid,Fixation,,,,
1669352690.9256032,,Mouse,-50.0,24.0,,,Fixation,38.0,97.0,,
1669352690.933649,,Eye Tracker,-52.0,24.0,Valid,Valid,Fixation,,,,
1669352690.9455671,,Mouse,-55.5,28.5,,,Fixation,41.0,97.0,,
1669352690.950304,,Eye Tracker,-59.0,33.0,Valid,Valid,Fixation,,,,
1669352690.955569,,Mouse,-57.0,34.0,,,Fixation,42.0,97.0,,
1669352690.966958,,Eye Tracker,-55.0,35.0,Valid,Valid,Fixation,,,,
1669352690.983613,,Eye Tracker,-52.0,26.0,Valid,Valid,Fixation,,,,
1669352691.000268,,Eye Tracker,-54.0,24.0,Valid,Valid,Fixation,,,,
1669352691.0169232,,Eye Tracker,-55.0,34.0,Valid,Valid,Fixation,,,,
1669352691.0335782,,Eye Tracker,-53.0,34.0,Valid,Valid,Fixation,,,,
1669352691.0502331,,Eye Tracker,-51.0,27.0,Valid,Valid,Fixation,,,,
1669352691.0668871,,Eye Tracker,-53.0,26.0,Valid,Valid,Fixation,,,,
1669352691.083542,,Eye Tracker,-56.0,24.0,Valid,Valid,Fixation,,,,
1669352691.095588,,Mouse,-54.5,23.0,,,Fixation,43.0,97.0,,
1669352691.100197,,Eye Tracker,-53.0,22.0,Valid,Valid,Fixation,,,,
1669352691.115606,,Mouse,-51.5,24.5,,,Fixation,43.0,97.0,,
1669352691.116851,,Eye Tracker,-50.0,27.0,Valid,Valid,Fixation,,,,
1669352691.133506,,Eye Tracker,-53.0,25.0,Valid,Valid,Fixation,,,,
1669352691.1345751,,Mouse,-53.333333333333336,22.666666666666668,,,Fixation,47.0,97.0,,
1669352691.1455722,,Mouse,-53.666666666666664,20.333333333333332,,,Fixation,51.0,97.0,,
1669352691.150161,,Eye Tracker,-54.0,18.0,Valid,Valid,Fixation,,,,
1669352691.1556,,Mouse,-52.5,18.0,,,Fixation,56.0,97.0,,
1669352691.166816,,Eye Tracker,-51.0,18.0,Valid,Valid,Fixation,,,,
1669352691.174623,,Mouse,-47.0,23.0,,,Fixation,66.0,100.0,,
1669352691.183471,,Eye Tracker,-43.0,28.0,Valid,Valid,Fixation,,,,
1669352691.185609,,Mouse,-41.666666666666664,27.666666666666668,,,Fixation,72.0,102.0,,
1669352691.195624,,Mouse,-40.333333333333336,27.333333333333332,,,Fixation,77.0,102.0,,
1669352691.2001262,,Eye Tracker,-39.0,27.0,Valid,Valid,Fixation,,,,
1669352691.214571,,Mouse,-42.5,23.5,,,Fixation,83.0,103.0,,
1669352691.2167811,,Eye Tracker,-46.0,20.0,Valid,Valid,Fixation,,,,
1669352691.225574,,Mouse,-45.0,20.5,,,Fixation,84.0,104.0,,
1669352691.2334352,,Eye Tracker,-44.0,21.0,Valid,Valid,Fixation,,,,
1669352691.235727,,Mouse,-10.5,11.5,,,Fixation,84.0,104.0,,
1669352691.2500901,,Eye Tracker,23.0,2.0,Valid,Valid,Saccade,,,,
1669352691.266745,,Eye Tracker,172.0,-8.0,Valid,Valid,Saccade,,,,
1669352691.283399,,Eye Tracker,241.0,-22.0,Valid,Valid,Saccade,,,,
1669352691.2966251,,Mouse,242.0,-28.0,,,Fixation,85.0,104.0,,
1669352691.300055,,Eye Tracker,243.0,-34.0,Valid,Valid,Fixation,,,,
1669352691.31658,,Mouse,247.5,-33.0,,,Fixation,85.0,104.0,,
1669352691.31671,,Eye Tracker,252.0,-32.0,Valid,Valid,Fixation,,,,
1669352691.326587,,Mouse,252.0,-32.0,,,Fixation,86.0,104.0,,
1669352691.333364,,Eye Tracker,252.0,-32.0,Valid,Valid,Fixation,,,,
1669352691.3455691,,Mouse,250.0,-34.0,,,Fixation,89.0,104.0,,
1669352691.350019,,Eye Tracker,248.0,-36.0,Valid,Valid,Fixation,,,,
1669352691.3565722,,Mouse,248.5,-38.0,,,Fixation,91.0,104.0,,
1669352691.3666742,,Eye Tracker,249.0,-40.0,Valid,Valid,Fixation,,,,
1669352691.3766842,,Mouse,250.0,-40.0,,,Fixation,97.0,105.0,,
1669352691.383328,,Eye Tracker,251.0,-40.0,Valid,Valid,Fixation,,,,
1669352691.396626,,Mouse,251.5,-38.5,,,Fixation,103.0,106.0,,
1669352691.3999832,,Eye Tracker,252.0,-37.0,Valid,Valid,Fixation,,,,
1669352691.4066381,,Mouse,252.0,-33.5,,,Fixation,109.0,107.0,,
1669352691.4166381,,Eye Tracker,252.0,-30.0,Valid,Valid,Fixation,,,,
1669352691.426593,,Mouse,253.5,-28.0,,,Fixation,116.0,107.0,,
1669352691.4332922,,Eye Tracker,255.0,-26.0,Valid,Valid,Fixation,,,,
1669352691.4378161,,Mouse,257.5,-30.5,,,Fixation,119.0,107.0,,
1669352691.449948,,Eye Tracker,260.0,-35.0,Valid,Valid,Fixation,,,,
1669352691.457588,,Mouse,153.0,-21.0,,,Fixation,124.0,108.0,,
1669352691.466603,,Eye Tracker,46.0,-7.0,Valid,Valid,Saccade,,,,
1669352691.4676192,,Mouse,40.5,-2.0,,,Saccade,125.0,108.0,,
1669352691.483258,,Eye Tracker,35.0,3.0,Valid,Valid,Fixation,,,,
1669352691.487577,,Mouse,32.0,5.0,,,Fixation,128.0,108.0,,
1669352691.499912,,Eye Tracker,29.0,7.0,Valid,Valid,Fixation,,,,
1669352691.516567,,Eye Tracker,34.0,11.0,Valid,Valid,Fixation,,,,
1669352691.527631,,Mouse,36.0,11.5,,,Fixation,129.0,108.0,,
1669352691.533222,,Eye Tracker,38.0,12.0,Valid,Valid,Fixation,,,,
1669352691.5475712,,Mouse,39.0,12.0,,,Fixation,132.0,108.0,,
1669352691.549876,,Eye Tracker,40.0,12.0,Valid,Valid,Fixation,,,,
1669352691.5665312,,Eye Tracker,48.0,16.0,Valid,Valid,Fixation,,,,
1669352691.5675662,,Mouse,49.666666666666664,16.0,,,Fixation,140.0,110.0,,
1669352691.577575,,Mouse,51.333333333333336,16.0,,,Fixation,146.0,111.0,,
1669352691.5831861,,Eye Tracker,53.0,16.0,Valid,Valid,Fixation,,,,
1669352691.587619,,Mouse,55.5,15.0,,,Fixation,151.0,111.0,,
1669352691.599841,,Eye Tracker,58.0,14.0,Valid,Valid,Fixation,,,,
1669352691.6075711,,Mouse,59.5,14.0,,,Fixation,162.0,114.0,,
1669352691.616496,,Eye Tracker,61.0,14.0,Valid,Valid,Fixation,,,,
1669352691.617571,,Mouse,63.0,14.333333333333334,,,Fixation,167.0,114.0,,
1669352691.627572,,Mouse,65.0,14.666666666666666,,,Fixation,170.0,114.0,,
1669352691.633151,,Eye Tracker,67.0,15.0,Valid,Valid,Fixation,,,,
1669352691.646569,,Mouse,69.0,15.5,,,Fixation,176.0,114.0,,
1669352691.649805,,Eye Tracker,71.0,16.0,Valid,Valid,Fixation,,,,
1669352691.657524,,Mouse,73.5,17.0,,,Fixation,177.0,114.0,,
1669352691.66646,,Eye Tracker,76.0,18.0,Valid,Valid,Fixation,,,,
1669352691.667617,,Mouse,76.5,18.0,,,Fixation,179.0,114.0,,
1669352691.683115,,Eye Tracker,77.0,18.0,Valid,Valid,Fixation,,,,
1669352691.686563,,Mouse,78.0,18.0,,,Fixation,182.0,114.0,,
1669352691.697586,,Mouse,79.0,18.0,,,Fixation,182.0,114.0,,
1669352691.699769,,Eye Tracker,80.0,18.0,Valid,Valid,Fixation,,,,
1669352691.716424,,Eye Tracker,86.0,20.0,Valid,Valid,Fixation,,,,
1669352691.7266102,,Mouse,89.5,25.0,,,Fixation,183.0,114.0,,
1669352691.7330792,,Eye Tracker,93.0,30.0,Valid,Valid,Fixation,,,,
1669352691.73757,,Mouse,93.0,30.5,,,Fixation,184.0,114.0,,
1669352691.749735,,Eye Tracker,93.0,31.0,Valid,Valid,Fixation,,,,
1669352691.7576082,,Mouse,100.0,52.5,,,Fixation,187.0,114.0,,
1669352691.7663891,,Eye Tracker,107.0,74.0,Valid,Valid,Saccade,,,,
1669352691.7785752,,Mouse,133.5,77.0,,,Saccade,199.0,114.0,,
1669352691.783044,,Eye Tracker,160.0,80.0,Valid,Valid,Saccade,,,,
1669352691.788605,,Mouse,182.5,74.5,,,Saccade,207.0,114.0,,
1669352691.799699,,Eye Tracker,205.0,69.0,Valid,Valid,Saccade,,,,
1669352691.80887,,Mouse,211.5,71.5,,,Fixation,220.0,114.0,,
1669352691.816353,,Eye Tracker,218.0,74.0,Valid,Valid,Fixation,,,,
1669352691.8286061,,Mouse,218.0,72.0,,,Fixation,227.0,114.0,,
1669352691.833008,,Eye Tracker,218.0,70.0,Valid,Valid,Fixation,,,,
1669352691.838779,,Mouse,218.5,69.0,,,Fixation,231.0,114.0,,
1669352691.849663,,Eye Tracker,219.0,68.0,Valid,Valid,Fixation,,,,
1669352691.8576522,,Mouse,220.5,72.0,,,Fixation,233.0,114.0,,
1669352691.866317,,Eye Tracker,222.0,76.0,Valid,Valid,Fixation,,,,
1669352691.8685791,,Mouse,223.5,75.0,,,Fixation,234.0,114.0,,
1669352691.8829732,,Eye Tracker,225.0,74.0,Valid,Valid,Fixation,,,,
1669352691.8885732,,Mouse,226.5,74.0,,,Fixation,236.0,114.0,,
1669352691.8996282,,Eye Tracker,228.0,74.0,Valid,Valid,Fixation,,,,
1669352691.908577,,Mouse,228.0,75.5,,,Fixation,238.0,114.0,,
1669352691.9162822,,Eye Tracker,228.0,77.0,Valid,Valid,Fixation,,,,
1669352691.9329371,,Eye Tracker,230.0,68.0,Valid,Valid,Fixation,,,,
1669352691.949592,,Eye Tracker,237.0,72.0,Valid,Valid,Fixation,,,,
1669352691.9662461,,Eye Tracker,239.0,71.0,Valid,Valid,Fixation,,,,
1669352691.982901,,Eye Tracker,232.0,69.0,Valid,Valid,Fixation,,,,
1669352691.9896312,,Mouse,231.5,68.0,,,Fixation,240.0,114.0,,
1669352691.999556,,Eye Tracker,231.0,67.0,Valid,Valid,Fixation,,,,
1669352692.0095952,,Mouse,236.0,67.5,,,Fixation,242.0,114.0,,
1669352692.016211,,Eye Tracker,241.0,68.0,Valid,Valid,Fixation,,,,
1669352692.019627,,Mouse,245.5,69.5,,,Fixation,246.0,114.0,,
1669352692.032866,,Eye Tracker,250.0,71.0,Valid,Valid,Fixation,,,,
1669352692.0398371,,Mouse,251.0,70.0,,,Fixation,257.0,114.0,,
1669352692.049521,,Eye Tracker,252.0,69.0,Valid,Valid,Fixation,,,,
1669352692.059557,,Mouse,251.0,68.5,,,Fixation,269.0,114.0,,
1669352692.0661762,,Eye Tracker,250.0,68.0,Valid,Valid,Fixation,,,,
1669352692.079572,,Mouse,248.0,67.5,,,Fixation,278.0,114.0,,
1669352692.0828302,,Eye Tracker,246.0,67.0,Valid,Valid,Fixation,,,,
1669352692.089575,,Mouse,245.0,67.5,,,Fixation,285.0,114.0,,
1669352692.0994852,,Eye Tracker,244.0,68.0,Valid,Valid,Fixation,,,,
1669352692.108614,,Mouse,247.0,69.0,,,Fixation,290.0,114.0,,
1669352692.1161401,,Eye Tracker,250.0,70.0,Valid,Valid,Fixation,,,,
1669352692.1195872,,Mouse,252.0,72.0,,,Fixation,291.0,114.0,,
1669352692.1327941,,Eye Tracker,254.0,74.0,Valid,Valid,Fixation,,,,
1669352692.139575,,Mouse,256.0,75.5,,,Fixation,294.0,114.0,,
1669352692.149449,,Eye Tracker,258.0,77.0,Valid,Valid,Fixation,,,,
1669352692.166104,,Eye Tracker,264.0,76.0,Valid,Valid,Fixation,,,,
1669352692.182759,,Eye Tracker,263.0,73.0,Valid,Valid,Fixation,,,,
1669352692.1895912,,Mouse,264.0,75.0,,,Fixation,295.0,114.0,,
1669352692.199414,,Eye Tracker,265.0,77.0,Valid,Valid,Fixation,,,,
1669352692.2098851,,Mouse,264.0,77.0,,,Fixation,303.0,114.0,,
1669352692.216069,,Eye Tracker,263.0,77.0,Valid,Valid,Fixation,,,,
1669352692.2296002,,Mouse,263.0,77.0,,,Fixation,316.0,114.0,,
1669352692.232723,,Eye Tracker,263.0,77.0,Valid,Valid,Fixation,,,,
1669352692.249378,,Eye Tracker,266.0,80.0,Valid,Valid,Fixation,,,,
1669352692.2495852,,Mouse,265.5,82.0,,,Fixation,326.0,114.0,,
1669352692.2660332,,Eye Tracker,265.0,84.0,Valid,Valid,Fixation,,,,
1669352692.269572,,Mouse,266.0,85.33333333333333,,,Fixation,330.0,114.0,,
1669352692.2795951,,Mouse,267.0,86.66666666666667,,,Fixation,330.0,114.0,,
1669352692.2826881,,Eye Tracker,268.0,88.0,Valid,Valid,Fixation,,,,
1669352692.2993422,,Eye Tracker,266.0,80.0,Valid,Valid,Fixation,,,,
1669352692.315998,,Eye Tracker,266.0,79.0,Valid,Valid,Fixation,,,,
1669352692.332653,,Eye Tracker,270.0,77.0,Valid,Valid,Fixation,,,,
1669352692.349307,,Eye Tracker,272.0,73.0,Valid,Valid,Fixation,,,,
1669352692.365962,,Eye Tracker,271.0,69.0,Valid,Valid,Fixation,,,,
1669352692.382617,,Eye Tracker,272.0,77.0,Valid,Valid,Fixation,,,,
1669352692.399271,,Eye Tracker,317.0,94.0,Valid,Valid,Saccade,,,,
1669352692.415926,,Eye Tracker,351.0,107.0,Valid,Valid,Saccade,,,,
1669352692.4325812,,Eye Tracker,347.0,103.0,Valid,Valid,Fixation,,,,
1669352692.449235,,Eye Tracker,348.0,95.0,Valid,Valid,Fixation,,,,
1669352692.461589,,Mouse,348.5,93.0,,,Fixation,331.0,114.0,,
1669352692.4658911,,Eye Tracker,349.0,91.0,Valid,Valid,Fixation,,,,
1669352692.4815981,,Mouse,349.5,93.5,,,Fixation,333.0,114.0,,
1669352692.482546,,Eye Tracker,350.0,96.0,Valid,Valid,Fixation,,,,
1669352692.4992,,Eye Tracker,351.0,93.0,Valid,Valid,Fixation,,,,
1669352692.501614,,Mouse,352.3333333333333,93.33333333333333,,,Fixation,338.0,114.0,,
1669352692.511632,,Mouse,353.6666666666667,93.66666666666667,,,Fixation,341.0,114.0,,
1669352692.515855,,Eye Tracker,355.0,94.0,Valid,Valid,Fixation,,,,
1669352692.5315711,,Mouse,353.5,92.0,,,Fixation,352.0,114.0,,
1669352692.53251,,Eye Tracker,352.0,90.0,Valid,Valid,Fixation,,,,
1669352692.549165,,Eye Tracker,347.0,87.0,Valid,Valid,Fixation,,,,
1669352692.5515752,,Mouse,346.0,91.33333333333333,,,Fixation,367.0,114.0,,
1669352692.561577,,Mouse,345.0,95.66666666666667,,,Fixation,376.0,114.0,,
1669352692.565819,,Eye Tracker,344.0,100.0,Valid,Valid,Fixation,,,,
1669352692.5805812,,Mouse,344.5,99.0,,,Fixation,389.0,114.0,,
1669352692.582474,,Eye Tracker,345.0,98.0,Valid,Valid,Fixation,,,,
1669352692.591623,,Mouse,346.5,99.5,,,Fixation,393.0,114.0,,
1669352692.599129,,Eye Tracker,348.0,101.0,Valid,Valid,Fixation,,,,
1669352692.6157842,,Eye Tracker,346.0,103.0,Valid,Valid,Fixation,,,,
1669352692.6324391,,Eye Tracker,343.0,100.0,Valid,Valid,Fixation,,,,
1669352692.649094,,Eye Tracker,343.0,97.0,Valid,Valid,Fixation,,,,
1669352692.6657481,,Eye Tracker,343.0,94.0,Valid,Valid,Fixation,,,,
1669352692.682403,,Eye Tracker,343.0,94.0,Valid,Valid,Fixation,,,,
1669352692.699058,,Eye Tracker,343.0,96.0,Valid,Valid,Fixation,,,,
1669352692.701628,,Mouse,341.5,96.5,,,Fixation,396.0,114.0,,
1669352692.715712,,Eye Tracker,340.0,97.0,Valid,Valid,Fixation,,,,
1669352692.7216241,,Mouse,341.5,98.5,,,Fixation,397.0,114.0,,
1669352692.732367,,Eye Tracker,343.0,100.0,Valid,Valid,Fixation,,,,
1669352692.7416332,,Mouse,348.0,99.5,,,Fixation,398.0,114.0,,
1669352692.749022,,Eye Tracker,353.0,99.0,Valid,Valid,Fixation,,,,
1669352692.761629,,Mouse,387.5,105.5,,,Saccade,405.0,114.0,,
1669352692.765677,,Eye Tracker,422.0,112.0,Valid,Valid,Saccade,,,,
1669352692.781611,,Mouse,441.0,107.5,,,Saccade,415.0,114.0,,
1669352692.7823322,,Eye Tracker,460.0,103.0,Valid,Valid,Saccade,,,,
1669352692.7989872,,Eye Tracker,469.0,104.0,Valid,Valid,Fixation,,,,
1669352692.802647,,Mouse,470.5,103.0,,,Fixation,426.0,114.0,,
1669352692.815642,,Eye Tracker,472.0,102.0,Valid,Valid,Fixation,,,,
1669352692.82257,,Mouse,471.0,103.0,,,Fixation,431.0,114.0,,
1669352692.8322961,,Eye Tracker,470.0,104.0,Valid,Valid,Fixation,,,,
1669352692.848951,,Eye Tracker,473.0,111.0,Valid,Valid,Fixation,,,,
1669352692.865606,,Eye Tracker,473.0,118.0,Valid,Valid,Fixation,,,,
1669352692.88226,,Eye Tracker,474.0,118.0,Valid,Valid,Fixation,,,,
1669352692.892612,,Mouse,475.0,118.0,,,Fixation,432.0,114.0,,
1669352692.898916,,Eye Tracker,476.0,118.0,Valid,Valid,Fixation,,,,
1669352692.912641,,Mouse,476.0,118.5,,,Fixation,432.0,114.0,,
1669352692.915571,,Eye Tracker,476.0,119.0,Valid,Valid,Fixation,,,,
1669352692.932225,,Eye Tracker,475.0,116.0,Valid,Valid,Fixation,,,,
1669352692.9325712,,Mouse,476.6666666666667,119.66666666666667,,,Fixation,433.0,114.0,,
1669352692.9425762,,Mouse,478.3333333333333,123.33333333333333,,,Fixation,434.0,114.0,,
1669352692.94888,,Eye Tracker,480.0,127.0,Valid,Valid,Fixation,,,,
1669352692.962639,,Mouse,479.0,127.0,,,Fixation,436.0,114.0,,
1669352692.9655352,,Eye Tracker,478.0,127.0,Valid,Valid,Fixation,,,,
1669352692.9738722,,Mouse,477.0,127.5,,,Fixation,439.0,114.0,,
1669352692.9821892,,Eye Tracker,476.0,128.0,Valid,Valid,Fixation,,,,
1669352692.9936051,,Mouse,476.0,129.0,,,Fixation,452.0,114.0,,
1669352692.9988441,,Eye Tracker,476.0,130.0,Valid,Valid,Fixation,,,,
1669352693.0036051,,Mouse,476.0,127.0,,,Fixation,460.0,114.0,,
1669352693.015499,,Eye Tracker,476.0,124.0,Valid,Valid,Fixation,,,,
1669352693.023544,,Mouse,475.5,124.5,,,Fixation,475.0,115.0,,
1669352693.0321531,,Eye Tracker,475.0,125.0,Valid,Valid,Fixation,,,,
1669352693.033601,,Mouse,476.5,125.5,,,Fixation,480.0,116.0,,
1669352693.048809,,Eye Tracker,478.0,126.0,Valid,Valid,Fixation,,,,
1669352693.052578,,Mouse,478.3333333333333,126.33333333333333,,,Fixation,484.0,116.0,,
1669352693.0635772,,Mouse,478.6666666666667,126.66666666666667,,,Fixation,485.0,116.0,,
1669352693.065464,,Eye Tracker,479.0,127.0,Valid,Valid,Fixation,,,,
1669352693.0735831,,Mouse,476.0,129.5,,,Fixation,485.0,117.0,,
1669352693.082119,,Eye Tracker,473.0,132.0,Valid,Valid,Fixation,,,,
1669352693.098773,,Eye Tracker,473.0,134.0,Valid,Valid,Fixation,,,,
1669352693.115428,,Eye Tracker,477.0,133.0,Valid,Valid,Fixation,,,,
1669352693.1320832,,Eye Tracker,479.0,133.0,Valid,Valid,Fixation,,,,
1669352693.1436682,,Mouse,480.0,135.0,,,Fixation,486.0,117.0,,
1669352693.1487372,,Eye Tracker,481.0,137.0,Valid,Valid,Fixation,,,,
1669352693.1653922,,Eye Tracker,480.0,140.0,Valid,Valid,Fixation,,,,
1669352693.1820471,,Eye Tracker,479.0,147.0,Valid,Valid,Fixation,,,,
1669352693.198702,,Eye Tracker,481.0,150.0,Valid,Valid,Fixation,,,,
1669352693.215357,,Eye Tracker,483.0,152.0,Valid,Valid,Fixation,,,,
1669352693.232012,,Eye Tracker,485.0,152.0,Valid,Valid,Fixation,,,,
1669352693.248666,,Eye Tracker,487.0,152.0,Valid,Valid,Fixation,,,,
1669352693.253567,,Mouse,488.0,153.5,,,Fixation,488.0,117.0,,
1669352693.265321,,Eye Tracker,489.0,155.0,Valid,Valid,Fixation,,,,
1669352693.273603,,Mouse,488.5,156.0,,,Fixation,493.0,118.0,,
1669352693.281976,,Eye Tracker,488.0,157.0,Valid,Valid,Fixation,,,,
1669352693.293612,,Mouse,490.5,157.0,,,Fixation,498.0,119.0,,
1669352693.29863,,Eye Tracker,493.0,157.0,Valid,Valid,Fixation,,,,
1669352693.303622,,Mouse,493.3333333333333,157.33333333333334,,,Fixation,500.0,119.0,,
1669352693.314588,,Mouse,493.6666666666667,157.66666666666666,,,Fixation,501.0,119.0,,
1669352693.315285,,Eye Tracker,494.0,158.0,Valid,Valid,Fixation,,,,
1669352693.3319402,,Eye Tracker,494.0,160.0,Valid,Valid,Fixation,,,,
1669352693.348596,,Eye Tracker,495.0,162.0,Valid,Valid,Fixation,,,,
1669352693.364618,,Mouse,494.5,163.0,,,Fixation,501.0,119.0,,
1669352693.36525,,Eye Tracker,494.0,164.0,Valid,Valid,Fixation,,,,
1669352693.374846,,Mouse,492.5,163.0,,,Fixation,501.0,120.0,,
1669352693.381905,,Eye Tracker,491.0,162.0,Valid,Valid,Fixation,,,,
1669352693.394577,,Mouse,491.5,162.5,,,Fixation,502.0,120.0,,
1669352693.39856,,Eye Tracker,492.0,163.0,Valid,Valid,Fixation,,,,
1669352693.4146042,,Mouse,495.0,163.0,,,Fixation,502.0,121.0,,
1669352693.415214,,Eye Tracker,498.0,163.0,Valid,Valid,Fixation,,,,
1669352693.431869,,Eye Tracker,499.0,164.0,Valid,Valid,Fixation,,,,
1669352693.448524,,Eye Tracker,504.0,172.0,Valid,Valid,Fixation,,,,
1669352693.465178,,Eye Tracker,505.0,171.0,Valid,Valid,Fixation,,,,
1669352693.4818342,,Eye Tracker,502.0,167.0,Valid,Valid,Fixation,,,,
1669352693.485713,,Mouse,502.0,167.5,,,Fixation,503.0,121.0,,
1669352693.49849,,Eye Tracker,502.0,168.0,Valid,Valid,Fixation,,,,
1669352693.505577,,Mouse,501.0,165.5,,,Fixation,504.0,122.0,,
1669352693.515144,,Eye Tracker,500.0,163.0,Valid,Valid,Fixation,,,,
1669352693.5158072,,Mouse,500.5,164.5,,,Fixation,505.0,123.0,,
1669352693.531799,,Eye Tracker,501.0,166.0,Valid,Valid,Fixation,,,,
1669352693.535573,,Mouse,501.6666666666667,168.0,,,Fixation,508.0,125.0,,
1669352693.545603,,Mouse,502.3333333333333,170.0,,,Fixation,509.0,126.0,,
1669352693.548454,,Eye Tracker,503.0,172.0,Valid,Valid,Fixation,,,,
1669352693.565108,,Eye Tracker,505.0,176.0,Valid,Valid,Fixation,,,,
1669352693.565593,,Mouse,505.5,179.0,,,Fixation,510.0,126.0,,
1669352693.581763,,Eye Tracker,506.0,182.0,Valid,Valid,Fixation,,,,
1669352693.595561,,Mouse,506.0,183.0,,,Fixation,510.0,127.0,,
1669352693.598418,,Eye Tracker,506.0,184.0,Valid,Valid,Fixation,,,,
1669352693.615073,,Eye Tracker,505.0,187.0,Valid,Valid,Fixation,,,,
