Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669352871.523212,,Eye Tracker,1700.0,552.0,Valid,Valid,Saccade,,,,
1669352871.532605,,Mouse,1695.0,540.0,,,Saccade,1651.0,486.0,,
1669352871.539867,,Eye Tracker,1690.0,528.0,Valid,Valid,Saccade,,,,
1669352871.552589,,Mouse,1689.5,525.0,,,Fixation,1658.0,486.0,,
1669352871.556522,,Eye Tracker,1689.0,522.0,Valid,Valid,Fixation,,,,
1669352871.56359,,Mouse,1691.5,523.0,,,Fixation,1662.0,486.0,,
1669352871.5731769,,Eye Tracker,1694.0,524.0,Valid,Valid,Fixation,,,,
1669352871.583555,,Mouse,1695.0,524.5,,,Fixation,1667.0,486.0,,
1669352871.5898318,,Eye Tracker,1696.0,525.0,Valid,Valid,Fixation,,,,
1669352871.603581,,Mouse,1696.5,524.0,,,Fixation,1672.0,487.0,,
1669352871.6064858,,Eye Tracker,1697.0,523.0,Valid,Valid,Fixation,,,,
1669352871.623141,,Eye Tracker,1701.0,521.0,Valid,Valid,Fixation,,,,
1669352871.623587,,Mouse,1705.5,520.0,,,Fixation,1679.0,487.0,,
1669352871.639796,,Eye Tracker,1710.0,519.0,Valid,Valid,Fixation,,,,
1669352871.6435869,,Mouse,1717.090909090909,528.5454545454545,,,Fixation,1683.0,487.0,,
1669352871.653595,,Mouse,1724.1818181818182,538.0909090909091,,,EyesNotFound,1684.0,487.0,,
1669352871.656451,,Eye Tracker,1731.2727272727273,547.6363636363636,Invalid,Invalid,EyesNotFound,,,,
1669352871.6636019,,Mouse,1738.3636363636363,557.1818181818181,,,EyesNotFound,1686.0,487.0,,
1669352871.673105,,Eye Tracker,1745.4545454545455,566.7272727272727,Invalid,Invalid,EyesNotFound,,,,
1669352871.682585,,Mouse,1752.5454545454545,576.2727272727273,,,EyesNotFound,1688.0,487.0,,
1669352871.689761,,Eye Tracker,1759.6363636363637,585.8181818181818,Invalid,Invalid,EyesNotFound,,,,
1669352871.706416,,Eye Tracker,1766.7272727272727,595.3636363636364,Invalid,Invalid,EyesNotFound,,,,
1669352871.72307,,Eye Tracker,1773.8181818181818,604.9090909090909,Invalid,Invalid,EyesNotFound,,,,
1669352871.7397249,,Eye Tracker,1780.909090909091,614.4545454545455,Invalid,Invalid,EyesNotFound,,,,
1669352871.7563798,,Eye Tracker,1788.0,624.0,Invalid,Valid,Saccade,,,,
1669352871.7730339,,Eye Tracker,1754.0,622.0,Invalid,Valid,Saccade,,,,
1669352871.7896888,,Eye Tracker,1756.0,533.0,Valid,Valid,Saccade,,,,
1669352871.806344,,Eye Tracker,1760.0,525.0,Valid,Valid,Fixation,,,,
1669352871.822998,,Eye Tracker,1762.0,527.0,Valid,Valid,Fixation,,,,
1669352871.8345978,,Mouse,1760.5,527.5,,,Fixation,1689.0,487.0,,
1669352871.839654,,Eye Tracker,1759.0,528.0,Valid,Valid,Fixation,,,,
1669352871.853611,,Mouse,1759.5,527.0,,,Fixation,1693.0,487.0,,
1669352871.856309,,Eye Tracker,1760.0,526.0,Valid,Valid,Fixation,,,,
1669352871.864565,,Mouse,1761.0,526.0,,,Fixation,1694.0,487.0,,
1669352871.872963,,Eye Tracker,1762.0,526.0,Valid,Valid,Fixation,,,,
1669352871.8746068,,Mouse,1769.0,536.5,,,Fixation,1698.0,487.0,,
1669352871.889618,,Eye Tracker,1776.0,547.0,Valid,Valid,Saccade,,,,
1669352871.893547,,Mouse,1785.6666666666667,557.6666666666666,,,Saccade,1703.0,487.0,,
1669352871.904577,,Mouse,1795.3333333333333,568.3333333333334,,,Saccade,1707.0,487.0,,
1669352871.906273,,Eye Tracker,1805.0,579.0,Valid,Valid,Saccade,,,,
1669352871.9229279,,Eye Tracker,1806.25,581.9375,Invalid,Invalid,EyesNotFound,,,,
1669352871.924576,,Mouse,1807.5,584.875,,,EyesNotFound,1714.0,489.0,,
1669352871.9395819,,Eye Tracker,1808.75,587.8125,Invalid,Invalid,EyesNotFound,,,,
1669352871.944597,,Mouse,1810.0,590.75,,,EyesNotFound,1718.0,489.0,,
1669352871.954599,,Mouse,1811.25,593.6875,,,EyesNotFound,1720.0,489.0,,
1669352871.9562368,,Eye Tracker,1812.5,596.625,Invalid,Invalid,EyesNotFound,,,,
1669352871.972892,,Eye Tracker,1813.75,599.5625,Invalid,Invalid,EyesNotFound,,,,
1669352871.973564,,Mouse,1815.0,602.5,,,EyesNotFound,1722.0,489.0,,
1669352871.9846148,,Mouse,1816.25,605.4375,,,EyesNotFound,1722.0,489.0,,
1669352871.989547,,Eye Tracker,1817.5,608.375,Invalid,Invalid,EyesNotFound,,,,
1669352872.004562,,Mouse,1818.75,611.3125,,,EyesNotFound,1723.0,489.0,,
1669352872.006202,,Eye Tracker,1820.0,614.25,Invalid,Invalid,EyesNotFound,,,,
1669352872.022857,,Eye Tracker,1821.25,617.1875,Invalid,Invalid,EyesNotFound,,,,
1669352872.023548,,Mouse,1822.5,620.125,,,EyesNotFound,1727.0,489.0,,
1669352872.0345418,,Mouse,1823.75,623.0625,,,Saccade,1730.0,489.0,,
1669352872.039511,,Eye Tracker,1825.0,626.0,Invalid,Valid,Saccade,,,,
1669352872.044582,,Mouse,1820.3333333333333,611.3333333333334,,,Saccade,1732.0,489.0,,
1669352872.054604,,Mouse,1815.6666666666667,596.6666666666666,,,Saccade,1734.0,489.0,,
1669352872.056166,,Eye Tracker,1811.0,582.0,Invalid,Valid,Saccade,,,,
1669352872.072821,,Eye Tracker,1787.0,563.0,Invalid,Valid,Fixation,,,,
1669352872.0755599,,Mouse,1807.5,540.0,,,Fixation,1738.0,489.0,,
1669352872.089475,,Eye Tracker,1828.0,517.0,Valid,Valid,Fixation,,,,
1669352872.0955648,,Mouse,1826.0,519.0,,,Fixation,1742.0,489.0,,
1669352872.10613,,Eye Tracker,1824.0,521.0,Valid,Valid,Fixation,,,,
1669352872.115563,,Mouse,1826.0,517.5,,,Fixation,1744.0,490.0,,
1669352872.122786,,Eye Tracker,1828.0,514.0,Valid,Valid,Fixation,,,,
1669352872.135572,,Mouse,1834.0,512.0,,,Fixation,1745.0,490.0,,
1669352872.13944,,Eye Tracker,1840.0,510.0,Valid,Valid,Fixation,,,,
1669352872.155583,,Mouse,1843.0,511.0,,,Fixation,1748.0,490.0,,
1669352872.156095,,Eye Tracker,1846.0,512.0,Valid,Valid,Fixation,,,,
1669352872.17275,,Eye Tracker,1854.0,509.0,Valid,Valid,Fixation,,,,
1669352872.1755838,,Mouse,1856.0,507.0,,,Fixation,1751.0,490.0,,
1669352872.189405,,Eye Tracker,1858.0,505.0,Valid,Valid,Fixation,,,,
1669352872.1945899,,Mouse,1859.3333333333333,504.6666666666667,,,Fixation,1757.0,490.0,,
1669352872.2055979,,Mouse,1860.6666666666667,504.3333333333333,,,Fixation,1761.0,490.0,,
1669352872.206059,,Eye Tracker,1862.0,504.0,Valid,Valid,Fixation,,,,
1669352872.222714,,Eye Tracker,1860.0,506.0,Valid,Valid,Fixation,,,,
1669352872.225595,,Mouse,1861.3333333333333,503.6666666666667,,,Fixation,1767.0,490.0,,
1669352872.235595,,Mouse,1862.6666666666667,501.3333333333333,,,Fixation,1769.0,490.0,,
1669352872.239369,,Eye Tracker,1864.0,499.0,Valid,Valid,Fixation,,,,
1669352872.246557,,Mouse,1866.0,497.0,,,Fixation,1769.0,490.0,,
1669352872.256023,,Eye Tracker,1868.0,495.0,Valid,Valid,Fixation,,,,
1669352872.256559,,Mouse,1869.0,494.3333333333333,,,Fixation,1771.0,490.0,,
1669352872.2665598,,Mouse,1870.0,493.6666666666667,,,Fixation,1772.0,490.0,,
1669352872.2726789,,Eye Tracker,1871.0,493.0,Valid,Valid,Fixation,,,,
1669352872.2865698,,Mouse,1871.5,492.5,,,Fixation,1777.0,490.0,,
1669352872.289334,,Eye Tracker,1872.0,492.0,Valid,Valid,Fixation,,,,
1669352872.296596,,Mouse,1872.5,491.5,,,Fixation,1778.0,490.0,,
1669352872.3059878,,Eye Tracker,1873.0,491.0,Valid,Valid,Fixation,,,,
1669352872.315567,,Mouse,1873.0,492.5,,,Fixation,1783.0,492.0,,
1669352872.322643,,Eye Tracker,1873.0,494.0,Valid,Valid,Fixation,,,,
1669352872.326601,,Mouse,1873.0,495.0,,,Fixation,1787.0,492.0,,
1669352872.3366039,,Mouse,1873.0,496.0,,,Fixation,1788.0,492.0,,
1669352872.339298,,Eye Tracker,1873.0,497.0,Valid,Valid,Fixation,,,,
1669352872.3555598,,Mouse,1872.5,497.0,,,Fixation,1794.0,493.0,,
1669352872.355952,,Eye Tracker,1872.0,497.0,Valid,Valid,Fixation,,,,
1669352872.366556,,Mouse,1871.5,496.5,,,Fixation,1797.0,493.0,,
1669352872.372607,,Eye Tracker,1871.0,496.0,Valid,Valid,Fixation,,,,
1669352872.376575,,Mouse,1872.0,495.6666666666667,,,Fixation,1800.0,494.0,,
1669352872.386615,,Mouse,1873.0,495.3333333333333,,,Fixation,1804.0,494.0,,
1669352872.389262,,Eye Tracker,1874.0,495.0,Valid,Valid,Fixation,,,,
1669352872.40556,,Mouse,1874.0,492.0,,,Fixation,1806.0,494.0,,
1669352872.405917,,Eye Tracker,1874.0,489.0,Valid,Valid,Fixation,,,,
1669352872.422572,,Eye Tracker,1878.0,490.0,Valid,Valid,Fixation,,,,
1669352872.4392269,,Eye Tracker,1882.0,493.0,Valid,Valid,Fixation,,,,
1669352872.4558818,,Eye Tracker,1881.0,490.0,Valid,Valid,Fixation,,,,
1669352872.4725358,,Eye Tracker,1883.0,488.0,Valid,Valid,Fixation,,,,
1669352872.4765759,,Mouse,1882.0,489.0,,,Fixation,1808.0,495.0,,
1669352872.489191,,Eye Tracker,1881.0,490.0,Valid,Valid,Fixation,,,,
1669352872.496583,,Mouse,1884.5,490.5,,,Fixation,1812.0,495.0,,
1669352872.505846,,Eye Tracker,1888.0,491.0,Valid,Valid,Fixation,,,,
1669352872.506594,,Mouse,1886.5,489.0,,,Fixation,1814.0,495.0,,
1669352872.5225,,Eye Tracker,1885.0,487.0,Valid,Valid,Fixation,,,,
1669352872.525584,,Mouse,1885.5,487.5,,,Fixation,1816.0,495.0,,
1669352872.539155,,Eye Tracker,1886.0,488.0,Valid,Valid,Fixation,,,,
1669352872.555811,,Eye Tracker,1887.0,490.0,Valid,Valid,Fixation,,,,
1669352872.566573,,Mouse,1886.5,490.5,,,Fixation,1817.0,495.0,,
1669352872.572465,,Eye Tracker,1886.0,491.0,Valid,Valid,Fixation,,,,
1669352872.577568,,Mouse,1881.5,493.0,,,Fixation,1817.0,495.0,,
1669352872.58912,,Eye Tracker,1877.0,495.0,Valid,Valid,Fixation,,,,
1669352872.6057749,,Eye Tracker,1867.0,500.0,Valid,Valid,Fixation,,,,
1669352872.622429,,Eye Tracker,1867.0,502.0,Valid,Valid,Fixation,,,,
1669352872.6390839,,Eye Tracker,1863.0,505.0,Valid,Valid,Fixation,,,,
1669352872.6557388,,Eye Tracker,1865.0,504.0,Valid,Valid,Fixation,,,,
1669352872.6723928,,Eye Tracker,1862.0,504.0,Valid,Valid,Fixation,,,,
1669352872.687569,,Mouse,1861.0,504.5,,,Fixation,1818.0,495.0,,
1669352872.689049,,Eye Tracker,1860.0,505.0,Valid,Valid,Fixation,,,,
1669352872.705704,,Eye Tracker,1860.0,504.0,Valid,Valid,Fixation,,,,
1669352872.707615,,Mouse,1862.0,503.5,,,Fixation,1818.0,496.0,,
1669352872.722359,,Eye Tracker,1864.0,503.0,Valid,Valid,Fixation,,,,
1669352872.739013,,Eye Tracker,1863.0,506.0,Valid,Valid,Fixation,,,,
1669352872.7486129,,Mouse,1861.0,507.0,,,Fixation,1818.0,497.0,,
1669352872.755668,,Eye Tracker,1859.0,508.0,Valid,Valid,Fixation,,,,
1669352872.772323,,Eye Tracker,1861.0,509.0,Valid,Valid,Fixation,,,,
1669352872.788977,,Eye Tracker,1861.0,513.0,Valid,Valid,Fixation,,,,
1669352872.8056319,,Eye Tracker,1859.0,512.0,Valid,Valid,Fixation,,,,
1669352872.8222868,,Eye Tracker,1866.0,509.0,Valid,Valid,Fixation,,,,
1669352872.827602,,Mouse,1865.6666666666667,510.0,,,Fixation,1818.0,498.0,,
1669352872.838641,,Mouse,1865.3333333333333,511.0,,,Fixation,1819.0,498.0,,
1669352872.838942,,Eye Tracker,1865.0,512.0,Valid,Valid,Fixation,,,,
1669352872.855597,,Eye Tracker,1865.0,516.0,Valid,Valid,Fixation,,,,
1669352872.858614,,Mouse,1865.0,517.0,,,Fixation,1820.0,499.0,,
1669352872.872252,,Eye Tracker,1865.0,518.0,Valid,Valid,Fixation,,,,
1669352872.878588,,Mouse,1864.5,518.5,,,Fixation,1824.0,504.0,,
1669352872.888906,,Eye Tracker,1864.0,519.0,Valid,Valid,Fixation,,,,
1669352872.8985848,,Mouse,1865.5,518.0,,,Fixation,1830.0,517.0,,
1669352872.905561,,Eye Tracker,1867.0,517.0,Valid,Valid,Fixation,,,,
1669352872.918592,,Mouse,1865.0,516.5,,,Fixation,1835.0,528.0,,
1669352872.922216,,Eye Tracker,1863.0,516.0,Valid,Valid,Fixation,,,,
1669352872.938592,,Mouse,1864.0,516.5,,,Fixation,1837.0,539.0,,
1669352872.93887,,Eye Tracker,1865.0,517.0,Valid,Valid,Fixation,,,,
1669352872.955525,,Eye Tracker,1868.0,519.0,Valid,Valid,Fixation,,,,
1669352872.9575849,,Mouse,1867.6666666666667,519.0,,,Fixation,1840.0,546.0,,
1669352872.96861,,Mouse,1867.3333333333333,519.0,,,Fixation,1840.0,549.0,,
1669352872.97218,,Eye Tracker,1867.0,519.0,Valid,Valid,Fixation,,,,
1669352872.978613,,Mouse,1867.5,518.0,,,Fixation,1840.0,550.0,,
1669352872.988836,,Eye Tracker,1868.0,517.0,Valid,Valid,Fixation,,,,
1669352872.997585,,Mouse,1869.0,518.0,,,Fixation,1842.0,553.0,,
1669352873.0054898,,Eye Tracker,1870.0,519.0,Valid,Valid,Fixation,,,,
1669352873.008585,,Mouse,1870.0,521.0,,,Fixation,1842.0,555.0,,
1669352873.022145,,Eye Tracker,1870.0,523.0,Valid,Valid,Fixation,,,,
1669352873.0286,,Mouse,1869.5,524.5,,,Fixation,1843.0,561.0,,
1669352873.0388,,Eye Tracker,1869.0,526.0,Valid,Valid,Fixation,,,,
1669352873.0486,,Mouse,1870.0,527.0,,,Fixation,1846.0,568.0,,
1669352873.055454,,Eye Tracker,1871.0,528.0,Valid,Valid,Fixation,,,,
1669352873.0685499,,Mouse,1878.0,536.0,,,Saccade,1847.0,580.0,,
1669352873.072109,,Eye Tracker,1885.0,544.0,Valid,Valid,Saccade,,,,
1669352873.078551,,Mouse,1888.5,554.0,,,Saccade,1849.0,586.0,,
1669352873.088764,,Eye Tracker,1892.0,564.0,Valid,Valid,Saccade,,,,
1669352873.089558,,Mouse,1892.0,566.3333333333334,,,Saccade,1850.0,592.0,,
1669352873.099562,,Mouse,1892.0,568.6666666666666,,,Fixation,1850.0,598.0,,
1669352873.105418,,Eye Tracker,1892.0,571.0,Valid,Valid,Fixation,,,,
1669352873.1096048,,Mouse,1890.6666666666667,572.0,,,Fixation,1850.0,602.0,,
1669352873.119627,,Mouse,1889.3333333333333,573.0,,,Fixation,1850.0,604.0,,
1669352873.122074,,Eye Tracker,1888.0,574.0,Valid,Valid,Fixation,,,,
1669352873.1387289,,Eye Tracker,1882.0,579.0,Valid,Valid,Fixation,,,,
1669352873.139586,,Mouse,1883.0,580.5,,,Fixation,1850.0,606.0,,
1669352873.1553829,,Eye Tracker,1884.0,582.0,Valid,Valid,Fixation,,,,
1669352873.1720378,,Eye Tracker,1882.0,588.0,Valid,Valid,Fixation,,,,
1669352873.188693,,Eye Tracker,1881.0,590.0,Valid,Valid,Fixation,,,,
1669352873.205347,,Eye Tracker,1880.0,588.0,Valid,Valid,Fixation,,,,
1669352873.2086139,,Mouse,1881.0,588.0,,,Fixation,1850.0,606.0,,
1669352873.219632,,Mouse,1882.0,588.0,,,Fixation,1850.0,607.0,,
1669352873.222002,,Eye Tracker,1883.0,588.0,Valid,Valid,Fixation,,,,
1669352873.238657,,Eye Tracker,1881.0,592.0,Valid,Valid,Fixation,,,,
1669352873.239534,,Mouse,1880.6666666666667,592.6666666666666,,,Fixation,1850.0,609.0,,
1669352873.249582,,Mouse,1880.3333333333333,593.3333333333334,,,Fixation,1850.0,612.0,,
1669352873.255312,,Eye Tracker,1880.0,594.0,Valid,Valid,Fixation,,,,
1669352873.260587,,Mouse,1880.5,594.5,,,Fixation,1850.0,613.0,,
1669352873.271967,,Eye Tracker,1881.0,595.0,Valid,Valid,Fixation,,,,
1669352873.280545,,Mouse,1880.5,594.0,,,Fixation,1850.0,618.0,,
1669352873.288622,,Eye Tracker,1880.0,593.0,Valid,Valid,Fixation,,,,
1669352873.290582,,Mouse,1879.6666666666667,594.0,,,Fixation,1850.0,622.0,,
1669352873.300591,,Mouse,1879.3333333333333,595.0,,,Fixation,1850.0,624.0,,
1669352873.3052769,,Eye Tracker,1879.0,596.0,Valid,Valid,Fixation,,,,
1669352873.310649,,Mouse,1880.5,598.0,,,Fixation,1850.0,628.0,,
1669352873.321931,,Eye Tracker,1882.0,600.0,Valid,Valid,Fixation,,,,
1669352873.330576,,Mouse,1884.0,599.0,,,Fixation,1850.0,634.0,,
1669352873.3385859,,Eye Tracker,1886.0,598.0,Valid,Valid,Fixation,,,,
1669352873.3505518,,Mouse,1883.0,601.0,,,Fixation,1850.0,638.0,,
1669352873.355241,,Eye Tracker,1880.0,604.0,Valid,Valid,Fixation,,,,
1669352873.36059,,Mouse,1879.0,605.6666666666666,,,Fixation,1850.0,640.0,,
1669352873.370602,,Mouse,1878.0,607.3333333333334,,,Fixation,1850.0,642.0,,
1669352873.3718948,,Eye Tracker,1877.0,609.0,Valid,Valid,Fixation,,,,
1669352873.38855,,Eye Tracker,1878.0,609.0,Valid,Valid,Fixation,,,,
1669352873.3905609,,Mouse,1876.6666666666667,609.6666666666666,,,Fixation,1850.0,645.0,,
1669352873.400586,,Mouse,1875.3333333333333,610.3333333333334,,,Fixation,1850.0,646.0,,
1669352873.405206,,Eye Tracker,1874.0,611.0,Valid,Valid,Fixation,,,,
1669352873.419555,,Mouse,1870.0,619.0,,,Fixation,1850.0,651.0,,
1669352873.42186,,Eye Tracker,1866.0,627.0,Valid,Valid,Fixation,,,,
1669352873.430557,,Mouse,1858.5,660.5,,,Saccade,1850.0,652.0,,
1669352873.438515,,Eye Tracker,1851.0,694.0,Valid,Valid,Saccade,,,,
1669352873.440587,,Mouse,1849.0,721.0,,,Saccade,1850.0,655.0,,
1669352873.45517,,Eye Tracker,1847.0,748.0,Valid,Valid,Saccade,,,,
1669352873.460561,,Mouse,1846.3333333333333,749.0,,,Saccade,1850.0,659.0,,
1669352873.470592,,Mouse,1845.6666666666667,750.0,,,Fixation,1850.0,663.0,,
1669352873.471824,,Eye Tracker,1845.0,751.0,Valid,Valid,Fixation,,,,
1669352873.488479,,Eye Tracker,1844.0,753.0,Valid,Valid,Fixation,,,,
1669352873.490555,,Mouse,1843.6666666666667,752.6666666666666,,,Fixation,1850.0,671.0,,
1669352873.500591,,Mouse,1843.3333333333333,752.3333333333334,,,Fixation,1850.0,676.0,,
1669352873.5051339,,Eye Tracker,1843.0,752.0,Valid,Valid,Fixation,,,,
1669352873.520556,,Mouse,1846.0,753.0,,,Fixation,1853.0,687.0,,
1669352873.5217888,,Eye Tracker,1849.0,754.0,Valid,Valid,Fixation,,,,
1669352873.530593,,Mouse,1849.0,754.0,,,Fixation,1854.0,691.0,,
1669352873.5384429,,Eye Tracker,1849.0,754.0,Valid,Valid,Fixation,,,,
1669352873.5405989,,Mouse,1846.5,753.5,,,Fixation,1854.0,695.0,,
1669352873.555099,,Eye Tracker,1844.0,753.0,Valid,Valid,Fixation,,,,
1669352873.560562,,Mouse,1844.5,753.0,,,Fixation,1854.0,699.0,,
1669352873.571754,,Eye Tracker,1845.0,753.0,Valid,Valid,Fixation,,,,
1669352873.5805929,,Mouse,1844.5,755.0,,,Fixation,1854.0,703.0,,
1669352873.588408,,Eye Tracker,1844.0,757.0,Valid,Valid,Fixation,,,,
1669352873.6015608,,Mouse,1845.5,756.0,,,Fixation,1854.0,706.0,,
1669352873.605063,,Eye Tracker,1847.0,755.0,Valid,Valid,Fixation,,,,
1669352873.611587,,Mouse,1847.5,755.0,,,Fixation,1854.0,709.0,,
1669352873.621718,,Eye Tracker,1848.0,755.0,Valid,Valid,Fixation,,,,
1669352873.631598,,Mouse,1848.5,756.0,,,Fixation,1854.0,715.0,,
1669352873.638372,,Eye Tracker,1849.0,757.0,Valid,Valid,Fixation,,,,
1669352873.641604,,Mouse,1849.5,757.0,,,Fixation,1854.0,719.0,,
1669352873.655027,,Eye Tracker,1850.0,757.0,Valid,Valid,Fixation,,,,
1669352873.661577,,Mouse,1851.5,758.0,,,Fixation,1854.0,729.0,,
1669352873.671682,,Eye Tracker,1853.0,759.0,Valid,Valid,Fixation,,,,
1669352873.680598,,Mouse,1852.5,758.5,,,Fixation,1854.0,739.0,,
1669352873.6883368,,Eye Tracker,1852.0,758.0,Valid,Valid,Fixation,,,,
1669352873.691597,,Mouse,1852.0,758.3333333333334,,,Fixation,1854.0,744.0,,
1669352873.7016249,,Mouse,1852.0,758.6666666666666,,,Fixation,1854.0,749.0,,
1669352873.704992,,Eye Tracker,1852.0,759.0,Valid,Valid,Fixation,,,,
1669352873.720564,,Mouse,1851.5,761.0,,,Fixation,1854.0,754.0,,
1669352873.721647,,Eye Tracker,1851.0,763.0,Valid,Valid,Fixation,,,,
1669352873.731586,,Mouse,1851.5,765.5,,,Fixation,1854.0,758.0,,
1669352873.738301,,Eye Tracker,1852.0,768.0,Valid,Valid,Fixation,,,,
1669352873.741586,,Mouse,1851.3333333333333,769.3333333333334,,,Fixation,1854.0,760.0,,
1669352873.751589,,Mouse,1850.6666666666667,770.6666666666666,,,Fixation,1854.0,762.0,,
1669352873.754956,,Eye Tracker,1850.0,772.0,Valid,Valid,Fixation,,,,
1669352873.761592,,Mouse,1849.5,771.0,,,Fixation,1854.0,764.0,,
1669352873.771611,,Eye Tracker,1849.0,770.0,Valid,Valid,Fixation,,,,
1669352873.772552,,Mouse,1847.0,770.0,,,Fixation,1854.0,767.0,,
1669352873.788266,,Eye Tracker,1845.0,770.0,Valid,Valid,Fixation,,,,
1669352873.792532,,Mouse,1845.3333333333333,770.3333333333334,,,Fixation,1854.0,773.0,,
1669352873.802589,,Mouse,1845.6666666666667,770.6666666666666,,,Fixation,1854.0,776.0,,
1669352873.80492,,Eye Tracker,1846.0,771.0,Valid,Valid,Fixation,,,,
1669352873.812598,,Mouse,1847.0,771.5,,,Fixation,1854.0,779.0,,
1669352873.821575,,Eye Tracker,1848.0,772.0,Valid,Valid,Fixation,,,,
1669352873.832646,,Mouse,1847.0,773.0,,,Fixation,1854.0,785.0,,
1669352873.8382308,,Eye Tracker,1846.0,774.0,Valid,Valid,Fixation,,,,
1669352873.852588,,Mouse,1846.5,775.0,,,Fixation,1854.0,790.0,,
1669352873.8548849,,Eye Tracker,1847.0,776.0,Valid,Valid,Fixation,,,,
1669352873.862603,,Mouse,1847.5,778.0,,,Fixation,1854.0,791.0,,
1669352873.8715398,,Eye Tracker,1848.0,780.0,Valid,Valid,Fixation,,,,
1669352873.8825688,,Mouse,1846.0,781.5,,,Fixation,1854.0,795.0,,
1669352873.888195,,Eye Tracker,1844.0,783.0,Valid,Valid,Fixation,,,,
1669352873.902574,,Mouse,1843.0,784.5,,,Fixation,1854.0,797.0,,
1669352873.904849,,Eye Tracker,1842.0,786.0,Valid,Valid,Fixation,,,,
1669352873.912596,,Mouse,1842.5,786.5,,,Fixation,1854.0,800.0,,
1669352873.921504,,Eye Tracker,1843.0,787.0,Valid,Valid,Fixation,,,,
1669352873.9315948,,Mouse,1842.0,787.5,,,Fixation,1854.0,803.0,,
1669352873.938159,,Eye Tracker,1841.0,788.0,Valid,Valid,Fixation,,,,
1669352873.942581,,Mouse,1840.5,796.0,,,Fixation,1854.0,805.0,,
1669352873.954813,,Eye Tracker,1840.0,804.0,Valid,Valid,Fixation,,,,
1669352873.962586,,Mouse,1842.0,821.0,,,Fixation,1854.0,809.0,,
1669352873.971468,,Eye Tracker,1844.0,838.0,Valid,Valid,Saccade,,,,
1669352873.972614,,Mouse,1847.5,846.0,,,Saccade,1854.0,811.0,,
1669352873.988124,,Eye Tracker,1851.0,854.0,Valid,Valid,Fixation,,,,
1669352873.992526,,Mouse,1851.0,852.6666666666666,,,Fixation,1854.0,819.0,,
1669352874.002559,,Mouse,1851.0,851.3333333333334,,,Fixation,1854.0,822.0,,
1669352874.004778,,Eye Tracker,1851.0,850.0,Valid,Valid,Fixation,,,,
1669352874.012582,,Mouse,1849.5,852.0,,,Fixation,1854.0,829.0,,
1669352874.0214329,,Eye Tracker,1848.0,854.0,Valid,Valid,Fixation,,,,
1669352874.022588,,Mouse,1847.5,854.5,,,Fixation,1854.0,834.0,,
1669352874.0380878,,Eye Tracker,1847.0,855.0,Valid,Valid,Fixation,,,,
1669352874.042559,,Mouse,1848.3333333333333,854.0,,,Fixation,1854.0,847.0,,
1669352874.0525858,,Mouse,1849.6666666666667,853.0,,,Fixation,1854.0,854.0,,
1669352874.054743,,Eye Tracker,1851.0,852.0,Valid,Valid,Fixation,,,,
1669352874.0713968,,Eye Tracker,1850.0,852.0,Valid,Valid,Fixation,,,,
1669352874.072597,,Mouse,1849.0,852.0,,,Fixation,1854.0,867.0,,
1669352874.088052,,Eye Tracker,1848.0,852.0,Valid,Valid,Fixation,,,,
1669352874.09252,,Mouse,1847.6666666666667,854.3333333333334,,,Fixation,1853.0,882.0,,
1669352874.102587,,Mouse,1847.3333333333333,856.6666666666666,,,Fixation,1852.0,887.0,,
1669352874.104707,,Eye Tracker,1847.0,859.0,Valid,Valid,Fixation,,,,
1669352874.113553,,Mouse,1846.0,859.0,,,Fixation,1851.0,894.0,,
1669352874.121362,,Eye Tracker,1845.0,859.0,Valid,Valid,Fixation,,,,
1669352874.123587,,Mouse,1842.0,860.5,,,Fixation,1851.0,899.0,,
1669352874.138017,,Eye Tracker,1839.0,862.0,Valid,Valid,Fixation,,,,
1669352874.14357,,Mouse,1839.0,864.0,,,Fixation,1850.0,907.0,,
1669352874.153591,,Mouse,1839.0,866.0,,,Fixation,1850.0,910.0,,
1669352874.154672,,Eye Tracker,1839.0,868.0,Valid,Valid,Fixation,,,,
1669352874.163599,,Mouse,1839.5,868.0,,,Fixation,1850.0,912.0,,
1669352874.171326,,Eye Tracker,1840.0,868.0,Valid,Valid,Fixation,,,,
1669352874.183567,,Mouse,1839.5,869.5,,,Fixation,1850.0,919.0,,
1669352874.187981,,Eye Tracker,1839.0,871.0,Valid,Valid,Fixation,,,,
1669352874.193596,,Mouse,1840.0,872.0,,,Fixation,1850.0,921.0,,
1669352874.2046359,,Eye Tracker,1841.0,873.0,Valid,Valid,Fixation,,,,
1669352874.213526,,Mouse,1842.0,875.5,,,Fixation,1850.0,929.0,,
1669352874.2212899,,Eye Tracker,1843.0,878.0,Valid,Valid,Fixation,,,,
1669352874.223571,,Mouse,1839.5,899.0,,,Fixation,1850.0,933.0,,
1669352874.2379448,,Eye Tracker,1836.0,920.0,Valid,Valid,Saccade,,,,
1669352874.2436059,,Mouse,1828.5,934.5,,,Saccade,1849.0,942.0,,
1669352874.2546,,Eye Tracker,1821.0,949.0,Valid,Valid,Saccade,,,,
1669352874.263604,,Mouse,1814.5,950.0,,,Fixation,1849.0,950.0,,
1669352874.271255,,Eye Tracker,1808.0,951.0,Valid,Valid,Fixation,,,,
