Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669353302.768098,Mouse,417.0,215.0,,
1669353302.789075,Mouse,404.0,214.0,,
1669353302.808047,Mouse,392.0,212.0,,
1669353302.812836,,,,MouseEvent,"Up, Left"
1669353302.812836,Mouse,392.0,212.0,,
1669353302.828061,Mouse,388.0,211.0,,
1669353302.880088,Mouse,387.0,211.0,,
1669353303.019072,Mouse,387.0,210.0,,
1669353303.029101,Mouse,388.0,209.0,,
1669353303.059076,Mouse,390.0,207.0,,
1669353303.109102,Mouse,390.0,207.0,,
1669353303.130083,Mouse,391.0,207.0,,
1669353303.139083,Mouse,392.0,207.0,,
1669353303.14923,,,,MouseEvent,"Up, Left"
1669353303.14923,Mouse,392.0,207.0,,
1669353303.150049,Mouse,396.0,207.0,,
1669353303.169067,Mouse,403.0,207.0,,
1669353303.180014,Mouse,413.0,207.0,,
1669353303.190116,Mouse,426.0,207.0,,
1669353303.21007,Mouse,472.0,209.0,,
1669353303.221061,Mouse,512.0,215.0,,
1669353303.240039,Mouse,586.0,224.0,,
1669353303.250074,Mouse,632.0,231.0,,
1669353303.261071,Mouse,680.0,234.0,,
1669353303.280127,Mouse,773.0,234.0,,
1669353303.301026,Mouse,848.0,229.0,,
1669353303.320057,Mouse,890.0,221.0,,
1669353303.33008,Mouse,914.0,217.0,,
1669353303.351077,Mouse,939.0,210.0,,
1669353303.361083,Mouse,945.0,208.0,,
1669353303.371098,Mouse,953.0,206.0,,
1669353303.392044,Mouse,972.0,202.0,,
1669353303.411081,Mouse,998.0,197.0,,
1669353303.421088,Mouse,1019.0,195.0,,
1669353303.43207,Mouse,1042.0,192.0,,
1669353303.451075,Mouse,1069.0,191.0,,
1669353303.472065,Mouse,1091.0,191.0,,
1669353303.49108,Mouse,1109.0,189.0,,
1669353303.511011,Mouse,1124.0,189.0,,
1669353303.521077,Mouse,1127.0,189.0,,
1669353303.541048,Mouse,1131.0,189.0,,
1669353303.611034,Mouse,1131.0,189.0,,
1669353303.621107,Mouse,1130.0,189.0,,
1669353303.651074,Mouse,1126.0,189.0,,
1669353303.67108,Mouse,1119.0,189.0,,
1669353303.681093,Mouse,1114.0,190.0,,
1669353303.692076,Mouse,1109.0,191.0,,
1669353303.712091,Mouse,1103.0,193.0,,
1669353303.722107,Mouse,1103.0,193.0,,
1669353303.773082,Mouse,1102.0,193.0,,
1669353303.923193,,,,MouseEvent,"Down, Left"
1669353303.923193,Mouse,1102.0,193.0,,
1669353304.10309,Mouse,1101.0,195.0,,
1669353304.114093,Mouse,1101.0,196.0,,
1669353304.133104,Mouse,1101.0,203.0,,
1669353304.154105,Mouse,1101.0,212.0,,
1669353304.173107,Mouse,1101.0,220.0,,
1669353304.193092,Mouse,1101.0,228.0,,
1669353304.20409,Mouse,1101.0,230.0,,
1669353304.214103,Mouse,1101.0,233.0,,
1669353304.234078,Mouse,1100.0,240.0,,
1669353304.245063,Mouse,1100.0,243.0,,
1669353304.264046,Mouse,1098.0,252.0,,
1669353304.274096,Mouse,1097.0,258.0,,
1669353304.285132,Mouse,1097.0,263.0,,
1669353304.304081,Mouse,1095.0,274.0,,
1669353304.325073,Mouse,1093.0,288.0,,
1669353304.344048,Mouse,1092.0,298.0,,
1669353304.354097,Mouse,1091.0,304.0,,
1669353304.365069,Mouse,1089.0,310.0,,
1669353304.37508,Mouse,1089.0,314.0,,
1669353304.385103,Mouse,1088.0,321.0,,
1669353304.405073,Mouse,1087.0,335.0,,
1669353304.416088,Mouse,1084.0,343.0,,
1669353304.43505,Mouse,1083.0,365.0,,
1669353304.445069,Mouse,1080.0,375.0,,
1669353304.456039,Mouse,1079.0,387.0,,
1669353304.475089,Mouse,1078.0,404.0,,
1669353304.496053,Mouse,1076.0,416.0,,
1669353304.515081,Mouse,1076.0,419.0,,
1669353304.535078,Mouse,1076.0,420.0,,
1669353304.555081,Mouse,1075.0,423.0,,
1669353304.575079,Mouse,1068.0,435.0,,
1669353304.58607,Mouse,1064.0,442.0,,
1669353304.605087,Mouse,1058.0,452.0,,
1669353304.615094,Mouse,1055.0,458.0,,
1669353304.626042,Mouse,1054.0,460.0,,
1669353304.645075,Mouse,1051.0,464.0,,
1669353304.666073,Mouse,1048.0,468.0,,
1669353304.685075,Mouse,1043.0,473.0,,
1669353304.695091,Mouse,1039.0,476.0,,
1669353304.705095,Mouse,1037.0,478.0,,
1669353304.716073,Mouse,1034.0,482.0,,
1669353304.726128,Mouse,1030.0,486.0,,
1669353304.74607,Mouse,1023.0,491.0,,
1669353304.757075,Mouse,1021.0,494.0,,
1669353304.776076,Mouse,1015.0,498.0,,
1669353304.797058,Mouse,1004.0,505.0,,
1669353304.816093,Mouse,992.0,512.0,,
1669353304.837055,Mouse,979.0,518.0,,
1669353304.856065,Mouse,967.0,523.0,,
1669353304.86607,Mouse,959.0,526.0,,
1669353304.877031,Mouse,950.0,528.0,,
1669353304.887081,Mouse,944.0,530.0,,
1669353304.90711,Mouse,930.0,531.0,,
1669353304.928088,Mouse,907.0,535.0,,
1669353304.947141,Mouse,890.0,536.0,,
1669353304.968077,Mouse,872.0,539.0,,
1669353304.987077,Mouse,860.0,541.0,,
1669353304.997091,Mouse,854.0,543.0,,
1669353305.008122,Mouse,847.0,545.0,,
1669353305.027093,Mouse,836.0,547.0,,
1669353305.048045,Mouse,824.0,551.0,,
1669353305.067054,Mouse,817.0,553.0,,
1669353305.077095,Mouse,813.0,555.0,,
1669353305.098032,Mouse,803.0,558.0,,
1669353305.117069,Mouse,796.0,562.0,,
1669353305.138058,Mouse,791.0,565.0,,
1669353305.157055,Mouse,788.0,567.0,,
1669353305.167119,Mouse,786.0,569.0,,
1669353305.178081,Mouse,785.0,570.0,,
1669353305.197109,Mouse,780.0,575.0,,
1669353305.218079,Mouse,775.0,578.0,,
1669353305.228101,Mouse,773.0,580.0,,
1669353305.248038,Mouse,769.0,583.0,,
1669353305.269021,Mouse,765.0,587.0,,
1669353305.288038,Mouse,758.0,595.0,,
1669353305.298048,Mouse,754.0,598.0,,
1669353305.309081,Mouse,750.0,602.0,,
1669353305.328095,Mouse,743.0,608.0,,
1669353305.338095,Mouse,741.0,611.0,,
1669353305.349111,Mouse,739.0,613.0,,
1669353305.368022,Mouse,737.0,616.0,,
1669353305.378045,Mouse,736.0,618.0,,
1669353305.38907,Mouse,735.0,619.0,,
1669353305.40911,Mouse,732.0,622.0,,
1669353305.429069,Mouse,726.0,630.0,,
1669353305.440067,Mouse,721.0,636.0,,
1669353305.459044,Mouse,709.0,650.0,,
1669353305.469088,Mouse,702.0,659.0,,
1669353305.480049,Mouse,695.0,666.0,,
1669353305.49914,Mouse,682.0,683.0,,
1669353305.520045,Mouse,672.0,697.0,,
1669353305.539053,Mouse,664.0,709.0,,
1669353305.549072,Mouse,660.0,714.0,,
1669353305.560082,Mouse,658.0,717.0,,
1669353305.579083,Mouse,655.0,721.0,,
1669353305.599062,Mouse,654.0,722.0,,
1669353305.610096,Mouse,654.0,723.0,,
1669353305.629056,Mouse,654.0,723.0,,
1669353305.650072,Mouse,653.0,723.0,,
1669353305.669128,Mouse,651.0,726.0,,
1669353305.690043,Mouse,648.0,731.0,,
1669353305.709075,Mouse,637.0,743.0,,
1669353305.730077,Mouse,620.0,762.0,,
1669353305.740085,Mouse,603.0,777.0,,
1669353305.7601,Mouse,575.0,802.0,,
1669353305.771056,Mouse,564.0,811.0,,
1669353305.781061,Mouse,554.0,819.0,,
1669353305.800065,Mouse,540.0,832.0,,
1669353305.821049,Mouse,531.0,840.0,,
1669353305.840082,Mouse,525.0,846.0,,
1669353305.861022,Mouse,522.0,850.0,,
1669353305.880084,Mouse,522.0,851.0,,
1669353305.901075,Mouse,521.0,852.0,,
1669353305.921076,Mouse,520.0,853.0,,
1669353305.952009,Mouse,519.0,856.0,,
1669353305.97107,Mouse,518.0,857.0,,
1669353305.992084,Mouse,517.0,858.0,,
1669353306.011088,Mouse,517.0,858.0,,
1669353306.032068,Mouse,517.0,859.0,,
1669353306.05104,Mouse,516.0,862.0,,
1669353306.061084,Mouse,516.0,863.0,,
1669353306.072079,Mouse,516.0,863.0,,
1669353306.091048,Mouse,513.0,867.0,,
1669353306.101071,Mouse,513.0,869.0,,
1669353306.111072,Mouse,510.0,873.0,,
1669353306.122075,Mouse,510.0,875.0,,
1669353306.141079,Mouse,507.0,879.0,,
1669353306.151076,Mouse,507.0,881.0,,
1669353306.151597,,,,MouseEvent,"Up, Left"
1669353306.151597,Mouse,507.0,881.0,,
1669353306.162072,Mouse,506.0,884.0,,
1669353306.181069,Mouse,505.0,886.0,,
1669353306.202097,Mouse,503.0,890.0,,
1669353306.221063,Mouse,501.0,893.0,,
1669353306.231145,Mouse,501.0,894.0,,
1669353306.242079,Mouse,501.0,894.0,,
1669353306.352077,Mouse,501.0,894.0,,
1669353306.362083,Mouse,501.0,893.0,,
1669353306.373079,Mouse,501.0,890.0,,
1669353306.382043,Mouse,501.0,889.0,,
1669353306.39226,,,,MouseEvent,"Up, Left"
1669353306.39226,Mouse,501.0,889.0,,
1669353306.393081,Mouse,501.0,884.0,,
1669353306.413072,Mouse,506.0,879.0,,
1669353306.423077,Mouse,510.0,875.0,,
1669353306.43308,Mouse,516.0,871.0,,
1669353306.454045,Mouse,543.0,858.0,,
1669353306.473044,Mouse,601.0,830.0,,
1669353306.493074,Mouse,689.0,782.0,,
1669353306.504066,Mouse,734.0,755.0,,
1669353306.523014,Mouse,819.0,710.0,,
1669353306.53308,Mouse,858.0,682.0,,
1669353306.544072,Mouse,891.0,659.0,,
1669353306.563114,Mouse,940.0,615.0,,
1669353306.584082,Mouse,993.0,560.0,,
1669353306.603073,Mouse,1033.0,507.0,,
1669353306.624072,Mouse,1078.0,444.0,,
1669353306.634076,Mouse,1095.0,420.0,,
1669353306.653103,Mouse,1110.0,401.0,,
1669353306.67404,Mouse,1115.0,397.0,,
1669353306.693108,Mouse,1117.0,397.0,,
1669353306.71409,Mouse,1129.0,417.0,,
1669353306.733082,Mouse,1160.0,465.0,,
1669353306.754042,Mouse,1203.0,528.0,,
1669353306.764088,Mouse,1226.0,563.0,,
1669353306.774107,Mouse,1250.0,599.0,,
1669353306.795047,Mouse,1296.0,682.0,,
1669353306.805083,Mouse,1319.0,713.0,,
1669353306.824073,Mouse,1348.0,760.0,,
1669353306.834073,Mouse,1358.0,779.0,,
1669353306.845009,Mouse,1365.0,793.0,,
1669353306.864072,Mouse,1366.0,808.0,,
1669353306.874078,Mouse,1366.0,813.0,,
1669353306.88508,Mouse,1366.0,818.0,,
1669353306.904045,Mouse,1364.0,825.0,,
1669353306.914056,Mouse,1361.0,828.0,,
1669353306.925049,Mouse,1360.0,831.0,,
1669353306.935095,Mouse,1357.0,837.0,,
1669353306.945099,Mouse,1354.0,844.0,,
1669353306.966069,Mouse,1349.0,855.0,,
1669353306.976082,Mouse,1345.0,862.0,,
1669353306.995076,Mouse,1340.0,874.0,,
1669353307.016068,Mouse,1337.0,885.0,,
1669353307.03513,Mouse,1335.0,887.0,,
1669353307.056099,Mouse,1335.0,887.0,,
1669353307.075053,Mouse,1333.0,887.0,,
1669353307.085099,Mouse,1331.0,888.0,,
1669353307.096076,Mouse,1330.0,888.0,,
1669353307.11504,Mouse,1327.0,889.0,,
1669353307.125043,Mouse,1326.0,890.0,,
1669353307.175081,Mouse,1324.0,890.0,,
1669353307.195093,Mouse,1324.0,890.0,,
1669353307.215079,Mouse,1321.0,891.0,,
1669353307.226033,Mouse,1320.0,892.0,,
1669353307.24506,Mouse,1317.0,894.0,,
1669353307.25508,Mouse,1314.0,896.0,,
1669353307.266043,Mouse,1311.0,896.0,,
1669353307.276072,Mouse,1306.0,897.0,,
1669353307.296028,Mouse,1298.0,898.0,,
1669353307.30711,Mouse,1297.0,898.0,,
1669353307.366096,Mouse,1297.0,898.0,,
1669353307.376083,Mouse,1297.0,899.0,,
1669353307.537211,,,,MouseEvent,"Down, Left"
1669353307.537211,Mouse,1297.0,899.0,,
1669353307.617104,Mouse,1297.0,899.0,,
1669353307.637124,Mouse,1294.0,897.0,,
1669353307.648059,Mouse,1292.0,895.0,,
1669353307.658163,Mouse,1290.0,893.0,,
1669353307.677032,Mouse,1283.0,886.0,,
1669353307.687073,Mouse,1279.0,882.0,,
1669353307.698072,Mouse,1275.0,878.0,,
1669353307.717089,Mouse,1268.0,868.0,,
1669353307.738071,Mouse,1260.0,855.0,,
1669353307.757069,Mouse,1252.0,844.0,,
1669353307.778101,Mouse,1244.0,835.0,,
1669353307.798089,Mouse,1239.0,829.0,,
1669353307.819076,Mouse,1235.0,822.0,,
1669353307.829094,Mouse,1231.0,818.0,,
1669353307.848094,Mouse,1228.0,812.0,,
1669353307.86907,Mouse,1224.0,805.0,,
1669353307.888077,Mouse,1216.0,795.0,,
1669353307.909105,Mouse,1208.0,782.0,,
1669353307.928076,Mouse,1201.0,771.0,,
1669353307.938082,Mouse,1196.0,764.0,,
1669353307.949075,Mouse,1192.0,759.0,,
1669353307.969084,Mouse,1181.0,746.0,,
1669353307.979094,Mouse,1175.0,740.0,,
1669353307.990083,Mouse,1170.0,735.0,,
1669353308.00906,Mouse,1161.0,725.0,,
1669353308.019072,Mouse,1156.0,719.0,,
1669353308.029078,Mouse,1150.0,713.0,,
1669353308.04008,Mouse,1144.0,708.0,,
1669353308.059113,Mouse,1132.0,697.0,,
1669353308.080072,Mouse,1121.0,685.0,,
1669353308.099044,Mouse,1111.0,675.0,,
1669353308.109093,Mouse,1107.0,669.0,,
1669353308.120077,Mouse,1102.0,664.0,,
1669353308.139061,Mouse,1093.0,652.0,,
1669353308.149076,Mouse,1087.0,647.0,,
1669353308.160017,Mouse,1081.0,641.0,,
1669353308.170077,Mouse,1076.0,635.0,,
1669353308.189091,Mouse,1065.0,621.0,,
1669353308.199166,Mouse,1061.0,615.0,,
1669353308.210083,Mouse,1057.0,608.0,,
1669353308.22907,Mouse,1048.0,596.0,,
1669353308.239077,Mouse,1043.0,590.0,,
1669353308.25009,Mouse,1039.0,585.0,,
1669353308.269135,Mouse,1030.0,574.0,,
1669353308.290073,Mouse,1021.0,561.0,,
1669353308.300074,Mouse,1017.0,555.0,,
1669353308.320064,Mouse,1010.0,546.0,,
1669353308.331052,Mouse,1006.0,540.0,,
1669353308.350048,Mouse,997.0,532.0,,
1669353308.360076,Mouse,992.0,528.0,,
1669353308.370096,Mouse,986.0,523.0,,
1669353308.381089,Mouse,979.0,518.0,,
1669353308.400082,Mouse,966.0,510.0,,
1669353308.421042,Mouse,954.0,502.0,,
1669353308.44005,Mouse,945.0,496.0,,
1669353308.450071,Mouse,942.0,495.0,,
1669353308.461082,Mouse,938.0,494.0,,
1669353308.481048,Mouse,931.0,492.0,,
1669353308.491076,Mouse,928.0,491.0,,
1669353308.502023,Mouse,926.0,491.0,,
1669353308.512082,Mouse,923.0,490.0,,
1669353308.531108,Mouse,916.0,488.0,,
1669353308.542074,Mouse,913.0,488.0,,
1669353308.561053,Mouse,906.0,487.0,,
1669353308.571096,Mouse,902.0,486.0,,
1669353308.592046,Mouse,888.0,485.0,,
1669353308.611074,Mouse,875.0,484.0,,
1669353308.621081,Mouse,869.0,482.0,,
1669353308.632082,Mouse,864.0,482.0,,
1669353308.65105,Mouse,856.0,482.0,,
1669353308.661072,Mouse,854.0,482.0,,
1669353308.672076,Mouse,853.0,481.0,,
1669353308.962096,Mouse,851.0,481.0,,
1669353308.973081,Mouse,844.0,477.0,,
1669353308.993015,Mouse,828.0,471.0,,
1669353309.003045,Mouse,818.0,467.0,,
1669353309.014091,Mouse,810.0,464.0,,
1669353309.033064,Mouse,798.0,459.0,,
1669353309.043094,Mouse,793.0,457.0,,
1669353309.05408,Mouse,792.0,456.0,,
1669353309.073068,Mouse,787.0,454.0,,
1669353309.093088,Mouse,783.0,452.0,,
1669353309.104086,Mouse,781.0,451.0,,
1669353309.123068,Mouse,774.0,447.0,,
1669353309.133074,Mouse,770.0,446.0,,
1669353309.144044,Mouse,767.0,445.0,,
1669353309.16305,Mouse,753.0,438.0,,
1669353309.173081,Mouse,742.0,434.0,,
1669353309.184091,Mouse,730.0,429.0,,
1669353309.203053,Mouse,707.0,419.0,,
1669353309.224081,Mouse,687.0,409.0,,
1669353309.234083,Mouse,678.0,404.0,,
1669353309.253037,Mouse,661.0,392.0,,
1669353309.263075,Mouse,651.0,384.0,,
1669353309.274078,Mouse,640.0,375.0,,
1669353309.293049,Mouse,602.0,350.0,,
1669353309.303061,Mouse,578.0,333.0,,
1669353309.314085,Mouse,549.0,308.0,,
1669353309.334083,Mouse,491.0,268.0,,
1669353309.355025,Mouse,442.0,230.0,,
1669353309.365087,Mouse,422.0,213.0,,
1669353309.374508,,,,MouseEvent,"Up, Left"
1669353309.374508,Mouse,408.0,203.0,,
1669353309.384042,Mouse,400.0,196.0,,
1669353309.395078,Mouse,391.0,189.0,,
1669353309.414039,Mouse,382.0,183.0,,
1669353309.424084,Mouse,382.0,182.0,,
1669353309.434186,Mouse,381.0,182.0,,
1669353309.445073,Mouse,381.0,182.0,,
1669353309.464085,Mouse,380.0,181.0,,
1669353309.474086,Mouse,378.0,181.0,,
1669353309.485065,Mouse,376.0,180.0,,
1669353309.495086,Mouse,372.0,178.0,,
1669353309.515079,Mouse,367.0,177.0,,
1669353309.526074,Mouse,365.0,176.0,,
1669353309.545059,Mouse,359.0,176.0,,
1669353309.566156,Mouse,353.0,175.0,,
1669353309.775131,Mouse,355.0,175.0,,
1669353309.786131,Mouse,364.0,175.0,,
1669353309.795158,,,,MouseEvent,"Up, Left"
1669353309.795158,Mouse,364.0,175.0,,
1669353309.805079,Mouse,387.0,175.0,,
1669353309.815083,Mouse,409.0,180.0,,
1669353309.82609,Mouse,424.0,184.0,,
1669353309.846056,Mouse,442.0,190.0,,
1669353309.856092,Mouse,443.0,191.0,,
1669353309.976099,Mouse,444.0,191.0,,
1669353310.007081,Mouse,445.0,192.0,,
1669353310.038112,Mouse,445.0,192.0,,
1669353310.088102,Mouse,445.0,193.0,,
1669353310.107085,Mouse,443.0,195.0,,
1669353310.118083,Mouse,441.0,197.0,,
1669353310.137085,Mouse,438.0,200.0,,
1669353310.157086,Mouse,437.0,202.0,,
1669353310.187084,Mouse,437.0,202.0,,
1669353310.208071,Mouse,434.0,204.0,,
1669353310.21812,Mouse,433.0,205.0,,
1669353310.237042,Mouse,429.0,207.0,,
1669353310.248071,Mouse,426.0,208.0,,
1669353310.26707,Mouse,424.0,209.0,,
1669353310.277052,Mouse,424.0,209.0,,
1669353310.389337,,,,MouseEvent,"Down, Left"
1669353310.389337,Mouse,424.0,209.0,,
1669353310.509063,Mouse,423.0,209.0,,
1669353310.519082,Mouse,423.0,210.0,,
1669353310.539112,Mouse,419.0,219.0,,
1669353310.550091,Mouse,414.0,225.0,,
1669353310.569053,Mouse,405.0,235.0,,
1669353310.579096,Mouse,401.0,241.0,,
1669353310.590118,Mouse,398.0,246.0,,
1669353310.609026,Mouse,394.0,250.0,,
1669353310.630084,Mouse,392.0,253.0,,
1669353310.670218,Mouse,391.0,253.0,,
1669353310.730055,Mouse,391.0,253.0,,
1669353310.749056,Mouse,389.0,253.0,,
1669353310.760079,Mouse,386.0,251.0,,
1669353310.779084,Mouse,376.0,244.0,,
1669353310.800087,Mouse,355.0,231.0,,
1669353310.819108,Mouse,336.0,220.0,,
1669353310.840124,Mouse,319.0,207.0,,
1669353310.860053,Mouse,307.0,200.0,,
1669353310.8701,Mouse,302.0,197.0,,
1669353310.891079,Mouse,296.0,195.0,,
1669353310.910087,Mouse,286.0,190.0,,
1669353310.931076,Mouse,271.0,185.0,,
1669353310.941103,Mouse,264.0,182.0,,
1669353310.960069,Mouse,248.0,178.0,,
1669353310.971075,Mouse,239.0,174.0,,
1669353310.990076,Mouse,226.0,172.0,,
1669353311.000108,Mouse,221.0,171.0,,
1669353311.011058,Mouse,219.0,170.0,,
1669353311.021087,Mouse,218.0,170.0,,
1669353311.052064,Mouse,217.0,170.0,,
1669353311.06207,Mouse,215.0,170.0,,
1669353311.072086,Mouse,211.0,169.0,,
1669353311.091046,Mouse,202.0,166.0,,
1669353311.102095,Mouse,193.0,163.0,,
1669353311.12108,Mouse,186.0,161.0,,
1669353311.142084,Mouse,181.0,158.0,,
1669353311.152111,Mouse,177.0,155.0,,
