Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669352966.448943,Mouse,1804.0,1035.0,,
1669352966.468916,Mouse,1799.0,1035.0,,
1669352966.478921,Mouse,1797.0,1035.0,,
1669352966.489879,Mouse,1793.0,1035.0,,
1669352966.508937,Mouse,1785.0,1035.0,,
1669352966.529887,Mouse,1774.0,1035.0,,
1669352966.548916,Mouse,1766.0,1035.0,,
1669352966.558931,Mouse,1760.0,1035.0,,
1669352966.570011,Mouse,1759.0,1035.0,,
1669352966.588914,Mouse,1756.0,1035.0,,
1669352966.608863,Mouse,1754.0,1035.0,,
1669352966.628925,Mouse,1753.0,1035.0,,
1669352966.68894,Mouse,1752.0,1035.0,,
1669352966.699898,Mouse,1750.0,1035.0,,
1669352966.718924,Mouse,1743.0,1034.0,,
1669352966.739912,Mouse,1734.0,1032.0,,
1669352966.758887,Mouse,1727.0,1032.0,,
1669352966.768941,Mouse,1722.0,1030.0,,
1669352966.789922,Mouse,1714.0,1030.0,,
1669352966.809907,Mouse,1705.0,1028.0,,
1669352966.83089,Mouse,1702.0,1027.0,,
1669352966.859915,Mouse,1701.0,1027.0,,
1669352966.870928,Mouse,1700.0,1027.0,,
1669352966.889869,Mouse,1699.0,1027.0,,
1669352966.899908,Mouse,1697.0,1027.0,,
1669352966.910916,Mouse,1696.0,1026.0,,
1669352966.929881,Mouse,1696.0,1026.0,,
1669352966.960923,Mouse,1695.0,1026.0,,
1669352966.970953,Mouse,1695.0,1026.0,,
1669352967.001923,Mouse,1694.0,1026.0,,
1669352967.04191,Mouse,1694.0,1026.0,,
1669352967.060888,Mouse,1692.0,1026.0,,
1669352967.081921,Mouse,1691.0,1026.0,,
1669352967.110953,Mouse,1690.0,1026.0,,
1669352967.130925,Mouse,1686.0,1026.0,,
1669352967.150893,Mouse,1675.0,1026.0,,
1669352967.171969,Mouse,1664.0,1026.0,,
1669352967.190884,Mouse,1657.0,1026.0,,
1669352967.200917,Mouse,1654.0,1026.0,,
1669352967.211917,Mouse,1649.0,1026.0,,
1669352967.230921,Mouse,1643.0,1026.0,,
1669352967.240934,Mouse,1640.0,1026.0,,
1669352967.251918,Mouse,1640.0,1026.0,,
1669352967.311934,Mouse,1638.0,1026.0,,
1669352967.321965,Mouse,1637.0,1026.0,,
1669352967.342914,Mouse,1628.0,1026.0,,
1669352967.36187,Mouse,1619.0,1026.0,,
1669352967.371937,Mouse,1613.0,1026.0,,
1669352967.382896,Mouse,1609.0,1026.0,,
1669352967.401914,Mouse,1603.0,1026.0,,
1669352967.42289,Mouse,1596.0,1026.0,,
1669352967.441902,Mouse,1592.0,1026.0,,
1669352967.45192,Mouse,1586.0,1026.0,,
1669352967.472888,Mouse,1582.0,1026.0,,
1669352967.482896,Mouse,1580.0,1026.0,,
1669352967.4929,Mouse,1579.0,1026.0,,
1669352967.51392,Mouse,1575.0,1026.0,,
1669352967.532911,Mouse,1572.0,1026.0,,
1669352967.542912,Mouse,1571.0,1026.0,,
1669352967.553887,Mouse,1568.0,1026.0,,
1669352967.572922,Mouse,1566.0,1026.0,,
1669352967.593885,Mouse,1562.0,1026.0,,
1669352967.612936,Mouse,1560.0,1026.0,,
1669352967.63295,Mouse,1552.0,1026.0,,
1669352967.652891,Mouse,1542.0,1026.0,,
1669352967.672901,Mouse,1534.0,1026.0,,
1669352967.683889,Mouse,1531.0,1026.0,,
1669352967.702896,Mouse,1529.0,1026.0,,
1669352967.723897,Mouse,1527.0,1026.0,,
1669352967.742883,Mouse,1523.0,1026.0,,
1669352967.752888,Mouse,1521.0,1026.0,,
1669352967.763909,Mouse,1519.0,1026.0,,
1669352967.782874,Mouse,1514.0,1026.0,,
1669352967.802824,Mouse,1511.0,1026.0,,
1669352967.813852,Mouse,1509.0,1026.0,,
1669352967.823899,Mouse,1507.0,1026.0,,
1669352967.833921,Mouse,1505.0,1026.0,,
1669352967.843922,Mouse,1503.0,1026.0,,
1669352967.854908,Mouse,1502.0,1026.0,,
1669352967.873935,Mouse,1500.0,1026.0,,
1669352967.894938,Mouse,1495.0,1026.0,,
1669352967.91386,Mouse,1490.0,1026.0,,
1669352967.923869,Mouse,1488.0,1026.0,,
1669352967.934927,Mouse,1484.0,1026.0,,
1669352967.953932,Mouse,1477.0,1026.0,,
1669352967.963941,Mouse,1476.0,1026.0,,
1669352967.974917,Mouse,1473.0,1026.0,,
1669352968.034918,Mouse,1472.0,1026.0,,
1669352968.054907,Mouse,1467.0,1026.0,,
1669352968.065902,Mouse,1464.0,1026.0,,
1669352968.084929,Mouse,1455.0,1026.0,,
1669352968.105926,Mouse,1445.0,1026.0,,
1669352968.124913,Mouse,1440.0,1026.0,,
1669352968.145909,Mouse,1435.0,1026.0,,
1669352968.164907,Mouse,1432.0,1026.0,,
1669352968.174936,Mouse,1430.0,1026.0,,
1669352968.224937,Mouse,1430.0,1026.0,,
1669352968.254921,Mouse,1428.0,1026.0,,
1669352968.2759,Mouse,1427.0,1026.0,,
1669352968.294924,Mouse,1424.0,1024.0,,
1669352968.31489,Mouse,1420.0,1024.0,,
1669352968.32593,Mouse,1419.0,1024.0,,
1669352968.345923,Mouse,1414.0,1024.0,,
1669352968.366958,Mouse,1411.0,1024.0,,
1669352968.385915,Mouse,1405.0,1024.0,,
1669352968.395945,Mouse,1402.0,1024.0,,
1669352968.406915,Mouse,1400.0,1024.0,,
1669352968.425932,Mouse,1396.0,1024.0,,
1669352968.446891,Mouse,1395.0,1024.0,,
1669352968.556938,Mouse,1394.0,1024.0,,
1669352968.577853,Mouse,1393.0,1024.0,,
1669352968.596954,Mouse,1389.0,1024.0,,
1669352968.617901,Mouse,1379.0,1024.0,,
1669352968.636928,Mouse,1368.0,1024.0,,
1669352968.657932,Mouse,1361.0,1024.0,,
1669352968.676836,Mouse,1357.0,1024.0,,
1669352968.686933,Mouse,1356.0,1024.0,,
1669352968.878959,Mouse,1355.0,1024.0,,
1669352968.897879,Mouse,1352.0,1024.0,,
1669352968.907918,Mouse,1349.0,1024.0,,
1669352968.918887,Mouse,1346.0,1024.0,,
1669352968.937916,Mouse,1340.0,1024.0,,
1669352968.947924,Mouse,1338.0,1024.0,,
1669352969.01889,Mouse,1337.0,1024.0,,
1669352969.148921,Mouse,1337.0,1023.0,,
1669352969.169918,Mouse,1335.0,1023.0,,
1669352969.188883,Mouse,1333.0,1023.0,,
1669352969.198913,Mouse,1333.0,1023.0,,
1669352969.380931,Mouse,1332.0,1022.0,,
1669352969.399899,Mouse,1332.0,1022.0,,
1669352969.409928,Mouse,1330.0,1020.0,,
1669352969.419935,Mouse,1330.0,1019.0,,
1669352969.430921,Mouse,1329.0,1018.0,,
1669352969.449917,Mouse,1327.0,1016.0,,
1669352969.540927,Mouse,1327.0,1014.0,,
1669352969.551871,Mouse,1326.0,1013.0,,
1669352969.56189,Mouse,1326.0,1011.0,,
1669352969.58091,Mouse,1326.0,1007.0,,
1669352969.590911,Mouse,1326.0,1004.0,,
1669352969.601963,Mouse,1324.0,1001.0,,
1669352969.620888,Mouse,1323.0,995.0,,
1669352969.641884,Mouse,1322.0,992.0,,
1669352969.660919,Mouse,1321.0,989.0,,
1669352969.681899,Mouse,1320.0,985.0,,
1669352969.700932,Mouse,1319.0,982.0,,
1669352969.721881,Mouse,1319.0,979.0,,
1669352969.731889,Mouse,1319.0,978.0,,
1669352969.760913,Mouse,1319.0,977.0,,
1669352970.082907,Mouse,1318.0,976.0,,
1669352970.243934,Mouse,1318.0,976.0,,
1669352970.262909,Mouse,1318.0,974.0,,
1669352970.283873,Mouse,1318.0,971.0,,
1669352970.302912,Mouse,1318.0,969.0,,
1669352970.312915,Mouse,1318.0,967.0,,
1669352970.32384,Mouse,1317.0,966.0,,
1669352970.342901,Mouse,1317.0,964.0,,
1669352970.363921,Mouse,1317.0,963.0,,
1669352970.634894,Mouse,1317.0,962.0,,
1669352970.654863,Mouse,1317.0,962.0,,
1669352970.665926,Mouse,1317.0,961.0,,
1669352970.684898,Mouse,1317.0,959.0,,
1669352970.69492,Mouse,1317.0,957.0,,
1669352970.70591,Mouse,1317.0,956.0,,
1669352970.724929,Mouse,1317.0,953.0,,
1669352970.734935,Mouse,1317.0,951.0,,
1669352970.745916,Mouse,1317.0,951.0,,
1669352970.764823,Mouse,1317.0,947.0,,
1669352970.774881,Mouse,1317.0,946.0,,
1669352970.784888,Mouse,1317.0,945.0,,
1669352970.795906,Mouse,1316.0,942.0,,
1669352970.814917,Mouse,1316.0,939.0,,
1669352970.824919,Mouse,1316.0,938.0,,
1669352970.835926,Mouse,1316.0,937.0,,
1669352970.854894,Mouse,1316.0,936.0,,
1669352970.875918,Mouse,1316.0,935.0,,
1669352970.926913,Mouse,1316.0,935.0,,
1669352970.945922,Mouse,1316.0,934.0,,
1669352970.955922,Mouse,1316.0,933.0,,
1669352970.96693,Mouse,1316.0,932.0,,
1669352970.985888,Mouse,1316.0,929.0,,
1669352971.006914,Mouse,1316.0,926.0,,
1669352971.025916,Mouse,1316.0,923.0,,
1669352971.035925,Mouse,1316.0,921.0,,
1669352971.046915,Mouse,1316.0,920.0,,
1669352971.056925,Mouse,1316.0,919.0,,
1669352971.066944,Mouse,1316.0,918.0,,
1669352971.087851,Mouse,1316.0,917.0,,
1669352971.097886,Mouse,1316.0,916.0,,
1669352971.116928,Mouse,1316.0,914.0,,
1669352971.126977,Mouse,1316.0,913.0,,
1669352971.137938,Mouse,1316.0,911.0,,
1669352971.156919,Mouse,1316.0,907.0,,
1669352971.166929,Mouse,1316.0,903.0,,
1669352971.177917,Mouse,1316.0,899.0,,
1669352971.196904,Mouse,1316.0,891.0,,
1669352971.20693,Mouse,1316.0,887.0,,
1669352971.217888,Mouse,1316.0,885.0,,
1669352971.236921,Mouse,1316.0,880.0,,
1669352971.257864,Mouse,1316.0,877.0,,
1669352971.267882,Mouse,1316.0,875.0,,
1669352971.286929,Mouse,1316.0,873.0,,
1669352971.307884,Mouse,1316.0,872.0,,
1669352971.326989,Mouse,1316.0,870.0,,
1669352971.347955,Mouse,1316.0,868.0,,
1669352971.36689,Mouse,1316.0,867.0,,
1669352971.376917,Mouse,1316.0,866.0,,
1669352971.387897,Mouse,1316.0,865.0,,
1669352971.397922,Mouse,1316.0,865.0,,
1669352971.417897,Mouse,1316.0,864.0,,
1669352971.438901,Mouse,1316.0,863.0,,
1669352971.457935,Mouse,1315.0,862.0,,
1669352971.478915,Mouse,1312.0,855.0,,
1669352971.497913,Mouse,1311.0,847.0,,
1669352971.518958,Mouse,1311.0,833.0,,
1669352971.537883,Mouse,1311.0,821.0,,
1669352971.547892,Mouse,1312.0,815.0,,
1669352971.55892,Mouse,1313.0,810.0,,
1669352971.579061,Mouse,1316.0,801.0,,
1669352971.599917,Mouse,1317.0,795.0,,
1669352971.618855,Mouse,1318.0,792.0,,
1669352971.638894,Mouse,1318.0,791.0,,
1669352971.649845,Mouse,1318.0,790.0,,
1669352971.668917,Mouse,1319.0,789.0,,
1669352971.689932,Mouse,1319.0,788.0,,
1669352971.708915,Mouse,1319.0,787.0,,
1669352971.969902,Mouse,1319.0,785.0,,
1669352971.980935,Mouse,1319.0,783.0,,
1669352971.999943,Mouse,1319.0,775.0,,
1669352972.019911,Mouse,1317.0,761.0,,
1669352972.030902,Mouse,1316.0,753.0,,
1669352972.049916,Mouse,1313.0,741.0,,
1669352972.059919,Mouse,1311.0,734.0,,
1669352972.070889,Mouse,1311.0,731.0,,
1669352972.080891,Mouse,1311.0,730.0,,
1669352972.100885,Mouse,1310.0,728.0,,
1669352972.201904,Mouse,1310.0,728.0,,
1669352972.220882,Mouse,1310.0,726.0,,
1669352972.230913,Mouse,1310.0,725.0,,
1669352972.241929,Mouse,1310.0,723.0,,
1669352972.260904,Mouse,1310.0,717.0,,
1669352972.270944,Mouse,1310.0,716.0,,
1669352972.281881,Mouse,1310.0,712.0,,
1669352972.300896,Mouse,1310.0,707.0,,
1669352972.321901,Mouse,1310.0,703.0,,
1669352972.340893,Mouse,1310.0,699.0,,
1669352972.360913,Mouse,1310.0,696.0,,
1669352972.371886,Mouse,1310.0,695.0,,
1669352972.390915,Mouse,1310.0,692.0,,
1669352972.40092,Mouse,1310.0,690.0,,
1669352972.411918,Mouse,1310.0,689.0,,
1669352972.431913,Mouse,1310.0,686.0,,
1669352972.45294,Mouse,1311.0,682.0,,
1669352972.471886,Mouse,1311.0,678.0,,
1669352972.48192,Mouse,1311.0,676.0,,
1669352972.492952,Mouse,1312.0,672.0,,
1669352972.511918,Mouse,1313.0,669.0,,
1669352972.531915,Mouse,1313.0,664.0,,
1669352972.54292,Mouse,1313.0,662.0,,
1669352972.561913,Mouse,1313.0,660.0,,
1669352972.582932,Mouse,1314.0,657.0,,
1669352972.602889,Mouse,1314.0,655.0,,
1669352972.623863,Mouse,1314.0,653.0,,
1669352972.633909,Mouse,1314.0,652.0,,
1669352972.652926,Mouse,1314.0,650.0,,
1669352972.663887,Mouse,1314.0,650.0,,
1669352972.673916,Mouse,1314.0,648.0,,
1669352972.692923,Mouse,1314.0,644.0,,
1669352972.713936,Mouse,1314.0,639.0,,
1669352972.73289,Mouse,1314.0,634.0,,
1669352972.742925,Mouse,1314.0,631.0,,
1669352972.753917,Mouse,1314.0,628.0,,
1669352972.772922,Mouse,1313.0,621.0,,
1669352972.782924,Mouse,1313.0,618.0,,
1669352972.793915,Mouse,1313.0,615.0,,
1669352972.812924,Mouse,1312.0,611.0,,
1669352972.822927,Mouse,1312.0,610.0,,
1669352972.833887,Mouse,1312.0,609.0,,
1669352972.852912,Mouse,1312.0,608.0,,
1669352972.862914,Mouse,1310.0,607.0,,
1669352973.004933,Mouse,1310.0,606.0,,
1669352973.023888,Mouse,1310.0,605.0,,
1669352973.043943,Mouse,1310.0,605.0,,
1669352973.054891,Mouse,1310.0,604.0,,
1669352973.073883,Mouse,1310.0,602.0,,
1669352973.083883,Mouse,1310.0,600.0,,
1669352973.09487,Mouse,1311.0,599.0,,
1669352973.104918,Mouse,1312.0,597.0,,
1669352973.124922,Mouse,1313.0,596.0,,
1669352973.135915,Mouse,1313.0,594.0,,
1669352973.145916,Mouse,1314.0,594.0,,
1669352973.164866,Mouse,1315.0,593.0,,
1669352973.175907,Mouse,1316.0,591.0,,
1669352973.194921,Mouse,1317.0,591.0,,
1669352973.204928,Mouse,1317.0,590.0,,
1669352973.244983,Mouse,1318.0,589.0,,
1669352973.265925,Mouse,1321.0,589.0,,
1669352973.284892,Mouse,1326.0,589.0,,
1669352973.294921,Mouse,1327.0,589.0,,
1669352973.305876,Mouse,1329.0,589.0,,
1669352973.315895,Mouse,1330.0,589.0,,
1669352973.40493,Mouse,1331.0,589.0,,
1669352973.424923,Mouse,1335.0,588.0,,
1669352973.435908,Mouse,1337.0,588.0,,
1669352973.445918,Mouse,1338.0,588.0,,
1669352973.455944,Mouse,1340.0,588.0,,
1669352973.476909,Mouse,1344.0,587.0,,
1669352973.555929,Mouse,1349.0,585.0,,
1669352973.566903,Mouse,1350.0,585.0,,
1669352973.585934,Mouse,1354.0,584.0,,
1669352973.606851,Mouse,1357.0,583.0,,
1669352973.616885,Mouse,1358.0,582.0,,
1669352973.626943,Mouse,1360.0,581.0,,
1669352973.647929,Mouse,1364.0,580.0,,
1669352973.657948,Mouse,1364.0,580.0,,
1669352973.676925,Mouse,1367.0,579.0,,
1669352973.687918,Mouse,1368.0,578.0,,
1669352973.716922,Mouse,1370.0,577.0,,
1669352973.746913,Mouse,1372.0,577.0,,
1669352973.766931,Mouse,1379.0,575.0,,
1669352973.777915,Mouse,1384.0,573.0,,
1669352973.796921,Mouse,1392.0,572.0,,
1669352973.817882,Mouse,1399.0,569.0,,
1669352973.827895,Mouse,1402.0,569.0,,
1669352973.846914,Mouse,1403.0,569.0,,
1669352973.907933,Mouse,1404.0,569.0,,
1669352973.926853,Mouse,1406.0,569.0,,
1669352973.936885,Mouse,1408.0,569.0,,
1669352973.947916,Mouse,1410.0,569.0,,
1669352973.967921,Mouse,1414.0,569.0,,
1669352973.978892,Mouse,1417.0,569.0,,
1669352973.99892,Mouse,1422.0,569.0,,
1669352974.017912,Mouse,1428.0,569.0,,
1669352974.028951,Mouse,1434.0,569.0,,
1669352974.047888,Mouse,1440.0,569.0,,
1669352974.05792,Mouse,1442.0,569.0,,
1669352974.06891,Mouse,1444.0,569.0,,
1669352974.078912,Mouse,1444.0,569.0,,
1669352974.118971,Mouse,1444.0,569.0,,
1669352974.148932,Mouse,1446.0,569.0,,
1669352974.159894,Mouse,1448.0,569.0,,
1669352974.169929,Mouse,1450.0,569.0,,
1669352974.188891,Mouse,1457.0,569.0,,
1669352974.199916,Mouse,1463.0,569.0,,
1669352974.20992,Mouse,1468.0,569.0,,
1669352974.228946,Mouse,1479.0,569.0,,
1669352974.239914,Mouse,1484.0,569.0,,
1669352974.249917,Mouse,1489.0,569.0,,
1669352974.268925,Mouse,1495.0,569.0,,
1669352974.27894,Mouse,1499.0,569.0,,
1669352974.289923,Mouse,1500.0,569.0,,
1669352974.308897,Mouse,1503.0,569.0,,
1669352974.318917,Mouse,1504.0,569.0,,
1669352974.329939,Mouse,1505.0,569.0,,
1669352974.339954,Mouse,1506.0,569.0,,
1669352974.3589,Mouse,1508.0,569.0,,
1669352974.369874,Mouse,1508.0,569.0,,
1669352974.388887,Mouse,1510.0,569.0,,
1669352974.398925,Mouse,1510.0,569.0,,
1669352974.409897,Mouse,1512.0,569.0,,
1669352974.428914,Mouse,1515.0,569.0,,
1669352974.438945,Mouse,1518.0,569.0,,
1669352974.459918,Mouse,1527.0,569.0,,
1669352974.47988,Mouse,1537.0,569.0,,
1669352974.500899,Mouse,1543.0,569.0,,
1669352974.510915,Mouse,1547.0,569.0,,
1669352974.529912,Mouse,1554.0,569.0,,
1669352974.540919,Mouse,1556.0,570.0,,
1669352974.559947,Mouse,1561.0,570.0,,
1669352974.580895,Mouse,1569.0,571.0,,
1669352974.599932,Mouse,1570.0,571.0,,
1669352974.681911,Mouse,1570.0,571.0,,
1669352974.70089,Mouse,1572.0,571.0,,
1669352974.711893,Mouse,1574.0,572.0,,
1669352974.721914,Mouse,1577.0,573.0,,
1669352974.740925,Mouse,1583.0,574.0,,
1669352974.751929,Mouse,1588.0,574.0,,
1669352974.761934,Mouse,1592.0,574.0,,
1669352974.780894,Mouse,1600.0,577.0,,
1669352974.791927,Mouse,1605.0,577.0,,
1669352974.81088,Mouse,1613.0,578.0,,
1669352974.830915,Mouse,1620.0,579.0,,
1669352974.84191,Mouse,1622.0,580.0,,
1669352974.851921,Mouse,1625.0,580.0,,
1669352974.870913,Mouse,1627.0,581.0,,
1669352974.881894,Mouse,1629.0,581.0,,
1669352974.891996,Mouse,1630.0,581.0,,
1669352974.910893,Mouse,1631.0,581.0,,
1669352974.921885,Mouse,1632.0,581.0,,
1669352974.940917,Mouse,1632.0,581.0,,
1669352974.961933,Mouse,1634.0,581.0,,
1669352974.981923,Mouse,1637.0,581.0,,
1669352975.001915,Mouse,1645.0,581.0,,
1669352975.0129,Mouse,1649.0,581.0,,
1669352975.031881,Mouse,1661.0,581.0,,
1669352975.041892,Mouse,1666.0,581.0,,
1669352975.052886,Mouse,1671.0,581.0,,
1669352975.071923,Mouse,1679.0,581.0,,
1669352975.092938,Mouse,1687.0,581.0,,
1669352975.111916,Mouse,1693.0,581.0,,
1669352975.132885,Mouse,1697.0,581.0,,
1669352975.152896,Mouse,1698.0,581.0,,
1669352975.162921,Mouse,1699.0,581.0,,
1669352975.183928,Mouse,1700.0,581.0,,
1669352975.202915,Mouse,1702.0,581.0,,
1669352975.223972,Mouse,1707.0,581.0,,
1669352975.242934,Mouse,1717.0,583.0,,
1669352975.26393,Mouse,1730.0,583.0,,
1669352975.282945,Mouse,1745.0,583.0,,
1669352975.30394,Mouse,1759.0,583.0,,
1669352975.322939,Mouse,1766.0,583.0,,
1669352975.343905,Mouse,1769.0,583.0,,
1669352975.403937,Mouse,1771.0,583.0,,
1669352975.422899,Mouse,1772.0,583.0,,
1669352975.433925,Mouse,1772.0,583.0,,
1669352975.452914,Mouse,1773.0,583.0,,
1669352975.473915,Mouse,1777.0,583.0,,
1669352975.493889,Mouse,1785.0,583.0,,
1669352975.503921,Mouse,1791.0,583.0,,
1669352975.514915,Mouse,1795.0,583.0,,
1669352975.534914,Mouse,1804.0,583.0,,
1669352975.553944,Mouse,1806.0,583.0,,
1669352975.564927,Mouse,1807.0,583.0,,
1669352975.5939,Mouse,1807.0,583.0,,
1669352975.614951,Mouse,1808.0,583.0,,
1669352975.6339,Mouse,1810.0,583.0,,
1669352975.644915,Mouse,1810.0,583.0,,
1669352975.664945,Mouse,1815.0,583.0,,
1669352975.685929,Mouse,1824.0,580.0,,
1669352975.70593,Mouse,1829.0,579.0,,
1669352975.724911,Mouse,1833.0,577.0,,
1669352975.735894,Mouse,1835.0,577.0,,
1669352975.745959,Mouse,1835.0,577.0,,
1669352975.764885,Mouse,1839.0,575.0,,
1669352975.775923,Mouse,1841.0,574.0,,
1669352975.785929,Mouse,1844.0,573.0,,
1669352975.804889,Mouse,1846.0,573.0,,
1669352975.81592,Mouse,1848.0,571.0,,
1669352975.825926,Mouse,1849.0,571.0,,
1669352975.844923,Mouse,1850.0,570.0,,
1669352975.855908,Mouse,1851.0,570.0,,
1669352975.865925,Mouse,1851.0,569.0,,
1669352975.875927,Mouse,1852.0,569.0,,
1669352975.945953,Mouse,1852.0,568.0,,
1669352975.974929,Mouse,1853.0,567.0,,
1669352975.985917,Mouse,1853.0,567.0,,
1669352976.015934,Mouse,1854.0,564.0,,
1669352976.026912,Mouse,1855.0,563.0,,
1669352976.046912,Mouse,1855.0,562.0,,
1669352976.066953,Mouse,1857.0,559.0,,
1669352976.086937,Mouse,1858.0,556.0,,
1669352976.105912,Mouse,1860.0,552.0,,
1669352976.116882,Mouse,1860.0,549.0,,
1669352976.126902,Mouse,1861.0,547.0,,
1669352976.145931,Mouse,1863.0,542.0,,
1669352976.156886,Mouse,1864.0,540.0,,
1669352976.166921,Mouse,1866.0,537.0,,
1669352976.18692,Mouse,1867.0,532.0,,
1669352976.197892,Mouse,1868.0,529.0,,
1669352976.207906,Mouse,1868.0,527.0,,
1669352976.217924,Mouse,1869.0,525.0,,
1669352976.237926,Mouse,1870.0,523.0,,
1669352976.25792,Mouse,1870.0,522.0,,
1669352976.276946,Mouse,1870.0,522.0,,
1669352976.396946,Mouse,1870.0,521.0,,
1669352976.446913,Mouse,1870.0,521.0,,
1669352976.457916,Mouse,1870.0,520.0,,
1669352976.467919,Mouse,1870.0,519.0,,
1669352976.486914,Mouse,1870.0,517.0,,
1669352976.497897,Mouse,1870.0,516.0,,
1669352976.507914,Mouse,1870.0,514.0,,
1669352976.527906,Mouse,1870.0,513.0,,
1669352976.539003,Mouse,1870.0,512.0,,
1669352976.558876,Mouse,1870.0,512.0,,
1669352976.969936,Mouse,1870.0,511.0,,
1669352976.988921,Mouse,1870.0,509.0,,
1669352976.998938,Mouse,1870.0,508.0,,
1669352977.009908,Mouse,1870.0,506.0,,
1669352977.029923,Mouse,1870.0,504.0,,
1669352977.039931,Mouse,1870.0,503.0,,
1669352977.050913,Mouse,1870.0,502.0,,
1669352977.060918,Mouse,1869.0,500.0,,
1669352977.090934,Mouse,1869.0,499.0,,
1669352977.150934,Mouse,1869.0,499.0,,
1669352977.169914,Mouse,1869.0,498.0,,
1669352977.180913,Mouse,1869.0,496.0,,
1669352977.190932,Mouse,1869.0,494.0,,
1669352977.210883,Mouse,1867.0,489.0,,
1669352977.221935,Mouse,1867.0,486.0,,
1669352977.232952,Mouse,1866.0,480.0,,
1669352977.250926,Mouse,1865.0,477.0,,
1669352977.261929,Mouse,1865.0,475.0,,
1669352977.290929,Mouse,1864.0,474.0,,
1669352977.321892,Mouse,1864.0,473.0,,
1669352977.341928,Mouse,1864.0,471.0,,
1669352977.36192,Mouse,1863.0,467.0,,
1669352977.380912,Mouse,1861.0,462.0,,
1669352977.390949,Mouse,1860.0,459.0,,
1669352977.401929,Mouse,1860.0,456.0,,
1669352977.420901,Mouse,1858.0,451.0,,
1669352977.441883,Mouse,1857.0,449.0,,
1669352977.451923,Mouse,1857.0,448.0,,
1669352977.481927,Mouse,1857.0,447.0,,
1669352977.521906,Mouse,1857.0,446.0,,
1669352977.531934,Mouse,1857.0,445.0,,
1669352977.551918,Mouse,1857.0,442.0,,
1669352977.561926,Mouse,1857.0,440.0,,
1669352977.572922,Mouse,1856.0,439.0,,
1669352977.591937,Mouse,1856.0,436.0,,
1669352977.612915,Mouse,1856.0,434.0,,
1669352977.631918,Mouse,1856.0,433.0,,
1669352977.652924,Mouse,1856.0,433.0,,
1669352977.662937,Mouse,1856.0,432.0,,
1669352977.681915,Mouse,1856.0,430.0,,
1669352977.692919,Mouse,1856.0,428.0,,
1669352977.702936,Mouse,1856.0,426.0,,
1669352977.722934,Mouse,1856.0,418.0,,
1669352977.743901,Mouse,1856.0,411.0,,
1669352977.762902,Mouse,1856.0,402.0,,
1669352977.772929,Mouse,1856.0,397.0,,
1669352977.783911,Mouse,1856.0,393.0,,
1669352977.802923,Mouse,1856.0,387.0,,
1669352977.812926,Mouse,1856.0,383.0,,
1669352977.823918,Mouse,1856.0,381.0,,
1669352977.842917,Mouse,1856.0,377.0,,
1669352977.863914,Mouse,1856.0,373.0,,
1669352977.882939,Mouse,1856.0,368.0,,
1669352977.902914,Mouse,1856.0,362.0,,
1669352977.91392,Mouse,1856.0,358.0,,
1669352977.923933,Mouse,1856.0,355.0,,
