Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-25 14:44:13.258127,,Eye Tracker,31.0,1013.0,Valid,Valid,Fixation
2022-11-25 14:44:13.274782,,Eye Tracker,36.0,1011.0,Valid,Valid,Fixation
2022-11-25 14:44:13.291436,,Eye Tracker,37.0,1011.0,Valid,Valid,Fixation
2022-11-25 14:44:13.308091,,Eye Tracker,36.0,1018.0,Valid,Valid,Fixation
2022-11-25 14:44:13.324747,,Eye Tracker,35.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:44:13.341401,,Eye Tracker,39.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:44:13.358056,,Eye Tracker,35.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:44:13.374711,,Eye Tracker,34.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:44:13.391365,,Eye Tracker,32.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:44:13.408020,,Eye Tracker,31.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:44:13.424675,,Eye Tracker,26.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:44:13.441329,,Eye Tracker,27.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:44:13.457984,,Eye Tracker,22.0,1012.0,Valid,Valid,Fixation
2022-11-25 14:44:13.474640,,Eye Tracker,17.0,1008.0,Valid,Valid,Fixation
2022-11-25 14:44:13.491295,,Eye Tracker,20.0,1012.0,Valid,Valid,Fixation
2022-11-25 14:44:13.507949,,Eye Tracker,15.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:44:13.524604,,Eye Tracker,16.0,1008.0,Valid,Valid,Fixation
2022-11-25 14:44:13.541259,,Eye Tracker,11.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:44:13.557913,,Eye Tracker,12.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:13.574568,,Eye Tracker,13.0,1008.0,Valid,Valid,Fixation
2022-11-25 14:44:13.591223,,Eye Tracker,10.0,1005.0,Valid,Valid,Fixation
2022-11-25 14:44:13.607877,,Eye Tracker,12.0,1003.0,Valid,Valid,Fixation
2022-11-25 14:44:13.624533,,Eye Tracker,17.0,1004.0,Valid,Valid,Fixation
2022-11-25 14:44:13.641188,,Eye Tracker,17.0,1008.0,Valid,Valid,Fixation
2022-11-25 14:44:13.657842,,Eye Tracker,18.0,1007.0,Valid,Valid,Fixation
2022-11-25 14:44:13.674497,,Eye Tracker,22.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:13.691152,,Eye Tracker,23.0,1008.0,Valid,Valid,Fixation
2022-11-25 14:44:13.707806,,Eye Tracker,22.0,1007.0,Valid,Valid,Fixation
2022-11-25 14:44:13.724461,,Eye Tracker,24.0,1008.0,Valid,Valid,Fixation
2022-11-25 14:44:13.741116,,Eye Tracker,24.0,1006.0,Valid,Valid,Fixation
2022-11-25 14:44:13.757771,,Eye Tracker,27.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:13.774426,,Eye Tracker,26.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:44:13.791081,,Eye Tracker,24.0,1008.0,Valid,Valid,Fixation
2022-11-25 14:44:13.807736,,Eye Tracker,28.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:13.824390,,Eye Tracker,29.0,1011.0,Valid,Valid,Fixation
2022-11-25 14:44:13.841045,,Eye Tracker,29.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:44:13.857700,,Eye Tracker,33.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:13.874354,,Eye Tracker,30.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:44:13.891009,,Eye Tracker,29.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:44:13.907664,,Eye Tracker,33.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:13.924319,,Eye Tracker,34.0,1006.0,Valid,Valid,Fixation
2022-11-25 14:44:13.940974,,Eye Tracker,35.0,1006.0,Valid,Valid,Fixation
2022-11-25 14:44:13.957629,,Eye Tracker,35.0,1007.0,Valid,Valid,Fixation
2022-11-25 14:44:13.974283,,Eye Tracker,42.0,1006.0,Valid,Valid,Fixation
2022-11-25 14:44:13.990938,,Eye Tracker,38.0,1006.0,Valid,Valid,Fixation
2022-11-25 14:44:14.007593,,Eye Tracker,31.0,1011.0,Valid,Valid,Fixation
2022-11-25 14:44:14.024248,,Eye Tracker,33.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:44:14.040902,,Eye Tracker,31.0,1013.0,Valid,Valid,Fixation
2022-11-25 14:44:14.057557,,Eye Tracker,28.0,1012.0,Valid,Valid,Fixation
2022-11-25 14:44:14.074213,,Eye Tracker,28.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:14.090867,,Eye Tracker,29.0,1011.0,Valid,Valid,Fixation
2022-11-25 14:44:14.107522,,Eye Tracker,34.0,1007.0,Valid,Valid,Fixation
2022-11-25 14:44:14.124177,,Eye Tracker,31.0,1003.0,Valid,Valid,Fixation
2022-11-25 14:44:14.140831,,Eye Tracker,26.0,1006.0,Valid,Valid,Fixation
2022-11-25 14:44:14.157486,,Eye Tracker,25.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:14.174141,,Eye Tracker,25.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:14.190795,,Eye Tracker,25.0,1007.0,Valid,Valid,Fixation
2022-11-25 14:44:14.207450,,Eye Tracker,25.0,1007.0,Valid,Valid,Fixation
2022-11-25 14:44:14.224106,,Eye Tracker,24.0,1006.0,Valid,Valid,Fixation
2022-11-25 14:44:14.240760,,Eye Tracker,30.0,1002.0,Valid,Valid,Fixation
2022-11-25 14:44:14.257415,,Eye Tracker,24.0,1004.0,Valid,Valid,Fixation
2022-11-25 14:44:14.274070,,Eye Tracker,20.0,1008.0,Valid,Valid,Fixation
2022-11-25 14:44:14.290725,,Eye Tracker,21.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:44:14.307379,,Eye Tracker,23.0,1012.0,Valid,Valid,Fixation
2022-11-25 14:44:14.324034,,Eye Tracker,24.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:14.340689,,Eye Tracker,26.0,1008.0,Valid,Valid,Fixation
2022-11-25 14:44:14.357343,,Eye Tracker,27.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:14.373999,,Eye Tracker,28.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:44:14.390654,,Eye Tracker,28.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:14.407308,,Eye Tracker,23.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:14.423963,,Eye Tracker,55.0,1008.0,Valid,Valid,Fixation
2022-11-25 14:44:14.440618,,Eye Tracker,70.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:44:14.457272,,Eye Tracker,62.0,1012.0,Valid,Valid,Fixation
2022-11-25 14:44:14.473927,,Eye Tracker,66.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:44:14.490582,,Eye Tracker,67.0,1013.0,Valid,Valid,Fixation
2022-11-25 14:44:14.507236,,Eye Tracker,67.0,1013.0,Valid,Valid,Fixation
2022-11-25 14:44:14.523892,,Eye Tracker,67.0,1012.0,Valid,Valid,Fixation
2022-11-25 14:44:14.540547,,Eye Tracker,66.0,1011.0,Valid,Valid,Fixation
2022-11-25 14:44:14.557202,,Eye Tracker,70.0,1012.0,Valid,Valid,Fixation
2022-11-25 14:44:14.573856,,Eye Tracker,76.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:44:14.590511,,Eye Tracker,79.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:44:14.607166,,Eye Tracker,76.0,1011.0,Valid,Valid,Fixation
2022-11-25 14:44:14.623820,,Eye Tracker,74.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:14.640475,,Eye Tracker,78.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:44:14.657130,,Eye Tracker,81.0,1012.0,Valid,Valid,Fixation
2022-11-25 14:44:14.673785,,Eye Tracker,81.0,1013.0,Valid,Valid,Fixation
2022-11-25 14:44:14.690440,,Eye Tracker,82.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:44:14.707095,,Eye Tracker,86.0,1012.0,Valid,Valid,Fixation
2022-11-25 14:44:14.723749,,Eye Tracker,86.0,1011.0,Valid,Valid,Fixation
2022-11-25 14:44:14.740404,,Eye Tracker,90.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:44:14.757059,,Eye Tracker,94.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:44:14.773713,,Eye Tracker,85.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:44:14.790368,,Eye Tracker,88.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:44:14.807023,,Eye Tracker,110.0,1012.0,Valid,Valid,Saccade
2022-11-25 14:44:14.823679,,Eye Tracker,137.0,1010.0,Valid,Valid,Saccade
2022-11-25 14:44:14.840333,,Eye Tracker,144.0,1004.0,Valid,Valid,Fixation
2022-11-25 14:44:14.856988,,Eye Tracker,147.0,1006.0,Valid,Valid,Fixation
2022-11-25 14:44:14.873643,,Eye Tracker,146.0,1007.0,Valid,Valid,Fixation
2022-11-25 14:44:14.890297,,Eye Tracker,145.0,1005.0,Valid,Valid,Fixation
2022-11-25 14:44:14.906952,,Eye Tracker,146.0,1007.0,Valid,Valid,Fixation
2022-11-25 14:44:14.923607,,Eye Tracker,149.0,1005.0,Valid,Valid,Fixation
2022-11-25 14:44:14.940261,,Eye Tracker,153.0,1004.0,Valid,Valid,Fixation
2022-11-25 14:44:14.956916,,Eye Tracker,152.0,1005.0,Valid,Valid,Fixation
2022-11-25 14:44:14.973572,,Eye Tracker,155.0,1002.0,Valid,Valid,Fixation
2022-11-25 14:44:14.990226,,Eye Tracker,157.0,1002.0,Valid,Valid,Fixation
2022-11-25 14:44:15.006881,,Eye Tracker,162.0,1001.0,Valid,Valid,Fixation
2022-11-25 14:44:15.023536,,Eye Tracker,163.0,1000.0,Valid,Valid,Fixation
2022-11-25 14:44:15.040190,,Eye Tracker,158.0,1001.0,Valid,Valid,Fixation
2022-11-25 14:44:15.056845,,Eye Tracker,157.0,998.0,Valid,Valid,Fixation
2022-11-25 14:44:15.073500,,Eye Tracker,160.0,998.0,Valid,Valid,Fixation
2022-11-25 14:44:15.090155,,Eye Tracker,161.0,998.0,Valid,Valid,Fixation
2022-11-25 14:44:15.106809,,Eye Tracker,160.0,999.0,Valid,Valid,Fixation
2022-11-25 14:44:15.123465,,Eye Tracker,188.0,996.0,Valid,Valid,Saccade
2022-11-25 14:44:15.140120,,Eye Tracker,204.0,992.0,Valid,Valid,Fixation
2022-11-25 14:44:15.156774,,Eye Tracker,204.0,993.0,Valid,Valid,Fixation
2022-11-25 14:44:15.173429,,Eye Tracker,207.0,995.0,Valid,Valid,Fixation
2022-11-25 14:44:15.190084,,Eye Tracker,207.0,994.0,Valid,Valid,Fixation
2022-11-25 14:44:15.206738,,Eye Tracker,215.0,993.0,Valid,Valid,Fixation
2022-11-25 14:44:15.223393,,Eye Tracker,213.0,990.0,Valid,Valid,Fixation
2022-11-25 14:44:15.240048,,Eye Tracker,211.0,991.0,Valid,Valid,Fixation
2022-11-25 14:44:15.256702,,Eye Tracker,211.0,993.0,Valid,Valid,Fixation
2022-11-25 14:44:15.273358,,Eye Tracker,215.0,991.0,Valid,Valid,Fixation
2022-11-25 14:44:15.290013,,Eye Tracker,217.0,990.0,Valid,Valid,Fixation
2022-11-25 14:44:15.306667,,Eye Tracker,212.0,992.0,Valid,Valid,Fixation
2022-11-25 14:44:15.323322,,Eye Tracker,213.0,993.0,Valid,Valid,Fixation
2022-11-25 14:44:15.339977,,Eye Tracker,214.0,990.0,Valid,Valid,Fixation
2022-11-25 14:44:15.356632,,Eye Tracker,213.0,992.0,Valid,Valid,Fixation
2022-11-25 14:44:15.373286,,Eye Tracker,218.0,992.0,Valid,Valid,Fixation
2022-11-25 14:44:15.389941,,Eye Tracker,217.0,993.0,Valid,Valid,Fixation
2022-11-25 14:44:15.406596,,Eye Tracker,217.0,995.0,Valid,Valid,Fixation
2022-11-25 14:44:15.423251,,Eye Tracker,217.0,993.0,Valid,Valid,Fixation
2022-11-25 14:44:15.439906,,Eye Tracker,216.0,991.0,Valid,Valid,Fixation
2022-11-25 14:44:15.456561,,Eye Tracker,218.0,991.0,Valid,Valid,Fixation
2022-11-25 14:44:15.473215,,Eye Tracker,215.0,991.0,Valid,Valid,Fixation
2022-11-25 14:44:15.489870,,Eye Tracker,216.0,991.0,Valid,Valid,Fixation
2022-11-25 14:44:15.506525,,Eye Tracker,214.0,991.0,Valid,Valid,Fixation
2022-11-25 14:44:15.523179,,Eye Tracker,213.0,991.0,Valid,Valid,Fixation
2022-11-25 14:44:15.539834,,Eye Tracker,218.0,990.0,Valid,Valid,Fixation
2022-11-25 14:44:15.556489,,Eye Tracker,220.0,990.0,Valid,Valid,Fixation
2022-11-25 14:44:15.573144,,Eye Tracker,223.0,992.0,Valid,Valid,Fixation
2022-11-25 14:44:15.589799,,Eye Tracker,226.0,990.0,Valid,Valid,Fixation
2022-11-25 14:44:15.606454,,Eye Tracker,228.0,989.0,Valid,Valid,Fixation
2022-11-25 14:44:15.623109,,Eye Tracker,230.0,986.0,Valid,Valid,Fixation
2022-11-25 14:44:15.639763,,Eye Tracker,228.0,983.0,Valid,Valid,Fixation
2022-11-25 14:44:15.656418,,Eye Tracker,230.0,986.0,Valid,Valid,Fixation
2022-11-25 14:44:15.673073,,Eye Tracker,229.0,986.0,Valid,Valid,Fixation
2022-11-25 14:44:15.689727,,Eye Tracker,230.0,985.0,Valid,Valid,Fixation
2022-11-25 14:44:15.706382,,Eye Tracker,238.0,983.0,Valid,Valid,Fixation
2022-11-25 14:44:15.723038,,Eye Tracker,241.0,985.0,Valid,Valid,Fixation
2022-11-25 14:44:15.739692,,Eye Tracker,237.0,983.0,Valid,Valid,Fixation
2022-11-25 14:44:15.756347,,Eye Tracker,237.0,983.0,Valid,Valid,Fixation
2022-11-25 14:44:15.773002,,Eye Tracker,236.0,985.0,Valid,Valid,Fixation
2022-11-25 14:44:15.789656,,Eye Tracker,237.0,988.0,Valid,Valid,Fixation
2022-11-25 14:44:15.806311,,Eye Tracker,240.0,988.0,Valid,Valid,Fixation
2022-11-25 14:44:15.822966,,Eye Tracker,245.0,989.0,Valid,Valid,Fixation
2022-11-25 14:44:15.839620,,Eye Tracker,249.0,988.0,Valid,Valid,Fixation
2022-11-25 14:44:15.856275,,Eye Tracker,251.0,985.0,Valid,Valid,Fixation
2022-11-25 14:44:15.872931,,Eye Tracker,253.0,989.0,Valid,Valid,Fixation
2022-11-25 14:44:15.889586,,Eye Tracker,258.0,989.0,Valid,Valid,Fixation
2022-11-25 14:44:15.906240,,Eye Tracker,260.0,988.0,Valid,Valid,Fixation
2022-11-25 14:44:15.922895,,Eye Tracker,263.0,989.0,Valid,Valid,Fixation
2022-11-25 14:44:15.939550,,Eye Tracker,263.0,991.0,Valid,Valid,Fixation
2022-11-25 14:44:15.956204,,Eye Tracker,264.0,992.0,Valid,Valid,Fixation
2022-11-25 14:44:15.972859,,Eye Tracker,270.0,993.0,Valid,Valid,Fixation
2022-11-25 14:44:15.989514,,Eye Tracker,272.0,995.0,Valid,Valid,Fixation
2022-11-25 14:44:16.006168,,Eye Tracker,268.0,996.0,Valid,Valid,Fixation
2022-11-25 14:44:16.022824,,Eye Tracker,269.0,997.0,Valid,Valid,Fixation
2022-11-25 14:44:16.039479,,Eye Tracker,274.0,999.0,Valid,Valid,Fixation
2022-11-25 14:44:16.056133,,Eye Tracker,277.0,999.0,Valid,Valid,Fixation
2022-11-25 14:44:16.072788,,Eye Tracker,275.0,997.0,Valid,Valid,Fixation
2022-11-25 14:44:16.089443,,Eye Tracker,276.0,999.0,Valid,Valid,Fixation
2022-11-25 14:44:16.106097,,Eye Tracker,279.0,1001.0,Valid,Valid,Fixation
2022-11-25 14:44:16.122752,,Eye Tracker,279.0,1003.0,Valid,Valid,Fixation
2022-11-25 14:44:16.139407,,Eye Tracker,282.0,1004.0,Valid,Valid,Fixation
2022-11-25 14:44:16.156062,,Eye Tracker,283.0,1005.0,Valid,Valid,Fixation
2022-11-25 14:44:16.172717,,Eye Tracker,283.0,1005.0,Valid,Valid,Fixation
2022-11-25 14:44:16.189372,,Eye Tracker,282.0,1004.0,Valid,Valid,Fixation
2022-11-25 14:44:16.206027,,Eye Tracker,278.0,1004.0,Valid,Valid,Fixation
2022-11-25 14:44:16.222681,,Eye Tracker,279.0,1005.0,Valid,Valid,Fixation
2022-11-25 14:44:16.239336,,Eye Tracker,287.0,1004.0,Valid,Valid,Fixation
2022-11-25 14:44:16.255991,,Eye Tracker,301.0,1000.0,Valid,Valid,Fixation
2022-11-25 14:44:16.272645,,Eye Tracker,314.0,996.0,Valid,Valid,Fixation
2022-11-25 14:44:16.289300,,Eye Tracker,318.0,993.0,Valid,Valid,Fixation
2022-11-25 14:44:16.305955,,Eye Tracker,320.0,993.0,Valid,Valid,Fixation
2022-11-25 14:44:16.322610,,Eye Tracker,323.0,992.0,Valid,Valid,Fixation
2022-11-25 14:44:16.339265,,Eye Tracker,324.0,996.0,Valid,Valid,Fixation
2022-11-25 14:44:16.355920,,Eye Tracker,323.0,996.0,Valid,Valid,Fixation
2022-11-25 14:44:16.372574,,Eye Tracker,324.0,995.0,Valid,Valid,Fixation
2022-11-25 14:44:16.389229,,Eye Tracker,325.0,994.0,Valid,Valid,Fixation
2022-11-25 14:44:16.405884,,Eye Tracker,325.0,992.0,Valid,Valid,Fixation
2022-11-25 14:44:16.422539,,Eye Tracker,325.0,993.0,Valid,Valid,Fixation
2022-11-25 14:44:16.439193,,Eye Tracker,327.0,995.0,Valid,Valid,Fixation
2022-11-25 14:44:16.455848,,Eye Tracker,327.0,996.0,Valid,Valid,Fixation
2022-11-25 14:44:16.472504,,Eye Tracker,333.0,997.0,Valid,Valid,Fixation
2022-11-25 14:44:16.489158,,Eye Tracker,334.0,998.0,Valid,Valid,Fixation
2022-11-25 14:44:16.505813,,Eye Tracker,332.0,1002.0,Valid,Valid,Fixation
2022-11-25 14:44:16.522468,,Eye Tracker,325.0,1005.0,Valid,Valid,Fixation
2022-11-25 14:44:16.539122,,Eye Tracker,316.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:16.555777,,Eye Tracker,321.0,1019.0,Valid,Valid,Fixation
2022-11-25 14:44:16.572432,,Eye Tracker,323.0,1019.0,Valid,Valid,Fixation
2022-11-25 14:44:16.589086,,Eye Tracker,324.0,1021.0,Valid,Valid,Fixation
2022-11-25 14:44:16.605741,,Eye Tracker,323.0,1021.0,Valid,Valid,Fixation
2022-11-25 14:44:16.622397,,Eye Tracker,320.0,1019.0,Valid,Valid,Fixation
2022-11-25 14:44:16.639051,,Eye Tracker,320.0,1019.0,Valid,Valid,Fixation
2022-11-25 14:44:16.655706,,Eye Tracker,319.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:44:16.672361,,Eye Tracker,318.0,1013.0,Valid,Valid,Fixation
2022-11-25 14:44:16.689016,,Eye Tracker,321.0,1013.0,Valid,Valid,Fixation
2022-11-25 14:44:16.705670,,Eye Tracker,322.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:44:16.722325,,Eye Tracker,325.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:44:16.738980,,Eye Tracker,327.0,1019.0,Valid,Valid,Fixation
2022-11-25 14:44:16.755634,,Eye Tracker,326.0,1019.0,Valid,Valid,Fixation
2022-11-25 14:44:16.772290,,Eye Tracker,327.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:44:16.788946,,Eye Tracker,328.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:44:16.805600,,Eye Tracker,326.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:44:16.822255,,Eye Tracker,326.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:44:16.838910,,Eye Tracker,323.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:44:16.855564,,Eye Tracker,322.0,1013.0,Valid,Valid,Fixation
2022-11-25 14:44:16.872219,,Eye Tracker,343.0,1002.0,Valid,Valid,Saccade
2022-11-25 14:44:16.888874,,Eye Tracker,355.0,985.0,Valid,Valid,Saccade
2022-11-25 14:44:16.905528,,Eye Tracker,353.0,973.0,Valid,Valid,Fixation
2022-11-25 14:44:16.922184,,Eye Tracker,352.0,972.0,Valid,Valid,Fixation
2022-11-25 14:44:16.938839,,Eye Tracker,351.0,971.0,Valid,Valid,Fixation
2022-11-25 14:44:16.955494,,Eye Tracker,352.0,970.0,Valid,Valid,Fixation
2022-11-25 14:44:16.972148,,Eye Tracker,359.0,976.0,Valid,Valid,Fixation
2022-11-25 14:44:16.988803,,Eye Tracker,357.0,976.0,Valid,Valid,Fixation
2022-11-25 14:44:17.005458,,Eye Tracker,351.0,974.0,Valid,Valid,Fixation
2022-11-25 14:44:17.022112,,Eye Tracker,351.0,975.0,Valid,Valid,Fixation
2022-11-25 14:44:17.038767,,Eye Tracker,351.0,973.0,Valid,Valid,Fixation
2022-11-25 14:44:17.055422,,Eye Tracker,349.0,972.0,Valid,Valid,Fixation
2022-11-25 14:44:17.072077,,Eye Tracker,346.0,969.0,Valid,Valid,Fixation
2022-11-25 14:44:17.088732,,Eye Tracker,346.0,969.0,Valid,Valid,Fixation
2022-11-25 14:44:17.105387,,Eye Tracker,361.0,975.0,Valid,Valid,Fixation
2022-11-25 14:44:17.122041,,Eye Tracker,361.0,975.0,Valid,Valid,Fixation
2022-11-25 14:44:17.138696,,Eye Tracker,348.0,977.0,Valid,Valid,Fixation
2022-11-25 14:44:17.155351,,Eye Tracker,365.0,986.0,Valid,Valid,Fixation
2022-11-25 14:44:17.172005,,Eye Tracker,378.0,995.0,Valid,Valid,Fixation
2022-11-25 14:44:17.188660,,Eye Tracker,377.0,998.0,Valid,Valid,Fixation
2022-11-25 14:44:17.205316,,Eye Tracker,377.0,999.0,Valid,Valid,Fixation
2022-11-25 14:44:17.221971,,Eye Tracker,380.0,1005.0,Valid,Valid,Fixation
2022-11-25 14:44:17.238626,,Eye Tracker,381.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:44:17.255281,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:44:17.271936,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:44:17.288590,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:44:17.305245,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:44:17.321900,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:44:17.338554,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:44:17.355209,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:44:17.371865,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:44:17.388519,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:44:17.405174,,Eye Tracker,357.0,1119.0,Invalid,Valid,Saccade
2022-11-25 14:44:17.421829,,Eye Tracker,411.0,1091.0,Invalid,Valid,Saccade
2022-11-25 14:44:17.438483,,Eye Tracker,392.0,1059.0,Valid,Valid,Saccade
2022-11-25 14:44:17.455138,,Eye Tracker,390.0,1040.0,Valid,Valid,Unclassified
2022-11-25 14:44:17.471793,,Eye Tracker,413.0,1006.0,Valid,Valid,Saccade
2022-11-25 14:44:17.488448,,Eye Tracker,406.0,977.0,Valid,Valid,Saccade
2022-11-25 14:44:17.505102,,Eye Tracker,404.0,977.0,Valid,Valid,Fixation
2022-11-25 14:44:17.521758,,Eye Tracker,405.0,973.0,Valid,Valid,Fixation
2022-11-25 14:44:17.538413,,Eye Tracker,408.0,981.0,Valid,Valid,Fixation
2022-11-25 14:44:17.555067,,Eye Tracker,412.0,977.0,Valid,Valid,Fixation
2022-11-25 14:44:17.571722,,Eye Tracker,417.0,974.0,Valid,Valid,Fixation
2022-11-25 14:44:17.588377,,Eye Tracker,417.0,977.0,Valid,Valid,Fixation
2022-11-25 14:44:17.605031,,Eye Tracker,411.0,980.0,Valid,Valid,Fixation
2022-11-25 14:44:17.621687,,Eye Tracker,415.0,979.0,Valid,Valid,Fixation
2022-11-25 14:44:17.638342,,Eye Tracker,414.0,983.0,Valid,Valid,Fixation
2022-11-25 14:44:17.654996,,Eye Tracker,416.0,980.0,Valid,Valid,Fixation
2022-11-25 14:44:17.671652,,Eye Tracker,420.0,978.0,Valid,Valid,Fixation
2022-11-25 14:44:17.688307,,Eye Tracker,423.0,976.0,Valid,Valid,Fixation
2022-11-25 14:44:17.704961,,Eye Tracker,422.0,977.0,Valid,Valid,Fixation
2022-11-25 14:44:17.721616,,Eye Tracker,421.0,981.0,Valid,Valid,Fixation
2022-11-25 14:44:17.738271,,Eye Tracker,421.0,978.0,Valid,Valid,Fixation
2022-11-25 14:44:17.754926,,Eye Tracker,422.0,981.0,Valid,Valid,Fixation
2022-11-25 14:44:17.771580,,Eye Tracker,421.0,983.0,Valid,Valid,Fixation
2022-11-25 14:44:17.788235,,Eye Tracker,421.0,984.0,Valid,Valid,Fixation
2022-11-25 14:44:17.804890,,Eye Tracker,422.0,986.0,Valid,Valid,Fixation
2022-11-25 14:44:17.821545,,Eye Tracker,420.0,984.0,Valid,Valid,Fixation
2022-11-25 14:44:17.838200,,Eye Tracker,420.0,986.0,Valid,Valid,Fixation
2022-11-25 14:44:17.854855,,Eye Tracker,418.0,986.0,Valid,Valid,Fixation
2022-11-25 14:44:17.871509,,Eye Tracker,433.0,982.0,Valid,Valid,Fixation
