Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-25 15:50:00.350902,,Eye Tracker,1277.0,948.0,Invalid,Valid,Saccade
2022-11-25 15:50:00.367557,,Eye Tracker,1420.0,980.0,Valid,Valid,Saccade
2022-11-25 15:50:00.384212,,Eye Tracker,1468.0,816.0,Valid,Valid,Saccade
2022-11-25 15:50:00.400866,,Eye Tracker,1445.0,643.0,Valid,Valid,Saccade
2022-11-25 15:50:00.417521,,Eye Tracker,1438.0,640.0,Valid,Valid,Unclassified
2022-11-25 15:50:00.434176,,Eye Tracker,1360.0,622.0,Valid,Valid,Saccade
2022-11-25 15:50:00.450830,,Eye Tracker,1365.0,622.0,Valid,Valid,Fixation
2022-11-25 15:50:00.467486,,Eye Tracker,1361.0,621.0,Valid,Valid,Fixation
2022-11-25 15:50:00.484141,,Eye Tracker,1362.0,619.0,Valid,Valid,Fixation
2022-11-25 15:50:00.500796,,Eye Tracker,1362.0,620.0,Valid,Valid,Fixation
2022-11-25 15:50:00.517450,,Eye Tracker,1363.0,622.0,Valid,Valid,Fixation
2022-11-25 15:50:00.534105,,Eye Tracker,1365.0,619.0,Valid,Valid,Fixation
2022-11-25 15:50:00.550760,,Eye Tracker,1365.0,616.0,Valid,Valid,Fixation
2022-11-25 15:50:00.567414,,Eye Tracker,1363.0,618.0,Valid,Valid,Fixation
2022-11-25 15:50:00.584069,,Eye Tracker,1359.0,619.0,Valid,Valid,Fixation
2022-11-25 15:50:00.600725,,Eye Tracker,1360.0,618.0,Valid,Valid,Fixation
2022-11-25 15:50:00.617379,,Eye Tracker,1359.0,617.0,Valid,Valid,Fixation
2022-11-25 15:50:00.634034,,Eye Tracker,1356.0,617.0,Valid,Valid,Fixation
2022-11-25 15:50:00.650689,,Eye Tracker,1356.0,618.0,Valid,Valid,Fixation
2022-11-25 15:50:00.667343,,Eye Tracker,1358.0,610.0,Valid,Valid,Fixation
2022-11-25 15:50:00.683998,,Eye Tracker,1361.0,607.0,Valid,Valid,Fixation
2022-11-25 15:50:00.700653,,Eye Tracker,1368.0,610.0,Valid,Valid,Fixation
2022-11-25 15:50:00.717307,,Eye Tracker,1367.0,612.0,Valid,Valid,Fixation
2022-11-25 15:50:00.733963,,Eye Tracker,1358.0,611.0,Valid,Valid,Fixation
2022-11-25 15:50:00.750618,,Eye Tracker,1358.0,609.0,Valid,Valid,Fixation
2022-11-25 15:50:00.767273,,Eye Tracker,1362.0,611.0,Valid,Valid,Fixation
2022-11-25 15:50:00.783926,,Eye Tracker,1362.0,612.0,Valid,Valid,Fixation
2022-11-25 15:50:00.800581,,Eye Tracker,1366.0,610.0,Valid,Valid,Fixation
2022-11-25 15:50:00.817236,,Eye Tracker,1367.0,609.0,Valid,Valid,Fixation
2022-11-25 15:50:00.833890,,Eye Tracker,1362.0,609.0,Valid,Valid,Fixation
2022-11-25 15:50:00.850546,,Eye Tracker,1364.0,609.0,Valid,Valid,Fixation
2022-11-25 15:50:00.867201,,Eye Tracker,1367.0,611.0,Valid,Valid,Fixation
2022-11-25 15:50:00.883855,,Eye Tracker,1371.0,608.0,Valid,Valid,Fixation
2022-11-25 15:50:00.900510,,Eye Tracker,1373.0,607.0,Valid,Valid,Fixation
2022-11-25 15:50:00.917165,,Eye Tracker,1372.0,608.0,Valid,Valid,Fixation
2022-11-25 15:50:00.933819,,Eye Tracker,1367.0,608.0,Valid,Valid,Fixation
2022-11-25 15:50:00.950474,,Eye Tracker,1369.0,608.0,Valid,Valid,Fixation
2022-11-25 15:50:00.967129,,Eye Tracker,1368.0,607.0,Valid,Valid,Fixation
2022-11-25 15:50:00.983783,,Eye Tracker,1362.0,610.0,Valid,Valid,Fixation
2022-11-25 15:50:01.000439,,Eye Tracker,1367.0,609.0,Valid,Valid,Fixation
2022-11-25 15:50:01.017094,,Eye Tracker,1366.0,605.0,Valid,Valid,Fixation
2022-11-25 15:50:01.033749,,Eye Tracker,1360.0,604.0,Valid,Valid,Fixation
2022-11-25 15:50:01.050403,,Eye Tracker,1357.0,605.0,Valid,Valid,Fixation
2022-11-25 15:50:01.067058,,Eye Tracker,1355.0,604.0,Valid,Valid,Fixation
2022-11-25 15:50:01.083713,,Eye Tracker,1359.0,604.0,Valid,Valid,Fixation
2022-11-25 15:50:01.100367,,Eye Tracker,1364.0,604.0,Valid,Valid,Fixation
2022-11-25 15:50:01.117022,,Eye Tracker,1361.0,602.0,Valid,Valid,Fixation
2022-11-25 15:50:01.133677,,Eye Tracker,1365.0,606.0,Valid,Valid,Fixation
