Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669356666.168393,MouseEvent,,1896.3333333333333,1030.0,,,Fixation,,,MouseEvent,"Down, Left"
1669356666.168393,,Mouse,1895.6666666666667,1030.0,,,Fixation,1884.0,1018.0,,
1669356666.171315,,Eye Tracker,1895.0,1030.0,Valid,Valid,Fixation,,,,
1669356666.1879709,,Eye Tracker,1905.0,1031.0,Valid,Valid,Fixation,,,,
1669356666.204626,,Eye Tracker,1912.0,1029.0,Valid,Valid,Fixation,,,,
1669356666.221281,,Eye Tracker,1893.0,1029.0,Valid,Valid,Fixation,,,,
1669356666.237935,,Eye Tracker,1888.0,1030.0,Valid,Valid,Fixation,,,,
1669356666.25459,,Eye Tracker,1886.0,1027.0,Valid,Valid,Fixation,,,,
1669356666.271245,,Eye Tracker,1885.0,1026.0,Valid,Valid,Fixation,,,,
1669356666.287899,,Eye Tracker,1886.0,1028.0,Valid,Valid,Fixation,,,,
1669356666.304554,,Eye Tracker,1883.0,1031.0,Valid,Valid,Fixation,,,,
1669356666.32121,,Eye Tracker,1886.0,1032.0,Valid,Valid,Fixation,,,,
1669356666.337864,,Eye Tracker,1887.0,1030.0,Valid,Valid,Fixation,,,,
1669356666.354519,,Eye Tracker,1890.0,1032.0,Valid,Valid,Fixation,,,,
1669356666.3711739,,Eye Tracker,1889.0,1031.0,Valid,Valid,Fixation,,,,
1669356666.3878279,,Eye Tracker,1886.0,1026.0,Valid,Valid,Fixation,,,,
1669356666.404483,,Eye Tracker,1884.0,1027.0,Valid,Valid,Fixation,,,,
1669356666.421138,,Eye Tracker,1888.0,1032.0,Valid,Valid,Fixation,,,,
1669356666.437792,,Eye Tracker,1887.0,1029.0,Valid,Valid,Fixation,,,,
1669356666.448277,,Mouse,1885.5,1029.5,,,Fixation,1884.0,1019.0,,
1669356666.454447,,Eye Tracker,1884.0,1030.0,Valid,Valid,Fixation,,,,
1669356666.46929,,Mouse,1885.0,1031.5,,,Fixation,1884.0,1019.0,,
1669356666.471103,,Eye Tracker,1886.0,1033.0,Valid,Valid,Fixation,,,,
1669356666.487758,,Eye Tracker,1891.0,1033.0,Valid,Valid,Fixation,,,,
1669356666.49928,,Mouse,1890.0,1032.0,,,Fixation,1884.0,1019.0,,
1669356666.504412,,Eye Tracker,1889.0,1031.0,Valid,Valid,Fixation,,,,
1669356666.521067,,Eye Tracker,1883.0,1027.0,Valid,Valid,Fixation,,,,
1669356666.5377219,,Eye Tracker,1885.0,1024.0,Valid,Valid,Fixation,,,,
1669356666.554376,,Eye Tracker,1883.0,1028.0,Valid,Valid,Fixation,,,,
1669356666.571031,,Eye Tracker,1886.0,1030.0,Valid,Valid,Fixation,,,,
1669356666.587686,,Eye Tracker,1887.0,1026.0,Valid,Valid,Fixation,,,,
1669356666.60434,,Eye Tracker,1883.0,1023.0,Valid,Valid,Fixation,,,,
1669356666.620995,,Eye Tracker,1887.0,1025.0,Valid,Valid,Fixation,,,,
1669356666.630293,,Mouse,1886.5,1027.0,,,Fixation,1883.0,1019.0,,
1669356666.637651,,Eye Tracker,1886.0,1029.0,Valid,Valid,Fixation,,,,
1669356666.654305,,Eye Tracker,1879.0,1028.0,Valid,Valid,Fixation,,,,
1669356666.659277,,Mouse,1879.0,1027.3333333333333,,,Fixation,1883.0,1019.0,,
1669356666.670282,,Mouse,1879.0,1026.6666666666667,,,Fixation,1883.0,1019.0,,
1669356666.67096,,Eye Tracker,1879.0,1026.0,Valid,Valid,Fixation,,,,
1669356666.687615,,Eye Tracker,1882.0,1029.0,Valid,Valid,Fixation,,,,
1669356666.704269,,Eye Tracker,1880.0,1032.0,Valid,Valid,Fixation,,,,
1669356666.710293,,Mouse,1884.0,1030.0,,,Fixation,1882.0,1019.0,,
1669356666.720924,,Eye Tracker,1888.0,1028.0,Valid,Valid,Fixation,,,,
1669356666.7375789,,Eye Tracker,1891.0,1028.0,Valid,Valid,Fixation,,,,
1669356666.754234,,Eye Tracker,1883.0,1033.0,Valid,Valid,Fixation,,,,
1669356666.770888,,Eye Tracker,1877.0,1042.0,Valid,Valid,Fixation,,,,
1669356666.787543,,Eye Tracker,1872.0,1047.0,Valid,Valid,Fixation,,,,
1669356666.804198,,Eye Tracker,1871.0,1046.0,Valid,Valid,Fixation,,,,
1669356666.820852,,Eye Tracker,1873.0,1044.0,Valid,Valid,Fixation,,,,
1669356666.837507,,Eye Tracker,1873.0,1043.0,Valid,Valid,Fixation,,,,
1669356666.854162,,Eye Tracker,1872.0,1045.0,Valid,Valid,Fixation,,,,
1669356666.870816,,Eye Tracker,1872.0,1044.0,Valid,Valid,Fixation,,,,
1669356666.887472,,Eye Tracker,1873.0,1041.0,Valid,Valid,Fixation,,,,
1669356666.904127,,Eye Tracker,1872.0,1039.0,Valid,Valid,Fixation,,,,
1669356666.9102929,,Mouse,1872.0,1038.5,,,Fixation,1881.0,1019.0,,
1669356666.920781,,Eye Tracker,1872.0,1038.0,Valid,Valid,Fixation,,,,
1669356666.921263,,Mouse,1872.0,1039.0,,,Fixation,1881.0,1019.0,,
1669356666.9374359,,Eye Tracker,1872.0,1040.0,Valid,Valid,Fixation,,,,
1669356666.94028,,Mouse,1870.0,1040.0,,,Fixation,1879.0,1019.0,,
1669356666.954091,,Eye Tracker,1868.0,1040.0,Valid,Valid,Fixation,,,,
1669356666.961289,,Mouse,1868.0,1040.0,,,Fixation,1878.0,1019.0,,
1669356666.970745,,Eye Tracker,1868.0,1040.0,Valid,Valid,Fixation,,,,
1669356666.98126,,Mouse,1868.0,1039.5,,,Fixation,1876.0,1019.0,,
1669356666.9874,,Eye Tracker,1868.0,1039.0,Valid,Valid,Fixation,,,,
1669356667.004055,,Eye Tracker,1866.0,1035.0,Valid,Valid,Fixation,,,,
1669356667.011249,,Mouse,1866.0,1034.5,,,Fixation,1875.0,1019.0,,
1669356667.020711,,Eye Tracker,1866.0,1034.0,Valid,Valid,Fixation,,,,
1669356667.021281,,Mouse,1866.5,1036.5,,,Fixation,1874.0,1018.0,,
1669356667.037365,,Eye Tracker,1867.0,1039.0,Valid,Valid,Fixation,,,,
1669356667.05402,,Eye Tracker,1866.0,1037.0,Valid,Valid,Fixation,,,,
1669356667.061302,,Mouse,1865.5,1035.0,,,Fixation,1872.0,1018.0,,
1669356667.070675,,Eye Tracker,1865.0,1033.0,Valid,Valid,Fixation,,,,
1669356667.080261,,Mouse,1865.0,1034.0,,,Fixation,1871.0,1018.0,,
1669356667.087329,,Eye Tracker,1865.0,1035.0,Valid,Valid,Fixation,,,,
1669356667.0913079,,Mouse,1864.6666666666667,1036.0,,,Fixation,1870.0,1018.0,,
1669356667.1013129,,Mouse,1864.3333333333333,1037.0,,,Fixation,1870.0,1018.0,,
1669356667.1039839,,Eye Tracker,1864.0,1038.0,Valid,Valid,Fixation,,,,
1669356667.120639,,Eye Tracker,1863.0,1040.0,Valid,Valid,Fixation,,,,
1669356667.121332,,Mouse,1862.3333333333333,1040.6666666666667,,,Fixation,1868.0,1018.0,,
1669356667.132281,,Mouse,1861.6666666666667,1041.3333333333333,,,Fixation,1867.0,1018.0,,
1669356667.1372929,,Eye Tracker,1861.0,1042.0,Valid,Valid,Fixation,,,,
1669356667.153948,,Eye Tracker,1865.0,1045.0,Valid,Valid,Fixation,,,,
1669356667.170603,,Eye Tracker,1866.0,1038.0,Valid,Valid,Fixation,,,,
1669356667.187257,,Eye Tracker,1861.0,1033.0,Valid,Valid,Fixation,,,,
1669356667.203912,,Eye Tracker,1861.0,1034.0,Valid,Valid,Fixation,,,,
1669356667.220568,,Eye Tracker,1866.0,1037.0,Valid,Valid,Fixation,,,,
1669356667.237222,,Eye Tracker,1865.0,1037.0,Valid,Valid,Fixation,,,,
1669356667.24133,,Mouse,1852.5,1030.5,,,Fixation,1866.0,1018.0,,
1669356667.253877,,Eye Tracker,1840.0,1024.0,Valid,Valid,Saccade,,,,
1669356667.262282,,Mouse,1834.0,1020.0,,,Fixation,1866.0,1018.0,,
1669356667.270532,,Eye Tracker,1828.0,1016.0,Valid,Valid,Fixation,,,,
1669356667.272282,,Mouse,1828.0,1018.0,,,Fixation,1862.0,1018.0,,
1669356667.2871869,,Eye Tracker,1828.0,1020.0,Valid,Valid,Fixation,,,,
1669356667.292271,,Mouse,1826.6666666666667,1019.3333333333334,,,Fixation,1856.0,1018.0,,
1669356667.303272,,Mouse,1825.3333333333333,1018.6666666666666,,,Fixation,1853.0,1018.0,,
1669356667.3038409,,Eye Tracker,1824.0,1018.0,Valid,Valid,Fixation,,,,
1669356667.313359,,Mouse,1825.0,1016.0,,,Fixation,1851.0,1018.0,,
1669356667.320496,,Eye Tracker,1826.0,1014.0,Valid,Valid,Fixation,,,,
1669356667.332269,,Mouse,1824.5,1014.5,,,Fixation,1848.0,1018.0,,
1669356667.337151,,Eye Tracker,1823.0,1015.0,Valid,Valid,Fixation,,,,
1669356667.342299,,Mouse,1821.0,1014.0,,,Fixation,1846.0,1018.0,,
1669356667.353276,,Mouse,1819.0,1013.0,,,Fixation,1845.0,1018.0,,
1669356667.353806,,Eye Tracker,1817.0,1012.0,Valid,Valid,Fixation,,,,
1669356667.370461,,Eye Tracker,1815.0,1012.0,Valid,Valid,Fixation,,,,
1669356667.372259,,Mouse,1817.0,1011.0,,,Fixation,1844.0,1018.0,,
1669356667.387116,,Eye Tracker,1819.0,1010.0,Valid,Valid,Fixation,,,,
1669356667.393279,,Mouse,1817.5,1010.5,,,Fixation,1843.0,1018.0,,
1669356667.40377,,Eye Tracker,1816.0,1011.0,Valid,Valid,Fixation,,,,
1669356667.412281,,Mouse,1815.0,1013.0,,,Fixation,1842.0,1018.0,,
1669356667.420425,,Eye Tracker,1814.0,1015.0,Valid,Valid,Fixation,,,,
1669356667.433305,,Mouse,1813.5,1014.0,,,Fixation,1840.0,1018.0,,
1669356667.43708,,Eye Tracker,1813.0,1013.0,Valid,Valid,Fixation,,,,
1669356667.452305,,Mouse,1814.0,1013.0,,,Fixation,1838.0,1018.0,,
1669356667.453734,,Eye Tracker,1815.0,1013.0,Valid,Valid,Fixation,,,,
1669356667.470389,,Eye Tracker,1815.0,1017.0,Valid,Valid,Fixation,,,,
1669356667.47325,,Mouse,1811.6666666666667,1018.3333333333334,,,Fixation,1834.0,1018.0,,
1669356667.483276,,Mouse,1808.3333333333333,1019.6666666666666,,,Fixation,1833.0,1018.0,,
1669356667.4870439,,Eye Tracker,1805.0,1021.0,Valid,Valid,Fixation,,,,
1669356667.493322,,Mouse,1804.5,1018.5,,,Fixation,1831.0,1018.0,,
1669356667.5036979,,Eye Tracker,1804.0,1016.0,Valid,Valid,Fixation,,,,
1669356667.512327,,Mouse,1808.5,1014.5,,,Fixation,1830.0,1018.0,,
1669356667.520353,,Eye Tracker,1813.0,1013.0,Valid,Valid,Fixation,,,,
1669356667.537008,,Eye Tracker,1812.0,1015.0,Valid,Valid,Fixation,,,,
1669356667.553663,,Eye Tracker,1806.0,1017.0,Valid,Valid,Fixation,,,,
1669356667.570317,,Eye Tracker,1804.0,1014.0,Valid,Valid,Fixation,,,,
1669356667.586973,,Eye Tracker,1800.0,1007.0,Valid,Valid,Fixation,,,,
1669356667.603628,,Eye Tracker,1798.0,1011.0,Valid,Valid,Fixation,,,,
1669356667.613275,,Mouse,1798.0,1011.0,,,Fixation,1829.0,1018.0,,
1669356667.620282,,Eye Tracker,1798.0,1011.0,Valid,Valid,Fixation,,,,
1669356667.633285,,Mouse,1798.0,1011.5,,,Fixation,1825.0,1018.0,,
1669356667.636937,,Eye Tracker,1798.0,1012.0,Valid,Valid,Fixation,,,,
1669356667.644334,,Mouse,1796.5,1013.0,,,Fixation,1823.0,1018.0,,
1669356667.6535919,,Eye Tracker,1795.0,1014.0,Valid,Valid,Fixation,,,,
1669356667.66426,,Mouse,1792.0,1013.0,,,Fixation,1817.0,1018.0,,
1669356667.670246,,Eye Tracker,1789.0,1012.0,Valid,Valid,Fixation,,,,
1669356667.683279,,Mouse,1773.0,1013.5,,,Saccade,1813.0,1018.0,,
1669356667.686901,,Eye Tracker,1757.0,1015.0,Valid,Valid,Saccade,,,,
1669356667.694301,,Mouse,1732.5,1012.5,,,Saccade,1810.0,1018.0,,
1669356667.703556,,Eye Tracker,1708.0,1010.0,Valid,Valid,Saccade,,,,
1669356667.704316,,Mouse,1703.0,1010.0,,,Saccade,1809.0,1018.0,,
1669356667.720211,,Eye Tracker,1698.0,1010.0,Valid,Valid,Fixation,,,,
1669356667.723286,,Mouse,1697.6666666666667,1010.6666666666666,,,Fixation,1805.0,1018.0,,
1669356667.734283,,Mouse,1697.3333333333333,1011.3333333333334,,,Fixation,1804.0,1019.0,,
1669356667.736866,,Eye Tracker,1697.0,1012.0,Valid,Valid,Fixation,,,,
1669356667.753285,,Mouse,1694.5,1012.0,,,Fixation,1802.0,1019.0,,
1669356667.753521,,Eye Tracker,1692.0,1012.0,Valid,Valid,Fixation,,,,
1669356667.770174,,Eye Tracker,1693.0,1013.0,Valid,Valid,Fixation,,,,
1669356667.77434,,Mouse,1691.0,1013.0,,,Fixation,1800.0,1019.0,,
1669356667.78683,,Eye Tracker,1689.0,1013.0,Valid,Valid,Fixation,,,,
1669356667.794273,,Mouse,1688.0,1013.0,,,Fixation,1799.0,1019.0,,
1669356667.803485,,Eye Tracker,1687.0,1013.0,Valid,Valid,Fixation,,,,
1669356667.804273,,Mouse,1687.6666666666667,1013.6666666666666,,,Fixation,1798.0,1019.0,,
1669356667.815259,,Mouse,1688.3333333333333,1014.3333333333334,,,Fixation,1797.0,1019.0,,
1669356667.82014,,Eye Tracker,1689.0,1015.0,Valid,Valid,Fixation,,,,
1669356667.825259,,Mouse,1689.0,1016.0,,,Fixation,1796.0,1019.0,,
1669356667.836794,,Eye Tracker,1689.0,1017.0,Valid,Valid,Fixation,,,,
1669356667.8534489,,Eye Tracker,1687.0,1012.0,Valid,Valid,Fixation,,,,
1669356667.854295,,Mouse,1686.0,1011.6666666666666,,,Fixation,1796.0,1019.0,,
1669356667.86527,,Mouse,1685.0,1011.3333333333334,,,Fixation,1795.0,1019.0,,
1669356667.870104,,Eye Tracker,1684.0,1011.0,Valid,Valid,Fixation,,,,
1669356667.886758,,Eye Tracker,1681.0,1017.0,Valid,Valid,Fixation,,,,
1669356667.903413,,Eye Tracker,1678.0,1015.0,Valid,Valid,Fixation,,,,
1669356667.905285,,Mouse,1680.5,1014.0,,,Fixation,1795.0,1019.0,,
1669356667.920068,,Eye Tracker,1683.0,1013.0,Valid,Valid,Fixation,,,,
1669356667.924263,,Mouse,1682.0,1013.6666666666666,,,Fixation,1794.0,1019.0,,
1669356667.93427,,Mouse,1681.0,1014.3333333333334,,,Fixation,1793.0,1019.0,,
1669356667.936723,,Eye Tracker,1680.0,1015.0,Valid,Valid,Fixation,,,,
1669356667.945275,,Mouse,1687.0,1016.0,,,Fixation,1793.0,1019.0,,
1669356667.953378,,Eye Tracker,1694.0,1017.0,Valid,Valid,Fixation,,,,
1669356667.964287,,Mouse,1704.0,1020.5,,,Saccade,1790.0,1019.0,,
1669356667.970033,,Eye Tracker,1714.0,1024.0,Valid,Valid,Saccade,,,,
1669356667.974303,,Mouse,1714.6666666666667,1025.6666666666667,,,Saccade,1789.0,1019.0,,
1669356667.985291,,Mouse,1715.3333333333333,1027.3333333333333,,,Fixation,1787.0,1019.0,,
1669356667.986687,,Eye Tracker,1716.0,1029.0,Valid,Valid,Fixation,,,,
1669356668.003342,,Eye Tracker,1717.0,1029.0,Valid,Valid,Fixation,,,,
1669356668.005264,,Mouse,1717.0,1030.0,,,Fixation,1783.0,1019.0,,
1669356668.019997,,Eye Tracker,1717.0,1031.0,Valid,Valid,Fixation,,,,
1669356668.024287,,Mouse,1717.3333333333333,1031.0,,,Fixation,1780.0,1019.0,,
1669356668.035255,,Mouse,1717.6666666666667,1031.0,,,Fixation,1779.0,1019.0,,
1669356668.036651,,Eye Tracker,1718.0,1031.0,Valid,Valid,Fixation,,,,
1669356668.045301,,Mouse,1718.0,1031.0,,,Fixation,1776.0,1019.0,,
1669356668.0533059,,Eye Tracker,1718.0,1031.0,Valid,Valid,Fixation,,,,
1669356668.064279,,Mouse,1717.0,1030.5,,,Fixation,1775.0,1019.0,,
1669356668.069962,,Eye Tracker,1716.0,1030.0,Valid,Valid,Fixation,,,,
1669356668.086617,,Eye Tracker,1714.0,1030.0,Valid,Valid,Fixation,,,,
1669356668.103271,,Eye Tracker,1715.0,1033.0,Valid,Valid,Fixation,,,,
1669356668.115301,,Mouse,1712.5,1033.5,,,Fixation,1774.0,1019.0,,
1669356668.119926,,Eye Tracker,1710.0,1034.0,Valid,Valid,Fixation,,,,
1669356668.136581,,Eye Tracker,1708.0,1030.0,Valid,Valid,Fixation,,,,
1669356668.145284,,Mouse,1709.0,1028.5,,,Fixation,1773.0,1019.0,,
1669356668.153235,,Eye Tracker,1710.0,1027.0,Valid,Valid,Fixation,,,,
1669356668.166287,,Mouse,1709.5,1027.5,,,Fixation,1773.0,1019.0,,
1669356668.16989,,Eye Tracker,1709.0,1028.0,Valid,Valid,Fixation,,,,
1669356668.176356,,Mouse,1709.0,1028.0,,,Fixation,1771.0,1018.0,,
1669356668.186545,,Eye Tracker,1709.0,1028.0,Valid,Valid,Fixation,,,,
1669356668.196244,,Mouse,1708.0,1028.5,,,Fixation,1769.0,1018.0,,
1669356668.203199,,Eye Tracker,1707.0,1029.0,Valid,Valid,Fixation,,,,
1669356668.2062669,,Mouse,1703.0,1031.0,,,Fixation,1768.0,1017.0,,
1669356668.2198539,,Eye Tracker,1699.0,1033.0,Valid,Valid,Fixation,,,,
1669356668.225262,,Mouse,1698.6666666666667,1033.3333333333333,,,Fixation,1766.0,1017.0,,
1669356668.235275,,Mouse,1698.3333333333333,1033.6666666666667,,,Fixation,1766.0,1017.0,,
1669356668.236509,,Eye Tracker,1698.0,1034.0,Valid,Valid,Fixation,,,,
1669356668.246281,,Mouse,1697.5,1031.5,,,Fixation,1765.0,1017.0,,
1669356668.2531629,,Eye Tracker,1697.0,1029.0,Valid,Valid,Fixation,,,,
1669356668.265276,,Mouse,1697.0,1029.5,,,Fixation,1763.0,1017.0,,
1669356668.269818,,Eye Tracker,1697.0,1030.0,Valid,Valid,Fixation,,,,
1669356668.27528,,Mouse,1701.0,1030.5,,,Fixation,1762.0,1017.0,,
1669356668.286474,,Eye Tracker,1705.0,1031.0,Valid,Valid,Fixation,,,,
1669356668.286589,,Mouse,1703.0,1030.5,,,Fixation,1761.0,1017.0,,
1669356668.303128,,Eye Tracker,1701.0,1030.0,Valid,Valid,Fixation,,,,
1669356668.306267,,Mouse,1700.0,1029.6666666666667,,,Fixation,1760.0,1017.0,,
1669356668.316291,,Mouse,1699.0,1029.3333333333333,,,Fixation,1759.0,1017.0,,
1669356668.319783,,Eye Tracker,1698.0,1029.0,Valid,Valid,Fixation,,,,
1669356668.327272,,Mouse,1698.0,1028.5,,,Fixation,1756.0,1016.0,,
1669356668.336438,,Eye Tracker,1698.0,1028.0,Valid,Valid,Fixation,,,,
1669356668.337284,,Mouse,1696.0,1027.0,,,Fixation,1755.0,1016.0,,
1669356668.353093,,Eye Tracker,1694.0,1026.0,Valid,Valid,Fixation,,,,
1669356668.356278,,Mouse,1694.0,1026.3333333333333,,,Fixation,1754.0,1016.0,,
1669356668.367253,,Mouse,1694.0,1026.6666666666667,,,Fixation,1753.0,1016.0,,
1669356668.369747,,Eye Tracker,1694.0,1027.0,Valid,Valid,Fixation,,,,
1669356668.377289,,Mouse,1695.0,1027.5,,,Fixation,1752.0,1015.0,,
1669356668.386402,,Eye Tracker,1696.0,1028.0,Valid,Valid,Fixation,,,,
1669356668.396282,,Mouse,1694.5,1029.0,,,Fixation,1751.0,1015.0,,
1669356668.4030569,,Eye Tracker,1693.0,1030.0,Valid,Valid,Fixation,,,,
1669356668.4197109,,Eye Tracker,1687.0,1034.0,Valid,Valid,Fixation,,,,
1669356668.436366,,Eye Tracker,1690.0,1035.0,Valid,Valid,Fixation,,,,
1669356668.453021,,Eye Tracker,1690.0,1029.0,Valid,Valid,Fixation,,,,
1669356668.469675,,Eye Tracker,1689.0,1027.0,Valid,Valid,Fixation,,,,
1669356668.48633,,Eye Tracker,1689.0,1033.0,Valid,Valid,Fixation,,,,
1669356668.502986,,Eye Tracker,1689.0,1034.0,Valid,Valid,Fixation,,,,
1669356668.51964,,Eye Tracker,1690.0,1029.0,Valid,Valid,Fixation,,,,
1669356668.536295,,Eye Tracker,1689.0,1028.0,Valid,Valid,Fixation,,,,
1669356668.55295,,Eye Tracker,1692.0,1026.0,Valid,Valid,Fixation,,,,
1669356668.569604,,Eye Tracker,1688.0,1023.0,Valid,Valid,Fixation,,,,
1669356668.576328,,Mouse,1689.5,1024.5,,,Fixation,1750.0,1015.0,,
1669356668.586259,,Eye Tracker,1691.0,1026.0,Valid,Valid,Fixation,,,,
1669356668.6029139,,Eye Tracker,1691.0,1027.0,Valid,Valid,Fixation,,,,
1669356668.619569,,Eye Tracker,1688.0,1030.0,Valid,Valid,Fixation,,,,
1669356668.636223,,Eye Tracker,1677.0,1034.0,Valid,Valid,Fixation,,,,
1669356668.652879,,Eye Tracker,1680.888888888889,1041.111111111111,Invalid,Invalid,EyesNotFound,,,,
1669356668.669534,,Eye Tracker,1684.7777777777778,1048.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1669356668.686188,,Eye Tracker,1688.6666666666667,1055.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669356668.702843,,Eye Tracker,1692.5555555555557,1062.4444444444443,Invalid,Invalid,EyesNotFound,,,,
1669356668.719498,,Eye Tracker,1696.4444444444443,1069.5555555555557,Invalid,Invalid,EyesNotFound,,,,
1669356668.736152,,Eye Tracker,1700.3333333333333,1076.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669356668.752807,,Eye Tracker,1704.2222222222222,1083.7777777777778,Invalid,Invalid,EyesNotFound,,,,
1669356668.7694619,,Eye Tracker,1708.111111111111,1090.888888888889,Invalid,Invalid,EyesNotFound,,,,
1669356668.786117,,Eye Tracker,1712.0,1098.0,Valid,Valid,Unclassified,,,,
1669356668.802772,,Eye Tracker,1693.0,1073.0,Valid,Valid,Unclassified,,,,
1669356668.819427,,Eye Tracker,1675.0,1029.0,Valid,Valid,Saccade,,,,
1669356668.836081,,Eye Tracker,1676.0,1010.0,Valid,Valid,Unclassified,,,,
1669356668.852736,,Eye Tracker,1681.0,1018.0,Valid,Valid,Unclassified,,,,
1669356668.869391,,Eye Tracker,1684.0,1015.0,Valid,Valid,Unclassified,,,,
1669356668.886046,,Eye Tracker,1671.0,955.0,Valid,Valid,Saccade,,,,
1669356668.9027,,Eye Tracker,1655.0,882.0,Valid,Valid,Saccade,,,,
1669356668.919355,,Eye Tracker,1557.0,665.0,Valid,Valid,Saccade,,,,
1669356668.93601,,Eye Tracker,1560.0,662.0,Valid,Valid,Fixation,,,,
1669356668.952664,,Eye Tracker,1556.0,660.0,Valid,Valid,Fixation,,,,
1669356668.9693189,,Eye Tracker,1545.0,661.0,Valid,Valid,Fixation,,,,
1669356668.985975,,Eye Tracker,1542.0,659.0,Valid,Valid,Fixation,,,,
1669356669.002629,,Eye Tracker,1544.0,657.0,Valid,Valid,Fixation,,,,
1669356669.019283,,Eye Tracker,1546.0,656.0,Valid,Valid,Fixation,,,,
1669356669.035938,,Eye Tracker,1546.0,657.0,Valid,Valid,Fixation,,,,
1669356669.052592,,Eye Tracker,1552.0,658.0,Valid,Valid,Fixation,,,,
1669356669.069248,,Eye Tracker,1556.0,653.0,Valid,Valid,Fixation,,,,
1669356669.085903,,Eye Tracker,1555.0,649.0,Valid,Valid,Fixation,,,,
1669356669.102557,,Eye Tracker,1564.0,649.0,Valid,Valid,Fixation,,,,
1669356669.119212,,Eye Tracker,1562.0,644.0,Valid,Valid,Fixation,,,,
1669356669.1358669,,Eye Tracker,1561.0,647.0,Valid,Valid,Fixation,,,,
1669356669.152522,,Eye Tracker,1565.0,671.0,Valid,Valid,Saccade,,,,
1669356669.1691759,,Eye Tracker,1560.0,689.0,Valid,Valid,Unclassified,,,,
1669356669.185831,,Eye Tracker,1620.0,975.0,Valid,Valid,Saccade,,,,
1669356669.190291,,Mouse,1621.0,973.0,,,Saccade,1748.0,1014.0,,
1669356669.202486,,Eye Tracker,1622.0,971.0,Valid,Valid,Fixation,,,,
1669356669.209241,,Mouse,1618.0,969.0,,,Fixation,1740.0,1011.0,,
1669356669.219141,,Eye Tracker,1614.0,967.0,Valid,Valid,Fixation,,,,
1669356669.220253,,Mouse,1614.3333333333333,969.0,,,Fixation,1735.0,1010.0,,
1669356669.230295,,Mouse,1614.6666666666667,971.0,,,Fixation,1730.0,1008.0,,
1669356669.235796,,Eye Tracker,1615.0,973.0,Valid,Valid,Fixation,,,,
1669356669.24927,,Mouse,1617.5,974.5,,,Fixation,1724.0,1006.0,,
1669356669.252451,,Eye Tracker,1620.0,976.0,Valid,Valid,Fixation,,,,
1669356669.269105,,Eye Tracker,1619.0,976.0,Valid,Valid,Fixation,,,,
1669356669.270277,,Mouse,1619.0,977.5,,,Fixation,1720.0,1006.0,,
1669356669.28576,,Eye Tracker,1619.0,979.0,Valid,Valid,Fixation,,,,
1669356669.302415,,Eye Tracker,1621.0,976.0,Valid,Valid,Fixation,,,,
1669356669.319069,,Eye Tracker,1617.0,979.0,Valid,Valid,Fixation,,,,
1669356669.3357239,,Eye Tracker,1614.0,982.0,Valid,Valid,Fixation,,,,
1669356669.352379,,Eye Tracker,1619.0,974.0,Valid,Valid,Fixation,,,,
1669356669.369034,,Eye Tracker,1619.0,975.0,Valid,Valid,Fixation,,,,
1669356669.385689,,Eye Tracker,1618.0,971.0,Valid,Valid,Fixation,,,,
1669356669.402344,,Eye Tracker,1619.0,972.0,Valid,Valid,Fixation,,,,
1669356669.418999,,Eye Tracker,1619.0,978.0,Valid,Valid,Fixation,,,,
1669356669.435653,,Eye Tracker,1617.0,975.0,Valid,Valid,Fixation,,,,
1669356669.452308,,Eye Tracker,1619.0,974.0,Valid,Valid,Fixation,,,,
1669356669.468963,,Eye Tracker,1621.0,974.0,Valid,Valid,Fixation,,,,
1669356669.485617,,Eye Tracker,1619.0,973.0,Valid,Valid,Fixation,,,,
1669356669.502273,,Eye Tracker,1620.0,973.0,Valid,Valid,Fixation,,,,
1669356669.518928,,Eye Tracker,1646.0,994.0,Valid,Valid,Saccade,,,,
1669356669.535582,,Eye Tracker,1664.0,1013.0,Valid,Valid,Saccade,,,,
1669356669.552237,,Eye Tracker,1662.0,1012.0,Valid,Valid,Fixation,,,,
1669356669.568892,,Eye Tracker,1667.0,1009.0,Valid,Valid,Fixation,,,,
1669356669.585546,,Eye Tracker,1667.0,1007.0,Valid,Valid,Fixation,,,,
1669356669.602201,,Eye Tracker,1668.0,1008.0,Valid,Valid,Fixation,,,,
1669356669.611279,,Mouse,1679.0,1011.0,,,Fixation,1719.0,1006.0,,
1669356669.618856,,Eye Tracker,1690.0,1014.0,Valid,Invalid,Fixation,,,,
1669356669.6302779,,Mouse,1689.5,1014.0,,,Fixation,1719.0,1006.0,,
1669356669.63551,,Eye Tracker,1689.0,1014.0,Valid,Invalid,Fixation,,,,
1669356669.652166,,Eye Tracker,1692.0,1023.0,Valid,Invalid,Fixation,,,,
1669356669.6688209,,Eye Tracker,1688.0,1029.0,Valid,Invalid,Fixation,,,,
1669356669.685476,,Eye Tracker,1686.0,1030.0,Valid,Invalid,Fixation,,,,
1669356669.70213,,Eye Tracker,1688.0,1027.0,Valid,Invalid,Fixation,,,,
1669356669.718785,,Eye Tracker,1682.0,1023.0,Valid,Invalid,Fixation,,,,
