Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353476.195541,,Eye Tracker,1525.0,733.0,Valid,Valid,Fixation,,,,
1669353476.198322,,Mouse,1524.0,733.3333333333334,,,Fixation,1660.0,875.0,,
1669353476.209338,,Mouse,1523.0,733.6666666666666,,,Fixation,1652.0,872.0,,
1669353476.2121959,,Eye Tracker,1522.0,734.0,Valid,Valid,Fixation,,,,
1669353476.219355,,Mouse,1521.5,736.5,,,Fixation,1645.0,869.0,,
1669353476.228851,,Eye Tracker,1521.0,739.0,Valid,Valid,Fixation,,,,
1669353476.229361,,Mouse,1520.5,739.5,,,Fixation,1642.0,866.0,,
1669353476.245505,,Eye Tracker,1520.0,740.0,Valid,Valid,Fixation,,,,
1669353476.248357,,Mouse,1519.6666666666667,739.3333333333334,,,Fixation,1636.0,864.0,,
1669353476.259349,,Mouse,1519.3333333333333,738.6666666666666,,,Fixation,1636.0,864.0,,
1669353476.26216,,Eye Tracker,1519.0,738.0,Valid,Valid,Fixation,,,,
1669353476.278815,,Eye Tracker,1519.0,737.0,Valid,Valid,Fixation,,,,
1669353476.295469,,Eye Tracker,1517.0,736.0,Valid,Valid,Fixation,,,,
1669353476.312125,,Eye Tracker,1517.0,737.0,Valid,Valid,Fixation,,,,
1669353476.32878,,Eye Tracker,1515.0,736.0,Valid,Valid,Fixation,,,,
1669353476.345434,,Eye Tracker,1514.0,732.0,Valid,Valid,Fixation,,,,
1669353476.349367,,Mouse,1513.5,731.5,,,Fixation,1635.0,864.0,,
1669353476.362089,,Eye Tracker,1513.0,731.0,Valid,Valid,Fixation,,,,
1669353476.369353,,Mouse,1512.5,731.5,,,Fixation,1632.0,864.0,,
1669353476.378744,,Eye Tracker,1512.0,732.0,Valid,Valid,Fixation,,,,
1669353476.380349,,Mouse,1512.0,732.6666666666666,,,Fixation,1630.0,864.0,,
1669353476.390359,,Mouse,1512.0,733.3333333333334,,,Fixation,1627.0,864.0,,
1669353476.395398,,Eye Tracker,1512.0,734.0,Valid,Valid,Fixation,,,,
1669353476.410354,,Mouse,1514.0,736.5,,,Fixation,1613.0,862.0,,
1669353476.412053,,Eye Tracker,1516.0,739.0,Valid,Valid,Fixation,,,,
1669353476.420378,,Mouse,1516.0,739.0,,,Fixation,1606.0,860.0,,
1669353476.428708,,Eye Tracker,1516.0,739.0,Valid,Valid,Fixation,,,,
1669353476.4403589,,Mouse,1515.5,737.5,,,Fixation,1585.0,856.0,,
1669353476.445364,,Eye Tracker,1515.0,736.0,Valid,Valid,Fixation,,,,
1669353476.459326,,Mouse,1515.5,734.0,,,Fixation,1565.0,849.0,,
1669353476.462018,,Eye Tracker,1516.0,732.0,Valid,Valid,Fixation,,,,
1669353476.470374,,Mouse,1516.5,730.5,,,Fixation,1555.0,845.0,,
1669353476.478673,,Eye Tracker,1517.0,729.0,Valid,Valid,Fixation,,,,
1669353476.490359,,Mouse,1517.0,728.0,,,Fixation,1536.0,838.0,,
1669353476.495328,,Eye Tracker,1517.0,727.0,Valid,Valid,Fixation,,,,
1669353476.510348,,Mouse,1494.0,722.5,,,Saccade,1525.0,833.0,,
1669353476.511982,,Eye Tracker,1471.0,718.0,Valid,Valid,Saccade,,,,
1669353476.528637,,Eye Tracker,1426.0,713.0,Valid,Valid,Saccade,,,,
1669353476.530322,,Mouse,1295.5,663.5,,,Saccade,1512.0,827.0,,
1669353476.545292,,Eye Tracker,1165.0,614.0,Valid,Valid,Saccade,,,,
1669353476.550346,,Mouse,1169.0,611.0,,,Saccade,1501.0,823.0,,
1669353476.561946,,Eye Tracker,1173.0,608.0,Valid,Valid,Fixation,,,,
1669353476.570325,,Mouse,1172.0,605.0,,,Fixation,1489.0,817.0,,
1669353476.578601,,Eye Tracker,1171.0,602.0,Valid,Valid,Fixation,,,,
1669353476.580341,,Mouse,1168.5,600.5,,,Fixation,1482.0,814.0,,
1669353476.595257,,Eye Tracker,1166.0,599.0,Valid,Valid,Fixation,,,,
1669353476.600368,,Mouse,1168.0,600.0,,,Fixation,1466.0,807.0,,
1669353476.611911,,Eye Tracker,1170.0,601.0,Valid,Valid,Fixation,,,,
1669353476.620325,,Mouse,1174.0,601.0,,,Fixation,1446.0,798.0,,
1669353476.628566,,Eye Tracker,1178.0,601.0,Valid,Valid,Fixation,,,,
1669353476.640355,,Mouse,1177.5,601.5,,,Fixation,1425.0,789.0,,
1669353476.645221,,Eye Tracker,1177.0,602.0,Valid,Valid,Fixation,,,,
1669353476.660295,,Mouse,1172.0,600.5,,,Fixation,1397.0,777.0,,
1669353476.661875,,Eye Tracker,1167.0,599.0,Valid,Valid,Fixation,,,,
1669353476.67853,,Eye Tracker,1166.0,596.0,Valid,Valid,Fixation,,,,
1669353476.680344,,Mouse,1167.0,598.6666666666666,,,Fixation,1373.0,767.0,,
1669353476.69035,,Mouse,1168.0,601.3333333333334,,,Fixation,1365.0,764.0,,
1669353476.695185,,Eye Tracker,1169.0,604.0,Valid,Valid,Fixation,,,,
1669353476.7003639,,Mouse,1168.0,608.0,,,Fixation,1357.0,760.0,,
1669353476.71184,,Eye Tracker,1167.0,612.0,Valid,Valid,Fixation,,,,
1669353476.721347,,Mouse,1165.5,611.0,,,Fixation,1345.0,755.0,,
1669353476.728495,,Eye Tracker,1164.0,610.0,Valid,Valid,Fixation,,,,
1669353476.731369,,Mouse,1163.5,608.5,,,Fixation,1340.0,751.0,,
1669353476.74515,,Eye Tracker,1163.0,607.0,Valid,Valid,Fixation,,,,
1669353476.751352,,Mouse,1162.5,606.5,,,Fixation,1331.0,746.0,,
1669353476.761805,,Eye Tracker,1162.0,606.0,Valid,Valid,Fixation,,,,
1669353476.771331,,Mouse,1160.5,604.5,,,Fixation,1323.0,740.0,,
1669353476.778459,,Eye Tracker,1159.0,603.0,Valid,Valid,Fixation,,,,
1669353476.791319,,Mouse,1159.5,603.5,,,Fixation,1315.0,736.0,,
1669353476.795114,,Eye Tracker,1160.0,604.0,Valid,Valid,Fixation,,,,
1669353476.81132,,Mouse,1160.5,605.5,,,Fixation,1305.0,730.0,,
1669353476.811769,,Eye Tracker,1161.0,607.0,Valid,Valid,Fixation,,,,
1669353476.828423,,Eye Tracker,1158.0,606.0,Valid,Valid,Fixation,,,,
1669353476.831322,,Mouse,1159.5,607.0,,,Fixation,1296.0,724.0,,
1669353476.845078,,Eye Tracker,1161.0,608.0,Valid,Valid,Fixation,,,,
1669353476.851355,,Mouse,1161.0,608.5,,,Fixation,1289.0,720.0,,
1669353476.861733,,Eye Tracker,1161.0,609.0,Valid,Valid,Fixation,,,,
1669353476.871374,,Mouse,1162.0,610.0,,,Fixation,1285.0,718.0,,
1669353476.878388,,Eye Tracker,1163.0,611.0,Valid,Valid,Fixation,,,,
1669353476.892328,,Mouse,1164.5,609.5,,,Fixation,1282.0,715.0,,
1669353476.895043,,Eye Tracker,1166.0,608.0,Valid,Valid,Fixation,,,,
1669353476.911698,,Eye Tracker,1167.0,609.0,Valid,Valid,Fixation,,,,
1669353476.912353,,Mouse,1167.5,606.0,,,Fixation,1278.0,713.0,,
1669353476.9283519,,Eye Tracker,1168.0,603.0,Valid,Valid,Fixation,,,,
1669353476.932372,,Mouse,1170.5,605.0,,,Fixation,1275.0,710.0,,
1669353476.945007,,Eye Tracker,1173.0,607.0,Valid,Valid,Fixation,,,,
1669353476.952345,,Mouse,1174.0,610.5,,,Fixation,1273.0,708.0,,
1669353476.961662,,Eye Tracker,1175.0,614.0,Valid,Valid,Fixation,,,,
1669353476.971355,,Mouse,1172.5,611.0,,,Fixation,1268.0,705.0,,
1669353476.978317,,Eye Tracker,1170.0,608.0,Valid,Valid,Fixation,,,,
1669353476.982343,,Mouse,1167.0,607.0,,,Fixation,1266.0,704.0,,
1669353476.992356,,Mouse,1164.0,606.0,,,Fixation,1262.0,700.0,,
1669353476.994971,,Eye Tracker,1161.0,605.0,Valid,Valid,Fixation,,,,
1669353477.002358,,Mouse,1122.0,600.0,,,Fixation,1257.0,697.0,,
1669353477.011626,,Eye Tracker,1083.0,595.0,Valid,Valid,Saccade,,,,
1669353477.022369,,Mouse,1049.0,588.0,,,Saccade,1247.0,690.0,,
1669353477.028282,,Eye Tracker,1015.0,581.0,Valid,Valid,Saccade,,,,
1669353477.03242,,Mouse,1009.0,576.0,,,Saccade,1242.0,686.0,,
1669353477.044936,,Eye Tracker,1003.0,571.0,Valid,Valid,Fixation,,,,
1669353477.051322,,Mouse,997.5,571.5,,,Fixation,1229.0,676.0,,
1669353477.061591,,Eye Tracker,992.0,572.0,Valid,Valid,Fixation,,,,
1669353477.06235,,Mouse,992.3333333333334,572.6666666666666,,,Fixation,1220.0,669.0,,
1669353477.07236,,Mouse,992.6666666666666,573.3333333333334,,,Fixation,1212.0,664.0,,
1669353477.0782459,,Eye Tracker,993.0,574.0,Valid,Valid,Fixation,,,,
1669353477.092351,,Mouse,992.5,570.5,,,Fixation,1200.0,653.0,,
1669353477.0949,,Eye Tracker,992.0,567.0,Valid,Valid,Fixation,,,,
1669353477.111555,,Eye Tracker,991.0,565.0,Valid,Valid,Fixation,,,,
1669353477.112307,,Mouse,989.6666666666666,565.6666666666666,,,Fixation,1189.0,644.0,,
1669353477.122353,,Mouse,988.3333333333334,566.3333333333334,,,Fixation,1184.0,639.0,,
1669353477.12821,,Eye Tracker,987.0,567.0,Valid,Valid,Fixation,,,,
1669353477.14131,,Mouse,988.5,564.0,,,Fixation,1174.0,632.0,,
1669353477.144864,,Eye Tracker,990.0,561.0,Valid,Valid,Fixation,,,,
1669353477.152349,,Mouse,991.0,561.5,,,Fixation,1171.0,629.0,,
1669353477.16152,,Eye Tracker,992.0,562.0,Valid,Valid,Fixation,,,,
1669353477.172443,,Mouse,989.0,562.5,,,Fixation,1166.0,624.0,,
1669353477.178175,,Eye Tracker,986.0,563.0,Valid,Valid,Fixation,,,,
1669353477.194829,,Eye Tracker,989.0,560.0,Valid,Valid,Fixation,,,,
1669353477.202345,,Mouse,991.0,561.0,,,Fixation,1162.0,621.0,,
1669353477.211484,,Eye Tracker,993.0,562.0,Valid,Valid,Fixation,,,,
1669353477.228139,,Eye Tracker,997.0,563.0,Valid,Valid,Fixation,,,,
1669353477.244794,,Eye Tracker,996.0,560.0,Valid,Valid,Fixation,,,,
1669353477.2533529,,Mouse,996.5,561.0,,,Fixation,1161.0,620.0,,
1669353477.261448,,Eye Tracker,997.0,562.0,Valid,Valid,Fixation,,,,
1669353477.273384,,Mouse,1000.0,562.5,,,Fixation,1161.0,620.0,,
1669353477.2781029,,Eye Tracker,1003.0,563.0,Valid,Valid,Fixation,,,,
1669353477.29337,,Mouse,1002.5,565.0,,,Fixation,1158.0,620.0,,
1669353477.294758,,Eye Tracker,1002.0,567.0,Valid,Valid,Fixation,,,,
1669353477.311413,,Eye Tracker,996.0,566.0,Valid,Valid,Fixation,,,,
1669353477.312462,,Mouse,996.0,566.0,,,Fixation,1153.0,619.0,,
1669353477.323302,,Mouse,996.0,566.0,,,Fixation,1148.0,617.0,,
1669353477.328068,,Eye Tracker,996.0,566.0,Valid,Valid,Fixation,,,,
1669353477.333331,,Mouse,995.6666666666666,565.6666666666666,,,Fixation,1143.0,615.0,,
1669353477.343336,,Mouse,995.3333333333334,565.3333333333334,,,Fixation,1138.0,613.0,,
1669353477.344723,,Eye Tracker,995.0,565.0,Valid,Valid,Fixation,,,,
1669353477.361376,,Eye Tracker,997.0,563.0,Valid,Valid,Fixation,,,,
1669353477.363369,,Mouse,998.0,562.5,,,Fixation,1122.0,607.0,,
1669353477.378031,,Eye Tracker,999.0,562.0,Valid,Valid,Fixation,,,,
1669353477.383352,,Mouse,998.6666666666666,561.0,,,Fixation,1104.0,600.0,,
1669353477.393413,,Mouse,998.3333333333334,560.0,,,Fixation,1095.0,597.0,,
1669353477.394686,,Eye Tracker,998.0,559.0,Valid,Valid,Fixation,,,,
1669353477.40432,,Mouse,997.0,557.5,,,Fixation,1091.0,595.0,,
1669353477.41134,,Eye Tracker,996.0,556.0,Valid,Valid,Fixation,,,,
1669353477.414341,,Mouse,994.0,556.0,,,Fixation,1087.0,592.0,,
1669353477.427995,,Eye Tracker,992.0,556.0,Valid,Valid,Fixation,,,,
1669353477.43432,,Mouse,990.5,558.5,,,Fixation,1081.0,590.0,,
1669353477.444651,,Eye Tracker,989.0,561.0,Valid,Valid,Fixation,,,,
1669353477.454329,,Mouse,990.5,563.5,,,Fixation,1080.0,590.0,,
1669353477.461305,,Eye Tracker,992.0,566.0,Valid,Valid,Fixation,,,,
1669353477.47796,,Eye Tracker,990.0,565.0,Valid,Valid,Fixation,,,,
1669353477.494615,,Eye Tracker,986.0,562.0,Valid,Valid,Fixation,,,,
1669353477.504341,,Mouse,986.5,563.0,,,Fixation,1080.0,589.0,,
1669353477.51127,,Eye Tracker,987.0,564.0,Valid,Valid,Fixation,,,,
1669353477.514352,,Mouse,987.0,565.0,,,Fixation,1079.0,588.0,,
1669353477.527924,,Eye Tracker,987.0,566.0,Valid,Valid,Fixation,,,,
1669353477.53434,,Mouse,991.0,568.0,,,Fixation,1077.0,587.0,,
1669353477.544579,,Eye Tracker,995.0,570.0,Valid,Valid,Fixation,,,,
1669353477.554331,,Mouse,995.0,569.5,,,Fixation,1074.0,584.0,,
1669353477.561234,,Eye Tracker,995.0,569.0,Valid,Valid,Fixation,,,,
1669353477.57432,,Mouse,994.0,570.5,,,Fixation,1070.0,581.0,,
1669353477.577888,,Eye Tracker,993.0,572.0,Valid,Valid,Fixation,,,,
1669353477.594376,,Mouse,992.0,573.5,,,Fixation,1062.0,575.0,,
1669353477.594544,,Eye Tracker,991.0,575.0,Valid,Valid,Fixation,,,,
1669353477.611199,,Eye Tracker,988.0,575.0,Valid,Valid,Fixation,,,,
1669353477.614364,,Mouse,988.5,575.5,,,Fixation,1053.0,568.0,,
1669353477.627853,,Eye Tracker,989.0,576.0,Valid,Valid,Fixation,,,,
1669353477.634391,,Mouse,989.0,574.0,,,Fixation,1040.0,561.0,,
1669353477.644508,,Eye Tracker,989.0,572.0,Valid,Valid,Fixation,,,,
1669353477.653325,,Mouse,987.5,572.0,,,Fixation,1034.0,556.0,,
1669353477.661163,,Eye Tracker,986.0,572.0,Valid,Valid,Fixation,,,,
1669353477.664381,,Mouse,986.0,572.5,,,Fixation,1029.0,553.0,,
1669353477.677817,,Eye Tracker,986.0,573.0,Valid,Valid,Fixation,,,,
1669353477.684321,,Mouse,986.5,574.0,,,Fixation,1026.0,550.0,,
1669353477.694472,,Eye Tracker,987.0,575.0,Valid,Valid,Fixation,,,,
1669353477.704356,,Mouse,986.5,576.0,,,Fixation,1024.0,549.0,,
1669353477.711127,,Eye Tracker,986.0,577.0,Valid,Valid,Fixation,,,,
1669353477.724371,,Mouse,984.0,575.5,,,Fixation,1024.0,548.0,,
1669353477.727782,,Eye Tracker,982.0,574.0,Valid,Valid,Fixation,,,,
1669353477.744436,,Eye Tracker,983.0,576.0,Valid,Valid,Fixation,,,,
1669353477.761091,,Eye Tracker,985.0,578.0,Valid,Valid,Fixation,,,,
1669353477.777746,,Eye Tracker,985.0,578.0,Valid,Valid,Fixation,,,,
1669353477.785379,,Mouse,985.0,577.5,,,Fixation,1024.0,548.0,,
1669353477.7944,,Eye Tracker,985.0,577.0,Valid,Valid,Fixation,,,,
1669353477.811055,,Eye Tracker,984.0,577.0,Valid,Valid,Fixation,,,,
1669353477.82771,,Eye Tracker,985.0,576.0,Valid,Valid,Fixation,,,,
1669353477.835346,,Mouse,986.5,575.5,,,Fixation,1023.0,548.0,,
1669353477.844364,,Eye Tracker,988.0,575.0,Valid,Valid,Fixation,,,,
1669353477.845356,,Mouse,988.5,575.5,,,Fixation,1022.0,548.0,,
1669353477.861019,,Eye Tracker,989.0,576.0,Valid,Valid,Fixation,,,,
1669353477.864401,,Mouse,987.0,575.3333333333334,,,Fixation,1021.0,548.0,,
1669353477.875365,,Mouse,985.0,574.6666666666666,,,Fixation,1019.0,547.0,,
1669353477.877675,,Eye Tracker,983.0,574.0,Valid,Valid,Fixation,,,,
1669353477.894329,,Eye Tracker,979.0,574.0,Valid,Valid,Fixation,,,,
1669353477.895304,,Mouse,978.3333333333334,575.0,,,Fixation,1014.0,547.0,,
1669353477.905393,,Mouse,977.6666666666666,576.0,,,Fixation,1012.0,547.0,,
1669353477.910984,,Eye Tracker,977.0,577.0,Valid,Valid,Fixation,,,,
1669353477.916372,,Mouse,966.0,577.5,,,Fixation,1008.0,546.0,,
1669353477.927639,,Eye Tracker,955.0,578.0,Valid,Valid,Saccade,,,,
1669353477.93635,,Mouse,948.5,579.0,,,Fixation,1000.0,544.0,,
1669353477.944293,,Eye Tracker,942.0,580.0,Valid,Valid,Fixation,,,,
1669353477.94636,,Mouse,942.3333333333334,580.0,,,Fixation,998.0,543.0,,
1669353477.956362,,Mouse,942.6666666666666,580.0,,,Fixation,996.0,543.0,,
1669353477.960948,,Eye Tracker,943.0,580.0,Valid,Valid,Fixation,,,,
1669353477.977603,,Eye Tracker,944.0,582.0,Valid,Valid,Fixation,,,,
1669353477.994257,,Eye Tracker,947.0,583.0,Valid,Valid,Fixation,,,,
1669353478.010912,,Eye Tracker,947.0,582.0,Valid,Valid,Fixation,,,,
1669353478.027568,,Eye Tracker,948.0,582.0,Valid,Valid,Fixation,,,,
1669353478.044223,,Eye Tracker,948.0,581.0,Valid,Valid,Fixation,,,,
1669353478.060877,,Eye Tracker,952.0,576.0,Valid,Valid,Fixation,,,,
1669353478.077532,,Eye Tracker,953.0,575.0,Valid,Valid,Fixation,,,,
1669353478.094187,,Eye Tracker,956.0,576.0,Valid,Valid,Fixation,,,,
1669353478.096366,,Mouse,956.0,577.5,,,Fixation,996.0,543.0,,
1669353478.110841,,Eye Tracker,956.0,579.0,Valid,Valid,Fixation,,,,
1669353478.116299,,Mouse,955.0,579.0,,,Fixation,994.0,543.0,,
1669353478.126328,,Mouse,954.0,579.0,,,Fixation,990.0,542.0,,
1669353478.127495,,Eye Tracker,953.0,579.0,Valid,Valid,Fixation,,,,
1669353478.14415,,Eye Tracker,950.0,573.0,Valid,Valid,Fixation,,,,
1669353478.146277,,Mouse,951.0,574.3333333333334,,,Fixation,982.0,540.0,,
1669353478.156349,,Mouse,952.0,575.6666666666666,,,Fixation,978.0,540.0,,
1669353478.160805,,Eye Tracker,953.0,577.0,Valid,Valid,Fixation,,,,
1669353478.176357,,Mouse,953.5,578.5,,,Fixation,971.0,540.0,,
1669353478.17746,,Eye Tracker,954.0,580.0,Valid,Valid,Fixation,,,,
1669353478.186377,,Mouse,953.5,579.5,,,Fixation,969.0,540.0,,
1669353478.194115,,Eye Tracker,953.0,579.0,Valid,Valid,Fixation,,,,
1669353478.205314,,Mouse,953.0,580.0,,,Fixation,965.0,540.0,,
1669353478.210769,,Eye Tracker,953.0,581.0,Valid,Valid,Fixation,,,,
1669353478.216357,,Mouse,952.6666666666666,580.3333333333334,,,Fixation,964.0,540.0,,
1669353478.226358,,Mouse,952.3333333333334,579.6666666666666,,,Fixation,963.0,540.0,,
1669353478.227424,,Eye Tracker,952.0,579.0,Valid,Valid,Fixation,,,,
1669353478.2440789,,Eye Tracker,936.0,576.0,Valid,Valid,Fixation,,,,
1669353478.24632,,Mouse,930.3333333333334,578.6666666666666,,,Fixation,962.0,540.0,,
1669353478.257328,,Mouse,924.6666666666666,581.3333333333334,,,Fixation,961.0,540.0,,
1669353478.260733,,Eye Tracker,919.0,584.0,Valid,Valid,Fixation,,,,
1669353478.267331,,Mouse,920.0,585.3333333333334,,,Fixation,961.0,540.0,,
1669353478.277357,,Mouse,921.0,586.6666666666666,,,Fixation,961.0,540.0,,
1669353478.277388,,Eye Tracker,922.0,588.0,Valid,Valid,Fixation,,,,
1669353478.287384,,Mouse,922.0,587.5,,,Fixation,960.0,540.0,,
1669353478.294043,,Eye Tracker,922.0,587.0,Valid,Valid,Fixation,,,,
1669353478.3073559,,Mouse,921.5,584.5,,,Fixation,956.0,540.0,,
1669353478.310699,,Eye Tracker,921.0,582.0,Valid,Valid,Fixation,,,,
1669353478.327353,,Eye Tracker,920.0,581.0,Valid,Valid,Fixation,,,,
1669353478.327359,,Mouse,920.0,582.0,,,Fixation,946.0,540.0,,
1669353478.344008,,Eye Tracker,920.0,583.0,Valid,Valid,Fixation,,,,
1669353478.347367,,Mouse,920.0,582.5,,,Fixation,939.0,540.0,,
1669353478.360663,,Eye Tracker,920.0,582.0,Valid,Valid,Fixation,,,,
1669353478.36737,,Mouse,918.5,583.0,,,Fixation,936.0,540.0,,
1669353478.377317,,Eye Tracker,917.0,584.0,Valid,Valid,Fixation,,,,
1669353478.393972,,Eye Tracker,919.0,585.0,Valid,Valid,Fixation,,,,
1669353478.397373,,Mouse,921.0,584.0,,,Fixation,935.0,540.0,,
1669353478.410627,,Eye Tracker,923.0,583.0,Valid,Valid,Fixation,,,,
1669353478.417326,,Mouse,922.0,582.0,,,Fixation,934.0,540.0,,
1669353478.427281,,Eye Tracker,921.0,581.0,Valid,Valid,Fixation,,,,
1669353478.428348,,Mouse,919.3333333333334,581.3333333333334,,,Fixation,930.0,540.0,,
1669353478.438353,,Mouse,917.6666666666666,581.6666666666666,,,Fixation,926.0,540.0,,
1669353478.443936,,Eye Tracker,916.0,582.0,Valid,Valid,Fixation,,,,
1669353478.458367,,Mouse,916.0,581.5,,,Fixation,917.0,540.0,,
1669353478.460592,,Eye Tracker,916.0,581.0,Valid,Valid,Fixation,,,,
1669353478.477246,,Eye Tracker,911.0,581.0,Valid,Valid,Fixation,,,,
1669353478.478298,,Mouse,910.0,581.6666666666666,,,Fixation,907.0,541.0,,
1669353478.4883249,,Mouse,909.0,582.3333333333334,,,Fixation,902.0,543.0,,
1669353478.493901,,Eye Tracker,908.0,583.0,Valid,Valid,Fixation,,,,
1669353478.507322,,Mouse,909.5,582.0,,,Fixation,892.0,546.0,,
1669353478.510556,,Eye Tracker,911.0,581.0,Valid,Valid,Fixation,,,,
1669353478.518306,,Mouse,911.0,581.0,,,Fixation,889.0,548.0,,
1669353478.527209,,Eye Tracker,911.0,581.0,Valid,Valid,Fixation,,,,
1669353478.52832,,Mouse,910.0,580.3333333333334,,,Fixation,887.0,549.0,,
1669353478.538322,,Mouse,909.0,579.6666666666666,,,Fixation,886.0,551.0,,
1669353478.543864,,Eye Tracker,908.0,579.0,Valid,Valid,Fixation,,,,
