Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353098.295721,,Mouse,27.5,646.5,,,Fixation,51.0,604.0,,
1669353098.305816,,Eye Tracker,27.0,645.0,Valid,Valid,Fixation,,,,
1669353098.322471,,Eye Tracker,26.0,646.0,Valid,Valid,Fixation,,,,
1669353098.339126,,Eye Tracker,23.0,643.0,Valid,Valid,Fixation,,,,
1669353098.3557801,,Eye Tracker,27.0,644.0,Valid,Valid,Fixation,,,,
1669353098.372435,,Eye Tracker,28.0,645.0,Valid,Valid,Fixation,,,,
1669353098.38909,,Eye Tracker,27.0,645.0,Valid,Valid,Fixation,,,,
1669353098.405744,,Eye Tracker,28.0,644.0,Valid,Valid,Fixation,,,,
1669353098.422399,,Eye Tracker,28.0,644.0,Valid,Valid,Fixation,,,,
1669353098.439055,,Eye Tracker,27.0,642.0,Valid,Valid,Fixation,,,,
1669353098.455709,,Eye Tracker,26.0,638.0,Valid,Valid,Fixation,,,,
1669353098.472364,,Eye Tracker,33.0,639.0,Valid,Valid,Fixation,,,,
1669353098.489019,,Eye Tracker,41.0,639.0,Valid,Valid,Fixation,,,,
1669353098.505673,,Eye Tracker,40.0,643.0,Valid,Valid,Fixation,,,,
1669353098.522328,,Eye Tracker,37.0,644.0,Valid,Valid,Fixation,,,,
1669353098.538983,,Eye Tracker,38.0,643.0,Valid,Valid,Fixation,,,,
1669353098.5556371,,Eye Tracker,36.0,643.0,Valid,Valid,Fixation,,,,
1669353098.572292,,Eye Tracker,39.0,639.0,Valid,Valid,Fixation,,,,
1669353098.5877,,Mouse,41.5,638.0,,,Fixation,51.0,603.0,,
1669353098.588948,,Eye Tracker,44.0,637.0,Valid,Valid,Fixation,,,,
1669353098.605603,,Eye Tracker,46.0,635.0,Valid,Valid,Fixation,,,,
1669353098.607668,,Mouse,44.5,635.5,,,Fixation,51.0,600.0,,
1669353098.622257,,Eye Tracker,43.0,636.0,Valid,Valid,Fixation,,,,
1669353098.627634,,Mouse,43.333333333333336,636.0,,,Fixation,50.0,594.0,,
1669353098.637683,,Mouse,43.666666666666664,636.0,,,Fixation,48.0,590.0,,
1669353098.638912,,Eye Tracker,44.0,636.0,Valid,Valid,Fixation,,,,
1669353098.6477041,,Mouse,45.5,637.0,,,Fixation,46.0,585.0,,
1669353098.655567,,Eye Tracker,47.0,638.0,Valid,Valid,Fixation,,,,
1669353098.667711,,Mouse,46.5,637.0,,,Fixation,42.0,577.0,,
1669353098.672221,,Eye Tracker,46.0,636.0,Valid,Valid,Fixation,,,,
1669353098.687717,,Mouse,46.5,633.0,,,Fixation,41.0,571.0,,
1669353098.688876,,Eye Tracker,47.0,630.0,Valid,Valid,Fixation,,,,
1669353098.7055311,,Eye Tracker,45.0,628.0,Valid,Valid,Fixation,,,,
1669353098.706701,,Mouse,44.0,628.0,,,Fixation,40.0,567.0,,
1669353098.717676,,Mouse,43.0,628.0,,,Fixation,40.0,567.0,,
1669353098.722185,,Eye Tracker,42.0,628.0,Valid,Valid,Fixation,,,,
1669353098.727715,,Mouse,39.5,629.5,,,Fixation,40.0,566.0,,
1669353098.738841,,Eye Tracker,37.0,631.0,Valid,Valid,Fixation,,,,
1669353098.755496,,Eye Tracker,39.0,633.0,Valid,Valid,Fixation,,,,
1669353098.77215,,Eye Tracker,44.0,634.0,Valid,Valid,Fixation,,,,
1669353098.788806,,Eye Tracker,50.0,632.0,Valid,Valid,Fixation,,,,
1669353098.805461,,Eye Tracker,49.0,632.0,Valid,Valid,Fixation,,,,
1669353098.822115,,Eye Tracker,44.0,629.0,Valid,Valid,Fixation,,,,
1669353098.83877,,Eye Tracker,39.0,612.0,Valid,Valid,Fixation,,,,
1669353098.8554251,,Eye Tracker,32.0,599.0,Valid,Valid,Fixation,,,,
1669353098.87208,,Eye Tracker,39.0,601.0,Valid,Valid,Fixation,,,,
1669353098.888734,,Eye Tracker,37.0,602.0,Valid,Valid,Fixation,,,,
1669353098.90539,,Eye Tracker,36.0,604.0,Valid,Valid,Fixation,,,,
1669353098.922045,,Eye Tracker,39.0,602.0,Valid,Valid,Fixation,,,,
1669353098.938699,,Eye Tracker,41.0,599.0,Valid,Valid,Fixation,,,,
1669353098.955354,,Eye Tracker,50.0,596.0,Valid,Valid,Fixation,,,,
1669353098.972009,,Eye Tracker,52.0,600.0,Valid,Valid,Fixation,,,,
1669353098.988663,,Eye Tracker,56.0,605.0,Valid,Valid,Fixation,,,,
1669353099.005318,,Eye Tracker,54.0,605.0,Valid,Valid,Fixation,,,,
1669353099.021973,,Eye Tracker,46.0,602.0,Valid,Valid,Fixation,,,,
1669353099.028721,,Mouse,45.5,602.0,,,Fixation,40.0,566.0,,
1669353099.038627,,Eye Tracker,45.0,602.0,Valid,Valid,Fixation,,,,
1669353099.0486841,,Mouse,46.5,604.0,,,Fixation,40.0,565.0,,
1669353099.055283,,Eye Tracker,48.0,606.0,Valid,Valid,Fixation,,,,
1669353099.069712,,Mouse,48.5,607.0,,,Fixation,40.0,565.0,,
1669353099.071938,,Eye Tracker,49.0,608.0,Valid,Valid,Fixation,,,,
1669353099.088592,,Eye Tracker,39.0,613.0,Valid,Valid,Fixation,,,,
1669353099.088698,,Mouse,38.333333333333336,613.0,,,Fixation,41.0,564.0,,
1669353099.099701,,Mouse,37.666666666666664,613.0,,,Fixation,41.0,564.0,,
1669353099.105247,,Eye Tracker,37.0,613.0,Valid,Valid,Fixation,,,,
1669353099.119722,,Mouse,39.0,613.0,,,Fixation,43.0,564.0,,
1669353099.121902,,Eye Tracker,41.0,613.0,Valid,Valid,Fixation,,,,
1669353099.138557,,Eye Tracker,24.0,614.0,Invalid,Valid,Fixation,,,,
1669353099.139694,,Mouse,35.666666666666664,610.3333333333334,,,Fixation,43.0,563.0,,
1669353099.1497371,,Mouse,47.33333333333333,606.6666666666666,,,Fixation,44.0,562.0,,
1669353099.155211,,Eye Tracker,59.0,603.0,Valid,Valid,Fixation,,,,
1669353099.168724,,Mouse,55.0,605.5,,,Fixation,45.0,561.0,,
1669353099.171866,,Eye Tracker,51.0,608.0,Valid,Valid,Fixation,,,,
1669353099.179733,,Mouse,54.0,607.0,,,Fixation,47.0,559.0,,
1669353099.188521,,Eye Tracker,57.0,606.0,Valid,Valid,Fixation,,,,
1669353099.1897671,,Mouse,58.0,606.5,,,Fixation,47.0,558.0,,
1669353099.205176,,Eye Tracker,59.0,607.0,Valid,Valid,Fixation,,,,
1669353099.208703,,Mouse,59.0,607.0,,,Fixation,48.0,556.0,,
1669353099.218705,,Mouse,59.0,607.0,,,Fixation,49.0,555.0,,
1669353099.221831,,Eye Tracker,59.0,607.0,Valid,Valid,Fixation,,,,
1669353099.229703,,Mouse,59.5,606.5,,,Fixation,50.0,554.0,,
1669353099.238486,,Eye Tracker,60.0,606.0,Valid,Valid,Fixation,,,,
1669353099.239708,,Mouse,59.333333333333336,608.3333333333334,,,Fixation,50.0,552.0,,
1669353099.24971,,Mouse,58.666666666666664,610.6666666666666,,,Fixation,51.0,549.0,,
1669353099.25514,,Eye Tracker,58.0,613.0,Valid,Valid,Fixation,,,,
1669353099.269701,,Mouse,57.0,612.5,,,Fixation,53.0,546.0,,
1669353099.271795,,Eye Tracker,56.0,612.0,Valid,Valid,Fixation,,,,
1669353099.28845,,Eye Tracker,64.0,596.0,Valid,Valid,Fixation,,,,
1669353099.289695,,Mouse,68.0,589.5,,,Fixation,54.0,544.0,,
1669353099.305104,,Eye Tracker,72.0,583.0,Valid,Valid,Fixation,,,,
1669353099.309728,,Mouse,72.0,585.5,,,Fixation,54.0,542.0,,
1669353099.321759,,Eye Tracker,72.0,588.0,Valid,Valid,Fixation,,,,
1669353099.338414,,Eye Tracker,71.0,585.0,Valid,Valid,Fixation,,,,
1669353099.355069,,Eye Tracker,63.0,585.0,Valid,Valid,Fixation,,,,
1669353099.371724,,Eye Tracker,64.0,586.0,Valid,Valid,Fixation,,,,
1669353099.388379,,Eye Tracker,72.0,586.0,Valid,Valid,Fixation,,,,
1669353099.400695,,Mouse,73.0,585.5,,,Fixation,54.0,541.0,,
1669353099.405034,,Eye Tracker,74.0,585.0,Valid,Valid,Fixation,,,,
1669353099.421688,,Eye Tracker,69.0,581.0,Valid,Valid,Fixation,,,,
1669353099.438343,,Eye Tracker,72.0,583.0,Valid,Valid,Fixation,,,,
1669353099.454998,,Eye Tracker,73.0,583.0,Valid,Valid,Fixation,,,,
1669353099.471652,,Eye Tracker,72.0,583.0,Valid,Valid,Fixation,,,,
1669353099.488307,,Eye Tracker,75.0,584.0,Valid,Valid,Fixation,,,,
1669353099.504963,,Eye Tracker,75.0,585.0,Valid,Valid,Fixation,,,,
1669353099.521617,,Eye Tracker,75.0,584.0,Valid,Valid,Fixation,,,,
1669353099.538272,,Eye Tracker,77.0,586.0,Valid,Valid,Fixation,,,,
1669353099.554927,,Eye Tracker,74.0,584.0,Valid,Valid,Fixation,,,,
1669353099.571581,,Eye Tracker,77.0,586.0,Valid,Valid,Fixation,,,,
1669353099.581731,,Mouse,77.0,587.0,,,Fixation,54.0,540.0,,
1669353099.588236,,Eye Tracker,77.0,588.0,Valid,Valid,Fixation,,,,
1669353099.60073,,Mouse,77.0,587.5,,,Fixation,54.0,539.0,,
1669353099.604891,,Eye Tracker,77.0,587.0,Valid,Valid,Fixation,,,,
1669353099.611712,,Mouse,79.5,588.0,,,Fixation,54.0,538.0,,
1669353099.621545,,Eye Tracker,82.0,589.0,Valid,Valid,Fixation,,,,
1669353099.631686,,Mouse,83.5,590.0,,,Fixation,53.0,537.0,,
1669353099.6382,,Eye Tracker,85.0,591.0,Valid,Valid,Fixation,,,,
1669353099.654856,,Eye Tracker,85.0,591.0,Valid,Valid,Fixation,,,,
1669353099.661717,,Mouse,85.5,590.5,,,Fixation,53.0,536.0,,
1669353099.671511,,Eye Tracker,86.0,590.0,Valid,Valid,Fixation,,,,
1669353099.688165,,Eye Tracker,87.0,590.0,Valid,Valid,Fixation,,,,
1669353099.70482,,Eye Tracker,85.0,592.0,Valid,Valid,Fixation,,,,
1669353099.7214751,,Eye Tracker,85.0,592.0,Valid,Valid,Fixation,,,,
1669353099.738129,,Eye Tracker,89.0,590.0,Valid,Valid,Fixation,,,,
1669353099.754784,,Eye Tracker,96.0,594.0,Valid,Valid,Fixation,,,,
1669353099.771439,,Eye Tracker,91.0,594.0,Valid,Valid,Fixation,,,,
1669353099.788093,,Eye Tracker,84.0,591.0,Valid,Valid,Fixation,,,,
1669353099.804749,,Eye Tracker,86.0,590.0,Valid,Valid,Fixation,,,,
1669353099.821404,,Eye Tracker,89.0,589.0,Valid,Valid,Fixation,,,,
1669353099.838058,,Eye Tracker,87.0,587.0,Valid,Valid,Fixation,,,,
1669353099.850694,,Mouse,86.0,588.0,,,Fixation,53.0,536.0,,
1669353099.854713,,Eye Tracker,85.0,589.0,Valid,Valid,Fixation,,,,
1669353099.861713,,Mouse,85.5,588.5,,,Fixation,53.0,536.0,,
1669353099.871368,,Eye Tracker,86.0,588.0,Valid,Valid,Fixation,,,,
1669353099.871713,,Mouse,88.0,586.5,,,Fixation,53.0,535.0,,
1669353099.888022,,Eye Tracker,90.0,585.0,Valid,Valid,Fixation,,,,
1669353099.891705,,Mouse,86.66666666666667,583.6666666666666,,,Fixation,51.0,532.0,,
1669353099.90272,,Mouse,83.33333333333333,582.3333333333334,,,Fixation,51.0,531.0,,
1669353099.904677,,Eye Tracker,80.0,581.0,Valid,Valid,Fixation,,,,
1669353099.912747,,Mouse,74.0,576.0,,,Fixation,51.0,530.0,,
1669353099.9213321,,Eye Tracker,68.0,571.0,Valid,Valid,Fixation,,,,
1669353099.932635,,Mouse,69.0,572.0,,,Fixation,51.0,528.0,,
1669353099.937987,,Eye Tracker,70.0,573.0,Valid,Valid,Fixation,,,,
1669353099.952701,,Mouse,70.5,574.5,,,Fixation,51.0,526.0,,
1669353099.954642,,Eye Tracker,71.0,576.0,Valid,Valid,Fixation,,,,
1669353099.9627311,,Mouse,71.5,575.0,,,Fixation,51.0,525.0,,
1669353099.971297,,Eye Tracker,72.0,574.0,Valid,Valid,Fixation,,,,
1669353099.972734,,Mouse,72.0,571.5,,,Fixation,51.0,524.0,,
1669353099.987952,,Eye Tracker,72.0,569.0,Valid,Valid,Fixation,,,,
1669353099.992681,,Mouse,72.0,568.5,,,Fixation,51.0,523.0,,
1669353100.004606,,Eye Tracker,72.0,568.0,Valid,Valid,Fixation,,,,
1669353100.012677,,Mouse,73.5,570.0,,,Fixation,51.0,522.0,,
1669353100.021261,,Eye Tracker,75.0,572.0,Valid,Valid,Fixation,,,,
1669353100.037916,,Eye Tracker,75.0,568.0,Valid,Valid,Fixation,,,,
1669353100.042718,,Mouse,73.5,568.0,,,Fixation,51.0,521.0,,
1669353100.05457,,Eye Tracker,72.0,568.0,Valid,Valid,Fixation,,,,
1669353100.071225,,Eye Tracker,70.0,566.0,Valid,Valid,Fixation,,,,
1669353100.073712,,Mouse,69.5,565.0,,,Fixation,51.0,520.0,,
1669353100.08788,,Eye Tracker,69.0,564.0,Valid,Valid,Fixation,,,,
1669353100.093703,,Mouse,69.0,566.0,,,Fixation,51.0,519.0,,
1669353100.104535,,Eye Tracker,69.0,568.0,Valid,Valid,Fixation,,,,
1669353100.112681,,Mouse,70.5,568.0,,,Fixation,51.0,518.0,,
1669353100.12119,,Eye Tracker,72.0,568.0,Valid,Valid,Fixation,,,,
1669353100.12371,,Mouse,73.5,568.5,,,Fixation,51.0,517.0,,
1669353100.137845,,Eye Tracker,75.0,569.0,Valid,Valid,Fixation,,,,
1669353100.143719,,Mouse,76.5,567.5,,,Fixation,51.0,516.0,,
1669353100.154499,,Eye Tracker,78.0,566.0,Valid,Valid,Fixation,,,,
1669353100.171154,,Eye Tracker,78.0,566.0,Valid,Valid,Fixation,,,,
1669353100.173714,,Mouse,78.66666666666667,566.0,,,Fixation,51.0,514.0,,
1669353100.183796,,Mouse,79.33333333333333,566.0,,,Fixation,51.0,514.0,,
1669353100.187809,,Eye Tracker,80.0,566.0,Valid,Valid,Fixation,,,,
1669353100.203698,,Mouse,79.0,564.5,,,Fixation,51.0,512.0,,
1669353100.204464,,Eye Tracker,78.0,563.0,Valid,Valid,Fixation,,,,
1669353100.221118,,Eye Tracker,75.0,560.0,Valid,Valid,Fixation,,,,
1669353100.223682,,Mouse,75.5,560.5,,,Fixation,51.0,512.0,,
1669353100.237773,,Eye Tracker,76.0,561.0,Valid,Valid,Fixation,,,,
1669353100.243719,,Mouse,74.5,561.0,,,Fixation,51.0,510.0,,
1669353100.254429,,Eye Tracker,73.0,561.0,Valid,Valid,Fixation,,,,
1669353100.263706,,Mouse,73.0,561.5,,,Fixation,51.0,508.0,,
1669353100.271083,,Eye Tracker,73.0,562.0,Valid,Valid,Fixation,,,,
1669353100.273711,,Mouse,74.5,560.5,,,Fixation,51.0,507.0,,
1669353100.287738,,Eye Tracker,76.0,559.0,Valid,Valid,Fixation,,,,
1669353100.293716,,Mouse,76.0,559.3333333333334,,,Fixation,51.0,505.0,,
1669353100.30372,,Mouse,76.0,559.6666666666666,,,Fixation,51.0,505.0,,
1669353100.304393,,Eye Tracker,76.0,560.0,Valid,Valid,Fixation,,,,
1669353100.313736,,Mouse,76.5,560.5,,,Fixation,51.0,504.0,,
1669353100.321047,,Eye Tracker,77.0,561.0,Valid,Valid,Fixation,,,,
1669353100.333728,,Mouse,77.5,562.0,,,Fixation,50.0,503.0,,
1669353100.337702,,Eye Tracker,78.0,563.0,Valid,Valid,Fixation,,,,
1669353100.353698,,Mouse,78.5,564.0,,,Fixation,50.0,501.0,,
1669353100.354357,,Eye Tracker,79.0,565.0,Valid,Valid,Fixation,,,,
1669353100.371011,,Eye Tracker,77.0,562.0,Valid,Valid,Fixation,,,,
1669353100.37373,,Mouse,75.5,562.0,,,Fixation,50.0,500.0,,
1669353100.387666,,Eye Tracker,74.0,562.0,Valid,Valid,Fixation,,,,
1669353100.393716,,Mouse,74.0,561.3333333333334,,,Fixation,50.0,500.0,,
1669353100.403718,,Mouse,74.0,560.6666666666666,,,Fixation,50.0,499.0,,
1669353100.404321,,Eye Tracker,74.0,560.0,Valid,Valid,Fixation,,,,
1669353100.414707,,Mouse,78.5,556.5,,,Fixation,50.0,499.0,,
1669353100.420976,,Eye Tracker,83.0,553.0,Valid,Valid,Fixation,,,,
1669353100.434688,,Mouse,90.0,552.0,,,Fixation,50.0,497.0,,
1669353100.437631,,Eye Tracker,97.0,551.0,Valid,Valid,Fixation,,,,
1669353100.4447181,,Mouse,95.5,551.5,,,Fixation,50.0,495.0,,
1669353100.454287,,Eye Tracker,94.0,552.0,Valid,Valid,Fixation,,,,
1669353100.464701,,Mouse,93.5,552.5,,,Fixation,49.0,492.0,,
1669353100.470942,,Eye Tracker,93.0,553.0,Valid,Valid,Fixation,,,,
1669353100.484673,,Mouse,94.5,554.0,,,Fixation,48.0,489.0,,
1669353100.487596,,Eye Tracker,96.0,555.0,Valid,Valid,Fixation,,,,
1669353100.504251,,Eye Tracker,99.0,557.0,Valid,Valid,Fixation,,,,
1669353100.504714,,Mouse,97.5,557.0,,,Fixation,48.0,485.0,,
1669353100.520906,,Eye Tracker,96.0,557.0,Valid,Valid,Fixation,,,,
1669353100.524712,,Mouse,95.5,557.5,,,Fixation,48.0,483.0,,
1669353100.53756,,Eye Tracker,95.0,558.0,Valid,Valid,Fixation,,,,
1669353100.544707,,Mouse,97.0,560.5,,,Fixation,47.0,480.0,,
1669353100.554215,,Eye Tracker,99.0,563.0,Valid,Valid,Fixation,,,,
1669353100.564682,,Mouse,99.0,562.0,,,Fixation,47.0,479.0,,
1669353100.570871,,Eye Tracker,99.0,561.0,Valid,Valid,Fixation,,,,
1669353100.574719,,Mouse,100.0,558.0,,,Fixation,47.0,478.0,,
1669353100.587525,,Eye Tracker,101.0,555.0,Valid,Valid,Fixation,,,,
1669353100.60418,,Eye Tracker,100.0,557.0,Valid,Valid,Fixation,,,,
1669353100.620835,,Eye Tracker,95.0,559.0,Valid,Valid,Fixation,,,,
1669353100.637489,,Eye Tracker,97.0,558.0,Valid,Valid,Fixation,,,,
1669353100.654144,,Eye Tracker,97.0,555.0,Valid,Valid,Fixation,,,,
1669353100.664721,,Mouse,97.5,555.0,,,Fixation,47.0,478.0,,
1669353100.670799,,Eye Tracker,98.0,555.0,Valid,Valid,Fixation,,,,
1669353100.687453,,Eye Tracker,104.0,556.0,Valid,Valid,Fixation,,,,
1669353100.704108,,Eye Tracker,105.0,555.0,Valid,Valid,Fixation,,,,
1669353100.720764,,Eye Tracker,100.0,556.0,Valid,Valid,Fixation,,,,
1669353100.737419,,Eye Tracker,84.0,551.0,Valid,Valid,Fixation,,,,
1669353100.754073,,Eye Tracker,84.0,550.0,Valid,Valid,Fixation,,,,
1669353100.765706,,Mouse,86.0,548.5,,,Fixation,47.0,476.0,,
1669353100.770728,,Eye Tracker,88.0,547.0,Valid,Valid,Fixation,,,,
1669353100.785706,,Mouse,87.5,547.5,,,Fixation,47.0,475.0,,
1669353100.787383,,Eye Tracker,87.0,548.0,Valid,Valid,Fixation,,,,
1669353100.804037,,Eye Tracker,84.0,548.0,Valid,Valid,Fixation,,,,
1669353100.805682,,Mouse,83.33333333333333,546.6666666666666,,,Fixation,47.0,473.0,,
1669353100.815682,,Mouse,82.66666666666667,545.3333333333334,,,Fixation,48.0,471.0,,
1669353100.820692,,Eye Tracker,82.0,544.0,Valid,Valid,Fixation,,,,
1669353100.825703,,Mouse,80.0,543.5,,,Fixation,48.0,470.0,,
1669353100.837347,,Eye Tracker,78.0,543.0,Valid,Valid,Fixation,,,,
1669353100.84571,,Mouse,75.5,540.0,,,Fixation,48.0,468.0,,
1669353100.854001,,Eye Tracker,73.0,537.0,Valid,Valid,Fixation,,,,
1669353100.855728,,Mouse,71.5,536.0,,,Fixation,49.0,467.0,,
1669353100.870657,,Eye Tracker,70.0,535.0,Valid,Valid,Fixation,,,,
1669353100.874707,,Mouse,70.33333333333333,535.6666666666666,,,Fixation,49.0,462.0,,
1669353100.885703,,Mouse,70.66666666666667,536.3333333333334,,,Fixation,51.0,461.0,,
1669353100.887312,,Eye Tracker,71.0,537.0,Valid,Valid,Fixation,,,,
1669353100.903966,,Eye Tracker,74.0,537.0,Valid,Valid,Fixation,,,,
1669353100.905724,,Mouse,73.5,535.5,,,Fixation,52.0,458.0,,
1669353100.920621,,Eye Tracker,73.0,534.0,Valid,Valid,Fixation,,,,
1669353100.926687,,Mouse,72.5,532.0,,,Fixation,52.0,454.0,,
1669353100.937276,,Eye Tracker,72.0,530.0,Valid,Valid,Fixation,,,,
1669353100.9467,,Mouse,72.0,531.5,,,Fixation,53.0,451.0,,
1669353100.95393,,Eye Tracker,72.0,533.0,Valid,Valid,Fixation,,,,
1669353100.965733,,Mouse,72.5,532.0,,,Fixation,55.0,449.0,,
1669353100.970585,,Eye Tracker,73.0,531.0,Valid,Valid,Fixation,,,,
1669353100.976717,,Mouse,70.5,529.5,,,Fixation,55.0,448.0,,
1669353100.98724,,Eye Tracker,68.0,528.0,Valid,Valid,Fixation,,,,
1669353100.99668,,Mouse,67.5,527.5,,,Fixation,55.0,445.0,,
1669353101.003895,,Eye Tracker,67.0,527.0,Valid,Valid,Fixation,,,,
1669353101.016701,,Mouse,67.5,526.5,,,Fixation,56.0,443.0,,
1669353101.02055,,Eye Tracker,68.0,526.0,Valid,Valid,Fixation,,,,
1669353101.03673,,Mouse,70.5,527.5,,,Fixation,56.0,440.0,,
1669353101.037205,,Eye Tracker,73.0,529.0,Valid,Valid,Fixation,,,,
1669353101.05386,,Eye Tracker,70.0,528.0,Valid,Valid,Fixation,,,,
1669353101.056704,,Mouse,72.66666666666667,523.6666666666666,,,Fixation,56.0,439.0,,
1669353101.066711,,Mouse,75.33333333333333,519.3333333333334,,,Fixation,57.0,438.0,,
1669353101.070514,,Eye Tracker,78.0,515.0,Valid,Valid,Fixation,,,,
1669353101.087169,,Eye Tracker,84.0,510.0,Valid,Valid,Fixation,,,,
1669353101.097717,,Mouse,80.0,509.5,,,Fixation,57.0,438.0,,
1669353101.103824,,Eye Tracker,76.0,509.0,Valid,Valid,Fixation,,,,
1669353101.120478,,Eye Tracker,73.0,504.0,Valid,Valid,Fixation,,,,
1669353101.1371331,,Eye Tracker,76.0,499.0,Valid,Valid,Fixation,,,,
1669353101.153788,,Eye Tracker,78.0,496.0,Valid,Valid,Fixation,,,,
1669353101.170443,,Eye Tracker,78.0,535.0,Valid,Valid,Saccade,,,,
1669353101.187098,,Eye Tracker,77.0,577.0,Valid,Valid,Saccade,,,,
1669353101.203753,,Eye Tracker,74.83333333333333,566.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669353101.220407,,Eye Tracker,72.66666666666667,555.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669353101.237062,,Eye Tracker,70.5,545.0,Invalid,Invalid,EyesNotFound,,,,
1669353101.253717,,Eye Tracker,68.33333333333333,534.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669353101.270372,,Eye Tracker,66.16666666666667,523.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669353101.287026,,Eye Tracker,64.0,513.0,Valid,Valid,Fixation,,,,
1669353101.303681,,Eye Tracker,69.0,521.0,Valid,Valid,Fixation,,,,
1669353101.320337,,Eye Tracker,73.0,513.0,Valid,Valid,Fixation,,,,
1669353101.336991,,Eye Tracker,74.0,503.0,Valid,Valid,Fixation,,,,
1669353101.353646,,Eye Tracker,73.0,505.0,Valid,Valid,Fixation,,,,
1669353101.370301,,Eye Tracker,70.0,505.0,Valid,Valid,Fixation,,,,
1669353101.386727,,Mouse,70.5,507.0,,,Fixation,57.0,437.0,,
1669353101.386955,,Eye Tracker,71.0,509.0,Valid,Valid,Fixation,,,,
1669353101.40361,,Eye Tracker,76.0,508.0,Valid,Valid,Fixation,,,,
1669353101.420265,,Eye Tracker,76.0,504.0,Valid,Valid,Fixation,,,,
1669353101.436919,,Eye Tracker,75.0,499.0,Valid,Valid,Fixation,,,,
1669353101.453574,,Eye Tracker,76.0,493.0,Valid,Valid,Fixation,,,,
1669353101.47023,,Eye Tracker,77.0,497.0,Valid,Valid,Fixation,,,,
1669353101.486884,,Eye Tracker,75.0,498.0,Valid,Valid,Fixation,,,,
1669353101.503539,,Eye Tracker,74.0,500.0,Valid,Valid,Fixation,,,,
1669353101.520194,,Eye Tracker,70.0,493.0,Valid,Valid,Fixation,,,,
1669353101.536849,,Eye Tracker,66.0,493.0,Valid,Valid,Fixation,,,,
1669353101.538719,,Mouse,66.5,497.5,,,Fixation,57.0,437.0,,
1669353101.553503,,Eye Tracker,67.0,502.0,Valid,Valid,Fixation,,,,
1669353101.5576751,,Mouse,67.5,501.5,,,Fixation,56.0,434.0,,
1669353101.570158,,Eye Tracker,68.0,501.0,Valid,Valid,Fixation,,,,
1669353101.578723,,Mouse,69.0,502.5,,,Fixation,56.0,433.0,,
1669353101.586813,,Eye Tracker,70.0,504.0,Valid,Valid,Fixation,,,,
1669353101.59867,,Mouse,71.5,505.0,,,Fixation,55.0,431.0,,
1669353101.603467,,Eye Tracker,73.0,506.0,Valid,Valid,Fixation,,,,
1669353101.609687,,Mouse,73.66666666666667,504.6666666666667,,,Fixation,54.0,430.0,,
1669353101.619725,,Mouse,74.33333333333333,503.3333333333333,,,Fixation,54.0,430.0,,
1669353101.620123,,Eye Tracker,75.0,502.0,Valid,Valid,Fixation,,,,
1669353101.6297581,,Mouse,75.5,502.0,,,Fixation,54.0,429.0,,
1669353101.636778,,Eye Tracker,76.0,502.0,Valid,Valid,Fixation,,,,
1669353101.653432,,Eye Tracker,77.0,503.0,Valid,Valid,Fixation,,,,
1669353101.659738,,Mouse,75.0,503.5,,,Fixation,54.0,428.0,,
1669353101.670087,,Eye Tracker,73.0,504.0,Valid,Valid,Fixation,,,,
1669353101.686742,,Eye Tracker,76.0,502.0,Valid,Valid,Fixation,,,,
1669353101.703396,,Eye Tracker,79.0,503.0,Valid,Valid,Fixation,,,,
1669353101.709711,,Mouse,78.5,503.5,,,Fixation,54.0,427.0,,
1669353101.720051,,Eye Tracker,78.0,504.0,Valid,Valid,Fixation,,,,
1669353101.728679,,Mouse,76.5,503.5,,,Fixation,54.0,426.0,,
1669353101.736706,,Eye Tracker,75.0,503.0,Valid,Valid,Fixation,,,,
1669353101.739705,,Mouse,77.0,504.0,,,Fixation,54.0,426.0,,
1669353101.75336,,Eye Tracker,79.0,505.0,Valid,Valid,Fixation,,,,
1669353101.768716,,Mouse,79.5,505.0,,,Fixation,53.0,425.0,,
1669353101.770016,,Eye Tracker,80.0,505.0,Valid,Valid,Fixation,,,,
1669353101.786671,,Eye Tracker,84.0,503.0,Valid,Valid,Fixation,,,,
1669353101.78969,,Mouse,83.5,499.5,,,Fixation,53.0,425.0,,
1669353101.803326,,Eye Tracker,83.0,496.0,Valid,Valid,Fixation,,,,
1669353101.809737,,Mouse,78.0,485.5,,,Fixation,53.0,424.0,,
1669353101.81998,,Eye Tracker,73.0,475.0,Valid,Valid,Saccade,,,,
1669353101.836635,,Eye Tracker,76.0,463.0,Valid,Valid,Fixation,,,,
1669353101.849743,,Mouse,76.5,464.0,,,Fixation,53.0,423.0,,
1669353101.85329,,Eye Tracker,77.0,465.0,Valid,Valid,Fixation,,,,
1669353101.869944,,Eye Tracker,76.0,465.0,Valid,Valid,Fixation,,,,
1669353101.879676,,Mouse,77.0,463.5,,,Fixation,53.0,422.0,,
1669353101.886599,,Eye Tracker,78.0,462.0,Valid,Valid,Fixation,,,,
1669353101.889772,,Mouse,78.5,462.0,,,Fixation,53.0,421.0,,
