Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669354943.702502,,Eye Tracker,-86.0,365.0,Valid,Valid,Fixation
1669354943.719157,,Eye Tracker,-86.0,361.0,Valid,Valid,Fixation
1669354943.735811,,Eye Tracker,-84.0,357.0,Valid,Valid,Fixation
1669354943.752467,,Eye Tracker,-79.0,353.0,Valid,Valid,Fixation
1669354943.769122,,Eye Tracker,-81.0,354.0,Valid,Valid,Fixation
1669354943.785776,,Eye Tracker,-82.0,335.0,Valid,Valid,Fixation
1669354943.802431,,Eye Tracker,-82.0,282.0,Valid,Valid,Saccade
1669354943.819086,,Eye Tracker,-82.0,271.0,Valid,Valid,Fixation
1669354943.83574,,Eye Tracker,-80.0,280.0,Valid,Valid,Fixation
1669354943.852395,,Eye Tracker,-79.0,277.0,Valid,Valid,Fixation
1669354943.86905,,Eye Tracker,-83.0,273.0,Valid,Valid,Fixation
1669354943.885705,,Eye Tracker,-82.0,271.0,Valid,Valid,Fixation
1669354943.90236,,Eye Tracker,-82.0,269.0,Valid,Valid,Fixation
1669354943.919015,,Eye Tracker,-86.0,267.0,Valid,Valid,Fixation
1669354943.93567,,Eye Tracker,-89.0,261.0,Valid,Valid,Fixation
1669354943.952324,,Eye Tracker,-92.0,263.0,Valid,Valid,Fixation
1669354943.968979,,Eye Tracker,-89.0,262.0,Valid,Valid,Fixation
1669354943.985634,,Eye Tracker,-89.0,257.0,Valid,Valid,Fixation
1669354944.002288,,Eye Tracker,-88.0,257.0,Valid,Valid,Fixation
1669354944.018943,,Eye Tracker,-86.0,255.0,Valid,Valid,Fixation
1669354944.035598,,Eye Tracker,-85.0,255.0,Valid,Valid,Fixation
1669354944.052253,,Eye Tracker,-85.0,255.0,Valid,Valid,Fixation
1669354944.068908,,Eye Tracker,-88.0,254.0,Valid,Valid,Fixation
1669354944.085563,,Eye Tracker,-83.0,251.0,Valid,Valid,Fixation
1669354944.102217,,Eye Tracker,-82.0,246.0,Valid,Valid,Fixation
1669354944.118872,,Eye Tracker,-86.0,244.0,Valid,Valid,Fixation
1669354944.135527,,Eye Tracker,-86.0,240.0,Valid,Valid,Fixation
1669354944.152182,,Eye Tracker,-85.0,238.0,Valid,Valid,Fixation
1669354944.168836,,Eye Tracker,-85.0,234.0,Valid,Valid,Fixation
1669354944.185491,,Eye Tracker,-84.0,231.0,Valid,Valid,Fixation
1669354944.202147,,Eye Tracker,-86.0,228.0,Valid,Valid,Fixation
1669354944.218801,,Eye Tracker,-87.0,226.0,Valid,Valid,Fixation
1669354944.235456,,Eye Tracker,-91.0,224.0,Valid,Valid,Fixation
1669354944.252111,,Eye Tracker,-83.0,185.0,Valid,Valid,Saccade
1669354944.268765,,Eye Tracker,-80.0,128.0,Valid,Valid,Saccade
1669354944.28542,,Eye Tracker,-84.0,131.0,Valid,Valid,Fixation
1669354944.302075,,Eye Tracker,-82.0,132.0,Valid,Valid,Fixation
1669354944.318729,,Eye Tracker,-86.0,129.0,Valid,Valid,Fixation
1669354944.335384,,Eye Tracker,-87.0,125.0,Valid,Valid,Fixation
1669354944.35204,,Eye Tracker,-88.0,126.0,Valid,Valid,Fixation
1669354944.368694,,Eye Tracker,-87.0,126.0,Valid,Valid,Fixation
1669354944.385349,,Eye Tracker,-86.0,122.0,Valid,Valid,Fixation
1669354944.402004,,Eye Tracker,-85.0,121.0,Valid,Valid,Fixation
1669354944.418659,,Eye Tracker,-91.0,118.0,Valid,Valid,Fixation
1669354944.435313,,Eye Tracker,-89.0,119.0,Valid,Valid,Fixation
1669354944.451968,,Eye Tracker,-89.0,119.0,Valid,Valid,Fixation
1669354944.468623,,Eye Tracker,-89.0,119.0,Valid,Valid,Fixation
1669354944.485277,,Eye Tracker,-86.0,118.0,Valid,Valid,Fixation
1669354944.501933,,Eye Tracker,-86.0,118.0,Valid,Valid,Fixation
1669354944.518588,,Eye Tracker,-85.0,116.0,Valid,Valid,Fixation
1669354944.535242,,Eye Tracker,-86.0,114.0,Valid,Valid,Fixation
1669354944.551897,,Eye Tracker,-89.0,114.0,Valid,Valid,Fixation
1669354944.568552,,Eye Tracker,-89.0,114.0,Valid,Valid,Fixation
1669354944.585206,,Eye Tracker,-89.0,116.0,Valid,Valid,Fixation
1669354944.601861,,Eye Tracker,-88.0,117.0,Valid,Valid,Fixation
1669354944.618516,,Eye Tracker,-88.0,118.0,Valid,Valid,Fixation
1669354944.63517,,Eye Tracker,-87.0,118.0,Valid,Valid,Fixation
1669354944.651826,,Eye Tracker,-87.0,117.0,Valid,Valid,Fixation
1669354944.668481,,Eye Tracker,-88.0,120.0,Valid,Valid,Fixation
1669354944.685136,,Eye Tracker,-87.0,115.0,Valid,Valid,Fixation
1669354944.70179,,Eye Tracker,-87.0,113.0,Valid,Valid,Fixation
1669354944.718445,,Eye Tracker,-86.0,115.0,Valid,Valid,Fixation
1669354944.7351,,Eye Tracker,-84.0,115.0,Valid,Valid,Fixation
1669354944.751754,,Eye Tracker,-86.0,117.0,Valid,Valid,Fixation
1669354944.768409,,Eye Tracker,-89.0,119.0,Valid,Valid,Fixation
1669354944.785064,,Eye Tracker,-83.0,117.0,Valid,Valid,Fixation
1669354944.801719,,Eye Tracker,-81.0,117.0,Valid,Valid,Fixation
1669354944.818374,,Eye Tracker,-88.0,116.0,Valid,Valid,Fixation
1669354944.835029,,Eye Tracker,-87.0,117.0,Valid,Valid,Fixation
1669354944.851683,,Eye Tracker,-80.0,118.0,Valid,Valid,Fixation
1669354944.868338,,Eye Tracker,-80.0,117.0,Valid,Valid,Fixation
1669354944.884993,,Eye Tracker,-78.0,116.0,Valid,Valid,Fixation
1669354944.901647,,Eye Tracker,-80.0,116.0,Valid,Valid,Fixation
1669354944.918302,,Eye Tracker,-84.0,114.0,Valid,Valid,Fixation
1669354944.934957,,Eye Tracker,-83.0,113.0,Valid,Valid,Fixation
1669354944.951613,,Eye Tracker,-79.0,111.0,Valid,Valid,Fixation
1669354944.968267,,Eye Tracker,-80.0,115.0,Valid,Valid,Fixation
1669354944.984922,,Eye Tracker,-79.0,118.0,Valid,Valid,Fixation
1669354945.001577,,Eye Tracker,-80.0,117.0,Valid,Valid,Fixation
1669354945.018231,,Eye Tracker,-82.0,110.0,Valid,Valid,Fixation
1669354945.034886,,Eye Tracker,-79.0,109.0,Valid,Valid,Fixation
1669354945.051541,,Eye Tracker,-79.0,116.0,Valid,Valid,Fixation
1669354945.068195,,Eye Tracker,-79.0,115.0,Valid,Valid,Fixation
1669354945.08485,,Eye Tracker,-78.0,114.0,Valid,Valid,Fixation
1669354945.101506,,Eye Tracker,-77.0,113.0,Valid,Valid,Fixation
1669354945.11816,,Eye Tracker,-79.0,114.0,Valid,Valid,Fixation
1669354945.134815,,Eye Tracker,-78.0,114.0,Valid,Valid,Fixation
1669354945.15147,,Eye Tracker,-76.0,110.0,Valid,Valid,Fixation
1669354945.168124,,Eye Tracker,-65.0,100.0,Valid,Valid,Fixation
1669354945.184779,,Eye Tracker,-52.0,87.0,Valid,Valid,Fixation
1669354945.201434,,Eye Tracker,-58.0,84.0,Valid,Valid,Fixation
1669354945.218089,,Eye Tracker,-67.0,84.0,Valid,Valid,Fixation
1669354945.234744,,Eye Tracker,-68.0,82.0,Valid,Valid,Fixation
1669354945.251399,,Eye Tracker,-73.0,71.0,Valid,Valid,Fixation
1669354945.268054,,Eye Tracker,-72.0,69.0,Valid,Valid,Fixation
1669354945.284708,,Eye Tracker,-62.0,65.0,Valid,Valid,Fixation
1669354945.301363,,Eye Tracker,-66.0,63.0,Valid,Valid,Fixation
1669354945.318018,,Eye Tracker,-65.0,62.0,Valid,Valid,Fixation
1669354945.334672,,Eye Tracker,2.0,117.0,Valid,Invalid,Fixation
1669354945.351327,,Eye Tracker,-89.0,67.0,Valid,Valid,Fixation
1669354945.367982,,Eye Tracker,-82.0,64.0,Valid,Valid,Fixation
1669354945.384637,,Eye Tracker,-65.0,69.0,Valid,Valid,Fixation
1669354945.401292,,Eye Tracker,-67.0,72.0,Valid,Valid,Fixation
1669354945.417947,,Eye Tracker,-86.0,62.0,Valid,Valid,Fixation
1669354945.434601,,Eye Tracker,-87.0,57.0,Valid,Valid,Fixation
1669354945.451256,,Eye Tracker,-92.0,56.0,Valid,Valid,Fixation
1669354945.467911,,Eye Tracker,-93.0,53.0,Valid,Valid,Fixation
1669354945.484566,,Eye Tracker,-98.0,49.0,Valid,Valid,Fixation
1669354945.50122,,Eye Tracker,-99.0,46.0,Valid,Valid,Fixation
1669354945.517875,,Eye Tracker,-106.0,37.0,Valid,Valid,Fixation
1669354945.534531,,Eye Tracker,-108.0,30.0,Valid,Valid,Fixation
1669354945.551185,,Eye Tracker,-110.0,33.0,Valid,Valid,Fixation
1669354945.56784,,Eye Tracker,-111.0,28.0,Valid,Valid,Fixation
1669354945.584495,,Eye Tracker,-117.0,25.0,Valid,Valid,Fixation
1669354945.601149,,Eye Tracker,-121.0,24.0,Valid,Valid,Fixation
1669354945.617804,,Eye Tracker,-121.0,22.0,Valid,Valid,Fixation
1669354945.634459,,Eye Tracker,-126.0,17.0,Valid,Valid,Fixation
1669354945.651113,,Eye Tracker,-127.0,15.0,Valid,Valid,Fixation
1669354945.667768,,Eye Tracker,-130.0,9.0,Valid,Valid,Fixation
1669354945.684424,,Eye Tracker,-147.0,-1.0,Valid,Valid,Fixation
1669354945.701078,,Eye Tracker,-149.0,-2.0,Valid,Valid,Fixation
1669354945.717733,,Eye Tracker,-141.0,-2.0,Valid,Valid,Fixation
1669354945.734388,,Eye Tracker,-146.0,-7.0,Valid,Valid,Fixation
1669354945.751043,,Eye Tracker,-155.0,-13.0,Valid,Valid,Fixation
1669354945.767697,,Eye Tracker,-156.0,-14.0,Valid,Valid,Fixation
1669354945.784352,,Eye Tracker,-134.0,-9.0,Valid,Valid,Fixation
1669354945.801007,,Eye Tracker,-136.0,-15.0,Valid,Valid,Fixation
1669354945.817661,,Eye Tracker,-156.0,-21.0,Valid,Valid,Fixation
1669354945.834317,,Eye Tracker,-155.0,-21.0,Valid,Valid,Fixation
1669354945.850972,,Eye Tracker,-137.0,-19.0,Valid,Valid,Fixation
1669354945.867626,,Eye Tracker,-131.0,-21.0,Valid,Valid,Fixation
1669354945.884281,,Eye Tracker,-153.0,-24.0,Valid,Valid,Fixation
1669354945.900936,,Eye Tracker,-152.0,-26.0,Valid,Valid,Fixation
1669354945.91759,,Eye Tracker,-129.0,-25.0,Valid,Valid,Fixation
1669354945.934245,,Eye Tracker,-124.0,-19.0,Valid,Valid,Fixation
1669354945.9509,,Eye Tracker,-143.0,-22.0,Valid,Valid,Fixation
1669354945.967554,,Eye Tracker,-138.0,-21.0,Valid,Valid,Fixation
1669354945.98421,,Eye Tracker,-137.0,-13.0,Valid,Valid,Fixation
1669354946.000865,,Eye Tracker,-133.0,-11.0,Valid,Valid,Fixation
1669354946.01752,,Eye Tracker,-129.0,-8.0,Valid,Valid,Fixation
1669354946.034174,,Eye Tracker,-128.0,-6.0,Valid,Valid,Fixation
1669354946.050829,,Eye Tracker,-116.0,-5.0,Valid,Valid,Fixation
1669354946.067484,,Eye Tracker,-112.0,0.0,Valid,Valid,Fixation
1669354946.084138,,Eye Tracker,-115.0,0.0,Valid,Valid,Fixation
1669354946.100793,,Eye Tracker,-115.0,-2.0,Valid,Valid,Fixation
1669354946.117448,,Eye Tracker,-103.0,1.0,Valid,Valid,Fixation
1669354946.134103,,Eye Tracker,-105.0,2.0,Valid,Valid,Fixation
1669354946.150758,,Eye Tracker,-111.0,0.0,Valid,Valid,Fixation
1669354946.167413,,Eye Tracker,-110.0,3.0,Valid,Valid,Fixation
1669354946.184067,,Eye Tracker,-102.0,4.0,Valid,Valid,Fixation
1669354946.200722,,Eye Tracker,-95.0,-8.0,Valid,Valid,Fixation
1669354946.217377,,Eye Tracker,-94.0,-17.0,Valid,Valid,Fixation
1669354946.234031,,Eye Tracker,-88.0,-13.0,Valid,Valid,Fixation
1669354946.250687,,Eye Tracker,-85.0,-15.0,Valid,Valid,Fixation
1669354946.267342,,Eye Tracker,-90.0,-11.0,Valid,Valid,Fixation
1669354946.283998,,Eye Tracker,-84.0,-10.0,Valid,Valid,Fixation
1669354946.300652,,Eye Tracker,-87.0,-16.0,Valid,Valid,Fixation
1669354946.317307,,Eye Tracker,-96.0,-9.0,Valid,Valid,Fixation
1669354946.333962,,Eye Tracker,-96.0,11.0,Valid,Valid,Fixation
1669354946.350616,,Eye Tracker,-137.0,-81.0,Invalid,Valid,Saccade
1669354946.367271,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354946.383926,,Eye Tracker,-74.0,402.0,Valid,Valid,Saccade
1669354946.40058,,Eye Tracker,-42.0,325.0,Valid,Valid,Saccade
1669354946.417235,,Eye Tracker,-110.0,75.0,Valid,Valid,Saccade
1669354946.433891,,Eye Tracker,-111.0,49.0,Valid,Valid,Saccade
1669354946.450545,,Eye Tracker,-94.0,28.0,Valid,Valid,Saccade
1669354946.4672,,Eye Tracker,-77.0,0.0,Valid,Valid,Saccade
1669354946.483855,,Eye Tracker,-84.0,-14.0,Valid,Valid,Fixation
1669354946.500509,,Eye Tracker,-82.0,-3.0,Valid,Valid,Fixation
1669354946.517164,,Eye Tracker,-77.0,1.0,Valid,Valid,Fixation
1669354946.533819,,Eye Tracker,-74.0,3.0,Valid,Valid,Fixation
1669354946.550474,,Eye Tracker,-69.0,6.0,Valid,Valid,Fixation
1669354946.567128,,Eye Tracker,-70.0,4.0,Valid,Valid,Fixation
1669354946.583784,,Eye Tracker,-72.0,6.0,Valid,Valid,Fixation
1669354946.600439,,Eye Tracker,-68.0,2.0,Valid,Valid,Fixation
1669354946.617093,,Eye Tracker,-69.0,-6.0,Valid,Valid,Fixation
1669354946.633748,,Eye Tracker,-73.0,-14.0,Valid,Valid,Fixation
1669354946.650403,,Eye Tracker,-72.0,-17.0,Valid,Valid,Fixation
1669354946.667057,,Eye Tracker,-63.0,-13.0,Valid,Valid,Fixation
1669354946.683712,,Eye Tracker,-72.0,-18.0,Valid,Valid,Fixation
1669354946.700368,,Eye Tracker,-76.0,-26.0,Valid,Valid,Fixation
1669354946.717022,,Eye Tracker,-53.0,-16.0,Valid,Valid,Fixation
1669354946.733678,,Eye Tracker,-163.0,-15.0,Invalid,Valid,Saccade
1669354946.750333,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354946.766987,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354946.783642,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354946.800297,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354946.816952,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354946.833606,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354946.850261,,Eye Tracker,-147.0,17.0,Invalid,Valid,Saccade
1669354946.866916,,Eye Tracker,-99.0,-38.0,Invalid,Valid,Saccade
1669354946.883571,,Eye Tracker,-53.0,-23.0,Valid,Valid,Fixation
1669354946.900226,,Eye Tracker,-65.0,-36.0,Valid,Valid,Fixation
1669354946.916881,,Eye Tracker,-66.0,-34.0,Valid,Valid,Fixation
1669354946.933535,,Eye Tracker,-66.0,-31.0,Valid,Valid,Fixation
1669354946.95019,,Eye Tracker,-74.0,-36.0,Valid,Valid,Fixation
1669354946.966845,,Eye Tracker,-74.0,-39.0,Valid,Valid,Fixation
1669354946.983499,,Eye Tracker,-72.0,-41.0,Valid,Valid,Fixation
1669354947.000154,,Eye Tracker,-71.0,-50.0,Valid,Valid,Fixation
1669354947.016809,,Eye Tracker,-71.0,-53.0,Valid,Valid,Fixation
1669354947.033464,,Eye Tracker,-66.0,-51.0,Valid,Valid,Fixation
1669354947.050119,,Eye Tracker,-67.0,-53.0,Valid,Valid,Fixation
1669354947.066774,,Eye Tracker,-49.0,-58.0,Valid,Valid,Fixation
1669354947.083429,,Eye Tracker,-29.0,-52.0,Valid,Valid,Fixation
1669354947.100083,,Eye Tracker,-22.0,-46.0,Valid,Valid,Fixation
1669354947.116738,,Eye Tracker,-16.0,-43.0,Valid,Valid,Fixation
1669354947.133394,,Eye Tracker,-17.0,-42.0,Valid,Valid,Fixation
1669354947.150048,,Eye Tracker,-10.0,-40.0,Valid,Valid,Fixation
1669354947.166703,,Eye Tracker,-12.0,-40.0,Valid,Valid,Fixation
1669354947.183359,,Eye Tracker,-17.0,-47.0,Valid,Valid,Fixation
1669354947.200013,,Eye Tracker,-11.0,-48.0,Valid,Valid,Fixation
1669354947.216668,,Eye Tracker,-9.0,-47.0,Valid,Valid,Fixation
1669354947.233323,,Eye Tracker,-12.0,-46.0,Valid,Valid,Fixation
1669354947.249977,,Eye Tracker,-12.0,-50.0,Valid,Valid,Fixation
1669354947.266632,,Eye Tracker,-10.0,-55.0,Valid,Valid,Fixation
1669354947.283287,,Eye Tracker,-10.0,-57.0,Valid,Valid,Fixation
1669354947.299941,,Eye Tracker,-7.0,-59.0,Valid,Valid,Fixation
1669354947.316596,,Eye Tracker,-10.0,-59.0,Valid,Valid,Fixation
1669354947.333252,,Eye Tracker,-17.0,-69.0,Valid,Valid,Fixation
1669354947.349907,,Eye Tracker,-20.0,-75.0,Valid,Valid,Fixation
1669354947.366561,,Eye Tracker,-17.0,-78.0,Valid,Valid,Fixation
1669354947.383216,,Eye Tracker,-17.0,-80.0,Valid,Valid,Fixation
1669354947.399871,,Eye Tracker,-13.0,-81.0,Valid,Valid,Fixation
1669354947.416525,,Eye Tracker,-13.0,-79.0,Valid,Valid,Fixation
1669354947.43318,,Eye Tracker,-9.0,-78.0,Valid,Valid,Fixation
1669354947.449835,,Eye Tracker,-8.0,-81.0,Valid,Valid,Fixation
1669354947.466489,,Eye Tracker,-8.0,-83.0,Valid,Valid,Fixation
1669354947.483145,,Eye Tracker,-7.0,-83.0,Valid,Valid,Fixation
1669354947.4998,,Eye Tracker,-8.0,-85.0,Valid,Valid,Fixation
1669354947.516454,,Eye Tracker,5.0,-78.0,Valid,Valid,Fixation
1669354947.533109,,Eye Tracker,11.0,-78.0,Valid,Valid,Fixation
1669354947.549764,,Eye Tracker,11.0,-80.0,Valid,Valid,Fixation
1669354947.566419,,Eye Tracker,8.0,-81.0,Valid,Valid,Fixation
1669354947.583074,,Eye Tracker,0.0,-94.0,Valid,Valid,Fixation
1669354947.599729,,Eye Tracker,-3.0,-96.0,Valid,Valid,Fixation
1669354947.616384,,Eye Tracker,0.0,-98.0,Valid,Valid,Fixation
1669354947.633038,,Eye Tracker,-5.0,-104.0,Valid,Valid,Fixation
1669354947.649694,,Eye Tracker,-5.0,-111.0,Valid,Valid,Fixation
1669354947.666349,,Eye Tracker,-1.0,-109.0,Valid,Valid,Fixation
1669354947.683003,,Eye Tracker,-5.0,-108.0,Valid,Valid,Fixation
1669354947.699658,,Eye Tracker,-3.0,-109.0,Valid,Valid,Fixation
1669354947.716313,,Eye Tracker,6.0,-107.0,Valid,Valid,Fixation
1669354947.732967,,Eye Tracker,13.0,-106.0,Valid,Valid,Fixation
1669354947.749622,,Eye Tracker,15.0,-105.0,Valid,Valid,Fixation
1669354947.766278,,Eye Tracker,10.0,-102.0,Valid,Valid,Fixation
1669354947.782932,,Eye Tracker,16.0,-101.0,Valid,Valid,Fixation
1669354947.799587,,Eye Tracker,20.0,-104.0,Valid,Valid,Fixation
1669354947.816242,,Eye Tracker,36.0,-98.0,Valid,Valid,Fixation
1669354947.832896,,Eye Tracker,36.0,-103.0,Valid,Valid,Fixation
1669354947.849551,,Eye Tracker,53.0,-101.0,Valid,Valid,Fixation
1669354947.866206,,Eye Tracker,59.0,-104.0,Valid,Valid,Fixation
1669354947.882861,,Eye Tracker,59.0,-103.0,Valid,Valid,Fixation
1669354947.899515,,Eye Tracker,107.0,-61.0,Valid,Invalid,Fixation
1669354947.916171,,Eye Tracker,28.0,-120.0,Valid,Valid,Fixation
1669354947.932826,,Eye Tracker,50.0,-113.0,Valid,Valid,Fixation
1669354947.94948,,Eye Tracker,49.0,-109.0,Valid,Valid,Fixation
1669354947.966135,,Eye Tracker,49.0,-108.0,Valid,Valid,Fixation
1669354947.98279,,Eye Tracker,54.0,-101.0,Valid,Valid,Fixation
1669354947.999445,,Eye Tracker,53.0,-100.0,Valid,Valid,Fixation
1669354948.0161,,Eye Tracker,57.0,-97.0,Valid,Valid,Fixation
1669354948.032755,,Eye Tracker,60.0,-95.0,Valid,Valid,Fixation
1669354948.049409,,Eye Tracker,59.0,-95.0,Valid,Valid,Fixation
1669354948.066064,,Eye Tracker,60.0,-93.0,Valid,Valid,Fixation
1669354948.082719,,Eye Tracker,60.0,-85.0,Valid,Valid,Fixation
1669354948.099374,,Eye Tracker,59.0,-82.0,Valid,Valid,Fixation
1669354948.116029,,Eye Tracker,57.0,-90.0,Valid,Valid,Fixation
1669354948.132684,,Eye Tracker,61.0,-88.0,Valid,Valid,Fixation
1669354948.149339,,Eye Tracker,62.0,-82.0,Valid,Valid,Fixation
1669354948.165993,,Eye Tracker,62.0,-82.0,Valid,Valid,Fixation
1669354948.182648,,Eye Tracker,64.0,-82.0,Valid,Valid,Fixation
1669354948.199303,,Eye Tracker,66.0,-79.0,Valid,Valid,Fixation
1669354948.215958,,Eye Tracker,64.0,-78.0,Valid,Valid,Fixation
1669354948.232613,,Eye Tracker,65.0,-77.0,Valid,Valid,Fixation
1669354948.249268,,Eye Tracker,66.0,-77.0,Valid,Valid,Fixation
1669354948.265922,,Eye Tracker,71.0,-74.0,Valid,Valid,Fixation
1669354948.282577,,Eye Tracker,78.0,-79.0,Valid,Valid,Fixation
1669354948.299232,,Eye Tracker,81.0,-79.0,Valid,Valid,Fixation
1669354948.315886,,Eye Tracker,87.0,-79.0,Valid,Valid,Fixation
1669354948.332542,,Eye Tracker,99.0,-85.0,Valid,Valid,Fixation
1669354948.349197,,Eye Tracker,99.0,-96.0,Valid,Valid,Fixation
1669354948.365851,,Eye Tracker,121.0,-99.0,Valid,Valid,Fixation
1669354948.382506,,Eye Tracker,127.0,-96.0,Valid,Valid,Fixation
1669354948.399161,,Eye Tracker,128.0,-98.0,Valid,Valid,Fixation
1669354948.415816,,Eye Tracker,129.0,-101.0,Valid,Valid,Fixation
1669354948.43247,,Eye Tracker,132.0,-99.0,Valid,Valid,Fixation
1669354948.449126,,Eye Tracker,132.0,-91.0,Valid,Valid,Fixation
1669354948.465781,,Eye Tracker,133.0,-92.0,Valid,Valid,Fixation
1669354948.482435,,Eye Tracker,138.0,-91.0,Valid,Valid,Fixation
1669354948.49909,,Eye Tracker,139.0,-90.0,Valid,Valid,Fixation
1669354948.515745,,Eye Tracker,135.0,-88.0,Valid,Valid,Fixation
1669354948.532399,,Eye Tracker,134.0,-85.0,Valid,Valid,Fixation
1669354948.549055,,Eye Tracker,134.0,-85.0,Valid,Valid,Fixation
1669354948.56571,,Eye Tracker,136.0,-81.0,Valid,Valid,Fixation
1669354948.582364,,Eye Tracker,144.0,-79.0,Valid,Valid,Fixation
1669354948.599019,,Eye Tracker,142.0,-74.0,Valid,Valid,Fixation
1669354948.615674,,Eye Tracker,145.0,-73.0,Valid,Valid,Fixation
1669354948.632328,,Eye Tracker,150.0,-68.0,Valid,Valid,Fixation
1669354948.648983,,Eye Tracker,150.0,-63.0,Valid,Valid,Fixation
1669354948.665639,,Eye Tracker,156.0,-64.0,Valid,Valid,Fixation
1669354948.682294,,Eye Tracker,159.0,-61.0,Valid,Valid,Fixation
1669354948.698948,,Eye Tracker,160.0,-61.0,Valid,Valid,Fixation
1669354948.715603,,Eye Tracker,162.0,-58.0,Valid,Valid,Fixation
1669354948.732258,,Eye Tracker,175.0,-69.0,Valid,Valid,Fixation
1669354948.748913,,Eye Tracker,205.0,-68.0,Valid,Valid,Saccade
1669354948.765568,,Eye Tracker,203.0,-66.0,Valid,Valid,Fixation
1669354948.782223,,Eye Tracker,206.0,-65.0,Valid,Valid,Fixation
1669354948.798877,,Eye Tracker,204.0,-64.0,Valid,Valid,Fixation
1669354948.815532,,Eye Tracker,204.0,-65.0,Valid,Valid,Fixation
1669354948.832187,,Eye Tracker,205.0,-63.0,Valid,Valid,Fixation
1669354948.848841,,Eye Tracker,202.0,-79.0,Valid,Valid,Fixation
1669354948.865496,,Eye Tracker,205.0,-81.0,Valid,Valid,Fixation
1669354948.882152,,Eye Tracker,209.0,-63.0,Valid,Valid,Fixation
1669354948.898806,,Eye Tracker,211.0,-62.0,Valid,Valid,Fixation
1669354948.915461,,Eye Tracker,211.0,-59.0,Valid,Valid,Fixation
1669354948.932116,,Eye Tracker,208.0,-58.0,Valid,Valid,Fixation
1669354948.948771,,Eye Tracker,203.0,-84.0,Valid,Valid,Fixation
1669354948.965425,,Eye Tracker,206.0,-82.0,Valid,Valid,Fixation
1669354948.98208,,Eye Tracker,210.0,-62.0,Valid,Valid,Fixation
1669354948.998736,,Eye Tracker,210.0,-67.0,Valid,Valid,Fixation
1669354949.01539,,Eye Tracker,211.0,-71.0,Valid,Valid,Fixation
1669354949.032045,,Eye Tracker,212.0,-73.0,Valid,Valid,Fixation
1669354949.0487,,Eye Tracker,204.0,-71.0,Valid,Valid,Fixation
1669354949.065354,,Eye Tracker,204.0,-71.0,Valid,Valid,Fixation
1669354949.082009,,Eye Tracker,209.0,-74.0,Valid,Valid,Fixation
1669354949.098664,,Eye Tracker,209.0,-74.0,Valid,Valid,Fixation
1669354949.115319,,Eye Tracker,221.0,-79.0,Valid,Valid,Fixation
1669354949.131974,,Eye Tracker,288.0,-87.0,Valid,Valid,Saccade
1669354949.148629,,Eye Tracker,320.0,-88.0,Valid,Valid,Saccade
1669354949.165283,,Eye Tracker,316.0,-89.0,Valid,Valid,Fixation
1669354949.181939,,Eye Tracker,319.0,-91.0,Valid,Valid,Fixation
1669354949.198594,,Eye Tracker,322.0,-87.0,Valid,Valid,Fixation
1669354949.215249,,Eye Tracker,324.0,-86.0,Valid,Valid,Fixation
1669354949.231903,,Eye Tracker,326.0,-80.0,Valid,Valid,Fixation
1669354949.248558,,Eye Tracker,334.0,-73.0,Valid,Valid,Fixation
1669354949.265213,,Eye Tracker,338.0,-68.0,Valid,Valid,Fixation
1669354949.281867,,Eye Tracker,339.0,-67.0,Valid,Valid,Fixation
1669354949.298522,,Eye Tracker,339.0,-67.0,Valid,Valid,Fixation
1669354949.315178,,Eye Tracker,343.0,-64.0,Valid,Valid,Fixation
1669354949.331832,,Eye Tracker,347.0,-58.0,Valid,Valid,Fixation
1669354949.348487,,Eye Tracker,346.0,-57.0,Valid,Valid,Fixation
1669354949.365142,,Eye Tracker,339.0,-60.0,Valid,Valid,Fixation
1669354949.381796,,Eye Tracker,309.0,-51.0,Valid,Valid,Saccade
1669354949.398451,,Eye Tracker,280.0,-44.0,Valid,Valid,Saccade
1669354949.415106,,Eye Tracker,279.0,-44.0,Valid,Valid,Fixation
1669354949.43176,,Eye Tracker,282.0,-40.0,Valid,Valid,Fixation
1669354949.448415,,Eye Tracker,284.0,-39.0,Valid,Valid,Fixation
1669354949.465071,,Eye Tracker,285.0,-37.0,Valid,Valid,Fixation
1669354949.481726,,Eye Tracker,289.0,-34.0,Valid,Valid,Fixation
1669354949.49838,,Eye Tracker,295.0,-30.0,Valid,Valid,Fixation
1669354949.515035,,Eye Tracker,302.0,-23.0,Valid,Valid,Fixation
1669354949.53169,,Eye Tracker,302.0,-19.0,Valid,Valid,Fixation
1669354949.548344,,Eye Tracker,304.0,-14.0,Valid,Valid,Fixation
1669354949.565,,Eye Tracker,303.0,-12.0,Valid,Valid,Fixation
1669354949.581655,,Eye Tracker,301.0,-12.0,Valid,Valid,Fixation
1669354949.598309,,Eye Tracker,307.0,-16.0,Valid,Valid,Fixation
