Recording timestamp,Position X,Position Y
1669352692.791081,364.0,112.0
1669352692.801156,372.0,112.0
1669352692.811225,381.0,112.0
1669352692.820075,388.0,112.0
1669352692.831157,394.0,112.0
1669352692.841413,398.0,112.0
1669352692.941015,399.0,112.0
1669352692.961327,401.0,112.0
1669352692.981078,402.0,112.0
1669352692.990353,403.0,112.0
1669352693.001547,405.0,112.0
1669352693.011334,410.0,112.0
1669352693.020844,414.0,112.0
1669352693.030872,420.0,112.0
1669352693.042357,427.0,112.0
1669352693.052395,431.0,112.0
1669352693.061829,434.0,112.0
1669352693.132321,436.0,112.0
1669352693.161505,437.0,112.0
1669352693.181587,438.0,112.0
1669352693.202466,439.0,112.0
1669352693.214297,441.0,112.0
1669352693.223614,444.0,112.0
1669352693.233153,449.0,112.0
1669352693.243132,457.0,112.0
1669352693.253821,465.0,112.0
1669352693.26375,473.0,112.0
1669352693.273778,480.0,113.0
1669352693.283448,485.0,114.0
1669352693.292618,488.0,114.0
1669352693.303654,489.0,114.0
1669352693.313262,490.0,114.0
1669352693.38394,490.0,115.0
1669352693.493012,491.0,115.0
1669352693.502546,493.0,115.0
1669352693.513291,495.0,115.0
1669352693.522955,498.0,116.0
1669352693.533542,501.0,117.0
1669352693.543176,503.0,117.0
1669352693.554242,505.0,117.0
1669352693.615322,506.0,117.0
1669352693.634346,506.0,118.0
1669352693.65424,507.0,118.0
1669352693.66432,507.0,119.0
1669352693.745267,508.0,119.0
1669352693.756322,509.0,120.0
1669352693.765395,510.0,121.0
1669352693.775717,511.0,122.0
1669352693.78479,513.0,123.0
1669352693.805742,514.0,124.0
1669352693.835704,515.0,124.0
1669352693.865064,515.0,125.0
1669352693.875066,516.0,126.0
1669352693.884111,518.0,127.0
1669352693.89535,519.0,128.0
1669352693.905568,521.0,129.0
1669352693.915622,524.0,131.0
1669352693.92499,526.0,133.0
1669352693.945655,528.0,134.0
1669352693.965795,529.0,135.0
1669352693.995435,529.0,136.0
1669352694.005447,529.0,137.0
1669352694.024954,530.0,137.0
1669352694.035416,531.0,138.0
1669352694.045466,531.0,139.0
1669352694.05475,533.0,142.0
1669352694.066015,534.0,145.0
1669352694.076038,536.0,148.0
1669352694.086017,538.0,150.0
1669352694.096326,541.0,155.0
1669352694.105844,543.0,159.0
1669352694.116575,544.0,160.0
1669352694.126021,544.0,161.0
1669352694.165919,544.0,162.0
1669352694.175853,544.0,163.0
1669352694.184928,545.0,164.0
1669352694.195959,545.0,166.0
1669352694.205928,547.0,170.0
1669352694.215853,547.0,172.0
1669352694.226669,548.0,175.0
1669352694.237669,549.0,177.0
1669352694.246982,550.0,181.0
1669352694.25718,551.0,182.0
1669352694.267186,551.0,183.0
1669352694.277741,552.0,185.0
1669352694.287093,552.0,186.0
1669352694.297811,553.0,188.0
1669352694.306884,553.0,189.0
1669352694.317176,553.0,190.0
1669352694.337232,554.0,191.0
1669352694.347101,554.0,193.0
1669352694.356387,554.0,194.0
1669352694.377272,554.0,195.0
1669352694.387348,556.0,197.0
1669352694.396674,556.0,200.0
1669352694.407672,556.0,202.0
1669352694.417009,556.0,205.0
1669352694.427603,557.0,208.0
1669352694.437174,557.0,211.0
1669352694.447397,557.0,214.0
1669352694.457311,557.0,217.0
1669352694.467578,559.0,221.0
1669352694.477559,559.0,223.0
1669352694.486887,559.0,226.0
1669352694.496895,560.0,229.0
1669352694.507157,560.0,232.0
1669352694.517457,560.0,237.0
1669352694.526464,561.0,240.0
1669352694.536863,562.0,245.0
1669352694.547244,563.0,249.0
1669352694.556821,563.0,253.0
1669352694.566867,564.0,258.0
1669352694.57815,564.0,261.0
1669352694.588188,565.0,266.0
1669352694.598392,565.0,268.0
1669352694.608393,566.0,272.0
1669352694.618434,567.0,275.0
1669352694.628719,567.0,278.0
1669352694.638075,567.0,280.0
1669352694.648048,567.0,283.0
1669352694.658177,568.0,287.0
1669352694.668433,568.0,289.0
1669352694.678387,568.0,291.0
1669352694.688507,568.0,292.0
1669352694.697385,568.0,294.0
1669352694.708467,568.0,295.0
1669352694.718517,568.0,296.0
1669352694.729559,569.0,298.0
1669352694.738555,569.0,300.0
1669352694.749592,569.0,301.0
1669352694.759657,569.0,303.0
1669352694.768977,569.0,304.0
1669352694.779244,569.0,306.0
1669352694.789284,569.0,308.0
1669352694.79981,569.0,309.0
1669352694.80917,569.0,311.0
1669352694.819207,569.0,314.0
1669352694.829281,569.0,315.0
1669352694.839353,569.0,317.0
1669352694.849038,569.0,320.0
1669352694.859138,569.0,321.0
1669352694.868574,569.0,324.0
1669352694.879573,569.0,326.0
1669352694.889044,569.0,328.0
1669352694.919546,569.0,330.0
1669352694.939252,569.0,331.0
1669352694.959591,569.0,332.0
1669352694.97969,569.0,334.0
1669352694.989432,569.0,336.0
1669352694.999718,569.0,337.0
1669352695.009717,569.0,339.0
1669352695.019045,569.0,340.0
1669352695.029392,569.0,342.0
1669352695.03797,569.0,345.0
1669352695.048855,569.0,346.0
1669352695.059016,569.0,349.0
1669352695.069087,569.0,350.0
1669352695.078974,569.0,351.0
1669352695.090301,569.0,353.0
1669352695.10061,569.0,355.0
1669352695.11061,569.0,358.0
1669352695.119962,569.0,361.0
1669352695.130175,569.0,366.0
1669352695.140217,569.0,368.0
1669352695.150055,569.0,370.0
1669352695.160284,569.0,372.0
1669352695.170321,569.0,374.0
1669352695.180543,569.0,376.0
1669352695.190467,569.0,378.0
1669352695.20051,569.0,380.0
1669352695.208961,569.0,382.0
1669352695.220007,569.0,384.0
1669352695.230117,569.0,388.0
1669352695.240152,569.0,392.0
1669352695.250041,569.0,395.0
1669352695.262241,569.0,398.0
1669352695.321014,569.0,400.0
1669352695.331114,569.0,401.0
1669352695.341176,569.0,402.0
1669352695.351319,569.0,403.0
1669352695.361079,569.0,404.0
1669352695.371806,569.0,405.0
1669352695.380012,569.0,406.0
1669352695.400969,569.0,408.0
1669352695.420399,569.0,409.0
1669352695.451143,569.0,410.0
1669352695.491856,569.0,411.0
1669352695.501744,568.0,413.0
1669352695.521092,567.0,413.0
1669352695.58085,566.0,414.0
1669352695.591371,565.0,415.0
1669352695.602775,564.0,416.0
1669352695.612076,563.0,417.0
1669352695.622045,562.0,418.0
1669352695.632045,560.0,420.0
1669352695.642444,559.0,421.0
1669352695.662666,558.0,422.0
1669352695.692026,557.0,423.0
1669352695.702432,555.0,425.0
1669352695.71249,553.0,426.0
1669352695.721496,551.0,428.0
1669352695.732938,548.0,429.0
1669352695.742279,544.0,431.0
1669352695.752309,540.0,433.0
1669352695.76192,538.0,436.0
1669352695.773418,534.0,439.0
1669352695.783748,531.0,440.0
1669352695.793515,529.0,441.0
1669352695.80355,525.0,442.0
1669352695.813587,522.0,443.0
1669352695.824199,521.0,444.0
1669352695.83356,520.0,444.0
1669352695.843275,518.0,446.0
1669352695.85377,517.0,446.0
1669352695.863128,516.0,447.0
1669352695.873708,514.0,448.0
1669352695.883746,513.0,449.0
1669352695.891882,509.0,449.0
1669352695.903113,507.0,449.0
1669352695.913668,505.0,449.0
1669352695.923309,501.0,450.0
1669352695.933466,500.0,450.0
1669352696.061629,498.0,450.0
1669352696.073097,495.0,450.0
1669352696.083173,490.0,450.0
1669352696.093094,483.0,450.0
1669352696.104201,473.0,450.0
1669352696.114221,461.0,450.0
1669352696.124218,448.0,450.0
1669352696.134265,438.0,450.0
1669352696.143966,428.0,450.0
1669352696.154208,422.0,450.0
1669352696.166267,415.0,450.0
1669352696.174449,412.0,450.0
1669352696.184767,409.0,450.0
1669352696.20483,406.0,450.0
1669352696.214104,405.0,450.0
1669352696.224142,402.0,450.0
1669352696.233426,399.0,450.0
1669352696.244283,396.0,450.0
1669352696.254351,393.0,450.0
1669352696.264637,388.0,450.0
1669352696.273848,383.0,450.0
1669352696.285107,379.0,450.0
1669352696.295114,375.0,450.0
1669352696.305342,373.0,450.0
1669352696.315615,371.0,450.0
1669352696.325621,369.0,450.0
1669352696.335249,366.0,450.0
1669352696.344855,363.0,450.0
1669352696.354981,360.0,450.0
1669352696.36573,355.0,451.0
1669352696.37498,354.0,451.0
1669352696.384977,352.0,452.0
1669352696.394884,351.0,452.0
1669352696.415329,350.0,452.0
1669352696.425366,349.0,452.0
1669352696.435625,348.0,453.0
1669352696.444077,347.0,453.0
1669352696.455207,343.0,453.0
1669352696.465015,337.0,453.0
1669352696.475307,332.0,453.0
1669352696.485383,323.0,453.0
1669352696.495467,315.0,453.0
1669352696.505756,307.0,453.0
1669352696.515781,301.0,453.0
1669352696.524835,294.0,453.0
1669352696.535169,288.0,453.0
1669352696.545178,284.0,453.0
1669352696.555698,280.0,453.0
1669352696.565002,277.0,453.0
1669352696.585242,275.0,453.0
1669352696.626646,274.0,453.0
1669352696.635914,273.0,453.0
1669352696.645888,271.0,453.0
1669352696.65614,268.0,453.0
1669352696.666334,265.0,453.0
1669352696.67641,262.0,453.0
1669352696.686681,261.0,453.0
1669352696.695914,260.0,453.0
1669352696.766452,259.0,454.0
1669352696.786481,258.0,454.0
1669352696.797726,257.0,455.0
1669352696.807726,255.0,455.0
1669352696.817612,254.0,455.0
1669352696.827984,252.0,455.0
1669352696.837086,249.0,456.0
1669352696.847225,246.0,456.0
1669352696.857123,242.0,457.0
1669352696.867017,239.0,457.0
1669352696.877134,236.0,458.0
1669352696.967891,235.0,458.0
1669352696.987686,234.0,458.0
1669352696.997698,233.0,458.0
1669352697.006794,232.0,458.0
1669352697.016775,231.0,458.0
1669352697.026913,230.0,458.0
1669352697.037298,228.0,459.0
1669352697.047636,225.0,459.0
1669352697.057535,221.0,459.0
1669352697.067262,218.0,459.0
1669352697.077845,215.0,459.0
1669352697.087062,210.0,459.0
1669352697.097102,208.0,459.0
1669352697.1078,206.0,459.0
1669352697.138071,205.0,459.0
1669352697.158055,203.0,460.0
1669352697.177962,202.0,460.0
1669352697.218839,201.0,460.0
1669352697.227969,200.0,460.0
1669352697.237965,198.0,461.0
1669352697.248202,197.0,461.0
1669352697.258752,192.0,462.0
1669352697.268671,190.0,462.0
1669352697.278934,187.0,463.0
1669352697.288643,184.0,463.0
1669352697.299338,181.0,464.0
1669352697.319003,179.0,464.0
1669352697.339987,178.0,464.0
1669352697.359107,178.0,465.0
1669352697.368967,176.0,465.0
1669352697.379216,175.0,466.0
1669352697.389222,171.0,470.0
1669352697.399057,167.0,473.0
1669352697.409131,163.0,476.0
1669352697.420136,158.0,479.0
1669352697.429655,153.0,483.0
1669352697.438883,148.0,488.0
1669352697.448922,143.0,492.0
1669352697.459281,140.0,496.0
1669352697.469515,137.0,499.0
1669352697.47959,135.0,501.0
1669352697.510631,133.0,504.0
1669352697.539016,132.0,505.0
1669352697.558854,131.0,506.0
1669352697.569025,130.0,507.0
1669352697.579052,130.0,508.0
1669352697.588959,128.0,510.0
1669352697.599277,127.0,511.0
1669352697.609611,124.0,514.0
1669352697.619611,122.0,517.0
1669352697.629744,120.0,520.0
1669352697.640021,117.0,523.0
1669352697.65005,114.0,526.0
1669352697.660028,113.0,528.0
1669352697.670265,111.0,530.0
1669352697.681302,111.0,531.0
1669352697.77081,110.0,532.0
1669352697.790176,110.0,533.0
1669352697.800111,110.0,534.0
1669352697.821425,109.0,536.0
1669352697.831499,108.0,537.0
1669352697.840552,105.0,540.0
1669352697.85246,105.0,544.0
1669352697.861529,101.0,550.0
1669352697.87157,100.0,553.0
1669352697.881715,98.0,559.0
1669352697.891582,96.0,564.0
1669352697.901593,94.0,569.0
1669352697.911592,92.0,575.0
1669352697.920892,90.0,580.0
1669352697.931183,89.0,585.0
1669352697.941079,88.0,590.0
1669352697.951507,86.0,595.0
1669352697.961534,85.0,599.0
1669352697.971572,83.0,605.0
1669352697.981725,81.0,607.0
1669352697.990998,80.0,612.0
1669352698.001035,78.0,616.0
1669352698.011311,78.0,620.0
1669352698.022379,76.0,625.0
1669352698.03138,75.0,632.0
1669352698.041445,74.0,635.0
1669352698.051429,72.0,640.0
1669352698.061221,71.0,647.0
1669352698.07126,69.0,654.0
1669352698.081565,67.0,660.0
1669352698.091229,66.0,663.0
1669352698.101235,65.0,670.0
1669352698.111267,64.0,675.0
1669352698.1213,63.0,680.0
1669352698.131307,62.0,685.0
1669352698.141532,61.0,689.0
1669352698.152739,61.0,693.0
1669352698.161769,61.0,695.0
1669352698.172343,61.0,699.0
1669352698.182598,60.0,701.0
1669352698.193604,60.0,703.0
1669352698.201897,59.0,706.0
1669352698.212051,58.0,711.0
1669352698.221786,57.0,717.0
1669352698.233727,56.0,723.0
1669352698.243118,54.0,733.0
1669352698.252159,53.0,742.0
1669352698.262199,51.0,753.0
1669352698.273725,49.0,766.0
1669352698.282724,48.0,778.0
1669352698.292282,46.0,790.0
1669352698.302706,45.0,800.0
1669352698.3126,44.0,809.0
1669352698.323638,44.0,816.0
1669352698.333,44.0,820.0
1669352698.343153,44.0,824.0
1669352698.353153,44.0,825.0
1669352698.473441,44.0,826.0
1669352698.593939,44.0,827.0
1669352698.602939,44.0,828.0
1669352698.61295,44.0,830.0
1669352698.623201,45.0,831.0
1669352698.632851,46.0,834.0
1669352698.64289,48.0,837.0
1669352698.653321,49.0,840.0
1669352698.664779,50.0,842.0
1669352698.674778,51.0,843.0
1669352698.7748,52.0,844.0
1669352698.785115,52.0,845.0
1669352698.80413,53.0,847.0
1669352698.814407,54.0,850.0
1669352698.82472,54.0,851.0
1669352698.835076,55.0,852.0
1669352698.855142,55.0,854.0
1669352698.875994,55.0,855.0
1669352698.885292,56.0,856.0
1669352698.895362,56.0,857.0
1669352698.905243,56.0,858.0
1669352698.916015,57.0,859.0
1669352698.925049,57.0,861.0
1669352698.934968,59.0,863.0
1669352698.945043,62.0,867.0
1669352698.956091,64.0,871.0
1669352698.965164,65.0,874.0
1669352698.97501,67.0,878.0
1669352698.985249,68.0,880.0
1669352698.995289,69.0,882.0
1669352699.005361,71.0,884.0
1669352699.015436,71.0,885.0
1669352699.025582,71.0,887.0
1669352699.035424,72.0,890.0
1669352699.046725,73.0,893.0
1669352699.055725,74.0,894.0
1669352699.065434,74.0,895.0
1669352699.155295,75.0,896.0
1669352699.165646,75.0,897.0
1669352699.175969,76.0,898.0
1669352699.185964,77.0,900.0
1669352699.196118,79.0,903.0
1669352699.206117,80.0,904.0
1669352699.217118,82.0,906.0
1669352699.226431,82.0,908.0
1669352699.235849,83.0,909.0
1669352699.246136,85.0,910.0
1669352699.257623,88.0,912.0
1669352699.267009,91.0,914.0
1669352699.276346,92.0,915.0
1669352699.286358,95.0,916.0
1669352699.388119,98.0,918.0
1669352699.397406,101.0,919.0
1669352699.407706,105.0,920.0
1669352699.417698,109.0,922.0
1669352699.428012,116.0,924.0
1669352699.438274,121.0,925.0
1669352699.44732,123.0,926.0
1669352699.497774,127.0,927.0
1669352699.507804,128.0,928.0
1669352699.517756,131.0,929.0
1669352699.527021,135.0,931.0
1669352699.537018,136.0,931.0
1669352699.547209,139.0,932.0
1669352699.558467,141.0,933.0
1669352699.598436,142.0,934.0
1669352699.627115,143.0,934.0
1669352699.638114,143.0,935.0
1669352699.647406,144.0,935.0
1669352699.657703,145.0,936.0
1669352699.66785,147.0,937.0
1669352699.678779,148.0,938.0
1669352699.688906,149.0,938.0
1669352699.698245,150.0,939.0
1669352699.707829,151.0,939.0
1669352699.718743,153.0,940.0
1669352699.738102,154.0,941.0
1669352699.748185,155.0,942.0
1669352699.769257,156.0,943.0
1669352699.778475,158.0,944.0
1669352699.788083,159.0,945.0
1669352699.798245,161.0,947.0
1669352699.809037,162.0,948.0
1669352699.818316,163.0,949.0
1669352699.849534,165.0,949.0
1669352699.890544,165.0,950.0
1669352699.900539,168.0,950.0
1669352699.909408,170.0,950.0
1669352699.919513,172.0,951.0
1669352699.929519,176.0,952.0
1669352699.93965,179.0,953.0
1669352699.948878,184.0,955.0
1669352699.958913,186.0,955.0
1669352699.968961,191.0,957.0
1669352699.980261,194.0,957.0
1669352699.989338,199.0,959.0
1669352699.999391,202.0,960.0
1669352700.009404,205.0,960.0
1669352700.019507,206.0,961.0
1669352700.029516,208.0,961.0
1669352700.039524,209.0,961.0
1669352700.048879,210.0,961.0
1669352700.058885,214.0,962.0
1669352700.070149,218.0,964.0
1669352700.07944,224.0,965.0
1669352700.089475,231.0,968.0
1669352700.099192,235.0,969.0
1669352700.109208,238.0,969.0
1669352700.240835,240.0,969.0
1669352700.249863,241.0,969.0
1669352700.26007,243.0,969.0
1669352700.270198,248.0,970.0
1669352700.280204,256.0,970.0
1669352700.29028,265.0,972.0
1669352700.300544,271.0,972.0
1669352700.309912,281.0,973.0
1669352700.31992,288.0,974.0
1669352700.330077,294.0,976.0
1669352700.340415,297.0,976.0
1669352700.350247,305.0,977.0
1669352700.360456,309.0,977.0
1669352700.371398,316.0,978.0
1669352700.381516,320.0,980.0
1669352700.391959,325.0,980.0
1669352700.401287,330.0,980.0
1669352700.412408,335.0,981.0
1669352700.420908,338.0,981.0
1669352700.43144,343.0,982.0
1669352700.441368,349.0,982.0
1669352700.451606,356.0,984.0
1669352700.461417,364.0,984.0
1669352700.471336,372.0,984.0
1669352700.481929,378.0,984.0
1669352700.491448,382.0,984.0
1669352700.50112,386.0,984.0
1669352700.51103,388.0,984.0
1669352700.520999,390.0,984.0
1669352700.531116,392.0,984.0
1669352700.541088,393.0,984.0
1669352700.55132,394.0,984.0
1669352700.562154,395.0,984.0
1669352700.571088,397.0,984.0
1669352700.581991,400.0,984.0
1669352700.592461,401.0,984.0
1669352700.60135,403.0,984.0
1669352700.611558,405.0,984.0
1669352700.621341,409.0,984.0
1669352700.631055,413.0,984.0
1669352700.641056,416.0,984.0
1669352700.65113,420.0,984.0
1669352700.66127,425.0,984.0
1669352700.671075,428.0,984.0
1669352700.681396,431.0,984.0
1669352700.701062,434.0,984.0
1669352700.712396,436.0,984.0
1669352700.722681,437.0,984.0
1669352700.732593,440.0,984.0
1669352700.74191,442.0,984.0
1669352700.753413,445.0,984.0
1669352700.763486,447.0,984.0
1669352700.772493,449.0,984.0
1669352700.781839,451.0,984.0
1669352700.791961,454.0,984.0
1669352700.802508,456.0,984.0
1669352700.811983,458.0,984.0
1669352700.822316,461.0,984.0
1669352700.832353,464.0,984.0
1669352700.841858,467.0,984.0
1669352700.852134,470.0,984.0
1669352700.862283,472.0,984.0
1669352700.912768,473.0,984.0
1669352700.924149,474.0,984.0
1669352700.933342,475.0,984.0
1669352700.943186,477.0,984.0
1669352700.953148,482.0,983.0
1669352700.963214,485.0,983.0
1669352700.97309,489.0,983.0
1669352700.983162,493.0,981.0
1669352700.993238,496.0,981.0
1669352701.003229,502.0,981.0
1669352701.013137,505.0,981.0
1669352701.023223,509.0,981.0
1669352701.03306,517.0,981.0
1669352701.044178,522.0,981.0
1669352701.053217,529.0,981.0
1669352701.063332,534.0,981.0
1669352701.073063,538.0,981.0
1669352701.083095,544.0,981.0
1669352701.094132,545.0,981.0
1669352701.103371,547.0,981.0
1669352701.113438,548.0,981.0
1669352701.122993,551.0,981.0
1669352701.133812,557.0,981.0
1669352701.143818,562.0,981.0
1669352701.154388,568.0,981.0
1669352701.163471,575.0,981.0
1669352701.173523,581.0,981.0
1669352701.183414,584.0,981.0
1669352701.193708,585.0,981.0
1669352701.20364,588.0,981.0
1669352701.213607,590.0,981.0
1669352701.223685,593.0,981.0
1669352701.234623,598.0,981.0
1669352701.244623,605.0,981.0
1669352701.253694,613.0,981.0
1669352701.265508,619.0,981.0
1669352701.274515,625.0,981.0
1669352701.284316,629.0,981.0
1669352701.294248,633.0,981.0
1669352701.304316,635.0,981.0
1669352701.31436,639.0,981.0
1669352701.324435,641.0,981.0
1669352701.334536,645.0,981.0
1669352701.34459,649.0,981.0
1669352701.353637,656.0,981.0
1669352701.3646,660.0,981.0
1669352701.374599,667.0,981.0
1669352701.384281,673.0,981.0
1669352701.395569,677.0,981.0
1669352701.405599,684.0,981.0
1669352701.41494,688.0,981.0
1669352701.425082,693.0,981.0
1669352701.43608,700.0,981.0
1669352701.445298,707.0,981.0
1669352701.455514,716.0,981.0
1669352701.465547,723.0,981.0
1669352701.476171,730.0,982.0
1669352701.485448,737.0,983.0
1669352701.495722,741.0,983.0
1669352701.505723,745.0,984.0
1669352701.514966,747.0,984.0
1669352701.525263,750.0,984.0
1669352701.53534,752.0,984.0
1669352701.545145,754.0,984.0
1669352701.555451,757.0,984.0
1669352701.565316,763.0,986.0
1669352701.5757,767.0,986.0
1669352701.585111,771.0,986.0
1669352701.595651,775.0,986.0
1669352701.60656,778.0,987.0
1669352701.615837,783.0,987.0
1669352701.625345,786.0,987.0
1669352701.635423,789.0,987.0
1669352701.644935,796.0,987.0
1669352701.655724,800.0,987.0
1669352701.665724,804.0,987.0
1669352701.675831,810.0,987.0
1669352701.684809,813.0,987.0
1669352701.694772,814.0,987.0
1669352701.715554,815.0,987.0
1669352701.736636,816.0,987.0
1669352701.746561,817.0,987.0
1669352701.756524,821.0,987.0
1669352701.766596,827.0,987.0
1669352701.777513,833.0,987.0
1669352701.786585,840.0,988.0
1669352701.796584,846.0,988.0
1669352701.806755,851.0,989.0
1669352701.815896,854.0,989.0
1669352701.825897,856.0,990.0
1669352701.84638,857.0,990.0
1669352701.866787,858.0,990.0
1669352701.907138,859.0,990.0
1669352701.917133,862.0,990.0
1669352701.9274,864.0,990.0
1669352701.937477,870.0,990.0
1669352701.94854,880.0,990.0
1669352701.957626,891.0,990.0
1669352701.967706,901.0,990.0
1669352701.977958,911.0,990.0
1669352701.987942,921.0,990.0
1669352701.997046,927.0,990.0
1669352702.00733,932.0,990.0
1669352702.017367,934.0,989.0
1669352702.02723,938.0,989.0
1669352702.057828,939.0,989.0
1669352702.066855,940.0,989.0
1669352702.087161,940.0,988.0
1669352702.096956,941.0,988.0
1669352702.10743,944.0,988.0
1669352702.118438,947.0,986.0
1669352702.127725,949.0,985.0
1669352702.137038,952.0,985.0
1669352702.147038,956.0,984.0
1669352702.15872,960.0,983.0
1669352702.167054,963.0,982.0
1669352702.228063,965.0,981.0
1669352702.248351,966.0,981.0
1669352702.258638,967.0,980.0
1669352702.267928,968.0,979.0
1669352702.278044,969.0,978.0
1669352702.289436,971.0,976.0
1669352702.29821,972.0,976.0
1669352702.308219,975.0,974.0
1669352702.318295,976.0,973.0
1669352702.329448,980.0,970.0
1669352702.338475,981.0,969.0
1669352702.348533,982.0,968.0
1669352702.358317,984.0,967.0
1669352702.378085,985.0,966.0
1669352702.388688,986.0,965.0
1669352702.398048,987.0,965.0
1669352702.408085,987.0,964.0
1669352702.419133,988.0,963.0
1669352702.429239,989.0,962.0
1669352702.439285,991.0,961.0
1669352702.449328,993.0,959.0
1669352702.46142,995.0,958.0
1669352702.469445,996.0,957.0
1669352702.479514,998.0,955.0
1669352702.489579,998.0,954.0
1669352702.500574,999.0,953.0
1669352702.509618,999.0,952.0
1669352702.529903,1000.0,951.0
1669352702.548983,1001.0,951.0
1669352702.559228,1001.0,948.0
1669352702.569265,1002.0,948.0
1669352702.579397,1003.0,947.0
1669352702.599665,1003.0,946.0
1669352702.60974,1004.0,945.0
1669352702.618967,1004.0,944.0
1669352702.639075,1005.0,943.0
1669352702.65124,1006.0,943.0
1669352702.659556,1006.0,942.0
1669352702.679674,1006.0,941.0
1669352702.701026,1007.0,940.0
1669352702.709369,1008.0,938.0
1669352702.719509,1008.0,937.0
1669352702.729519,1009.0,935.0
1669352702.739348,1009.0,933.0
1669352702.749823,1011.0,931.0
1669352702.759851,1012.0,928.0
1669352702.770064,1014.0,925.0
1669352702.780034,1014.0,922.0
1669352702.790033,1016.0,919.0
1669352702.80155,1017.0,915.0
1669352702.809899,1018.0,912.0
1669352702.820799,1018.0,908.0
1669352702.830267,1020.0,905.0
1669352702.841116,1021.0,902.0
1669352702.85127,1022.0,900.0
1669352702.860045,1022.0,897.0
1669352702.87031,1024.0,893.0
1669352702.880631,1024.0,892.0
1669352702.890615,1025.0,889.0
1669352702.900015,1026.0,886.0
1669352702.910234,1027.0,884.0
1669352702.920277,1028.0,881.0
1669352702.931597,1028.0,879.0
1669352702.94086,1028.0,878.0
1669352702.950861,1028.0,877.0
1669352702.96109,1028.0,876.0
1669352702.972247,1028.0,875.0
1669352702.981628,1028.0,874.0
1669352702.991639,1028.0,873.0
1669352703.000925,1029.0,873.0
1669352703.012237,1029.0,872.0
1669352703.02126,1030.0,870.0
1669352703.031559,1030.0,869.0
1669352703.041309,1030.0,867.0
