Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669353390.791995,Mouse,1180.0,479.0,,
1669353390.891962,Mouse,1182.0,479.0,,
1669353390.902913,Mouse,1183.0,479.0,,
1669353390.912922,Mouse,1183.0,480.0,,
1669353390.932041,Mouse,1184.0,480.0,,
1669353390.962981,Mouse,1184.0,481.0,,
1669353391.043,Mouse,1185.0,481.0,,
1669353391.061941,Mouse,1186.0,483.0,,
1669353391.082982,Mouse,1186.0,484.0,,
1669353391.163,Mouse,1186.0,485.0,,
1669353391.18198,Mouse,1187.0,486.0,,
1669353391.191994,Mouse,1187.0,486.0,,
1669353391.21299,Mouse,1188.0,487.0,,
1669353391.313166,,,,MouseEvent,"Down, Left"
1669353391.313166,Mouse,1188.0,487.0,,
1669353391.515013,Mouse,1188.0,488.0,,
1669353391.53399,Mouse,1183.0,491.0,,
1669353391.545001,Mouse,1181.0,492.0,,
1669353391.563921,Mouse,1175.0,496.0,,
1669353391.573996,Mouse,1174.0,496.0,,
1669353391.58496,Mouse,1172.0,498.0,,
1669353391.594983,Mouse,1171.0,498.0,,
1669353391.614051,Mouse,1169.0,499.0,,
1669353391.63497,Mouse,1165.0,501.0,,
1669353391.654007,Mouse,1163.0,501.0,,
1669353391.674937,Mouse,1161.0,501.0,,
1669353391.684974,Mouse,1160.0,502.0,,
1669353391.703971,Mouse,1157.0,502.0,,
1669353391.714913,Mouse,1154.0,502.0,,
1669353391.724954,Mouse,1150.0,502.0,,
1669353391.73498,Mouse,1147.0,502.0,,
1669353391.755969,Mouse,1137.0,502.0,,
1669353391.775936,Mouse,1129.0,502.0,,
1669353391.794983,Mouse,1122.0,502.0,,
1669353391.805968,Mouse,1119.0,501.0,,
1669353391.815996,Mouse,1115.0,501.0,,
1669353391.834934,Mouse,1110.0,501.0,,
1669353391.845983,Mouse,1107.0,501.0,,
1669353391.856004,Mouse,1102.0,501.0,,
1669353391.874967,Mouse,1093.0,501.0,,
1669353391.88597,Mouse,1089.0,501.0,,
1669353391.905964,Mouse,1084.0,501.0,,
1669353392.026934,Mouse,1084.0,501.0,,
1669353392.035977,Mouse,1088.0,501.0,,
1669353392.04613,,,,MouseEvent,"Up, Left"
1669353392.04613,Mouse,1088.0,501.0,,
1669353392.046972,Mouse,1096.0,501.0,,
1669353392.066969,Mouse,1132.0,496.0,,
1669353392.085985,Mouse,1168.0,488.0,,
1669353392.096968,Mouse,1188.0,483.0,,
1669353392.106972,Mouse,1203.0,479.0,,
1669353392.116994,Mouse,1212.0,477.0,,
1669353392.135968,Mouse,1218.0,475.0,,
1669353392.226994,Mouse,1219.0,475.0,,
1669353392.246969,Mouse,1220.0,474.0,,
1669353392.256983,Mouse,1220.0,474.0,,
1669353392.327964,Mouse,1219.0,474.0,,
1669353392.346956,Mouse,1216.0,474.0,,
1669353392.357964,Mouse,1215.0,474.0,,
1669353392.367971,Mouse,1215.0,475.0,,
1669353392.386975,Mouse,1214.0,475.0,,
1669353392.407974,Mouse,1212.0,476.0,,
1669353392.427952,Mouse,1210.0,478.0,,
1669353392.438973,Mouse,1209.0,479.0,,
1669353392.448986,Mouse,1209.0,480.0,,
1669353392.468008,Mouse,1208.0,482.0,,
1669353392.488965,Mouse,1208.0,484.0,,
1669353392.498966,Mouse,1208.0,485.0,,
1669353392.517999,Mouse,1207.0,487.0,,
1669353392.528969,Mouse,1206.0,488.0,,
1669353392.587993,Mouse,1206.0,489.0,,
1669353392.608971,Mouse,1206.0,490.0,,
1669353392.677994,Mouse,1206.0,490.0,,
1669353392.688018,,,,MouseEvent,"Down, Left"
1669353392.688018,Mouse,1206.0,490.0,,
1669353392.699004,Mouse,1205.0,491.0,,
1669353392.749004,Mouse,1205.0,491.0,,
1669353392.768966,Mouse,1195.0,496.0,,
1669353392.779973,Mouse,1187.0,499.0,,
1669353392.789974,Mouse,1182.0,502.0,,
1669353392.808978,Mouse,1170.0,506.0,,
1669353392.819965,Mouse,1161.0,509.0,,
1669353392.839975,Mouse,1152.0,512.0,,
1669353392.858968,Mouse,1143.0,514.0,,
1669353392.86995,Mouse,1137.0,514.0,,
1669353392.888939,Mouse,1127.0,516.0,,
1669353392.898976,Mouse,1121.0,517.0,,
1669353392.909948,Mouse,1118.0,517.0,,
1669353392.92,Mouse,1116.0,518.0,,
1669353392.939968,Mouse,1111.0,520.0,,
1669353392.95095,Mouse,1108.0,520.0,,
1669353392.960969,Mouse,1107.0,520.0,,
1669353392.970981,Mouse,1106.0,520.0,,
1669353392.989942,Mouse,1101.0,520.0,,
1669353393.000954,Mouse,1097.0,520.0,,
1669353393.010973,Mouse,1094.0,520.0,,
1669353393.029976,Mouse,1084.0,520.0,,
1669353393.040954,Mouse,1081.0,520.0,,
1669353393.050986,Mouse,1077.0,520.0,,
1669353393.069972,Mouse,1074.0,520.0,,
1669353393.090948,Mouse,1074.0,520.0,,
1669353393.109953,Mouse,1073.0,520.0,,
1669353393.120961,Mouse,1072.0,520.0,,
1669353393.140943,Mouse,1069.0,521.0,,
1669353393.160935,Mouse,1062.0,523.0,,
1669353393.170941,Mouse,1056.0,525.0,,
1669353393.181022,Mouse,1047.0,527.0,,
1669353393.200585,Mouse,1029.0,530.0,,
1669353393.21095,Mouse,1018.0,532.0,,
1669353393.229977,Mouse,996.0,534.0,,
1669353393.250952,Mouse,971.0,538.0,,
1669353393.270976,Mouse,948.0,542.0,,
1669353393.291984,Mouse,924.0,545.0,,
1669353393.301991,Mouse,915.0,546.0,,
1669353393.320969,Mouse,905.0,548.0,,
1669353393.341944,Mouse,894.0,549.0,,
1669353393.351985,Mouse,891.0,550.0,,
1669353393.371,Mouse,886.0,552.0,,
1669353393.381974,Mouse,883.0,553.0,,
1669353393.391976,Mouse,879.0,553.0,,
1669353393.41092,Mouse,871.0,555.0,,
1669353393.421977,Mouse,867.0,556.0,,
1669353393.441983,Mouse,866.0,557.0,,
1669353393.451983,Mouse,865.0,557.0,,
1669353393.482979,Mouse,864.0,558.0,,
1669353393.512987,Mouse,862.0,560.0,,
1669353393.531935,Mouse,860.0,563.0,,
1669353393.541945,Mouse,859.0,566.0,,
1669353393.552965,Mouse,857.0,569.0,,
1669353393.562976,Mouse,856.0,573.0,,
1669353393.581944,Mouse,852.0,583.0,,
1669353393.592943,Mouse,849.0,587.0,,
1669353393.602977,Mouse,848.0,592.0,,
1669353393.621934,Mouse,842.0,608.0,,
1669353393.632975,Mouse,839.0,621.0,,
1669353393.652911,Mouse,830.0,642.0,,
1669353393.672968,Mouse,823.0,658.0,,
1669353393.682969,Mouse,819.0,666.0,,
1669353393.692985,Mouse,817.0,669.0,,
1669353393.711994,Mouse,813.0,676.0,,
1669353393.722945,Mouse,812.0,677.0,,
1669353393.73297,Mouse,811.0,679.0,,
1669353393.733428,,,,MouseEvent,"Up, Left"
1669353393.733428,Mouse,811.0,679.0,,
1669353393.751969,Mouse,808.0,684.0,,
1669353393.762938,Mouse,808.0,685.0,,
1669353393.782979,Mouse,806.0,688.0,,
1669353393.813983,Mouse,805.0,691.0,,
1669353394.035281,,,,MouseEvent,"Up, Left"
1669353394.035281,Mouse,805.0,691.0,,
1669353394.065027,Mouse,805.0,691.0,,
1669353394.083935,Mouse,816.0,686.0,,
1669353394.093975,Mouse,826.0,681.0,,
1669353394.10498,Mouse,838.0,676.0,,
1669353394.123936,Mouse,866.0,666.0,,
1669353394.133942,Mouse,886.0,658.0,,
1669353394.144965,Mouse,905.0,653.0,,
1669353394.164978,Mouse,951.0,641.0,,
1669353394.184932,Mouse,1024.0,614.0,,
1669353394.194974,Mouse,1053.0,601.0,,
1669353394.213963,Mouse,1077.0,585.0,,
1669353394.223967,Mouse,1084.0,578.0,,
1669353394.234987,Mouse,1089.0,571.0,,
1669353394.253967,Mouse,1102.0,558.0,,
1669353394.263968,Mouse,1110.0,549.0,,
1669353394.274965,Mouse,1126.0,540.0,,
1669353394.294896,Mouse,1173.0,518.0,,
1669353394.304959,Mouse,1207.0,504.0,,
1669353394.315951,Mouse,1246.0,490.0,,
1669353394.335961,Mouse,1307.0,471.0,,
1669353394.355955,Mouse,1368.0,454.0,,
1669353394.365978,Mouse,1386.0,447.0,,
1669353394.384936,Mouse,1408.0,435.0,,
1669353394.394969,Mouse,1411.0,432.0,,
1669353394.405965,Mouse,1414.0,429.0,,
1669353394.42497,Mouse,1414.0,426.0,,
1669353394.435013,Mouse,1414.0,425.0,,
1669353394.445966,Mouse,1414.0,425.0,,
1669353394.455978,Mouse,1414.0,424.0,,
1669353394.475972,Mouse,1414.0,424.0,,
1669353394.486937,Mouse,1414.0,423.0,,
1669353394.496948,Mouse,1414.0,422.0,,
1669353394.526995,Mouse,1414.0,422.0,,
1669353394.555973,Mouse,1414.0,421.0,,
1669353394.577001,Mouse,1414.0,421.0,,
1669353394.676999,Mouse,1413.0,420.0,,
1669353394.69696,Mouse,1412.0,417.0,,
1669353394.716966,Mouse,1412.0,414.0,,
1669353394.735932,Mouse,1411.0,412.0,,
1669353394.746938,Mouse,1411.0,411.0,,
1669353394.75695,Mouse,1411.0,410.0,,
1669353394.827953,Mouse,1410.0,409.0,,
1669353394.84791,Mouse,1409.0,408.0,,
1669353394.867933,Mouse,1408.0,406.0,,
1669353394.95797,Mouse,1407.0,406.0,,
1669353394.977965,Mouse,1407.0,405.0,,
1669353394.998936,Mouse,1405.0,404.0,,
1669353395.018942,Mouse,1404.0,403.0,,
1669353395.118235,,,,MouseEvent,"Down, Left"
1669353395.118235,Mouse,1404.0,403.0,,
1669353395.20898,Mouse,1404.0,403.0,,
1669353395.228952,Mouse,1400.0,402.0,,
1669353395.247957,Mouse,1385.0,400.0,,
1669353395.258963,Mouse,1372.0,400.0,,
1669353395.268965,Mouse,1357.0,400.0,,
1669353395.287957,Mouse,1324.0,400.0,,
1669353395.298974,Mouse,1307.0,400.0,,
1669353395.318942,Mouse,1283.0,400.0,,
1669353395.339957,Mouse,1265.0,400.0,,
1669353395.349973,Mouse,1260.0,400.0,,
1669353395.359992,Mouse,1258.0,400.0,,
1669353395.458986,Mouse,1256.0,401.0,,
1669353395.469962,Mouse,1255.0,401.0,,
1669353395.479979,Mouse,1252.0,401.0,,
1669353395.489991,Mouse,1250.0,403.0,,
1669353395.510983,Mouse,1241.0,405.0,,
1669353395.530982,Mouse,1227.0,411.0,,
1669353395.551053,Mouse,1215.0,417.0,,
1669353395.570967,Mouse,1198.0,424.0,,
1669353395.590936,Mouse,1183.0,430.0,,
1669353395.600954,Mouse,1172.0,434.0,,
1669353395.619955,Mouse,1153.0,440.0,,
1669353395.629972,Mouse,1140.0,443.0,,
1669353395.640949,Mouse,1130.0,446.0,,
1669353395.650969,Mouse,1123.0,448.0,,
1669353395.669943,Mouse,1115.0,451.0,,
1669353395.680946,Mouse,1114.0,451.0,,
1669353395.691014,Mouse,1113.0,451.0,,
1669353395.709979,Mouse,1110.0,452.0,,
1669353395.720917,Mouse,1109.0,452.0,,
1669353395.730938,Mouse,1106.0,454.0,,
1669353395.740955,Mouse,1104.0,454.0,,
1669353395.760953,Mouse,1098.0,457.0,,
1669353395.780948,Mouse,1088.0,461.0,,
1669353395.799935,Mouse,1077.0,465.0,,
1669353395.810992,Mouse,1070.0,468.0,,
1669353395.830972,Mouse,1057.0,474.0,,
1669353395.851969,Mouse,1047.0,479.0,,
1669353395.871913,Mouse,1039.0,483.0,,
1669353395.892,Mouse,1030.0,488.0,,
1669353395.91198,Mouse,1023.0,494.0,,
1669353395.93197,Mouse,1011.0,500.0,,
1669353395.951985,Mouse,1000.0,506.0,,
1669353395.970957,Mouse,991.0,510.0,,
1669353395.981972,Mouse,986.0,512.0,,
1669353395.991976,Mouse,982.0,515.0,,
1669353396.011981,Mouse,972.0,518.0,,
1669353396.022983,Mouse,969.0,521.0,,
1669353396.04301,Mouse,959.0,524.0,,
1669353396.06297,Mouse,950.0,526.0,,
1669353396.082984,Mouse,942.0,529.0,,
1669353396.102909,Mouse,932.0,533.0,,
1669353396.113007,Mouse,926.0,535.0,,
1669353396.131959,Mouse,919.0,538.0,,
1669353396.141968,Mouse,916.0,540.0,,
1669353396.152924,Mouse,912.0,541.0,,
1669353396.162964,Mouse,910.0,543.0,,
1669353396.181974,Mouse,904.0,546.0,,
1669353396.192966,Mouse,900.0,547.0,,
1669353396.212975,Mouse,891.0,551.0,,
1669353396.232943,Mouse,882.0,555.0,,
1669353396.242979,Mouse,877.0,558.0,,
1669353396.261963,Mouse,868.0,563.0,,
1669353396.272971,Mouse,862.0,566.0,,
1669353396.282988,Mouse,859.0,568.0,,
1669353396.301947,Mouse,849.0,573.0,,
1669353396.311954,Mouse,845.0,576.0,,
1669353396.322949,Mouse,840.0,580.0,,
1669353396.342978,Mouse,816.0,595.0,,
1669353396.363973,Mouse,770.0,626.0,,
1669353396.38398,Mouse,719.0,657.0,,
1669353396.403993,Mouse,678.0,682.0,,
1669353396.423985,Mouse,655.0,698.0,,
1669353396.443972,Mouse,649.0,703.0,,
1669353396.463942,Mouse,646.0,706.0,,
1669353396.513989,Mouse,645.0,707.0,,
1669353396.524011,Mouse,644.0,709.0,,
1669353396.53498,Mouse,641.0,712.0,,
1669353396.554971,Mouse,637.0,717.0,,
1669353396.574938,Mouse,633.0,725.0,,
1669353396.594993,Mouse,625.0,737.0,,
1669353396.614955,Mouse,616.0,753.0,,
1669353396.624998,Mouse,611.0,761.0,,
1669353396.643945,Mouse,604.0,775.0,,
1669353396.664938,Mouse,596.0,787.0,,
1669353396.674941,Mouse,594.0,792.0,,
1669353396.693972,Mouse,590.0,801.0,,
1669353396.704909,Mouse,588.0,803.0,,
1669353396.714942,Mouse,586.0,808.0,,
1669353396.733941,Mouse,583.0,815.0,,
1669353396.744953,Mouse,579.0,820.0,,
1669353396.764937,Mouse,572.0,833.0,,
1669353396.784938,Mouse,563.0,851.0,,
1669353396.794938,Mouse,559.0,858.0,,
1669353396.804961,Mouse,552.0,867.0,,
1669353396.823946,Mouse,540.0,884.0,,
1669353396.834965,Mouse,536.0,890.0,,
1669353396.854937,Mouse,527.0,902.0,,
1669353396.864943,Mouse,524.0,907.0,,
1669353396.875947,Mouse,523.0,908.0,,
1669353396.885961,Mouse,522.0,910.0,,
1669353396.915948,Mouse,521.0,911.0,,
1669353396.936055,Mouse,520.0,912.0,,
1669353396.95595,Mouse,517.0,914.0,,
1669353396.97595,Mouse,514.0,916.0,,
1669353396.995933,Mouse,510.0,920.0,,
1669353397.005947,Mouse,509.0,921.0,,
1669353397.015954,Mouse,507.0,921.0,,
1669353397.035906,Mouse,506.0,922.0,,
1669353397.046942,Mouse,506.0,922.0,,
1669353397.075965,Mouse,505.0,923.0,,
1669353397.086943,Mouse,504.0,923.0,,
1669353397.096965,Mouse,504.0,923.0,,
1669353397.146935,Mouse,504.0,922.0,,
1669353397.186953,Mouse,504.0,921.0,,
1669353397.20592,Mouse,504.0,919.0,,
1669353397.216923,Mouse,504.0,918.0,,
1669353397.226954,Mouse,504.0,916.0,,
1669353397.227477,,,,MouseEvent,"Up, Left"
1669353397.227477,Mouse,504.0,916.0,,
1669353397.236985,Mouse,504.0,915.0,,
1669353397.256948,Mouse,504.0,914.0,,
1669353397.276978,Mouse,504.0,914.0,,
1669353397.306956,Mouse,504.0,913.0,,
1669353397.325941,Mouse,504.0,912.0,,
1669353397.336956,Mouse,504.0,911.0,,
1669353397.588001,Mouse,504.0,910.0,,
1669353397.608961,Mouse,504.0,909.0,,
1669353397.62799,Mouse,504.0,906.0,,
1669353397.638076,,,,MouseEvent,"Up, Left"
1669353397.638076,Mouse,504.0,906.0,,
1669353397.638938,Mouse,504.0,905.0,,
1669353397.658937,Mouse,504.0,903.0,,
1669353397.67894,Mouse,502.0,899.0,,
1669353397.698909,Mouse,495.0,891.0,,
1669353397.717978,Mouse,486.0,883.0,,
1669353397.728949,Mouse,475.0,875.0,,
1669353397.74894,Mouse,437.0,855.0,,
1669353397.768936,Mouse,379.0,832.0,,
1669353397.778976,Mouse,348.0,819.0,,
1669353397.798026,Mouse,299.0,798.0,,
1669353397.808938,Mouse,281.0,791.0,,
1669353397.818948,Mouse,272.0,786.0,,
1669353397.828952,Mouse,267.0,784.0,,
1669353397.86896,Mouse,269.0,782.0,,
1669353397.889986,Mouse,314.0,772.0,,
1669353397.909937,Mouse,403.0,756.0,,
1669353397.919938,Mouse,462.0,741.0,,
1669353397.93994,Mouse,584.0,715.0,,
1669353397.949953,Mouse,663.0,695.0,,
1669353397.968935,Mouse,810.0,654.0,,
1669353397.979936,Mouse,890.0,633.0,,
1669353397.990008,Mouse,970.0,605.0,,
1669353398.00897,Mouse,1090.0,557.0,,
1669353398.019935,Mouse,1143.0,529.0,,
1669353398.029965,Mouse,1188.0,502.0,,
1669353398.049952,Mouse,1251.0,456.0,,
1669353398.060942,Mouse,1278.0,432.0,,
1669353398.070953,Mouse,1295.0,415.0,,
1669353398.09094,Mouse,1327.0,382.0,,
1669353398.110944,Mouse,1344.0,363.0,,
1669353398.130964,Mouse,1363.0,348.0,,
1669353398.150972,Mouse,1382.0,336.0,,
1669353398.171001,Mouse,1413.0,321.0,,
1669353398.190968,Mouse,1448.0,309.0,,
1669353398.200981,Mouse,1468.0,303.0,,
1669353398.219969,Mouse,1505.0,293.0,,
1669353398.230982,Mouse,1529.0,287.0,,
1669353398.240993,Mouse,1548.0,282.0,,
1669353398.260971,Mouse,1573.0,277.0,,
1669353398.280969,Mouse,1585.0,273.0,,
1669353398.290971,Mouse,1592.0,273.0,,
1669353398.309968,Mouse,1603.0,273.0,,
1669353398.320952,Mouse,1608.0,273.0,,
1669353398.330984,Mouse,1611.0,273.0,,
1669353398.349935,Mouse,1618.0,273.0,,
1669353398.360968,Mouse,1620.0,273.0,,
1669353398.370985,Mouse,1621.0,273.0,,
1669353398.390954,Mouse,1623.0,273.0,,
1669353398.401974,Mouse,1623.0,273.0,,
1669353398.421993,Mouse,1625.0,273.0,,
1669353398.440988,Mouse,1628.0,273.0,,
1669353398.451956,Mouse,1632.0,276.0,,
1669353398.46196,Mouse,1637.0,279.0,,
1669353398.471979,Mouse,1642.0,283.0,,
1669353398.491979,Mouse,1648.0,287.0,,
1669353398.561972,Mouse,1650.0,288.0,,
1669353398.572936,Mouse,1651.0,290.0,,
1669353398.582987,Mouse,1652.0,291.0,,
1669353398.602957,Mouse,1653.0,292.0,,
1669353398.612983,Mouse,1654.0,292.0,,
1669353398.622983,Mouse,1656.0,292.0,,
1669353398.643012,Mouse,1662.0,294.0,,
1669353398.662975,Mouse,1670.0,296.0,,
1669353398.683003,Mouse,1676.0,297.0,,
1669353398.70297,Mouse,1680.0,297.0,,
1669353398.723018,Mouse,1680.0,297.0,,
1669353398.842988,Mouse,1681.0,297.0,,
1669353398.902992,Mouse,1682.0,298.0,,
1669353398.923987,Mouse,1682.0,298.0,,
1669353398.943969,Mouse,1684.0,298.0,,
1669353398.96398,Mouse,1685.0,299.0,,
1669353398.984073,Mouse,1686.0,299.0,,
1669353399.074002,Mouse,1687.0,300.0,,
1669353399.094973,Mouse,1688.0,300.0,,
