Recording timestamp,Obj num,Position X,Position Y
1669353302.077162,11,959.0,480.0
1669353302.087239,11,958.0,480.0
1669353302.097276,11,956.0,479.0
1669353302.108352,11,950.0,476.0
1669353302.117426,11,942.0,474.0
1669353302.127464,11,931.0,470.0
1669353302.137522,11,914.0,466.0
1669353302.147714,11,895.0,462.0
1669353302.157715,11,877.0,454.0
1669353302.16779,11,862.0,450.0
1669353302.177789,11,848.0,445.0
1669353302.187789,11,833.0,441.0
1669353302.197898,11,819.0,436.0
1669353302.207129,11,807.0,431.0
1669353302.217205,11,798.0,427.0
1669353302.227465,11,786.0,423.0
1669353302.238744,11,775.0,420.0
1669353302.247073,11,759.0,416.0
1669353302.257104,11,749.0,414.0
1669353302.267303,11,737.0,411.0
1669353302.277052,11,727.0,407.0
1669353302.287095,11,718.0,404.0
1669353302.297133,11,710.0,400.0
1669353302.307466,11,701.0,398.0
1669353302.31751,11,691.0,393.0
1669353302.328129,11,682.0,389.0
1669353302.338366,11,669.0,383.0
1669353302.348041,11,660.0,379.0
1669353302.35846,11,649.0,374.0
1669353302.369082,11,641.0,371.0
1669353302.378154,11,633.0,367.0
1669353302.388198,11,630.0,366.0
1669353302.398513,11,625.0,363.0
1669353302.409904,11,622.0,362.0
1669353302.417904,11,619.0,360.0
1669353302.428694,11,614.0,357.0
1669353302.438753,11,610.0,355.0
1669353302.44789,11,603.0,352.0
1669353302.458783,11,598.0,350.0
1669353302.468091,11,590.0,347.0
1669353302.47812,11,580.0,342.0
1669353302.488208,11,571.0,337.0
1669353302.499182,11,561.0,330.0
1669353302.509199,11,551.0,323.0
1669353302.519472,11,541.0,317.0
1669353302.52951,11,530.0,309.0
1669353302.540549,11,517.0,300.0
1669353302.549548,11,508.0,294.0
1669353302.559226,11,500.0,289.0
1669353302.569368,11,490.0,280.0
1669353302.580164,11,485.0,273.0
1669353302.589521,11,480.0,267.0
1669353302.59981,11,476.0,261.0
1669353302.60981,11,470.0,254.0
1669353302.620015,11,467.0,249.0
1669353302.629287,11,462.0,243.0
1669353302.639188,11,459.0,239.0
1669353302.649414,11,456.0,234.0
1669353302.659371,11,454.0,231.0
1669353302.669245,11,451.0,227.0
1669353302.679185,11,451.0,226.0
1669353302.689424,11,451.0,225.0
1669353302.699311,11,450.0,223.0
1669353302.71941,11,449.0,223.0
1669353302.729579,11,448.0,221.0
1669353302.739151,11,447.0,219.0
1669353302.750695,11,445.0,217.0
1669353302.759779,11,440.0,214.0
1669353302.769352,11,438.0,212.0
1669353302.779749,11,437.0,212.0
1669353302.819834,11,436.0,211.0
1669353302.829035,11,434.0,211.0
1669353302.840365,11,432.0,211.0
1669353302.849893,11,429.0,211.0
1669353302.860195,11,424.0,211.0
1669353302.870397,11,422.0,211.0
1669353302.940381,11,421.0,211.0
1669353302.950236,11,419.0,211.0
1669353302.961181,11,413.0,211.0
1669353302.970361,11,406.0,210.0
1669353303.08474,11,1694.0,300.0
1669353304.275289,12,1100.0,200.0
1669353304.286628,12,1099.0,202.0
1669353304.29503,12,1099.0,203.0
1669353304.30547,12,1099.0,206.0
1669353304.315467,12,1099.0,210.0
1669353304.326907,12,1099.0,215.0
1669353304.335215,12,1099.0,219.0
1669353304.345252,12,1099.0,223.0
1669353304.355491,12,1099.0,227.0
1669353304.365846,12,1099.0,230.0
1669353304.376656,12,1099.0,235.0
1669353304.386553,12,1099.0,237.0
1669353304.396023,12,1099.0,240.0
1669353304.406547,12,1098.0,244.0
1669353304.41751,12,1098.0,247.0
1669353304.426774,12,1098.0,250.0
1669353304.435917,12,1097.0,254.0
1669353304.446331,12,1096.0,259.0
1669353304.45733,12,1095.0,265.0
1669353304.466174,12,1095.0,270.0
1669353304.476298,12,1094.0,276.0
1669353304.486358,12,1093.0,281.0
1669353304.49729,12,1091.0,289.0
1669353304.506381,12,1091.0,295.0
1669353304.516642,12,1090.0,301.0
1669353304.526706,12,1090.0,305.0
1669353304.537751,12,1089.0,311.0
1669353304.547777,12,1087.0,317.0
1669353304.557862,12,1087.0,321.0
1669353304.566928,12,1086.0,328.0
1669353304.577821,12,1086.0,333.0
1669353304.588828,12,1085.0,342.0
1669353304.597734,12,1082.0,350.0
1669353304.607748,12,1081.0,360.0
1669353304.617771,12,1081.0,372.0
1669353304.628124,12,1078.0,382.0
1669353304.637157,12,1077.0,394.0
1669353304.647212,12,1076.0,403.0
1669353304.657289,12,1076.0,411.0
1669353304.668294,12,1076.0,418.0
1669353304.677573,12,1074.0,423.0
1669353304.697222,12,1074.0,426.0
1669353304.717341,12,1074.0,427.0
1669353304.72738,12,1073.0,428.0
1669353304.737457,12,1073.0,430.0
1669353304.74754,12,1071.0,435.0
1669353304.757899,12,1066.0,442.0
1669353304.76784,12,1062.0,449.0
1669353304.77785,12,1059.0,454.0
1669353304.787925,12,1056.0,459.0
1669353304.79896,12,1053.0,465.0
1669353304.8078,12,1052.0,467.0
1669353304.817784,12,1050.0,469.0
1669353304.827784,12,1049.0,471.0
1669353304.837893,12,1047.0,473.0
1669353304.847152,12,1046.0,475.0
1669353304.85719,12,1044.0,477.0
1669353304.867436,12,1041.0,480.0
1669353304.877481,12,1037.0,483.0
1669353304.888355,12,1035.0,485.0
1669353304.898663,12,1032.0,489.0
1669353304.908014,12,1028.0,493.0
1669353304.918984,12,1025.0,495.0
1669353304.929055,12,1021.0,498.0
1669353304.938417,12,1019.0,501.0
1669353304.948726,12,1016.0,504.0
1669353304.958726,12,1013.0,505.0
1669353304.969065,12,1008.0,509.0
1669353304.978169,12,1002.0,512.0
1669353304.988204,12,997.0,515.0
1669353304.998105,12,990.0,519.0
1669353305.009476,12,984.0,521.0
1669353305.018507,12,977.0,525.0
1669353305.027851,12,971.0,526.0
1669353305.038117,12,965.0,530.0
1669353305.049131,12,957.0,533.0
1669353305.059101,12,948.0,535.0
1669353305.069185,12,942.0,537.0
1669353305.079355,12,936.0,537.0
1669353305.089216,12,928.0,538.0
1669353305.10086,12,917.0,539.0
1669353305.109576,12,905.0,542.0
1669353305.119606,12,896.0,542.0
1669353305.129618,12,888.0,543.0
1669353305.140527,12,878.0,544.0
1669353305.149566,12,870.0,546.0
1669353305.159287,12,864.0,547.0
1669353305.169309,12,858.0,548.0
1669353305.180314,12,852.0,550.0
1669353305.189345,12,845.0,552.0
1669353305.199403,12,840.0,553.0
1669353305.209238,12,834.0,554.0
1669353305.220097,12,829.0,556.0
1669353305.229058,12,822.0,558.0
1669353305.239337,12,819.0,559.0
1669353305.24916,12,815.0,560.0
1669353305.259493,12,811.0,562.0
1669353305.269991,12,806.0,563.0
1669353305.279465,12,801.0,565.0
1669353305.289758,12,797.0,567.0
1669353305.299643,12,794.0,569.0
1669353305.310746,12,792.0,570.0
1669353305.318821,12,789.0,572.0
1669353305.329113,12,788.0,573.0
1669353305.339099,12,786.0,574.0
1669353305.350411,12,784.0,576.0
1669353305.359477,12,783.0,577.0
1669353305.369487,12,780.0,579.0
1669353305.379485,12,778.0,582.0
1669353305.389908,12,776.0,583.0
1669353305.400932,12,773.0,585.0
1669353305.409864,12,771.0,587.0
1669353305.420779,12,769.0,587.0
1669353305.430573,12,767.0,590.0
1669353305.441505,12,766.0,592.0
1669353305.45073,12,763.0,594.0
1669353305.460214,12,760.0,598.0
1669353305.470261,12,756.0,602.0
1669353305.481302,12,752.0,605.0
1669353305.490343,12,748.0,609.0
1669353305.500398,12,745.0,611.0
1669353305.510402,12,741.0,615.0
1669353305.52149,12,739.0,618.0
1669353305.530525,12,737.0,620.0
1669353305.540258,12,736.0,622.0
1669353305.550743,12,735.0,623.0
1669353305.56108,12,734.0,625.0
1669353305.571311,12,733.0,626.0
1669353305.581638,12,732.0,627.0
1669353305.591675,12,730.0,629.0
1669353305.601758,12,728.0,632.0
1669353305.612124,12,724.0,637.0
1669353305.621202,12,719.0,643.0
1669353305.631849,12,714.0,649.0
1669353305.641156,12,707.0,657.0
1669353305.652263,12,700.0,666.0
1669353305.661271,12,693.0,673.0
1669353305.671552,12,685.0,682.0
1669353305.681777,12,680.0,690.0
1669353305.691932,12,675.0,696.0
1669353305.701663,12,670.0,704.0
1669353305.711666,12,665.0,711.0
1669353305.721275,12,662.0,716.0
1669353305.732583,12,658.0,721.0
1669353305.740665,12,656.0,724.0
1669353305.751813,12,655.0,726.0
1669353305.771786,12,653.0,728.0
1669353305.78213,12,652.0,729.0
1669353305.822055,12,652.0,730.0
1669353305.831097,12,651.0,730.0
1669353305.841228,12,651.0,731.0
1669353305.851285,12,649.0,733.0
1669353305.862367,12,648.0,735.0
1669353305.871413,12,646.0,738.0
1669353305.881261,12,641.0,743.0
1669353305.891442,12,635.0,750.0
1669353305.902795,12,628.0,759.0
1669353305.912835,12,618.0,769.0
1669353305.922447,12,601.0,784.0
1669353305.93259,12,587.0,796.0
1669353305.943585,12,573.0,809.0
1669353305.953691,12,562.0,818.0
1669353305.962247,12,552.0,826.0
1669353305.972777,12,545.0,832.0
1669353305.98285,12,538.0,839.0
1669353305.993298,12,534.0,842.0
1669353306.002667,12,529.0,847.0
1669353306.012787,12,525.0,850.0
1669353306.02261,12,523.0,853.0
1669353306.03285,12,522.0,855.0
1669353306.052777,12,520.0,857.0
1669353306.062065,12,520.0,858.0
1669353306.073257,12,519.0,858.0
1669353306.093668,12,519.0,859.0
1669353306.103711,12,518.0,860.0
1669353306.124052,12,517.0,861.0
1669353306.143322,12,517.0,863.0
1669353306.164877,12,516.0,864.0
1669353306.19303,12,515.0,865.0
1669353306.213117,12,515.0,866.0
1669353306.223011,12,515.0,867.0
1669353306.233163,12,514.0,869.0
1669353306.253774,12,514.0,870.0
1669353306.263098,12,512.0,873.0
1669353306.273137,12,511.0,874.0
1669353306.283476,12,511.0,876.0
1669353306.294696,12,508.0,880.0
1669353306.30374,12,508.0,882.0
1669353306.313635,12,506.0,885.0
1669353306.323686,12,505.0,886.0
1669353307.799406,13,1300.0,900.0
1669353307.809278,13,1298.0,899.0
1669353307.819634,13,1297.0,898.0
1669353307.830564,13,1295.0,896.0
1669353307.839433,13,1293.0,894.0
1669353307.849468,13,1290.0,891.0
1669353307.85882,13,1286.0,887.0
1669353307.870808,13,1282.0,883.0
1669353307.879806,13,1278.0,879.0
1669353307.889806,13,1274.0,874.0
1669353307.898912,13,1271.0,869.0
1669353307.910288,13,1267.0,864.0
1669353307.91929,13,1263.0,856.0
1669353307.929489,13,1261.0,853.0
1669353307.939588,13,1255.0,845.0
1669353307.95063,13,1252.0,841.0
1669353307.960092,13,1247.0,836.0
1669353307.970149,13,1245.0,833.0
1669353307.980155,13,1242.0,830.0
1669353307.991275,13,1239.0,827.0
1669353308.001185,13,1238.0,823.0
1669353308.010204,13,1234.0,819.0
1669353308.020243,13,1232.0,816.0
1669353308.030318,13,1231.0,813.0
1669353308.041392,13,1229.0,810.0
1669353308.050432,13,1227.0,806.0
1669353308.060794,13,1222.0,800.0
1669353308.070761,13,1219.0,796.0
1669353308.081825,13,1216.0,791.0
1669353308.089894,13,1211.0,783.0
1669353308.100171,13,1207.0,777.0
1669353308.110167,13,1204.0,772.0
1669353308.121394,13,1199.0,765.0
1669353308.131459,13,1195.0,760.0
1669353308.141467,13,1189.0,754.0
1669353308.15104,13,1184.0,747.0
1669353308.162344,13,1178.0,741.0
1669353308.172372,13,1173.0,736.0
1669353308.181595,13,1168.0,730.0
1669353308.190936,13,1164.0,726.0
1669353308.200965,13,1159.0,720.0
1669353308.212228,13,1153.0,714.0
1669353308.221485,13,1147.0,709.0
1669353308.231485,13,1141.0,704.0
1669353308.241795,13,1135.0,698.0
1669353308.252777,13,1129.0,692.0
1669353308.261777,13,1124.0,686.0
1669353308.2718,13,1119.0,681.0
1669353308.281338,13,1114.0,676.0
1669353308.292124,13,1110.0,670.0
1669353308.301319,13,1105.0,665.0
1669353308.311595,13,1101.0,659.0
1669353308.320931,13,1096.0,653.0
1669353308.332549,13,1090.0,648.0
1669353308.342087,13,1084.0,642.0
1669353308.351415,13,1079.0,636.0
1669353308.361481,13,1073.0,629.0
1669353308.371828,13,1068.0,622.0
1669353308.382829,13,1064.0,616.0
1669353308.390973,13,1060.0,609.0
1669353308.401181,13,1055.0,603.0
1669353308.41175,13,1051.0,597.0
1669353308.422786,13,1046.0,591.0
1669353308.431776,13,1042.0,586.0
1669353308.441812,13,1039.0,583.0
1669353308.451825,13,1033.0,575.0
1669353308.462099,13,1029.0,568.0
1669353308.472342,13,1024.0,562.0
1669353308.482495,13,1020.0,556.0
1669353308.492312,13,1016.0,551.0
1669353308.503684,13,1013.0,547.0
1669353308.513096,13,1009.0,541.0
1669353308.522133,13,1005.0,538.0
1669353308.53235,13,1000.0,533.0
1669353308.54272,13,995.0,529.0
1669353308.55372,13,989.0,524.0
1669353308.56209,13,982.0,519.0
1669353308.572319,13,974.0,514.0
1669353308.582386,13,969.0,511.0
1669353308.592974,13,963.0,507.0
1669353308.602313,13,957.0,503.0
1669353308.612627,13,952.0,500.0
1669353308.622627,13,948.0,497.0
1669353308.63312,13,945.0,496.0
1669353308.643738,13,941.0,495.0
1669353308.653738,13,938.0,494.0
1669353308.663124,13,934.0,493.0
1669353308.674168,13,931.0,492.0
1669353308.684202,13,929.0,492.0
1669353308.69293,13,926.0,491.0
1669353308.703311,13,922.0,490.0
1669353308.714348,13,919.0,489.0
1669353308.724172,13,916.0,489.0
1669353308.733458,13,912.0,489.0
1669353308.74343,13,909.0,488.0
1669353308.753781,13,905.0,487.0
1669353308.764092,13,899.0,486.0
1669353308.773057,13,891.0,486.0
1669353308.783094,13,886.0,485.0
1669353308.793406,13,878.0,485.0
1669353308.804449,13,872.0,483.0
1669353308.813487,13,867.0,483.0
1669353308.823556,13,863.0,483.0
1669353308.832874,13,859.0,483.0
1669353308.843873,13,857.0,483.0
1669353309.134807,13,856.0,482.0
1669353309.145212,13,854.0,482.0
1669353309.155506,13,847.0,478.0
1669353309.165548,13,839.0,475.0
1669353309.175315,13,831.0,472.0
1669353309.186615,13,821.0,468.0
1669353309.19673,13,813.0,465.0
1669353309.205372,13,805.0,462.0
1669353309.215416,13,801.0,460.0
1669353309.226342,13,796.0,458.0
1669353309.236457,13,795.0,457.0
1669353309.245393,13,792.0,456.0
1669353309.255155,13,790.0,455.0
1669353309.265244,13,788.0,454.0
1669353309.276139,13,786.0,453.0
1669353309.285021,13,784.0,452.0
1669353309.295175,13,782.0,451.0
1669353309.305232,13,777.0,448.0
1669353309.316122,13,773.0,447.0
1669353309.325134,13,770.0,446.0
1669353309.335203,13,763.0,443.0
1669353309.34528,13,756.0,439.0
1669353309.356355,13,745.0,435.0
1669353309.366873,13,733.0,430.0
1669353309.374914,13,719.0,424.0
1669353309.385224,13,710.0,420.0
1669353309.396234,13,699.0,415.0
1669353309.406607,13,690.0,410.0
1669353309.415027,13,681.0,405.0
1669353309.425083,13,674.0,401.0
1669353309.435165,13,664.0,393.0
1669353309.446228,13,654.0,385.0
1669353309.455265,13,643.0,376.0
1669353309.465274,13,627.0,366.0
1669353309.475284,13,605.0,351.0
1669353309.486317,13,581.0,334.0
1669353309.496398,13,552.0,309.0
1669353309.506835,13,526.0,292.0
1669353309.51596,13,494.0,269.0
1669353309.52744,13,467.0,250.0
1669353309.53734,13,445.0,231.0
1669353309.546638,13,425.0,214.0
1669353310.681933,13,425.0,214.0
1669353310.691316,13,424.0,214.0
1669353310.701599,13,424.0,215.0
1669353310.711597,13,424.0,218.0
1669353310.72193,13,420.0,224.0
1669353310.732234,13,415.0,230.0
1669353310.741277,13,411.0,235.0
1669353310.751794,13,406.0,240.0
1669353310.762574,13,402.0,246.0
1669353310.772604,13,399.0,251.0
1669353310.781818,13,396.0,254.0
1669353310.791793,13,395.0,255.0
1669353310.801935,13,394.0,256.0
1669353310.842493,13,393.0,258.0
1669353310.921411,13,392.0,258.0
1669353310.932545,13,390.0,258.0
1669353310.942506,13,387.0,256.0
1669353310.951554,13,384.0,253.0
1669353310.961612,13,377.0,249.0
1669353310.972512,13,368.0,243.0
1669353310.982449,13,356.0,236.0
1669353310.991895,13,345.0,229.0
1669353311.000897,13,337.0,225.0
1669353311.012473,13,327.0,217.0
1669353311.022527,13,320.0,212.0
1669353311.032581,13,314.0,208.0
1669353311.042693,13,308.0,205.0
1669353311.052208,13,303.0,202.0
1669353311.063271,13,300.0,201.0
1669353311.073351,13,297.0,200.0
1669353311.082239,13,291.0,196.0
1669353311.092233,13,287.0,195.0
1669353311.103307,13,280.0,192.0
1669353311.113378,13,272.0,190.0
1669353311.122429,13,265.0,187.0
1669353311.132474,13,258.0,184.0
1669353311.143703,13,249.0,183.0
1669353311.153072,13,240.0,179.0
1669353311.162076,13,233.0,177.0
1669353311.1724,13,227.0,177.0
1669353311.183693,13,222.0,176.0
1669353311.193693,13,220.0,175.0
1669353311.203612,13,219.0,175.0
1669353311.234367,13,218.0,175.0
1669353311.244782,13,216.0,175.0
1669353311.253774,13,212.0,174.0
1669353311.263145,13,208.0,172.0
1669353311.274416,13,203.0,171.0
1669353311.284416,13,194.0,168.0
1669353311.293724,13,190.0,167.0
1669353311.303116,13,187.0,166.0
1669353311.314329,13,184.0,164.0
1669353311.324397,13,182.0,163.0
1669353311.333658,13,178.0,160.0
1669353311.343139,13,177.0,159.0
1669353311.354685,13,176.0,158.0
1669353311.364615,13,174.0,157.0
1669353311.372981,13,173.0,155.0
1669353311.383019,13,172.0,154.0
1669353311.392903,13,169.0,151.0
1669353311.404264,13,164.0,147.0
1669353311.414559,13,160.0,144.0
1669353311.422861,13,156.0,142.0
1669353311.433004,13,153.0,140.0
1669353311.443905,13,152.0,139.0
1669353311.473952,13,151.0,138.0
1669353311.494747,13,150.0,137.0
1669353311.503133,13,149.0,136.0
1669353311.513139,13,148.0,134.0
1669353311.525215,13,143.0,132.0
1669353311.534322,13,139.0,129.0
1669353311.544328,13,135.0,126.0
1669353311.554413,13,132.0,124.0
1669353311.565696,13,131.0,124.0
1669353311.574862,13,131.0,123.0
1669353311.644804,13,130.0,123.0
1669353311.654864,13,126.0,120.0
1669353311.66518,13,117.0,117.0
1669353311.674249,13,106.0,112.0
1669353314.04436,14,1500.0,150.0
1669353314.054395,14,1499.0,149.0
1669353314.063777,14,1495.0,149.0
1669353314.073068,14,1490.0,151.0
1669353314.0843,14,1483.0,155.0
1669353314.094376,14,1475.0,159.0
1669353314.104449,14,1467.0,164.0
1669353314.114487,14,1458.0,170.0
1669353314.124122,14,1447.0,176.0
1669353314.135319,14,1437.0,181.0
1669353314.145357,14,1427.0,187.0
1669353314.154423,14,1415.0,192.0
1669353314.164783,14,1404.0,196.0
1669353314.175155,14,1390.0,200.0
1669353314.185174,14,1373.0,204.0
1669353314.194467,14,1353.0,211.0
1669353314.204727,14,1339.0,211.0
1669353314.215735,14,1326.0,216.0
1669353314.225064,14,1311.0,220.0
1669353314.234399,14,1302.0,223.0
1669353314.244439,14,1295.0,225.0
1669353314.255343,14,1291.0,227.0
1669353314.265681,14,1286.0,228.0
1669353314.274982,14,1282.0,230.0
1669353314.284952,14,1278.0,233.0
1669353314.295317,14,1274.0,235.0
1669353314.306628,14,1267.0,238.0
1669353314.316628,14,1261.0,242.0
1669353314.325505,14,1253.0,246.0
1669353314.335746,14,1248.0,249.0
1669353314.346859,14,1241.0,253.0
1669353314.356433,14,1234.0,259.0
1669353314.365266,14,1227.0,264.0
1669353314.375822,14,1221.0,268.0
1669353314.386404,14,1215.0,273.0
1669353314.396254,14,1208.0,278.0
1669353314.405259,14,1202.0,284.0
1669353314.41549,14,1197.0,288.0
1669353314.42649,14,1192.0,292.0
1669353314.435858,14,1187.0,297.0
1669353314.444968,14,1181.0,302.0
1669353314.455389,14,1176.0,306.0
1669353314.465316,14,1170.0,310.0
1669353314.476412,14,1163.0,316.0
1669353314.486495,14,1156.0,321.0
1669353314.495004,14,1151.0,326.0
1669353314.505012,14,1147.0,330.0
1669353314.51592,14,1144.0,334.0
1669353314.52596,14,1140.0,338.0
1669353314.535029,14,1135.0,342.0
1669353314.545036,14,1131.0,346.0
1669353314.556036,14,1124.0,353.0
1669353314.56611,14,1118.0,358.0
1669353314.57512,14,1110.0,365.0
1669353314.585235,14,1105.0,369.0
1669353314.596313,14,1096.0,377.0
1669353314.606354,14,1089.0,384.0
1669353314.616393,14,1082.0,391.0
1669353314.626466,14,1076.0,397.0
1669353314.636506,14,1066.0,405.0
1669353314.647113,14,1060.0,410.0
1669353314.657457,14,1054.0,416.0
1669353314.666457,14,1048.0,422.0
1669353314.67654,14,1042.0,428.0
1669353314.686967,14,1036.0,435.0
1669353314.697017,14,1030.0,443.0
1669353314.705931,14,1022.0,451.0
1669353314.716256,14,1015.0,459.0
1669353314.727331,14,1006.0,468.0
1669353314.737368,14,998.0,475.0
1669353314.746444,14,990.0,483.0
1669353314.756518,14,985.0,488.0
1669353314.767518,14,979.0,496.0
1669353314.777579,14,974.0,502.0
1669353314.787611,14,968.0,508.0
1669353314.79758,14,962.0,514.0
1669353314.808651,14,957.0,519.0
1669353314.81806,14,953.0,523.0
1669353314.828097,14,948.0,527.0
1669353314.837452,14,945.0,530.0
1669353314.847491,14,940.0,533.0
1669353314.858491,14,936.0,536.0
1669353314.868714,14,934.0,538.0
1669353314.877043,14,932.0,539.0
1669353314.88742,14,931.0,541.0
1669353314.898456,14,929.0,542.0
1669353314.908826,14,928.0,544.0
1669353314.917155,14,926.0,545.0
1669353314.927208,14,922.0,548.0
1669353314.938403,14,918.0,551.0
1669353314.948791,14,913.0,556.0
1669353314.957791,14,908.0,560.0
1669353314.967006,14,903.0,564.0
1669353314.97777,14,897.0,570.0
1669353314.98877,14,892.0,575.0
1669353314.998142,14,886.0,580.0
1669353315.007382,14,882.0,584.0
1669353315.01703,14,877.0,589.0
1669353315.028606,14,873.0,594.0
1669353315.038396,14,868.0,600.0
1669353315.047752,14,864.0,605.0
1669353315.057798,14,861.0,610.0
1669353315.068153,14,857.0,616.0
1669353315.078118,14,853.0,623.0
1669353315.087269,14,849.0,629.0
