Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669354641.142898,Mouse,207.0,86.0,,
1669354641.625887,Mouse,207.0,86.0,,
1669354641.865928,Mouse,208.0,86.0,,
1669354642.518836,Mouse,208.0,86.0,,
1669354642.739941,Mouse,209.0,86.0,,
1669354642.780929,Mouse,209.0,86.0,,
1669354642.879897,Mouse,210.0,86.0,,
1669354642.921196,Mouse,211.0,86.0,,
1669354642.950934,Mouse,212.0,86.0,,
1669354642.970001,Mouse,213.0,86.0,,
1669354642.990887,Mouse,214.0,86.0,,
1669354643.009854,Mouse,215.0,86.0,,
1669354643.030891,Mouse,217.0,86.0,,
1669354643.049915,Mouse,217.0,86.0,,
1669354643.059918,Mouse,218.0,86.0,,
1669354643.0709,Mouse,218.0,87.0,,
1669354643.09095,Mouse,219.0,87.0,,
1669354643.190925,Mouse,220.0,87.0,,
1669354643.201857,Mouse,220.0,87.0,,
1669354643.220927,Mouse,221.0,87.0,,
1669354643.241918,Mouse,221.0,88.0,,
1669354643.271898,Mouse,223.0,89.0,,
1669354643.282896,Mouse,224.0,89.0,,
1669354643.292924,Mouse,226.0,90.0,,
1669354643.311903,Mouse,230.0,92.0,,
1669354643.322927,Mouse,233.0,93.0,,
1669354643.341849,Mouse,238.0,96.0,,
1669354643.351877,Mouse,244.0,97.0,,
1669354643.362884,Mouse,246.0,99.0,,
1669354643.382099,Mouse,251.0,100.0,,
1669354643.401853,Mouse,257.0,102.0,,
1669354643.412921,Mouse,259.0,102.0,,
1669354643.441854,Mouse,261.0,104.0,,
1669354643.452829,Mouse,262.0,104.0,,
1669354643.463291,Mouse,263.0,104.0,,
1669354643.481929,Mouse,264.0,104.0,,
1669354643.492923,Mouse,265.0,105.0,,
1669354643.521883,Mouse,266.0,106.0,,
1669354643.944232,Mouse,269.0,106.0,,
1669354644.063869,Mouse,270.0,105.0,,
1669354644.073906,Mouse,271.0,105.0,,
1669354644.093934,Mouse,271.0,105.0,,
1669354644.185893,Mouse,272.0,105.0,,
1669354644.214854,Mouse,272.0,105.0,,
1669354644.234886,Mouse,272.0,105.0,,
1669354644.254881,Mouse,273.0,105.0,,
1669354644.356914,Mouse,273.0,105.0,,
1669354644.396831,Mouse,275.0,104.0,,
1669354644.415852,Mouse,277.0,103.0,,
1669354644.426181,Mouse,278.0,103.0,,
1669354644.585923,Mouse,278.0,102.0,,
1669354644.636922,Mouse,280.0,102.0,,
1669354644.657885,Mouse,282.0,102.0,,
1669354644.676892,Mouse,284.0,102.0,,
1669354644.697914,Mouse,287.0,101.0,,
1669354644.716917,Mouse,288.0,101.0,,
1669354644.737932,Mouse,290.0,101.0,,
1669354644.756863,Mouse,291.0,101.0,,
1669354644.777883,Mouse,292.0,101.0,,
1669354644.787965,Mouse,292.0,101.0,,
1669354644.807844,Mouse,295.0,101.0,,
1669354644.817886,Mouse,296.0,101.0,,
1669354644.828879,Mouse,299.0,101.0,,
1669354644.847882,Mouse,303.0,100.0,,
1669354644.85792,Mouse,304.0,100.0,,
1669354644.868859,Mouse,305.0,100.0,,
1669354644.887912,Mouse,307.0,100.0,,
1669354644.90907,Mouse,311.0,100.0,,
1669354644.927917,Mouse,316.0,99.0,,
1669354644.93792,Mouse,319.0,99.0,,
1669354644.94888,Mouse,320.0,99.0,,
1669354644.967926,Mouse,322.0,98.0,,
1669354645.138926,Mouse,324.0,98.0,,
1669354645.159886,Mouse,328.0,96.0,,
1669354645.17888,Mouse,338.0,92.0,,
1669354645.198896,Mouse,346.0,89.0,,
1669354645.209886,Mouse,350.0,87.0,,
1669354645.228887,Mouse,353.0,85.0,,
1669354645.700932,Mouse,353.0,85.0,,
1669354645.721939,Mouse,357.0,84.0,,
1669354645.90193,Mouse,359.0,84.0,,
1669354645.932969,Mouse,361.0,85.0,,
1669354646.022859,Mouse,361.0,85.0,,
1669354646.041952,Mouse,361.0,85.0,,
1669354646.062916,Mouse,362.0,86.0,,
1669354646.091926,Mouse,362.0,87.0,,
1669354646.111883,Mouse,362.0,88.0,,
1669354646.131893,Mouse,362.0,88.0,,
1669354646.202853,Mouse,363.0,89.0,,
1669354646.212853,Mouse,363.0,89.0,,
1669354646.233885,Mouse,364.0,90.0,,
1669354646.252898,Mouse,365.0,91.0,,
1669354646.273884,Mouse,367.0,93.0,,
1669354646.292895,Mouse,368.0,94.0,,
1669354646.323937,Mouse,369.0,95.0,,
1669354646.354929,Mouse,370.0,96.0,,
1669354646.383937,Mouse,371.0,97.0,,
1669354646.405042,Mouse,371.0,97.0,,
1669354646.44489,Mouse,373.0,99.0,,
1669354646.484862,Mouse,373.0,99.0,,
1669354646.583866,Mouse,374.0,100.0,,
1669354646.603928,Mouse,374.0,100.0,,
1669354646.623883,Mouse,376.0,100.0,,
1669354646.64393,Mouse,377.0,100.0,,
1669354646.664927,Mouse,378.0,100.0,,
1669354646.684947,Mouse,379.0,100.0,,
1669354646.69591,Mouse,380.0,100.0,,
1669354646.714891,Mouse,381.0,100.0,,
1669354646.724925,Mouse,382.0,101.0,,
1669354646.764889,Mouse,384.0,101.0,,
1669354646.83593,Mouse,384.0,101.0,,
1669354646.876882,Mouse,385.0,101.0,,
1669354646.89592,Mouse,386.0,101.0,,
1669354646.916897,Mouse,387.0,101.0,,
1669354646.935853,Mouse,388.0,101.0,,
1669354646.956931,Mouse,389.0,102.0,,
1669354646.975896,Mouse,390.0,102.0,,
1669354646.985896,Mouse,391.0,103.0,,
1669354646.996863,Mouse,392.0,103.0,,
1669354647.015865,Mouse,394.0,103.0,,
1669354647.025941,Mouse,397.0,103.0,,
1669354647.036894,Mouse,398.0,103.0,,
1669354647.056152,Mouse,398.0,103.0,,
1669354647.207904,Mouse,399.0,103.0,,
1669354647.257894,Mouse,400.0,103.0,,
1669354647.286926,Mouse,401.0,103.0,,
1669354647.667936,Mouse,402.0,103.0,,
1669354647.678904,Mouse,402.0,104.0,,
1669354647.698929,Mouse,404.0,104.0,,
1669354647.709216,Mouse,405.0,104.0,,
1669354647.729889,Mouse,406.0,104.0,,
1669354647.798942,Mouse,406.0,104.0,,
1669354648.079869,Mouse,407.0,104.0,,
1669354648.089888,Mouse,407.0,104.0,,
1669354648.2209,Mouse,408.0,104.0,,
1669354648.281865,Mouse,409.0,104.0,,
1669354648.300927,Mouse,410.0,104.0,,
1669354648.321853,Mouse,413.0,104.0,,
1669354648.340909,Mouse,418.0,104.0,,
1669354648.361893,Mouse,424.0,104.0,,
1669354648.371917,Mouse,430.0,105.0,,
1669354648.391858,Mouse,438.0,106.0,,
1669354648.402855,Mouse,440.0,106.0,,
1669354648.413246,Mouse,442.0,106.0,,
1669354648.431891,Mouse,445.0,106.0,,
1669354648.442966,Mouse,445.0,106.0,,
1669354648.692217,Mouse,446.0,106.0,,
1669354648.70293,Mouse,447.0,106.0,,
1669354648.722895,Mouse,448.0,106.0,,
1669354648.852882,Mouse,448.0,106.0,,
1669354648.873923,Mouse,448.0,106.0,,
1669354648.893933,Mouse,452.0,107.0,,
1669354648.91486,Mouse,461.0,107.0,,
1669354648.92491,Mouse,466.0,107.0,,
1669354648.943849,Mouse,481.0,107.0,,
1669354648.954858,Mouse,491.0,107.0,,
1669354648.964914,Mouse,501.0,107.0,,
1669354648.983883,Mouse,512.0,107.0,,
1669354648.993896,Mouse,513.0,107.0,,
1669354649.354895,Mouse,514.0,108.0,,
1669354649.385923,Mouse,517.0,109.0,,
1669354649.51694,Mouse,517.0,109.0,,
1669354649.536107,Mouse,518.0,110.0,,
1669354649.565916,Mouse,520.0,112.0,,
1669354649.585855,Mouse,521.0,114.0,,
1669354649.596879,Mouse,521.0,115.0,,
1669354649.615835,Mouse,522.0,116.0,,
1669354649.705934,Mouse,522.0,117.0,,
1669354649.736835,Mouse,522.0,118.0,,
1669354649.756922,Mouse,522.0,118.0,,
1669354649.77786,Mouse,522.0,119.0,,
1669354649.807828,Mouse,522.0,121.0,,
1669354649.817893,Mouse,522.0,122.0,,
1669354649.836889,Mouse,522.0,122.0,,
1669354649.847892,Mouse,523.0,123.0,,
1669354649.866881,Mouse,523.0,124.0,,
1669354649.876885,Mouse,523.0,125.0,,
1669354649.886898,Mouse,523.0,126.0,,
1669354649.907922,Mouse,523.0,127.0,,
1669354649.938885,Mouse,523.0,129.0,,
1669354650.037866,Mouse,523.0,130.0,,
1669354650.217935,Mouse,523.0,130.0,,
1669354650.238886,Mouse,524.0,130.0,,
1669354650.279912,Mouse,526.0,133.0,,
1669354650.298884,Mouse,527.0,134.0,,
1669354650.308917,Mouse,528.0,135.0,,
1669354650.319898,Mouse,529.0,136.0,,
1669354650.330073,Mouse,530.0,137.0,,
1669354650.348901,Mouse,532.0,139.0,,
1669354650.360122,Mouse,533.0,140.0,,
1669354650.378887,Mouse,535.0,142.0,,
1669354650.398887,Mouse,536.0,143.0,,
1669354650.439839,Mouse,536.0,143.0,,
1669354650.689904,Mouse,537.0,144.0,,
1669354650.850928,Mouse,538.0,145.0,,
1669354650.881938,Mouse,539.0,146.0,,
1669354650.910885,Mouse,539.0,146.0,,
1669354650.931893,Mouse,540.0,147.0,,
1669354650.972895,Mouse,541.0,148.0,,
1669354651.071907,Mouse,542.0,149.0,,
1669354651.132892,Mouse,542.0,149.0,,
1669354651.142893,Mouse,543.0,149.0,,
1669354651.161864,Mouse,543.0,150.0,,
1669354651.201899,Mouse,544.0,151.0,,
1669354651.231881,Mouse,545.0,152.0,,
1669354651.241915,Mouse,546.0,153.0,,
1669354651.262884,Mouse,548.0,155.0,,
1669354651.272923,Mouse,549.0,156.0,,
1669354651.292943,Mouse,551.0,158.0,,
1669354651.303884,Mouse,552.0,159.0,,
1669354651.322915,Mouse,554.0,161.0,,
1669354651.332919,Mouse,555.0,162.0,,
1669354651.34402,Mouse,556.0,163.0,,
1669354651.362904,Mouse,558.0,165.0,,
1669354651.372909,Mouse,558.0,165.0,,
1669354651.393864,Mouse,559.0,166.0,,
1669354651.4639,Mouse,559.0,166.0,,
1669354651.61389,Mouse,559.0,166.0,,
1669354651.684904,Mouse,560.0,167.0,,
1669354651.713877,Mouse,560.0,167.0,,
1669354651.794884,Mouse,560.0,168.0,,
1669354651.815924,Mouse,560.0,168.0,,
1669354651.845107,Mouse,560.0,169.0,,
1669354651.85617,Mouse,561.0,170.0,,
1669354651.884928,Mouse,561.0,170.0,,
1669354651.9059,Mouse,561.0,171.0,,
1669354651.924855,Mouse,561.0,172.0,,
1669354651.934918,Mouse,561.0,173.0,,
1669354651.945932,Mouse,561.0,173.0,,
1669354651.965897,Mouse,561.0,174.0,,
1669354651.986929,Mouse,562.0,176.0,,
1669354651.99699,Mouse,562.0,176.0,,
1669354652.026925,Mouse,562.0,177.0,,
1669354652.066893,Mouse,562.0,180.0,,
1669354652.08594,Mouse,562.0,181.0,,
1669354652.135887,Mouse,562.0,181.0,,
1669354652.1759,Mouse,562.0,181.0,,
1669354652.206929,Mouse,562.0,182.0,,
1669354652.265981,Mouse,563.0,183.0,,
1669354652.28689,Mouse,563.0,184.0,,
1669354652.316928,Mouse,563.0,185.0,,
1669354652.346926,Mouse,563.0,186.0,,
1669354652.356926,Mouse,563.0,186.0,,
1669354652.367882,Mouse,563.0,187.0,,
1669354652.386866,Mouse,564.0,188.0,,
1669354652.396974,Mouse,564.0,189.0,,
1669354652.407905,Mouse,564.0,190.0,,
1669354652.42687,Mouse,566.0,192.0,,
1669354652.446893,Mouse,566.0,193.0,,
1669354652.457902,Mouse,567.0,194.0,,
1669354652.467905,Mouse,567.0,195.0,,
1669354652.498889,Mouse,567.0,195.0,,
1669354652.508901,Mouse,567.0,196.0,,
1669354652.578938,Mouse,568.0,196.0,,
1669354652.637919,Mouse,568.0,197.0,,
1669354652.668893,Mouse,568.0,198.0,,
1669354652.727929,Mouse,568.0,199.0,,
1669354652.768195,Mouse,569.0,200.0,,
1669354652.787896,Mouse,570.0,201.0,,
1669354652.798895,Mouse,570.0,203.0,,
1669354652.808911,Mouse,570.0,203.0,,
1669354652.828913,Mouse,571.0,205.0,,
1669354652.839922,Mouse,571.0,206.0,,
1669354652.868899,Mouse,572.0,210.0,,
1669354652.879857,Mouse,573.0,213.0,,
1669354652.889884,Mouse,573.0,214.0,,
1669354652.908961,Mouse,573.0,215.0,,
1669354652.919909,Mouse,573.0,216.0,,
1669354652.948917,Mouse,573.0,217.0,,
1669354652.969911,Mouse,573.0,218.0,,
1669354653.119927,Mouse,574.0,218.0,,
1669354653.130895,Mouse,574.0,219.0,,
1669354653.140917,Mouse,574.0,220.0,,
1669354653.159878,Mouse,574.0,220.0,,
1669354653.169919,Mouse,575.0,221.0,,
1669354653.180925,Mouse,575.0,222.0,,
1669354653.200001,Mouse,575.0,223.0,,
1669354653.220904,Mouse,575.0,225.0,,
1669354653.239823,Mouse,575.0,226.0,,
1669354653.260921,Mouse,575.0,227.0,,
1669354653.279884,Mouse,575.0,227.0,,
1669354653.289884,Mouse,576.0,228.0,,
1669354653.300924,Mouse,576.0,229.0,,
1669354653.330868,Mouse,576.0,229.0,,
1669354653.361899,Mouse,576.0,231.0,,
1669354653.392139,Mouse,576.0,232.0,,
1669354653.410924,Mouse,576.0,233.0,,
1669354653.431912,Mouse,577.0,234.0,,
1669354653.450901,Mouse,577.0,235.0,,
1669354653.460905,Mouse,577.0,236.0,,
1669354653.481994,Mouse,577.0,237.0,,
1669354653.5119,Mouse,577.0,239.0,,
1669354653.541897,Mouse,577.0,239.0,,
1669354653.572889,Mouse,577.0,239.0,,
1669354653.602927,Mouse,578.0,242.0,,
1669354653.621908,Mouse,578.0,244.0,,
1669354653.631924,Mouse,578.0,247.0,,
1669354653.642855,Mouse,578.0,248.0,,
1669354653.652935,Mouse,579.0,250.0,,
1669354653.671901,Mouse,580.0,252.0,,
1669354653.681919,Mouse,581.0,254.0,,
1669354653.692924,Mouse,581.0,255.0,,
1669354653.70296,Mouse,581.0,258.0,,
1669354653.721895,Mouse,582.0,260.0,,
1669354653.733052,Mouse,582.0,261.0,,
1669354653.751877,Mouse,584.0,263.0,,
1669354653.761888,Mouse,585.0,264.0,,
1669354653.772853,Mouse,585.0,264.0,,
1669354653.78289,Mouse,585.0,265.0,,
1669354653.812934,Mouse,585.0,267.0,,
1669354653.832932,Mouse,585.0,268.0,,
1669354653.863903,Mouse,585.0,269.0,,
1669354653.88289,Mouse,585.0,269.0,,
1669354653.892914,Mouse,585.0,270.0,,
1669354653.922879,Mouse,585.0,271.0,,
1669354653.94392,Mouse,585.0,272.0,,
1669354653.972906,Mouse,586.0,273.0,,
1669354653.983906,Mouse,586.0,273.0,,
1669354654.00389,Mouse,586.0,274.0,,
1669354654.014184,Mouse,586.0,275.0,,
1669354654.034893,Mouse,586.0,276.0,,
1669354654.053884,Mouse,586.0,278.0,,
1669354654.075076,Mouse,587.0,281.0,,
1669354654.093852,Mouse,588.0,283.0,,
1669354654.103883,Mouse,588.0,284.0,,
1669354654.114907,Mouse,588.0,286.0,,
1669354654.124932,Mouse,588.0,288.0,,
1669354654.143895,Mouse,588.0,290.0,,
1669354654.154887,Mouse,588.0,292.0,,
1669354654.17386,Mouse,589.0,293.0,,
1669354654.183889,Mouse,589.0,294.0,,
1669354654.223886,Mouse,589.0,295.0,,
1669354654.404919,Mouse,589.0,296.0,,
1669354654.415882,Mouse,589.0,296.0,,
1669354654.435097,Mouse,589.0,297.0,,
1669354654.484944,Mouse,589.0,297.0,,
1669354654.626896,Mouse,589.0,298.0,,
1669354654.685858,Mouse,589.0,299.0,,
1669354654.706934,Mouse,589.0,300.0,,
1669354654.726904,Mouse,588.0,300.0,,
1669354654.756882,Mouse,588.0,301.0,,
1669354654.806928,Mouse,588.0,302.0,,
1669354654.877932,Mouse,588.0,302.0,,
1669354654.906864,Mouse,588.0,303.0,,
1669354654.937886,Mouse,588.0,304.0,,
1669354654.956861,Mouse,588.0,305.0,,
1669354654.978134,Mouse,588.0,306.0,,
1669354655.02812,Mouse,588.0,307.0,,
1669354655.048912,Mouse,588.0,309.0,,
1669354655.058984,Mouse,588.0,309.0,,
1669354655.077882,Mouse,588.0,311.0,,
