Recording timestamp,Position X,Position Y
1669352868.69281,1323.0,133.0
1669352868.702589,1323.0,135.0
1669352868.712358,1322.0,138.0
1669352868.723513,1322.0,141.0
1669352868.732967,1322.0,144.0
1669352868.741995,1322.0,147.0
1669352868.752734,1322.0,151.0
1669352868.763009,1322.0,154.0
1669352868.773464,1322.0,157.0
1669352868.782494,1322.0,161.0
1669352868.792753,1322.0,164.0
1669352868.803046,1322.0,167.0
1669352868.81362,1322.0,169.0
1669352868.823233,1322.0,172.0
1669352868.832785,1322.0,174.0
1669352868.844782,1322.0,177.0
1669352868.854011,1322.0,180.0
1669352868.864043,1322.0,183.0
1669352868.87304,1322.0,185.0
1669352868.884547,1322.0,187.0
1669352868.894637,1322.0,189.0
1669352868.904683,1322.0,191.0
1669352868.912716,1322.0,193.0
1669352868.923311,1322.0,195.0
1669352868.934906,1322.0,198.0
1669352868.944443,1321.0,199.0
1669352868.952981,1321.0,201.0
1669352868.963324,1321.0,203.0
1669352868.973896,1321.0,204.0
1669352868.984383,1321.0,206.0
1669352868.992959,1321.0,207.0
1669352869.003545,1320.0,211.0
1669352869.014159,1320.0,212.0
1669352869.023858,1320.0,216.0
1669352869.033876,1319.0,219.0
1669352869.0433,1319.0,222.0
1669352869.053766,1318.0,226.0
1669352869.063914,1318.0,229.0
1669352869.074833,1318.0,232.0
1669352869.082956,1318.0,235.0
1669352869.093034,1318.0,236.0
1669352869.10456,1318.0,238.0
1669352869.113847,1318.0,241.0
1669352869.123176,1318.0,242.0
1669352869.13365,1318.0,244.0
1669352869.14405,1318.0,245.0
1669352869.154133,1318.0,247.0
1669352869.164163,1316.0,252.0
1669352869.174524,1316.0,254.0
1669352869.185771,1316.0,258.0
1669352869.194839,1315.0,265.0
1669352869.205344,1315.0,269.0
1669352869.214337,1315.0,273.0
1669352869.225403,1314.0,278.0
1669352869.235042,1314.0,280.0
1669352869.245082,1313.0,284.0
1669352869.254109,1312.0,286.0
1669352869.26412,1312.0,289.0
1669352869.275459,1312.0,290.0
1669352869.285492,1312.0,292.0
1669352869.29474,1312.0,294.0
1669352869.303991,1312.0,295.0
1669352869.315019,1312.0,296.0
1669352869.325273,1312.0,298.0
1669352869.335614,1312.0,301.0
1669352869.344967,1312.0,303.0
1669352869.355965,1312.0,306.0
1669352869.366318,1312.0,309.0
1669352869.376557,1312.0,313.0
1669352869.385579,1312.0,315.0
1669352869.394963,1312.0,318.0
1669352869.406254,1312.0,321.0
1669352869.416298,1312.0,323.0
1669352869.425053,1312.0,326.0
1669352869.435387,1312.0,329.0
1669352869.445941,1312.0,331.0
1669352869.456719,1312.0,333.0
1669352869.465041,1312.0,334.0
1669352869.475156,1312.0,336.0
1669352869.486082,1312.0,337.0
1669352869.496157,1312.0,338.0
1669352869.51521,1312.0,339.0
1669352869.526615,1312.0,340.0
1669352869.536695,1312.0,341.0
1669352869.546695,1312.0,342.0
1669352869.554736,1312.0,343.0
1669352869.565493,1312.0,345.0
1669352869.57652,1312.0,347.0
1669352869.586767,1312.0,349.0
1669352869.595157,1312.0,353.0
1669352869.60519,1312.0,357.0
1669352869.616534,1312.0,360.0
1669352869.626585,1312.0,363.0
1669352869.635623,1312.0,365.0
1669352869.645514,1312.0,366.0
1669352869.656708,1313.0,367.0
1669352869.737455,1313.0,369.0
1669352869.747466,1313.0,370.0
1669352869.757719,1313.0,371.0
1669352869.766719,1313.0,372.0
1669352869.775984,1313.0,373.0
1669352869.78798,1313.0,375.0
1669352869.797346,1313.0,377.0
1669352869.806385,1314.0,379.0
1669352869.816687,1314.0,381.0
1669352869.827067,1315.0,384.0
1669352869.837066,1315.0,386.0
1669352869.846975,1315.0,389.0
1669352869.857228,1315.0,392.0
1669352869.868228,1315.0,394.0
1669352869.878034,1315.0,396.0
1669352869.888272,1315.0,400.0
1669352869.897309,1315.0,405.0
1669352869.908518,1315.0,408.0
1669352869.918857,1315.0,413.0
1669352869.928,1315.0,416.0
1669352869.936913,1315.0,418.0
1669352869.947339,1315.0,420.0
1669352869.95834,1315.0,422.0
1669352869.968204,1315.0,423.0
1669352869.977502,1315.0,424.0
1669352869.997968,1315.0,425.0
1669352870.027051,1315.0,426.0
1669352870.048139,1315.0,427.0
1669352870.058207,1315.0,429.0
1669352870.067072,1315.0,430.0
1669352870.078367,1315.0,432.0
1669352870.088326,1315.0,435.0
1669352870.098365,1315.0,436.0
1669352870.107692,1315.0,439.0
1669352870.117021,1316.0,440.0
1669352870.127999,1316.0,442.0
1669352870.138225,1317.0,445.0
1669352870.147422,1317.0,448.0
1669352870.157457,1317.0,450.0
1669352870.168546,1318.0,451.0
1669352870.178578,1318.0,452.0
1669352870.188394,1318.0,453.0
1669352870.219005,1319.0,454.0
1669352870.250029,1319.0,455.0
1669352870.259837,1320.0,457.0
1669352870.269651,1321.0,457.0
1669352870.278062,1321.0,458.0
1669352870.309722,1322.0,458.0
1669352870.339411,1323.0,459.0
1669352870.359776,1323.0,460.0
1669352870.369137,1324.0,460.0
1669352870.380173,1325.0,461.0
1669352870.390045,1327.0,462.0
1669352870.400407,1329.0,463.0
1669352870.409336,1331.0,464.0
1669352870.420373,1332.0,466.0
1669352870.430294,1334.0,467.0
1669352870.440586,1337.0,469.0
1669352870.448836,1338.0,470.0
1669352870.46074,1339.0,470.0
1669352870.470067,1341.0,471.0
1669352870.480107,1343.0,472.0
1669352870.489071,1347.0,474.0
1669352870.499384,1348.0,474.0
1669352870.510198,1349.0,474.0
1669352870.550335,1350.0,475.0
1669352870.560616,1351.0,475.0
1669352870.570564,1351.0,476.0
1669352870.5796,1352.0,476.0
1669352870.589959,1355.0,476.0
1669352870.600245,1358.0,477.0
1669352870.610244,1365.0,480.0
1669352870.619477,1368.0,480.0
1669352870.629723,1373.0,481.0
1669352870.640723,1377.0,483.0
1669352870.65002,1381.0,483.0
1669352870.659346,1382.0,483.0
1669352870.669407,1385.0,483.0
1669352870.680036,1387.0,483.0
1669352870.69032,1390.0,483.0
1669352870.70061,1394.0,483.0
1669352870.710645,1399.0,483.0
1669352870.721404,1405.0,483.0
1669352870.730976,1409.0,483.0
1669352870.741017,1413.0,483.0
1669352870.749925,1417.0,483.0
1669352870.76172,1420.0,483.0
1669352870.770981,1422.0,483.0
1669352870.781253,1423.0,483.0
1669352870.892072,1425.0,483.0
1669352870.902068,1427.0,483.0
1669352870.912115,1430.0,483.0
1669352870.921164,1437.0,483.0
1669352870.932164,1443.0,483.0
1669352870.942235,1452.0,483.0
1669352870.952199,1460.0,483.0
1669352870.961196,1468.0,483.0
1669352870.971264,1473.0,483.0
1669352870.982244,1477.0,483.0
1669352870.992289,1481.0,483.0
1669352871.001289,1483.0,483.0
1669352871.011149,1486.0,483.0
1669352871.022469,1489.0,483.0
1669352871.032689,1492.0,483.0
1669352871.041075,1493.0,483.0
1669352871.051358,1494.0,483.0
1669352871.062383,1495.0,483.0
1669352871.102083,1496.0,483.0
1669352871.112432,1498.0,483.0
1669352871.12247,1500.0,483.0
1669352871.131688,1504.0,483.0
1669352871.141079,1507.0,483.0
1669352871.152296,1514.0,483.0
1669352871.162131,1518.0,483.0
1669352871.171389,1521.0,483.0
1669352871.181565,1524.0,483.0
1669352871.192572,1526.0,484.0
1669352871.202796,1529.0,484.0
1669352871.212116,1532.0,484.0
1669352871.222117,1538.0,484.0
1669352871.232861,1543.0,484.0
1669352871.24318,1548.0,484.0
1669352871.253762,1553.0,484.0
1669352871.262071,1554.0,484.0
1669352871.323308,1556.0,484.0
1669352871.333707,1560.0,484.0
1669352871.341661,1563.0,485.0
1669352871.351716,1569.0,486.0
1669352871.363412,1571.0,486.0
1669352871.373487,1574.0,487.0
1669352871.383548,1576.0,487.0
1669352871.39259,1579.0,487.0
1669352871.404395,1581.0,487.0
1669352871.414736,1585.0,487.0
1669352871.424547,1589.0,487.0
1669352871.433466,1592.0,487.0
1669352871.444464,1595.0,487.0
1669352871.454512,1599.0,487.0
1669352871.473384,1601.0,487.0
1669352871.48342,1602.0,487.0
1669352871.494726,1603.0,487.0
1669352871.504529,1605.0,487.0
1669352871.513627,1608.0,487.0
1669352871.522624,1611.0,487.0
1669352871.534198,1615.0,487.0
1669352871.544184,1618.0,487.0
1669352871.553238,1621.0,487.0
1669352871.563524,1624.0,487.0
1669352871.574501,1626.0,487.0
1669352871.584562,1629.0,487.0
1669352871.594634,1634.0,487.0
1669352871.603661,1636.0,487.0
1669352871.614698,1639.0,487.0
1669352871.624006,1643.0,487.0
1669352871.634036,1645.0,487.0
1669352871.643036,1646.0,487.0
1669352871.653181,1648.0,487.0
1669352871.67475,1649.0,487.0
1669352871.683749,1650.0,487.0
1669352871.693073,1652.0,487.0
1669352871.704084,1654.0,487.0
1669352871.714668,1657.0,487.0
1669352871.724716,1661.0,487.0
1669352871.734693,1664.0,487.0
1669352871.744987,1668.0,487.0
1669352871.755199,1672.0,487.0
1669352871.765194,1674.0,487.0
1669352871.774205,1677.0,487.0
1669352871.784863,1680.0,488.0
1669352871.794862,1682.0,488.0
1669352871.805776,1685.0,488.0
1669352871.814085,1689.0,488.0
1669352871.825235,1690.0,488.0
1669352871.835671,1693.0,488.0
1669352871.845078,1694.0,488.0
1669352871.854122,1696.0,488.0
1669352871.864665,1697.0,488.0
1669352872.016076,1698.0,488.0
1669352872.025107,1699.0,488.0
1669352872.035026,1700.0,488.0
1669352872.046374,1703.0,488.0
1669352872.056444,1704.0,488.0
1669352872.065766,1708.0,488.0
1669352872.075047,1711.0,488.0
1669352872.086084,1713.0,488.0
1669352872.096346,1717.0,488.0
1669352872.106381,1720.0,490.0
1669352872.115449,1724.0,490.0
1669352872.126729,1726.0,490.0
1669352872.136079,1728.0,490.0
1669352872.146078,1730.0,490.0
1669352872.155113,1731.0,490.0
1669352872.186719,1732.0,490.0
1669352872.194757,1733.0,490.0
1669352872.205384,1734.0,490.0
1669352872.216426,1737.0,490.0
1669352872.226673,1740.0,490.0
1669352872.236047,1742.0,490.0
1669352872.245895,1744.0,490.0
1669352872.257095,1747.0,490.0
1669352872.267423,1748.0,490.0
1669352872.277461,1750.0,490.0
1669352872.286661,1752.0,490.0
1669352872.296932,1753.0,491.0
1669352872.316895,1754.0,491.0
1669352872.326224,1755.0,491.0
1669352872.337078,1757.0,491.0
1669352872.35772,1758.0,491.0
1669352872.366182,1761.0,491.0
1669352872.376229,1763.0,491.0
1669352872.387434,1767.0,491.0
1669352872.397773,1771.0,491.0
1669352872.406928,1774.0,491.0
1669352872.41776,1777.0,491.0
1669352872.437887,1779.0,491.0
1669352872.447807,1781.0,491.0
1669352872.457142,1782.0,491.0
1669352872.468388,1784.0,491.0
1669352872.478434,1787.0,491.0
1669352872.487889,1788.0,491.0
1669352872.496926,1791.0,491.0
1669352872.507969,1793.0,493.0
1669352872.518056,1797.0,493.0
1669352872.528358,1798.0,493.0
1669352872.537431,1802.0,494.0
1669352872.548607,1804.0,494.0
1669352872.558696,1807.0,494.0
1669352872.568689,1810.0,495.0
1669352872.57775,1814.0,495.0
1669352872.587104,1815.0,495.0
1669352872.658012,1816.0,495.0
1669352872.667044,1818.0,496.0
1669352872.678314,1819.0,496.0
1669352872.688641,1822.0,496.0
1669352872.698664,1824.0,496.0
1669352872.706965,1825.0,496.0
1669352872.748542,1826.0,496.0
1669352872.86963,1827.0,496.0
1669352872.889059,1828.0,496.0
1669352872.930466,1828.0,497.0
1669352873.009082,1828.0,498.0
1669352873.020053,1828.0,499.0
1669352873.040021,1829.0,499.0
1669352873.049066,1830.0,500.0
1669352873.059982,1832.0,503.0
1669352873.070295,1834.0,505.0
1669352873.080375,1838.0,512.0
1669352873.089383,1840.0,518.0
1669352873.100756,1842.0,523.0
1669352873.11008,1845.0,529.0
1669352873.120078,1846.0,536.0
1669352873.130154,1847.0,540.0
1669352873.139476,1849.0,545.0
1669352873.150482,1850.0,547.0
1669352873.1607,1850.0,550.0
1669352873.170076,1850.0,551.0
1669352873.19037,1852.0,554.0
1669352873.199769,1852.0,556.0
1669352873.210738,1853.0,559.0
1669352873.219011,1853.0,562.0
1669352873.230411,1855.0,566.0
1669352873.240646,1856.0,569.0
1669352873.249862,1856.0,574.0
1669352873.260123,1857.0,581.0
1669352873.271344,1859.0,587.0
1669352873.281382,1860.0,593.0
1669352873.291665,1860.0,599.0
1669352873.301074,1860.0,603.0
1669352873.310072,1860.0,605.0
1669352873.320912,1860.0,606.0
1669352873.401727,1860.0,607.0
1669352873.411727,1860.0,608.0
1669352873.42092,1860.0,609.0
1669352873.431179,1860.0,610.0
1669352873.442188,1860.0,613.0
1669352873.452453,1860.0,614.0
1669352873.462318,1860.0,616.0
1669352873.472444,1860.0,619.0
1669352873.482256,1860.0,623.0
1669352873.493034,1860.0,625.0
1669352873.501994,1860.0,629.0
1669352873.512057,1860.0,632.0
1669352873.521364,1860.0,635.0
1669352873.532261,1860.0,637.0
1669352873.542093,1860.0,639.0
1669352873.55214,1860.0,641.0
1669352873.561171,1860.0,643.0
1669352873.572171,1860.0,645.0
1669352873.582657,1860.0,646.0
1669352873.592606,1860.0,647.0
1669352873.601643,1860.0,650.0
1669352873.611938,1860.0,652.0
1669352873.622097,1860.0,653.0
1669352873.632138,1860.0,656.0
1669352873.642239,1860.0,658.0
1669352873.652111,1860.0,660.0
1669352873.662419,1860.0,664.0
1669352873.672114,1860.0,668.0
1669352873.681962,1860.0,672.0
1669352873.691219,1860.0,677.0
1669352873.702218,1863.0,683.0
1669352873.71226,1863.0,688.0
1669352873.722366,1864.0,692.0
1669352873.731149,1864.0,696.0
1669352873.742509,1864.0,698.0
1669352873.752792,1864.0,700.0
1669352873.761822,1864.0,701.0
1669352873.772075,1864.0,704.0
1669352873.783073,1864.0,706.0
1669352873.793075,1864.0,707.0
1669352873.80331,1864.0,710.0
1669352873.812667,1864.0,713.0
1669352873.822996,1864.0,716.0
1669352873.833041,1864.0,720.0
1669352873.842959,1864.0,726.0
1669352873.853008,1864.0,730.0
1669352873.86257,1864.0,736.0
1669352873.873064,1864.0,740.0
1669352873.883445,1864.0,745.0
1669352873.893472,1864.0,750.0
1669352873.902531,1864.0,753.0
1669352873.912612,1864.0,755.0
1669352873.922696,1864.0,759.0
1669352873.933467,1864.0,761.0
1669352873.942648,1864.0,763.0
1669352873.954218,1864.0,765.0
1669352873.964441,1864.0,768.0
1669352873.974501,1864.0,771.0
1669352873.983835,1864.0,774.0
1669352873.994075,1864.0,777.0
1669352874.004334,1864.0,780.0
1669352874.014403,1864.0,783.0
1669352874.024734,1864.0,786.0
1669352874.033957,1864.0,788.0
1669352874.043994,1864.0,791.0
1669352874.053997,1864.0,792.0
1669352874.064673,1864.0,793.0
1669352874.073652,1864.0,796.0
1669352874.084651,1864.0,797.0
1669352874.093939,1864.0,798.0
1669352874.104214,1864.0,801.0
1669352874.113243,1864.0,802.0
1669352874.124253,1864.0,804.0
1669352874.134828,1864.0,806.0
1669352874.143861,1864.0,808.0
1669352874.153867,1864.0,810.0
1669352874.164361,1864.0,812.0
1669352874.174429,1864.0,816.0
1669352874.184729,1864.0,820.0
1669352874.194051,1864.0,823.0
1669352874.204072,1864.0,830.0
1669352874.214619,1864.0,835.0
1669352874.224263,1864.0,842.0
1669352874.234729,1864.0,848.0
1669352874.243532,1864.0,855.0
1669352874.254105,1864.0,862.0
1669352874.264017,1864.0,868.0
1669352874.274082,1863.0,876.0
1669352874.284638,1863.0,883.0
1669352874.295221,1862.0,888.0
1669352874.305259,1861.0,895.0
1669352874.315488,1861.0,900.0
1669352874.324777,1860.0,904.0
1669352874.334917,1860.0,908.0
1669352874.345243,1860.0,911.0
1669352874.355392,1860.0,913.0
1669352874.365535,1860.0,917.0
1669352874.37568,1860.0,920.0
1669352874.385022,1860.0,922.0
1669352874.395233,1860.0,926.0
1669352874.405096,1860.0,930.0
1669352874.41444,1860.0,934.0
1669352874.425534,1860.0,937.0
1669352874.435565,1859.0,943.0
1669352874.445575,1859.0,947.0
1669352874.454948,1859.0,951.0
1669352874.466019,1859.0,956.0
1669352874.476262,1859.0,959.0
1669352874.486371,1859.0,964.0
1669352874.496291,1859.0,966.0
1669352874.506334,1858.0,968.0
1669352874.516439,1858.0,970.0
1669352874.536548,1858.0,971.0
1669352874.546532,1858.0,972.0
1669352874.556612,1858.0,973.0
1669352874.566651,1857.0,974.0
1669352874.57583,1856.0,975.0
1669352874.585083,1856.0,976.0
1669352874.596083,1856.0,977.0
1669352874.606059,1856.0,979.0
1669352874.615971,1855.0,980.0
1669352874.62497,1855.0,981.0
1669352874.636021,1854.0,983.0
1669352874.646355,1853.0,984.0
1669352874.656394,1853.0,985.0
1669352874.666679,1852.0,987.0
1669352874.676075,1851.0,988.0
1669352874.686074,1850.0,989.0
1669352874.696277,1849.0,990.0
1669352874.706538,1849.0,991.0
1669352874.715909,1848.0,991.0
1669352874.736205,1847.0,992.0
1669352874.755564,1847.0,993.0
1669352874.765878,1846.0,994.0
1669352874.776152,1845.0,995.0
1669352874.786155,1844.0,996.0
1669352874.807447,1842.0,998.0
1669352874.817497,1840.0,999.0
1669352874.826776,1839.0,1000.0
1669352874.847528,1837.0,1001.0
1669352874.867015,1834.0,1003.0
1669352874.877547,1832.0,1004.0
1669352874.896857,1831.0,1005.0
1669352874.917455,1830.0,1005.0
1669352874.927301,1829.0,1006.0
1669352874.937305,1828.0,1006.0
1669352874.947273,1826.0,1006.0
1669352874.957064,1823.0,1008.0
1669352874.967175,1820.0,1008.0
1669352874.978304,1818.0,1009.0
1669352874.988395,1814.0,1009.0
1669352874.997995,1812.0,1010.0
1669352875.008363,1809.0,1010.0
1669352875.018401,1806.0,1011.0
1669352875.028323,1802.0,1012.0
1669352875.038326,1801.0,1012.0
1669352875.048392,1799.0,1012.0
1669352875.058695,1799.0,1013.0
1669352875.118451,1798.0,1013.0
1669352875.128179,1796.0,1013.0
1669352875.137181,1792.0,1013.0
1669352875.147256,1788.0,1013.0
1669352875.158342,1781.0,1013.0
1669352875.168584,1773.0,1013.0
1669352875.178622,1765.0,1013.0
1669352875.187531,1757.0,1013.0
1669352875.197861,1752.0,1013.0
1669352875.208858,1746.0,1013.0
1669352875.218124,1741.0,1013.0
1669352875.227309,1738.0,1013.0
1669352875.23836,1734.0,1013.0
1669352875.248618,1731.0,1013.0
1669352875.257904,1727.0,1014.0
1669352875.267579,1726.0,1014.0
1669352875.278873,1725.0,1014.0
1669352875.28812,1723.0,1015.0
1669352875.298362,1722.0,1015.0
1669352875.308427,1721.0,1015.0
1669352875.31968,1720.0,1015.0
1669352875.328995,1719.0,1016.0
1669352875.339103,1717.0,1016.0
1669352875.349017,1715.0,1016.0
1669352875.358259,1713.0,1016.0
1669352875.369574,1710.0,1016.0
1669352875.378929,1707.0,1017.0
1669352875.389212,1704.0,1017.0
1669352875.398256,1700.0,1017.0
1669352875.409573,1698.0,1017.0
1669352875.418855,1696.0,1017.0
1669352875.428971,1693.0,1017.0
1669352875.437827,1690.0,1017.0
1669352875.448904,1688.0,1017.0
1669352875.458986,1685.0,1017.0
1669352875.469028,1684.0,1017.0
1669352875.478911,1682.0,1017.0
1669352875.488927,1681.0,1017.0
1669352875.499933,1679.0,1017.0
1669352875.509903,1677.0,1017.0
1669352875.519946,1674.0,1018.0
1669352875.528982,1670.0,1019.0
1669352875.540036,1665.0,1019.0
1669352875.550019,1657.0,1020.0
1669352875.560059,1649.0,1021.0
1669352875.569033,1639.0,1021.0
1669352875.57981,1631.0,1022.0
1669352875.59078,1625.0,1022.0
1669352875.600882,1619.0,1022.0
1669352875.608887,1612.0,1024.0
1669352875.620186,1609.0,1024.0
1669352875.630166,1606.0,1024.0
1669352875.639965,1605.0,1024.0
1669352875.649206,1603.0,1024.0
1669352875.660243,1602.0,1024.0
1669352875.670199,1599.0,1024.0
1669352875.680441,1597.0,1024.0
1669352875.69014,1593.0,1024.0
1669352875.699224,1590.0,1024.0
1669352875.710145,1585.0,1024.0
1669352875.720141,1580.0,1024.0
1669352875.73022,1575.0,1024.0
1669352875.73923,1570.0,1024.0
1669352875.750614,1564.0,1024.0
1669352875.760652,1558.0,1024.0
1669352875.76997,1551.0,1024.0
1669352875.778971,1546.0,1024.0
1669352875.789971,1540.0,1024.0
1669352875.800328,1536.0,1023.0
1669352875.810621,1531.0,1023.0
1669352875.820655,1527.0,1022.0
1669352875.830091,1525.0,1022.0
1669352875.851354,1523.0,1022.0
1669352875.881043,1522.0,1022.0
1669352875.891944,1521.0,1022.0
1669352875.9012,1520.0,1022.0
1669352875.910438,1519.0,1022.0
1669352875.921015,1517.0,1022.0
1669352875.931903,1514.0,1021.0
1669352875.941279,1509.0,1020.0
1669352875.950317,1504.0,1020.0
1669352875.961559,1501.0,1019.0
1669352875.970862,1496.0,1018.0
1669352875.980864,1492.0,1018.0
1669352875.991045,1487.0,1018.0
1669352876.002385,1482.0,1016.0
1669352876.012513,1478.0,1016.0
1669352876.022341,1476.0,1015.0
1669352876.032137,1473.0,1015.0
1669352876.041137,1471.0,1014.0
1669352876.052217,1470.0,1014.0
1669352876.062172,1469.0,1013.0
1669352876.072212,1466.0,1013.0
