Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669358687.926846,,,,MouseEvent,"Down, Left"
1669358687.926846,Mouse,1702.0,291.0,,
1669358688.21872,Mouse,1701.0,290.0,,
1669358688.228724,Mouse,1700.0,288.0,,
1669358688.238749,Mouse,1698.0,287.0,,
1669358688.258727,Mouse,1693.0,283.0,,
1669358688.277722,Mouse,1690.0,282.0,,
1669358688.2887,Mouse,1690.0,282.0,,
1669358688.418678,Mouse,1689.0,281.0,,
1669358688.428713,Mouse,1689.0,281.0,,
1669358688.438719,Mouse,1688.0,280.0,,
1669358688.45873,Mouse,1685.0,280.0,,
1669358688.478715,Mouse,1683.0,280.0,,
1669358688.498733,Mouse,1683.0,280.0,,
1669358688.508754,Mouse,1682.0,280.0,,
1669358688.569681,Mouse,1682.0,280.0,,
1669358688.579686,Mouse,1679.0,280.0,,
1669358688.5897,Mouse,1679.0,280.0,,
1669358688.599717,Mouse,1677.0,280.0,,
1669358688.609725,Mouse,1674.0,280.0,,
1669358688.629729,Mouse,1669.0,280.0,,
1669358688.649692,Mouse,1665.0,280.0,,
1669358688.669718,Mouse,1662.0,280.0,,
1669358688.689715,Mouse,1658.0,280.0,,
1669358688.710687,Mouse,1656.0,280.0,,
1669358688.720705,Mouse,1655.0,280.0,,
1669358688.730717,Mouse,1654.0,280.0,,
1669358688.750661,Mouse,1650.0,279.0,,
1669358688.760711,Mouse,1647.0,277.0,,
1669358688.770713,Mouse,1645.0,277.0,,
1669358688.789737,Mouse,1637.0,276.0,,
1669358688.800684,Mouse,1635.0,276.0,,
1669358688.810722,Mouse,1632.0,276.0,,
1669358688.820734,Mouse,1631.0,276.0,,
1669358688.840718,Mouse,1626.0,276.0,,
1669358688.860664,Mouse,1622.0,276.0,,
1669358688.880802,Mouse,1618.0,277.0,,
1669358688.900722,Mouse,1615.0,278.0,,
1669358688.910725,Mouse,1614.0,279.0,,
1669358688.930625,Mouse,1609.0,280.0,,
1669358688.940694,Mouse,1607.0,280.0,,
1669358688.950716,Mouse,1605.0,280.0,,
1669358688.970686,Mouse,1604.0,281.0,,
1669358688.980704,Mouse,1604.0,281.0,,
1669358688.990722,Mouse,1603.0,282.0,,
1669358689.010721,Mouse,1602.0,282.0,,
1669358689.08173,Mouse,1602.0,283.0,,
1669358689.101723,Mouse,1601.0,283.0,,
1669358689.121713,Mouse,1599.0,285.0,,
1669358689.141711,Mouse,1597.0,286.0,,
1669358689.151719,Mouse,1596.0,287.0,,
1669358689.170747,Mouse,1595.0,287.0,,
1669358689.211731,Mouse,1595.0,287.0,,
1669358689.232715,Mouse,1594.0,287.0,,
1669358689.252752,Mouse,1592.0,287.0,,
1669358689.272721,Mouse,1589.0,288.0,,
1669358689.292702,Mouse,1585.0,289.0,,
1669358689.312713,Mouse,1583.0,290.0,,
1669358689.332711,Mouse,1578.0,291.0,,
1669358689.352724,Mouse,1576.0,293.0,,
1669358689.372714,Mouse,1572.0,295.0,,
1669358689.392709,Mouse,1570.0,295.0,,
1669358689.412682,Mouse,1566.0,298.0,,
1669358689.422753,Mouse,1565.0,298.0,,
1669358689.442745,Mouse,1561.0,301.0,,
1669358689.46271,Mouse,1560.0,303.0,,
1669358689.482708,Mouse,1558.0,304.0,,
1669358689.492709,Mouse,1557.0,305.0,,
1669358689.511702,Mouse,1556.0,306.0,,
1669358689.522717,Mouse,1555.0,307.0,,
1669358689.542683,Mouse,1554.0,308.0,,
1669358689.563715,Mouse,1553.0,310.0,,
1669358689.60372,Mouse,1552.0,310.0,,
1669358689.623681,Mouse,1552.0,311.0,,
1669358689.633685,Mouse,1551.0,311.0,,
1669358689.66368,Mouse,1550.0,312.0,,
1669358689.693704,Mouse,1549.0,313.0,,
1669358689.713732,Mouse,1549.0,313.0,,
1669358689.734689,Mouse,1548.0,314.0,,
1669358689.754719,Mouse,1547.0,315.0,,
1669358689.784704,Mouse,1546.0,316.0,,
1669358689.794718,Mouse,1545.0,317.0,,
1669358689.80472,Mouse,1544.0,318.0,,
1669358689.824689,Mouse,1543.0,319.0,,
1669358689.834689,Mouse,1542.0,320.0,,
1669358689.844719,Mouse,1541.0,321.0,,
1669358689.864743,Mouse,1540.0,322.0,,
1669358689.884734,Mouse,1539.0,323.0,,
1669358689.914695,Mouse,1538.0,326.0,,
1669358689.944657,Mouse,1537.0,326.0,,
1669358689.954722,Mouse,1537.0,327.0,,
1669358689.994738,Mouse,1536.0,328.0,,
1669358690.014717,Mouse,1536.0,329.0,,
1669358690.054695,Mouse,1535.0,330.0,,
1669358690.064706,Mouse,1535.0,331.0,,
1669358690.075649,Mouse,1534.0,332.0,,
1669358690.085711,Mouse,1534.0,333.0,,
1669358690.105733,Mouse,1533.0,335.0,,
1669358690.125716,Mouse,1532.0,337.0,,
1669358690.135722,Mouse,1531.0,338.0,,
1669358690.155784,Mouse,1530.0,342.0,,
1669358690.175654,Mouse,1529.0,344.0,,
1669358690.194723,Mouse,1528.0,345.0,,
1669358690.205715,Mouse,1528.0,345.0,,
1669358690.225724,Mouse,1526.0,347.0,,
1669358690.246735,Mouse,1526.0,349.0,,
1669358690.266737,Mouse,1525.0,350.0,,
1669358690.296724,Mouse,1524.0,352.0,,
1669358690.325724,Mouse,1523.0,353.0,,
1669358690.42673,Mouse,1523.0,353.0,,
1669358690.446766,Mouse,1522.0,354.0,,
1669358690.466719,Mouse,1522.0,355.0,,
1669358690.495699,Mouse,1521.0,357.0,,
1669358690.506723,Mouse,1520.0,358.0,,
1669358690.516782,Mouse,1520.0,359.0,,
1669358690.535739,Mouse,1517.0,363.0,,
1669358690.546724,Mouse,1515.0,368.0,,
1669358690.56673,Mouse,1511.0,374.0,,
1669358690.587752,Mouse,1506.0,380.0,,
1669358690.607714,Mouse,1503.0,387.0,,
1669358690.627715,Mouse,1503.0,388.0,,
1669358690.858709,Mouse,1502.0,389.0,,
1669358690.868711,Mouse,1502.0,389.0,,
1669358690.88872,Mouse,1500.0,391.0,,
1669358690.908708,Mouse,1496.0,395.0,,
1669358690.928718,Mouse,1491.0,400.0,,
1669358690.94871,Mouse,1484.0,407.0,,
1669358690.968683,Mouse,1478.0,413.0,,
1669358690.978694,Mouse,1475.0,416.0,,
1669358690.988729,Mouse,1473.0,418.0,,
1669358691.008713,Mouse,1467.0,424.0,,
1669358691.028703,Mouse,1464.0,427.0,,
1669358691.038718,Mouse,1461.0,428.0,,
1669358691.058729,Mouse,1458.0,430.0,,
1669358691.078688,Mouse,1455.0,432.0,,
1669358691.088712,Mouse,1455.0,432.0,,
1669358691.099705,Mouse,1454.0,432.0,,
1669358691.139734,Mouse,1454.0,432.0,,
1669358691.159729,Mouse,1453.0,433.0,,
1669358691.179695,Mouse,1451.0,433.0,,
1669358691.189723,Mouse,1450.0,435.0,,
1669358691.209713,Mouse,1445.0,436.0,,
1669358691.229775,Mouse,1442.0,438.0,,
1669358691.249736,Mouse,1434.0,440.0,,
1669358691.270719,Mouse,1423.0,446.0,,
1669358691.290719,Mouse,1416.0,450.0,,
1669358691.30074,Mouse,1410.0,453.0,,
1669358691.320736,Mouse,1399.0,458.0,,
1669358691.330743,Mouse,1397.0,459.0,,
1669358691.350689,Mouse,1389.0,464.0,,
1669358691.360723,Mouse,1387.0,465.0,,
1669358691.380652,Mouse,1385.0,466.0,,
1669358691.400722,Mouse,1383.0,467.0,,
1669358691.440714,Mouse,1380.0,468.0,,
1669358691.530735,Mouse,1380.0,468.0,,
1669358691.621689,Mouse,1379.0,469.0,,
1669358691.631731,Mouse,1377.0,470.0,,
1669358691.651718,Mouse,1372.0,472.0,,
1669358691.661718,Mouse,1370.0,473.0,,
1669358691.681688,Mouse,1366.0,475.0,,
1669358691.691698,Mouse,1363.0,476.0,,
1669358691.701743,Mouse,1361.0,477.0,,
1669358691.721718,Mouse,1356.0,479.0,,
1669358691.731726,Mouse,1353.0,480.0,,
1669358691.751726,Mouse,1350.0,482.0,,
1669358691.771718,Mouse,1345.0,485.0,,
1669358691.782721,Mouse,1343.0,486.0,,
1669358691.802651,Mouse,1337.0,489.0,,
1669358691.812746,Mouse,1335.0,490.0,,
1669358691.832714,Mouse,1331.0,492.0,,
1669358691.842724,Mouse,1331.0,492.0,,
1669358691.892717,Mouse,1330.0,493.0,,
1669358691.952701,Mouse,1329.0,493.0,,
1669358691.97273,Mouse,1329.0,494.0,,
1669358692.002717,Mouse,1327.0,495.0,,
1669358692.032739,Mouse,1326.0,495.0,,
1669358692.062717,Mouse,1325.0,496.0,,
1669358692.092737,Mouse,1324.0,496.0,,
1669358692.113732,Mouse,1322.0,498.0,,
1669358692.133677,Mouse,1321.0,499.0,,
1669358692.14369,Mouse,1318.0,500.0,,
1669358692.153726,Mouse,1316.0,502.0,,
1669358692.173722,Mouse,1309.0,507.0,,
1669358692.193692,Mouse,1301.0,513.0,,
1669358692.203717,Mouse,1298.0,514.0,,
1669358692.223703,Mouse,1292.0,519.0,,
1669358692.243814,Mouse,1288.0,521.0,,
1669358692.26372,Mouse,1287.0,523.0,,
1669358692.294744,Mouse,1284.0,524.0,,
1669358692.314736,Mouse,1284.0,524.0,,
1669358692.33472,Mouse,1283.0,525.0,,
1669358692.344772,Mouse,1283.0,525.0,,
1669358692.36473,Mouse,1281.0,527.0,,
1669358692.384719,Mouse,1279.0,528.0,,
1669358692.404674,Mouse,1277.0,528.0,,
1669358692.434688,Mouse,1275.0,528.0,,
1669358692.464717,Mouse,1275.0,529.0,,
1669358692.495735,Mouse,1272.0,529.0,,
1669358692.514725,Mouse,1269.0,531.0,,
1669358692.534715,Mouse,1264.0,532.0,,
1669358692.54476,Mouse,1261.0,533.0,,
1669358692.564725,Mouse,1253.0,536.0,,
1669358692.574751,Mouse,1250.0,537.0,,
1669358692.594683,Mouse,1244.0,539.0,,
1669358692.604729,Mouse,1241.0,541.0,,
1669358692.625697,Mouse,1236.0,543.0,,
1669358692.645694,Mouse,1231.0,544.0,,
1669358692.666658,Mouse,1227.0,546.0,,
1669358692.685681,Mouse,1224.0,547.0,,
1669358692.695713,Mouse,1222.0,548.0,,
1669358692.715724,Mouse,1218.0,549.0,,
1669358692.735708,Mouse,1214.0,550.0,,
1669358692.745741,Mouse,1213.0,550.0,,
1669358692.765682,Mouse,1209.0,550.0,,
1669358692.775694,Mouse,1209.0,550.0,,
1669358692.796626,Mouse,1208.0,550.0,,
1669358692.816728,Mouse,1207.0,550.0,,
1669358692.837706,Mouse,1205.0,552.0,,
1669358692.856725,Mouse,1204.0,552.0,,
1669358692.876743,Mouse,1202.0,552.0,,
1669358692.896681,Mouse,1200.0,552.0,,
1669358692.906685,Mouse,1199.0,552.0,,
1669358692.926736,Mouse,1196.0,552.0,,
1669358692.946714,Mouse,1193.0,552.0,,
1669358692.966683,Mouse,1191.0,552.0,,
1669358692.9767,Mouse,1191.0,552.0,,
1669358692.986711,Mouse,1190.0,552.0,,
1669358693.007702,Mouse,1189.0,552.0,,
1669358693.036694,Mouse,1189.0,552.0,,
1669358693.056679,Mouse,1188.0,552.0,,
1669358693.066689,Mouse,1188.0,552.0,,
1669358693.08669,Mouse,1187.0,552.0,,
1669358693.106698,Mouse,1186.0,552.0,,
1669358693.126684,Mouse,1185.0,552.0,,
1669358693.13769,Mouse,1185.0,552.0,,
1669358693.157681,Mouse,1182.0,552.0,,
1669358693.167684,Mouse,1181.0,552.0,,
1669358693.178694,Mouse,1180.0,552.0,,
1669358693.197685,Mouse,1178.0,552.0,,
1669358693.207698,Mouse,1177.0,552.0,,
1669358693.218711,Mouse,1176.0,552.0,,
1669358693.237658,Mouse,1172.0,551.0,,
1669358693.257687,Mouse,1169.0,551.0,,
1669358693.267701,Mouse,1168.0,551.0,,
1669358693.277714,Mouse,1165.0,550.0,,
1669358693.297692,Mouse,1162.0,550.0,,
