2022-12-14 11:06:26.024966,11,1400.0,400.0
2022-12-14 11:06:26.035003,11,1400.0,401.0
2022-12-14 11:06:26.043562,11,1397.0,404.0
2022-12-14 11:06:26.054944,11,1394.0,407.0
2022-12-14 11:06:26.064983,11,1390.0,413.0
2022-12-14 11:06:26.074520,11,1386.0,419.0
2022-12-14 11:06:26.084903,11,1380.0,425.0
2022-12-14 11:06:26.096291,11,1375.0,433.0
2022-12-14 11:06:26.106290,11,1368.0,441.0
2022-12-14 11:06:26.116323,11,1362.0,448.0
2022-12-14 11:06:26.126302,11,1356.0,457.0
2022-12-14 11:06:26.134595,11,1349.0,465.0
2022-12-14 11:06:26.145799,11,1345.0,471.0
2022-12-14 11:06:26.155506,11,1341.0,478.0
2022-12-14 11:06:26.165986,11,1338.0,483.0
2022-12-14 11:06:26.175294,11,1334.0,488.0
2022-12-14 11:06:26.185614,11,1333.0,490.0
2022-12-14 11:06:26.195803,11,1331.0,492.0
2022-12-14 11:06:26.206059,11,1331.0,495.0
2022-12-14 11:06:26.214418,11,1329.0,496.0
2022-12-14 11:06:26.225420,11,1328.0,497.0
2022-12-14 11:06:26.235993,11,1327.0,499.0
2022-12-14 11:06:26.245209,11,1326.0,500.0
2022-12-14 11:06:26.254192,11,1325.0,502.0
2022-12-14 11:06:26.265456,11,1324.0,503.0
2022-12-14 11:06:26.276031,11,1322.0,505.0
2022-12-14 11:06:26.285613,11,1320.0,508.0
2022-12-14 11:06:26.295646,11,1318.0,511.0
2022-12-14 11:06:26.304927,11,1315.0,516.0
2022-12-14 11:06:26.316316,11,1314.0,517.0
2022-12-14 11:06:26.325358,11,1309.0,522.0
2022-12-14 11:06:26.335596,11,1306.0,527.0
2022-12-14 11:06:26.344643,11,1304.0,529.0
2022-12-14 11:06:26.355637,11,1301.0,537.0
2022-12-14 11:06:26.365861,11,1296.0,543.0
2022-12-14 11:06:26.376128,11,1291.0,549.0
2022-12-14 11:06:26.384896,11,1285.0,555.0
2022-12-14 11:06:26.395462,11,1280.0,560.0
2022-12-14 11:06:26.405459,11,1275.0,567.0
2022-12-14 11:06:26.416142,11,1271.0,573.0
2022-12-14 11:06:26.425765,11,1265.0,579.0
2022-12-14 11:06:26.437200,11,1260.0,583.0
2022-12-14 11:06:26.447185,11,1254.0,590.0
2022-12-14 11:06:26.456434,11,1248.0,596.0
2022-12-14 11:06:26.466718,11,1243.0,601.0
2022-12-14 11:06:26.476098,11,1237.0,607.0
2022-12-14 11:06:26.487055,11,1232.0,612.0
2022-12-14 11:06:26.496576,11,1226.0,618.0
2022-12-14 11:06:26.506575,11,1221.0,623.0
2022-12-14 11:06:26.515519,11,1216.0,628.0
2022-12-14 11:06:26.526890,11,1212.0,632.0
2022-12-14 11:06:26.536920,11,1208.0,636.0
2022-12-14 11:06:26.547112,11,1206.0,639.0
2022-12-14 11:06:26.556260,11,1205.0,640.0
2022-12-14 11:06:26.567260,11,1205.0,642.0
2022-12-14 11:06:26.586371,11,1204.0,643.0
2022-12-14 11:06:26.617455,11,1204.0,644.0
2022-12-14 11:06:26.646481,11,1203.0,644.0
2022-12-14 11:06:26.658024,11,1203.0,645.0
2022-12-14 11:06:26.668050,11,1202.0,645.0
2022-12-14 11:06:26.677673,11,1201.0,646.0
2022-12-14 11:06:26.686710,11,1201.0,647.0
2022-12-14 11:06:26.697720,11,1200.0,647.0
2022-12-14 11:06:26.708007,11,1199.0,648.0
2022-12-14 11:06:26.717617,11,1198.0,649.0
2022-12-14 11:06:26.737836,11,1198.0,650.0
2022-12-14 11:06:26.757491,11,1197.0,651.0
2022-12-14 11:06:26.767390,11,1196.0,651.0
2022-12-14 11:06:26.777375,11,1194.0,652.0
2022-12-14 11:06:26.787375,11,1193.0,652.0
2022-12-14 11:06:26.798375,11,1192.0,653.0
2022-12-14 11:06:26.807630,11,1190.0,654.0
