2022-12-14 10:23:24.230987,551.6666666666666,538.0
2022-12-14 10:23:24.241464,551.6666666666666,539.0
2022-12-14 10:23:24.251472,551.6666666666666,542.0
2022-12-14 10:23:24.261812,550.6666666666666,544.0
2022-12-14 10:23:24.271266,548.6666666666666,549.0
2022-12-14 10:23:24.281305,547.6666666666666,552.0
2022-12-14 10:23:24.291548,546.6666666666666,556.0
2022-12-14 10:23:24.301143,545.6666666666666,560.0
2022-12-14 10:23:24.310293,543.6666666666666,564.0
2022-12-14 10:23:24.321295,543.6666666666666,566.0
2022-12-14 10:23:24.331197,542.6666666666666,569.0
2022-12-14 10:23:24.341498,542.6666666666666,570.0
2022-12-14 10:23:24.352504,541.6666666666666,573.0
2022-12-14 10:23:24.466143,541.6666666666666,573.0
2022-12-14 10:23:25.697191,541.6666666666666,573.0
2022-12-14 10:23:25.707184,542.6666666666666,573.0
2022-12-14 10:23:26.651811,543.6666666666666,573.0
2022-12-14 10:23:26.661328,543.6666666666666,574.0
2022-12-14 10:23:26.671591,543.6666666666666,576.0
2022-12-14 10:23:26.681593,543.6666666666666,578.0
2022-12-14 10:23:26.690675,543.6666666666666,579.0
2022-12-14 10:23:26.711590,543.6666666666666,582.0
2022-12-14 10:23:26.721251,543.6666666666666,583.0
2022-12-14 10:23:26.740260,543.6666666666666,584.0
2022-12-14 10:23:26.771158,543.6666666666666,585.0
2022-12-14 10:23:26.801084,543.6666666666666,586.0
2022-12-14 10:23:26.851199,543.6666666666666,587.0
2022-12-14 10:23:26.870067,543.6666666666666,588.0
2022-12-14 10:23:26.901321,543.6666666666666,590.0
2022-12-14 10:23:26.911760,543.6666666666666,591.0
2022-12-14 10:23:26.932029,543.6666666666666,592.0
2022-12-14 10:23:26.942670,543.6666666666666,594.0
2022-12-14 10:23:26.962577,543.6666666666666,595.0
2022-12-14 10:23:26.972206,543.6666666666666,597.0
2022-12-14 10:23:26.982692,543.6666666666666,598.0
2022-12-14 10:23:26.992557,543.6666666666666,600.0
2022-12-14 10:23:27.002808,543.6666666666666,602.0
2022-12-14 10:23:27.012254,543.6666666666666,603.0
2022-12-14 10:23:27.022026,543.6666666666666,605.0
2022-12-14 10:23:27.032025,543.6666666666666,608.0
2022-12-14 10:23:27.041620,543.6666666666666,610.0
2022-12-14 10:23:27.052319,543.6666666666666,612.0
2022-12-14 10:23:27.062333,543.6666666666666,614.0
2022-12-14 10:23:27.072210,543.6666666666666,617.0
2022-12-14 10:23:27.081584,543.6666666666666,618.0
2022-12-14 10:23:27.093622,543.6666666666666,621.0
2022-12-14 10:23:27.103282,543.6666666666666,623.0
2022-12-14 10:23:27.113040,543.6666666666666,624.0
2022-12-14 10:23:27.123076,543.6666666666666,625.0
2022-12-14 10:23:27.133110,543.6666666666666,626.0
2022-12-14 10:23:27.144109,543.6666666666666,627.0
2022-12-14 10:23:27.153086,543.6666666666666,628.0
2022-12-14 10:23:27.163468,543.6666666666666,629.0
2022-12-14 10:23:27.173502,543.6666666666666,631.0
2022-12-14 10:23:27.183309,543.6666666666666,632.0
2022-12-14 10:23:27.193439,543.6666666666666,633.0
2022-12-14 10:23:27.203225,543.6666666666666,634.0
2022-12-14 10:23:27.212503,543.6666666666666,636.0
2022-12-14 10:23:27.223547,543.6666666666666,637.0
2022-12-14 10:23:27.233393,543.6666666666666,638.0
2022-12-14 10:23:27.243447,543.6666666666666,640.0
2022-12-14 10:23:27.252210,543.6666666666666,641.0
2022-12-14 10:23:27.263687,543.6666666666666,642.0
2022-12-14 10:23:27.272912,543.6666666666666,643.0
2022-12-14 10:23:27.293201,543.6666666666666,645.0
2022-12-14 10:23:27.313600,543.6666666666666,647.0
2022-12-14 10:23:27.323898,543.6666666666666,649.0
2022-12-14 10:23:27.332865,543.6666666666666,650.0
2022-12-14 10:23:27.343816,543.6666666666666,652.0
2022-12-14 10:23:27.353092,543.6666666666666,653.0
2022-12-14 10:23:27.363810,543.6666666666666,655.0
2022-12-14 10:23:27.373502,543.6666666666666,657.0
2022-12-14 10:23:27.382058,543.6666666666666,658.0
2022-12-14 10:23:27.393577,543.6666666666666,660.0
2022-12-14 10:23:27.403265,543.6666666666666,662.0
2022-12-14 10:23:27.413436,543.6666666666666,663.0
2022-12-14 10:23:27.422769,543.6666666666666,665.0
2022-12-14 10:23:27.434428,543.6666666666666,667.0
2022-12-14 10:23:27.443825,543.6666666666666,669.0
2022-12-14 10:23:27.454365,543.6666666666666,670.0
2022-12-14 10:23:27.464543,543.6666666666666,672.0
2022-12-14 10:23:27.474465,543.6666666666666,674.0
2022-12-14 10:23:27.484025,543.6666666666666,676.0
2022-12-14 10:23:27.493937,543.6666666666666,679.0
2022-12-14 10:23:27.504412,543.6666666666666,683.0
2022-12-14 10:23:27.513848,543.6666666666666,686.0
2022-12-14 10:23:27.524396,543.6666666666666,689.0
2022-12-14 10:23:27.534598,543.6666666666666,696.0
2022-12-14 10:23:27.543852,543.6666666666666,701.0
2022-12-14 10:23:27.552859,543.6666666666666,706.0
2022-12-14 10:23:27.564596,543.6666666666666,711.0
2022-12-14 10:23:27.574223,543.6666666666666,716.0
2022-12-14 10:23:27.584432,543.6666666666666,721.0
2022-12-14 10:23:27.594164,543.6666666666666,727.0
2022-12-14 10:23:27.605213,542.6666666666666,731.0
2022-12-14 10:23:27.614786,542.6666666666666,737.0
2022-12-14 10:23:27.624778,542.6666666666666,740.0
2022-12-14 10:23:27.635352,540.6666666666666,744.0
2022-12-14 10:23:28.778995,540.6666666666666,744.0
2022-12-14 10:23:28.819457,540.6666666666666,744.0
2022-12-14 10:23:28.839293,541.6666666666666,744.0
2022-12-14 10:23:28.859348,542.6666666666666,744.0
2022-12-14 10:23:29.612338,543.6666666666666,744.0
2022-12-14 10:23:29.622672,544.6666666666666,744.0
2022-12-14 10:23:29.632918,544.6666666666666,745.0
2022-12-14 10:23:29.662776,545.6666666666666,746.0
2022-12-14 10:23:29.693233,545.6666666666666,747.0
2022-12-14 10:23:29.703247,545.6666666666666,748.0
2022-12-14 10:23:29.752736,546.6666666666666,749.0
