2022-12-14 10:20:53.127749,1316.0,57.0
2022-12-14 10:20:53.136547,1309.0,57.0
2022-12-14 10:20:53.147688,1305.0,57.0
2022-12-14 10:20:53.158393,1300.0,57.0
2022-12-14 10:20:53.167398,1297.0,57.0
2022-12-14 10:20:53.187802,1295.0,57.0
2022-12-14 10:20:53.328830,1294.0,57.0
2022-12-14 10:20:53.339236,1293.0,59.0
2022-12-14 10:20:53.349230,1293.0,60.0
2022-12-14 10:20:53.358636,1292.0,64.0
2022-12-14 10:20:53.368400,1292.0,66.0
2022-12-14 10:20:53.378605,1292.0,69.0
2022-12-14 10:20:53.388528,1292.0,73.0
2022-12-14 10:20:53.399018,1291.0,77.0
2022-12-14 10:20:53.408191,1291.0,81.0
2022-12-14 10:20:53.418563,1289.0,87.0
2022-12-14 10:20:53.428675,1288.0,93.0
2022-12-14 10:20:53.437960,1287.0,97.0
2022-12-14 10:20:53.448390,1287.0,104.0
2022-12-14 10:20:53.459333,1287.0,109.0
2022-12-14 10:20:53.468656,1285.0,116.0
2022-12-14 10:20:53.479037,1284.0,120.0
2022-12-14 10:20:53.490068,1283.0,125.0
2022-12-14 10:20:53.499812,1283.0,130.0
2022-12-14 10:20:53.510152,1281.0,135.0
2022-12-14 10:20:53.520152,1280.0,139.0
2022-12-14 10:20:53.530406,1280.0,145.0
2022-12-14 10:20:53.540108,1280.0,150.0
2022-12-14 10:20:53.550104,1279.0,155.0
2022-12-14 10:20:53.559943,1278.0,160.0
2022-12-14 10:20:53.569399,1277.0,166.0
2022-12-14 10:20:53.579820,1276.0,170.0
2022-12-14 10:20:53.590148,1276.0,177.0
2022-12-14 10:20:53.599790,1275.0,182.0
2022-12-14 10:20:53.609100,1275.0,188.0
2022-12-14 10:20:53.620075,1275.0,192.0
2022-12-14 10:20:53.629862,1275.0,196.0
2022-12-14 10:20:53.640107,1275.0,200.0
2022-12-14 10:20:53.648900,1275.0,204.0
2022-12-14 10:20:53.660249,1275.0,206.0
2022-12-14 10:20:53.669435,1275.0,209.0
2022-12-14 10:20:53.679435,1275.0,212.0
2022-12-14 10:20:53.690232,1275.0,214.0
2022-12-14 10:20:53.699540,1275.0,216.0
2022-12-14 10:20:53.710161,1275.0,219.0
2022-12-14 10:20:53.720226,1275.0,222.0
2022-12-14 10:20:53.730091,1275.0,225.0
2022-12-14 10:20:53.739092,1275.0,228.0
2022-12-14 10:20:53.750406,1275.0,231.0
2022-12-14 10:20:53.759685,1275.0,234.0
2022-12-14 10:20:53.769695,1275.0,237.0
2022-12-14 10:20:53.779745,1275.0,240.0
2022-12-14 10:20:53.790809,1275.0,243.0
2022-12-14 10:20:53.800967,1275.0,245.0
2022-12-14 10:20:53.811041,1275.0,249.0
2022-12-14 10:20:53.820114,1275.0,253.0
2022-12-14 10:20:53.831442,1275.0,258.0
2022-12-14 10:20:53.841311,1275.0,263.0
2022-12-14 10:20:53.851310,1275.0,268.0
2022-12-14 10:20:53.860505,1275.0,274.0
2022-12-14 10:20:53.870511,1275.0,280.0
2022-12-14 10:20:53.880559,1275.0,287.0
2022-12-14 10:20:53.890580,1275.0,293.0
2022-12-14 10:20:53.900576,1275.0,301.0
2022-12-14 10:20:53.910830,1275.0,307.0
2022-12-14 10:20:53.920657,1275.0,314.0
2022-12-14 10:20:53.930694,1275.0,323.0
2022-12-14 10:20:53.941064,1275.0,330.0
2022-12-14 10:20:53.950326,1275.0,336.0
2022-12-14 10:20:53.960639,1275.0,342.0
2022-12-14 10:20:53.970679,1275.0,349.0
2022-12-14 10:20:53.981468,1275.0,355.0
2022-12-14 10:20:53.991059,1275.0,363.0
2022-12-14 10:20:54.002057,1275.0,368.0
2022-12-14 10:20:54.012403,1275.0,374.0
2022-12-14 10:20:54.021720,1275.0,382.0
2022-12-14 10:20:54.031790,1275.0,386.0
2022-12-14 10:20:54.042212,1275.0,390.0
2022-12-14 10:20:54.051492,1275.0,395.0
2022-12-14 10:20:54.061485,1275.0,401.0
2022-12-14 10:20:54.071788,1275.0,406.0
2022-12-14 10:20:54.082097,1275.0,410.0
2022-12-14 10:20:54.092820,1275.0,413.0
2022-12-14 10:20:54.101820,1275.0,419.0
2022-12-14 10:20:54.112152,1275.0,421.0
2022-12-14 10:20:54.120434,1275.0,424.0
2022-12-14 10:20:54.131425,1275.0,426.0
2022-12-14 10:20:54.141649,1275.0,428.0
2022-12-14 10:20:54.252411,1275.0,429.0
2022-12-14 10:20:54.261441,1275.0,430.0
2022-12-14 10:20:54.272409,1276.0,431.0
2022-12-14 10:20:54.281867,1276.0,432.0
2022-12-14 10:20:54.290694,1278.0,434.0
2022-12-14 10:20:54.301833,1279.0,435.0
2022-12-14 10:20:54.311816,1281.0,437.0
2022-12-14 10:20:54.321494,1282.0,438.0
2022-12-14 10:20:54.343018,1285.0,440.0
2022-12-14 10:20:54.402730,1286.0,441.0
2022-12-14 10:20:54.442677,1287.0,441.0
2022-12-14 10:20:54.492798,1288.0,441.0
2022-12-14 10:20:54.573792,1289.0,441.0
2022-12-14 10:20:54.594530,1290.0,441.0
2022-12-14 10:20:54.603710,1292.0,441.0
2022-12-14 10:20:54.613977,1295.0,441.0
2022-12-14 10:20:54.623300,1298.0,441.0
2022-12-14 10:20:54.632587,1301.0,441.0
2022-12-14 10:20:54.644414,1303.0,441.0
2022-12-14 10:20:54.653990,1309.0,442.0
2022-12-14 10:20:54.663361,1315.0,443.0
2022-12-14 10:20:54.672361,1318.0,444.0
2022-12-14 10:20:54.684070,1322.0,444.0
2022-12-14 10:20:54.694144,1323.0,444.0
2022-12-14 10:20:54.704379,1324.0,444.0
2022-12-14 10:20:54.723456,1325.0,444.0
2022-12-14 10:20:54.743765,1327.0,444.0
2022-12-14 10:20:54.753355,1328.0,444.0
2022-12-14 10:20:54.763598,1329.0,444.0
2022-12-14 10:20:54.773689,1330.0,444.0
2022-12-14 10:20:54.783348,1331.0,444.0
2022-12-14 10:20:54.802494,1332.0,444.0
2022-12-14 10:20:54.814312,1334.0,446.0
2022-12-14 10:20:54.823553,1335.0,446.0
2022-12-14 10:20:54.833997,1336.0,447.0
2022-12-14 10:20:54.844341,1339.0,447.0
2022-12-14 10:20:54.854900,1341.0,447.0
2022-12-14 10:20:54.875239,1342.0,447.0
2022-12-14 10:20:54.885191,1343.0,447.0
2022-12-14 10:20:54.895266,1344.0,448.0
2022-12-14 10:20:54.905255,1345.0,448.0
2022-12-14 10:20:54.915257,1347.0,448.0
2022-12-14 10:20:54.925114,1351.0,449.0
2022-12-14 10:20:54.935115,1352.0,450.0
2022-12-14 10:20:54.945459,1356.0,450.0
2022-12-14 10:20:54.955672,1359.0,451.0
2022-12-14 10:20:54.964725,1361.0,452.0
2022-12-14 10:20:54.974053,1363.0,453.0
2022-12-14 10:20:54.984365,1366.0,453.0
2022-12-14 10:20:54.994576,1367.0,453.0
2022-12-14 10:20:55.004582,1369.0,454.0
2022-12-14 10:20:55.015179,1371.0,454.0
2022-12-14 10:20:55.025345,1373.0,454.0
2022-12-14 10:20:55.035353,1374.0,455.0
2022-12-14 10:20:55.046309,1375.0,455.0
2022-12-14 10:20:55.055453,1377.0,455.0
2022-12-14 10:20:55.065470,1378.0,455.0
2022-12-14 10:20:55.075811,1379.0,455.0
2022-12-14 10:20:55.085774,1381.0,455.0
2022-12-14 10:20:55.095804,1383.0,455.0
2022-12-14 10:20:55.105998,1385.0,455.0
2022-12-14 10:20:55.115262,1386.0,455.0
2022-12-14 10:20:55.125262,1389.0,455.0
2022-12-14 10:20:55.136295,1392.0,455.0
2022-12-14 10:20:55.144759,1397.0,455.0
2022-12-14 10:20:55.155802,1404.0,455.0
2022-12-14 10:20:55.166315,1411.0,455.0
2022-12-14 10:20:55.176114,1419.0,455.0
2022-12-14 10:20:55.184580,1426.0,455.0
2022-12-14 10:20:55.195620,1433.0,456.0
2022-12-14 10:20:55.206169,1440.0,457.0
2022-12-14 10:20:55.215390,1447.0,457.0
2022-12-14 10:20:55.225390,1456.0,459.0
2022-12-14 10:20:55.235749,1464.0,460.0
2022-12-14 10:20:55.245800,1473.0,462.0
2022-12-14 10:20:55.255851,1480.0,464.0
2022-12-14 10:20:55.266272,1489.0,464.0
2022-12-14 10:20:55.275467,1497.0,465.0
2022-12-14 10:20:55.285604,1506.0,466.0
2022-12-14 10:20:55.295620,1516.0,468.0
2022-12-14 10:20:55.305855,1523.0,469.0
2022-12-14 10:20:55.314733,1532.0,470.0
2022-12-14 10:20:55.325738,1539.0,470.0
2022-12-14 10:20:55.336208,1546.0,470.0
2022-12-14 10:20:55.345507,1552.0,470.0
2022-12-14 10:20:55.355512,1559.0,470.0
2022-12-14 10:20:55.366752,1563.0,470.0
2022-12-14 10:20:55.376651,1568.0,470.0
2022-12-14 10:20:55.386489,1574.0,470.0
2022-12-14 10:20:55.396614,1578.0,470.0
2022-12-14 10:20:55.406838,1583.0,470.0
2022-12-14 10:20:55.416454,1590.0,470.0
2022-12-14 10:20:55.426552,1595.0,470.0
2022-12-14 10:20:55.436344,1604.0,470.0
2022-12-14 10:20:55.446510,1611.0,470.0
2022-12-14 10:20:55.456518,1620.0,472.0
2022-12-14 10:20:55.467048,1626.0,472.0
2022-12-14 10:20:55.476781,1632.0,472.0
2022-12-14 10:20:55.486777,1639.0,472.0
2022-12-14 10:20:55.497083,1645.0,473.0
2022-12-14 10:20:55.506396,1651.0,473.0
2022-12-14 10:20:55.516390,1659.0,473.0
2022-12-14 10:20:55.526685,1664.0,473.0
2022-12-14 10:20:55.538170,1670.0,473.0
2022-12-14 10:20:55.548138,1676.0,473.0
2022-12-14 10:20:55.558319,1680.0,473.0
2022-12-14 10:20:55.568174,1687.0,473.0
2022-12-14 10:20:55.578168,1694.0,473.0
2022-12-14 10:20:55.587404,1699.0,473.0
2022-12-14 10:20:55.597800,1707.0,473.0
2022-12-14 10:20:55.607689,1714.0,473.0
2022-12-14 10:20:55.617622,1723.0,473.0
2022-12-14 10:20:55.628334,1728.0,473.0
2022-12-14 10:20:55.637497,1738.0,473.0
2022-12-14 10:20:55.647207,1747.0,473.0
2022-12-14 10:20:55.657432,1755.0,473.0
2022-12-14 10:20:55.668143,1761.0,473.0
2022-12-14 10:20:55.677905,1769.0,473.0
2022-12-14 10:20:55.688217,1773.0,473.0
2022-12-14 10:20:55.696478,1776.0,473.0
2022-12-14 10:20:55.708105,1780.0,473.0
2022-12-14 10:20:55.717288,1783.0,473.0
2022-12-14 10:20:55.727429,1786.0,473.0
2022-12-14 10:20:55.737892,1789.0,473.0
2022-12-14 10:20:55.747560,1794.0,475.0
2022-12-14 10:20:55.758023,1796.0,475.0
2022-12-14 10:20:55.768263,1801.0,475.0
2022-12-14 10:20:55.777258,1801.0,476.0
2022-12-14 10:20:55.787531,1803.0,476.0
2022-12-14 10:20:55.817408,1804.0,477.0
2022-12-14 10:20:55.838372,1805.0,477.0
2022-12-14 10:20:55.857750,1806.0,478.0
2022-12-14 10:20:55.868005,1806.0,479.0
2022-12-14 10:20:55.878962,1808.0,480.0
2022-12-14 10:20:55.888401,1809.0,482.0
2022-12-14 10:20:55.898633,1811.0,485.0
2022-12-14 10:20:55.908634,1813.0,489.0
2022-12-14 10:20:55.918725,1815.0,495.0
2022-12-14 10:20:55.929191,1817.0,499.0
2022-12-14 10:20:55.939251,1820.0,506.0
2022-12-14 10:20:55.948543,1824.0,513.0
2022-12-14 10:20:55.958864,1827.0,520.0
2022-12-14 10:20:55.968694,1828.0,523.0
2022-12-14 10:20:55.978241,1832.0,528.0
2022-12-14 10:20:55.988471,1832.0,532.0
2022-12-14 10:20:55.998730,1834.0,535.0
2022-12-14 10:20:56.008356,1834.0,536.0
2022-12-14 10:20:56.028607,1835.0,538.0
2022-12-14 10:20:56.038627,1836.0,541.0
2022-12-14 10:20:56.049375,1837.0,542.0
2022-12-14 10:20:56.060414,1838.0,543.0
2022-12-14 10:20:56.069889,1838.0,545.0
2022-12-14 10:20:56.080211,1839.0,546.0
2022-12-14 10:20:56.090086,1839.0,547.0
2022-12-14 10:20:56.099961,1840.0,548.0
2022-12-14 10:20:56.120106,1840.0,549.0
2022-12-14 10:20:56.130188,1840.0,550.0
2022-12-14 10:20:56.150014,1840.0,551.0
2022-12-14 10:20:56.160111,1840.0,554.0
2022-12-14 10:20:56.169396,1841.0,555.0
2022-12-14 10:20:56.179722,1841.0,558.0
2022-12-14 10:20:56.189733,1841.0,560.0
2022-12-14 10:20:56.200132,1841.0,563.0
2022-12-14 10:20:56.209472,1841.0,566.0
2022-12-14 10:20:56.219527,1841.0,567.0
2022-12-14 10:20:56.229556,1841.0,572.0
2022-12-14 10:20:56.239867,1841.0,576.0
2022-12-14 10:20:56.249478,1841.0,580.0
2022-12-14 10:20:56.259850,1841.0,583.0
2022-12-14 10:20:56.269880,1841.0,588.0
2022-12-14 10:20:56.280052,1841.0,592.0
2022-12-14 10:20:56.290201,1841.0,597.0
2022-12-14 10:20:56.299413,1841.0,603.0
2022-12-14 10:20:56.309417,1841.0,607.0
2022-12-14 10:20:56.320253,1841.0,615.0
2022-12-14 10:20:56.329866,1841.0,622.0
2022-12-14 10:20:56.340221,1841.0,629.0
2022-12-14 10:20:56.349253,1841.0,636.0
2022-12-14 10:20:56.360234,1841.0,643.0
2022-12-14 10:20:56.370155,1841.0,651.0
2022-12-14 10:20:56.380169,1841.0,657.0
2022-12-14 10:20:56.391212,1841.0,664.0
2022-12-14 10:20:56.400415,1841.0,670.0
2022-12-14 10:20:56.410421,1841.0,675.0
2022-12-14 10:20:56.421163,1841.0,682.0
2022-12-14 10:20:56.430952,1841.0,686.0
2022-12-14 10:20:56.440745,1841.0,689.0
2022-12-14 10:20:56.450789,1841.0,693.0
2022-12-14 10:20:56.461216,1841.0,697.0
2022-12-14 10:20:56.470424,1841.0,700.0
2022-12-14 10:20:56.480505,1841.0,704.0
2022-12-14 10:20:56.491175,1841.0,708.0
2022-12-14 10:20:56.502187,1841.0,711.0
2022-12-14 10:20:56.511176,1841.0,717.0
2022-12-14 10:20:56.521216,1841.0,721.0
2022-12-14 10:20:56.530987,1841.0,726.0
2022-12-14 10:20:56.540784,1841.0,732.0
2022-12-14 10:20:56.551810,1841.0,737.0
2022-12-14 10:20:56.561903,1841.0,741.0
2022-12-14 10:20:56.571972,1841.0,748.0
2022-12-14 10:20:56.581627,1841.0,753.0
2022-12-14 10:20:56.592124,1841.0,760.0
2022-12-14 10:20:56.601418,1841.0,765.0
2022-12-14 10:20:56.611362,1841.0,771.0
2022-12-14 10:20:56.621632,1841.0,777.0
2022-12-14 10:20:56.631316,1841.0,784.0
2022-12-14 10:20:56.641347,1841.0,791.0
2022-12-14 10:20:56.651354,1841.0,796.0
2022-12-14 10:20:56.662064,1841.0,802.0
2022-12-14 10:20:56.672026,1841.0,809.0
2022-12-14 10:20:56.682157,1841.0,815.0
2022-12-14 10:20:56.691852,1841.0,820.0
2022-12-14 10:20:56.701850,1841.0,824.0
2022-12-14 10:20:56.711234,1841.0,830.0
2022-12-14 10:20:56.721653,1841.0,835.0
2022-12-14 10:20:56.731321,1841.0,839.0
2022-12-14 10:20:56.741837,1841.0,842.0
2022-12-14 10:20:56.751750,1841.0,845.0
2022-12-14 10:20:56.761474,1843.0,848.0
2022-12-14 10:20:56.772151,1843.0,850.0
2022-12-14 10:20:56.781387,1843.0,852.0
2022-12-14 10:20:56.792497,1844.0,854.0
2022-12-14 10:20:56.801502,1844.0,856.0
2022-12-14 10:20:56.811706,1844.0,857.0
2022-12-14 10:20:56.821726,1844.0,859.0
2022-12-14 10:20:56.831405,1844.0,860.0
2022-12-14 10:20:56.842047,1845.0,863.0
2022-12-14 10:20:56.852312,1845.0,865.0
2022-12-14 10:20:56.861319,1845.0,866.0
2022-12-14 10:20:56.871469,1845.0,868.0
2022-12-14 10:20:56.881661,1845.0,870.0
2022-12-14 10:20:56.892950,1845.0,872.0
2022-12-14 10:20:56.903038,1845.0,874.0
2022-12-14 10:20:56.912334,1845.0,877.0
2022-12-14 10:20:56.922966,1845.0,880.0
2022-12-14 10:20:56.933356,1845.0,883.0
2022-12-14 10:20:56.943148,1845.0,886.0
2022-12-14 10:20:56.952476,1845.0,889.0
2022-12-14 10:20:56.962739,1845.0,890.0
2022-12-14 10:20:56.972828,1845.0,894.0
2022-12-14 10:20:56.983188,1845.0,897.0
2022-12-14 10:20:56.993210,1845.0,899.0
2022-12-14 10:20:57.002493,1845.0,902.0
2022-12-14 10:20:57.012644,1845.0,904.0
2022-12-14 10:20:57.023436,1845.0,906.0
2022-12-14 10:20:57.032343,1845.0,908.0
2022-12-14 10:20:57.042568,1845.0,911.0
2022-12-14 10:20:57.052638,1845.0,914.0
2022-12-14 10:20:57.064579,1845.0,917.0
2022-12-14 10:20:57.074181,1845.0,918.0
2022-12-14 10:20:57.083483,1845.0,920.0
2022-12-14 10:20:57.093219,1845.0,924.0
2022-12-14 10:20:57.104456,1845.0,926.0
2022-12-14 10:20:57.113721,1845.0,928.0
2022-12-14 10:20:57.123978,1845.0,930.0
2022-12-14 10:20:57.134108,1845.0,932.0
2022-12-14 10:20:57.144416,1845.0,934.0
2022-12-14 10:20:57.154112,1845.0,936.0
2022-12-14 10:20:57.163985,1845.0,938.0
2022-12-14 10:20:57.174179,1845.0,941.0
2022-12-14 10:20:57.184188,1845.0,942.0
2022-12-14 10:20:57.194115,1845.0,944.0
2022-12-14 10:20:57.214301,1845.0,946.0
2022-12-14 10:20:57.223755,1845.0,948.0
2022-12-14 10:20:57.233877,1845.0,950.0
2022-12-14 10:20:57.244147,1845.0,953.0
2022-12-14 10:20:57.254196,1845.0,955.0
2022-12-14 10:20:57.263516,1844.0,957.0
2022-12-14 10:20:57.274817,1844.0,958.0
2022-12-14 10:20:57.283665,1843.0,960.0
2022-12-14 10:20:57.294129,1843.0,961.0
2022-12-14 10:20:57.303340,1843.0,962.0
2022-12-14 10:20:57.314339,1843.0,963.0
2022-12-14 10:20:57.323568,1843.0,964.0
2022-12-14 10:20:57.333969,1842.0,964.0
2022-12-14 10:20:57.344155,1842.0,966.0
2022-12-14 10:20:57.354022,1841.0,967.0
2022-12-14 10:20:57.363178,1840.0,969.0
2022-12-14 10:20:57.373418,1839.0,970.0
2022-12-14 10:20:57.383518,1838.0,972.0
2022-12-14 10:20:57.393489,1837.0,973.0
2022-12-14 10:20:57.415201,1836.0,975.0
2022-12-14 10:20:57.435084,1834.0,977.0
2022-12-14 10:20:57.446084,1832.0,978.0
2022-12-14 10:20:57.464795,1832.0,979.0
2022-12-14 10:20:57.475170,1831.0,980.0
2022-12-14 10:20:57.494521,1830.0,980.0
2022-12-14 10:20:57.504528,1828.0,981.0
2022-12-14 10:20:57.514776,1826.0,983.0
2022-12-14 10:20:57.524940,1823.0,984.0
2022-12-14 10:20:57.534300,1818.0,987.0
2022-12-14 10:20:57.545268,1813.0,988.0
2022-12-14 10:20:57.554882,1810.0,990.0
2022-12-14 10:20:57.565294,1805.0,992.0
2022-12-14 10:20:57.576291,1801.0,993.0
2022-12-14 10:20:57.586321,1800.0,994.0
2022-12-14 10:20:57.595835,1798.0,994.0
2022-12-14 10:20:57.606127,1796.0,994.0
2022-12-14 10:20:57.617391,1796.0,995.0
2022-12-14 10:20:57.625695,1794.0,995.0
2022-12-14 10:20:57.635531,1793.0,996.0
2022-12-14 10:20:57.646533,1791.0,997.0
2022-12-14 10:20:57.656884,1787.0,997.0
2022-12-14 10:20:57.665241,1784.0,998.0
2022-12-14 10:20:57.676156,1783.0,998.0
2022-12-14 10:20:57.685381,1779.0,998.0
2022-12-14 10:20:57.695523,1776.0,999.0
2022-12-14 10:20:57.705962,1772.0,999.0
2022-12-14 10:20:57.715357,1770.0,1000.0
2022-12-14 10:20:57.725656,1767.0,1000.0
2022-12-14 10:20:57.736021,1763.0,1001.0
2022-12-14 10:20:57.746099,1760.0,1001.0
2022-12-14 10:20:57.755734,1756.0,1001.0
2022-12-14 10:20:57.765782,1754.0,1001.0
2022-12-14 10:20:57.775789,1752.0,1001.0
2022-12-14 10:20:57.787375,1750.0,1001.0
2022-12-14 10:20:57.795372,1748.0,1001.0
2022-12-14 10:20:57.805799,1746.0,1001.0
2022-12-14 10:20:57.815733,1745.0,1001.0
2022-12-14 10:20:57.826626,1742.0,1001.0
2022-12-14 10:20:57.835633,1741.0,1001.0
2022-12-14 10:20:57.846129,1739.0,1002.0
2022-12-14 10:20:57.855518,1736.0,1003.0
2022-12-14 10:20:57.865556,1735.0,1003.0
2022-12-14 10:20:57.876051,1734.0,1003.0
2022-12-14 10:20:57.885433,1731.0,1004.0
2022-12-14 10:20:57.895432,1730.0,1004.0
2022-12-14 10:20:57.905628,1728.0,1004.0
2022-12-14 10:20:57.917063,1727.0,1004.0
2022-12-14 10:20:57.926874,1725.0,1005.0
2022-12-14 10:20:57.937064,1724.0,1005.0
2022-12-14 10:20:57.957278,1723.0,1005.0
2022-12-14 10:20:57.966416,1722.0,1005.0
2022-12-14 10:20:57.977010,1721.0,1005.0
2022-12-14 10:20:57.986794,1720.0,1005.0
2022-12-14 10:20:57.997873,1719.0,1006.0
2022-12-14 10:20:58.007212,1718.0,1006.0
2022-12-14 10:20:58.017131,1717.0,1006.0
2022-12-14 10:20:58.027004,1715.0,1006.0
2022-12-14 10:20:58.036289,1714.0,1006.0
2022-12-14 10:20:58.046507,1712.0,1006.0
2022-12-14 10:20:58.056155,1709.0,1006.0
2022-12-14 10:20:58.067309,1708.0,1006.0
2022-12-14 10:20:58.076860,1705.0,1006.0
2022-12-14 10:20:58.087404,1703.0,1006.0
2022-12-14 10:20:58.097606,1700.0,1006.0
2022-12-14 10:20:58.107929,1697.0,1006.0
2022-12-14 10:20:58.117834,1696.0,1006.0
2022-12-14 10:20:58.128881,1694.0,1006.0
2022-12-14 10:20:58.138133,1691.0,1006.0
2022-12-14 10:20:58.147391,1690.0,1006.0
2022-12-14 10:20:58.157417,1688.0,1006.0
2022-12-14 10:20:58.169288,1685.0,1006.0
2022-12-14 10:20:58.178289,1682.0,1006.0
2022-12-14 10:20:58.187812,1678.0,1006.0
2022-12-14 10:20:58.198073,1675.0,1006.0
2022-12-14 10:20:58.208380,1672.0,1006.0
2022-12-14 10:20:58.217373,1668.0,1006.0
2022-12-14 10:20:58.227496,1666.0,1006.0
2022-12-14 10:20:58.237756,1663.0,1006.0
2022-12-14 10:20:58.247795,1659.0,1006.0
2022-12-14 10:20:58.258178,1656.0,1006.0
2022-12-14 10:20:58.267468,1654.0,1006.0
2022-12-14 10:20:58.277602,1653.0,1006.0
2022-12-14 10:20:58.287263,1652.0,1006.0
2022-12-14 10:20:58.298334,1649.0,1006.0
2022-12-14 10:20:58.307587,1648.0,1006.0
2022-12-14 10:20:58.317242,1647.0,1006.0
2022-12-14 10:20:58.327443,1644.0,1006.0
2022-12-14 10:20:58.338367,1641.0,1006.0
2022-12-14 10:20:58.347372,1639.0,1006.0
2022-12-14 10:20:58.357506,1635.0,1006.0
2022-12-14 10:20:58.368293,1631.0,1006.0
2022-12-14 10:20:58.379101,1625.0,1005.0
2022-12-14 10:20:58.388094,1620.0,1004.0
2022-12-14 10:20:58.398259,1616.0,1004.0
2022-12-14 10:20:58.408255,1611.0,1003.0
2022-12-14 10:20:58.417568,1606.0,1003.0
2022-12-14 10:20:58.428993,1600.0,1002.0
2022-12-14 10:20:58.438492,1595.0,1002.0
2022-12-14 10:20:58.449037,1589.0,1002.0
2022-12-14 10:20:58.458450,1586.0,1002.0
2022-12-14 10:20:58.469778,1582.0,1002.0
